,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00055191293,3.447756e-05,0.00012717955,0.0005547963,-0.00012537464,-0.000144816,-0.00028926134,-0.00015782192,0.00014837505,-0.00026264414,0.00026508048,0.00053392723,-0.00097114965,-0.00039615203,-0.00033296645,0.00010784995,-0.00021076202,-0.0005479995,0.00065191835,0.00024403259,0.00027118064,4.599802e-06,-5.3733587e-05,0.00041325577,-0.00019813143,-0.00034229457,-1.51027925e-05,-0.00013200939,0.0004210346,0.0002188012,3.3690594e-05,0.00015912391,0.00013245083,0.00036252663,0.00034721196,-0.00059660897,0.00022239983,0.0007287953,7.477775e-05,-0.0004499629,0.00079497695,-0.000588879,-0.0004348671,-0.0001946669,-0.00012585893,0.00058456184,0.00025290996,6.6323206e-05,0.00015719887,0.0006579701,8.381391e-05,0.00079780817,-0.0005464554,-0.00019617006,-9.479746e-05,0.00011230074,0.00021062978,-0.000513494,0.00023853127,-0.00039412826,-5.8797654e-05,-7.1790535e-05,-0.00027202815,0.00047189742,-4.929118e-05,0.00014976412,3.8289814e-05,-0.00028826483,-0.0002946006,-6.329827e-05,-0.0005402453,-0.00015867315,-0.00027950574,-0.00032722298,9.5743686e-05,-0.00038447138,0.00022597983,-0.00013006479,-0.0006171847,-0.00079129636,0.00012865663,-0.00015477091,-0.0005318187,-0.00022870582,0.0009839861,-4.977733e-05,4.455261e-05,-0.0005470393,0.001185054,8.897297e-05,-0.00013989024,-0.00019281637,0.0004194118,-0.00025962014,0.00115821,0.00024728477,-5.0103292e-05,0.00015368313,0.0003633406,-4.7922134e-05,-0.00053988956,-0.00017464347,-0.00055185426,0.00011095032,6.374158e-05,0.000246495,-6.407872e-05,0.00027608126,-0.000112742186,0.00063077733,-8.201599e-05,-0.00034876727,0.00020512659,0.0002593291,-0.00010751607,-0.00021673366,0.00019890442,4.7175214e-05,0.00036170334,-4.4099987e-05,-0.00023248419,0.00028973352,-0.0002533011,-0.00039661163,-0.00063213333,0.00058250315,-0.00025870278,0.00014589727
1,-0.00034134835,0.00010146946,0.00019036606,-6.8131834e-05,5.03771e-05,-0.00038608722,0.00049056485,-0.0003828574,2.5133253e-05,-0.00047924928,-0.00013439544,-0.00011270493,-0.00038230978,0.00028562266,-0.00060989335,0.00015649758,0.00037178397,-0.00010002963,0.00013685226,-0.00029228628,0.00063916296,0.00030985847,-0.00044110604,-5.6019053e-05,0.00021135062,5.4821372e-05,0.00029499503,0.00045712292,0.00059462024,-0.00041549094,2.289936e-05,0.00011635944,-8.860603e-06,0.00035122782,0.00018825382,-5.9625134e-05,0.00026074238,-8.048676e-05,-0.0003655553,0.00028461963,5.8036298e-05,-0.00039653853,-0.00043169688,0.00019651651,0.00039802305,-0.00021337112,0.00024442933,-0.00017629843,-0.00013493095,-0.0002270285,0.00014794152,3.307592e-05,-0.00036340952,0.00013294443,-0.00038217753,-0.000117298216,-0.00046521612,0.0001577083,-0.00021139625,0.00024298206,0.00019274512,0.0005963193,-0.00080829114,-0.00026401505,0.00023687817,0.00029277802,-0.00011294265,-0.00011747237,0.00012830738,-0.00097252615,-0.0005341023,0.00019313022,-0.0004936801,-0.00031510787,-0.0002450347,-0.00014789635,4.2621046e-05,-0.00070807524,-0.00018790876,-0.00024375506,0.00017993152,-0.00032943115,-0.00012079999,-0.00013052672,0.00013454189,0.00012619793,5.99958e-06,-0.0005354071,-0.00013191998,0.00038958527,0.00084507465,-0.00035916828,0.00027723238,0.0006216876,-0.00013042078,0.0006054975,-0.00033395085,-0.0001913961,0.00010309927,6.6295266e-05,0.00016989931,-0.00012512505,-0.00045011425,0.00023632869,-0.00029921532,0.00044234656,0.00016789511,-6.2845647e-06,9.533018e-06,-0.00018493459,-0.00012725592,-0.0003687963,0.0003468045,0.00018125284,-0.00021173386,-0.00011572987,0.00010012463,0.00037784502,-0.00025286153,-0.00020130351,0.00041614473,-1.951214e-05,-0.00041459128,-0.00019601732,0.00031588227,2.4888664e-05,-5.1269308e-05,2.156198e-05
2,7.9490244e-05,-0.00045948103,0.00018303469,-2.8071925e-05,-0.00040023774,0.00011096243,-0.00042885914,-0.00047926977,0.00020419026,7.003173e-05,-0.00028108992,0.0004929751,0.00026298454,0.0006579254,-0.00052106753,0.00017291913,-0.0007084273,-0.00022193044,0.00037445873,5.054474e-05,0.00033161417,0.00036026118,-0.0001537241,0.00011463836,-0.00038317218,-0.00017740577,-0.00024308031,0.00013390183,-0.0003194927,0.00015296601,0.0005807006,-0.00031717308,0.00023148768,-0.0001295805,0.00029338896,0.0001224298,0.00031556562,0.00021588616,0.0006961562,0.0002844818,-0.00031434745,-0.00048138574,-8.244626e-05,-1.8607825e-06,0.0003853282,-0.0003112778,-0.00019089319,-0.00021776091,-0.00022299588,0.0008250065,0.0003786832,0.00010153372,-0.0005414039,-0.0006418936,8.479506e-05,-0.0008049365,0.00017956086,0.0006087795,0.000479409,0.0004813075,-0.00036807032,0.00042976765,-0.00027217902,-0.0001770109,-0.00014404207,-0.00048104674,-0.00032932457,-5.9165992e-05,-0.00047932658,-0.00083169714,-0.00013139844,-0.00011062063,-0.00046663173,0.00014898647,7.517636e-05,9.186473e-05,-0.00039546192,-0.0006643273,-0.000112520065,-0.00010101311,0.00025152043,9.511225e-05,0.00021942519,0.00037316047,-0.0001146947,0.0004999824,-0.00024781004,0.00022157654,0.0006343704,0.0003081616,-0.00026117824,0.00046072667,0.00034475327,-0.00063999277,-0.0007112705,0.0002458878,-0.000370441,-0.00026165321,0.0001179846,-0.00023598596,0.00022575073,-3.9579347e-05,0.0002091797,0.000109381974,0.00040377304,-0.00019279309,0.00018787384,-0.00031754747,-0.00014521927,-0.0005548559,-0.00021630526,-9.005703e-05,-0.00032633357,-0.00043458003,0.0002976153,0.0006142892,-0.00018835254,0.00047588907,0.00082441047,0.00020418316,-0.00080857426,-0.00038521038,-0.00031045265,-9.4951596e-05,-0.00034099072,-0.00018655509,-5.7864934e-05,-0.0003862381
3,-0.00020709634,0.00068640336,3.2428652e-06,0.00014363043,0.00010254979,-0.0003436515,0.00014189631,-0.00039697252,0.00026070175,0.00023415312,-0.00043866597,0.00020524487,-0.0007311683,-7.298216e-05,0.0001828745,1.4966819e-05,-0.0007340498,0.00031829998,0.00032857805,3.061071e-05,0.00015437789,0.0001344434,-0.00012707897,-0.00014506653,0.0001069475,-0.00033023208,-4.7501642e-05,0.00028242543,0.00018529914,0.00019866321,0.0002561491,-0.00041092,0.00041025877,0.00031658262,-0.0003177151,0.000106975436,0.00018869154,7.856451e-05,0.0003791079,-0.00066807494,0.0006804764,-0.00033017993,-0.00016121147,0.00035204552,-6.557256e-05,0.00018603867,-0.00027939305,-0.00020341203,0.00020783115,-0.00018060952,0.00012265798,0.00028900895,0.00032642484,0.0004644841,0.00011946075,0.0002743341,0.000102819875,-0.00022387691,-4.0523242e-05,-0.00017946586,0.00020405697,-0.0004076711,0.00083116256,-0.0009728819,0.00024822727,0.00017616525,-0.0004317502,0.00019691698,0.00028598215,5.923398e-05,0.00034864247,-0.00064539537,-0.00028852932,-0.000214261,0.00015991926,0.0005598508,-0.00020936504,-9.2983246e-05,-0.00050385226,0.0001085978,-0.0008214377,-0.00043249503,-0.0007916279,-0.00038269162,0.00025966018,0.00062491745,4.5772642e-05,-0.00039924355,0.00017516501,-0.00016721524,1.885742e-05,0.00011066161,-5.2414834e-05,-0.00029392354,0.00047914253,0.00026543438,-0.00039767846,-9.579398e-05,-0.00012267474,2.456829e-05,-0.00047679432,0.0002463013,-0.00033128075,6.690249e-05,0.00039751083,-0.0002717413,0.0003008619,0.0006634854,-0.00022353232,0.0006855987,0.00022519752,-0.00036301836,0.0007766178,0.00038756814,0.00028368644,-2.2720546e-05,0.0006768033,-0.00016154163,0.00032238662,0.0011147,0.00014198199,0.00038560294,0.00046296045,-0.00020903302,-0.00049934164,-0.0008480847,5.096197e-05,2.4620444e-05
4,-0.00019324943,0.0002526194,-2.2295862e-06,-2.5296584e-05,-0.0007501766,0.00019242335,-0.00056524575,-0.00043512136,-2.5807647e-05,0.00026554987,-0.000202531,9.658933e-05,-0.000620028,-0.00033011287,-0.00019270182,0.00022920733,3.6988407e-05,-0.00027823634,3.7360936e-05,-0.00050023943,-0.00015217066,0.00041861134,-0.00027550384,0.00047633238,0.0005904604,8.556619e-05,-0.00036445307,0.00013529137,7.725728e-06,-0.00033582468,-0.00012322888,-0.00044666976,-0.00036731735,8.692965e-05,0.00012167916,1.5459955e-07,-2.7840957e-05,0.0002652388,-0.0006226711,-6.895512e-05,0.0004902184,8.928031e-05,-5.699927e-05,-0.00043845922,0.00014678482,-5.1931012e-05,-0.0001896713,0.00017990824,-0.00042099133,-0.0001676064,0.00028191693,9.549316e-05,-0.00012496486,-0.00021732599,-0.00020888261,-0.00017501414,0.0005316101,1.2554228e-05,-0.00019932305,-0.00051391125,0.00013968116,0.00023109186,-0.0005049966,-0.00013720617,-0.00026536174,0.00024598092,-0.00026578107,6.247312e-05,0.00019192137,-0.00018821657,-0.0007180944,-0.00032763928,-0.00058649667,-8.9835376e-05,0.00030486286,-0.0008654407,-0.00034335256,-0.00016348623,-0.00033489265,-0.00041126832,-0.00032524765,0.00027343817,0.00027542748,-1.3287179e-05,0.00045053917,0.00027687475,-0.00021894649,-0.00011743978,0.0008878894,5.6145713e-05,-0.00013187528,-8.01608e-05,4.3157488e-05,-6.893743e-05,0.00040022144,-0.00038592517,0.00047495496,0.0001869481,0.0004975479,0.0003302805,0.00018942729,-0.000659002,0.0004834775,-4.8972666e-05,0.00022338517,0.00011501275,0.00015413016,-0.0006103199,0.00018815696,7.371232e-05,0.000214383,-0.00029814243,0.000118110795,0.00046394754,2.3599714e-06,-0.00038344786,0.0004141964,0.00040698424,0.0001795739,0.00056389347,-8.704513e-05,-3.5555102e-05,0.0002626609,-6.900076e-05,-9.088591e-05,-0.0002587568,-4.3809414e-06,-0.00065115467
5,-0.0003520213,0.00036925822,-0.00033425726,0.000103242695,-0.00037807226,-0.0004037544,3.2782555e-07,-0.00015919283,0.00070962345,-0.0002171211,0.00031549484,0.00027305633,0.00019985158,-0.000192279,-0.00021351501,7.471535e-05,-1.3016164e-05,-0.00018543191,0.00044018775,-0.00060236454,0.00021648593,0.00032960717,0.00017408654,3.2352284e-05,0.00034721196,1.1805445e-05,-0.00066737644,-0.00028755516,0.00021979611,0.0006937254,0.00013504643,-0.00020382181,0.00019992329,0.0003247559,-0.00012332201,0.00035130233,-5.3718686e-06,0.00024037436,-0.00041089952,-0.0007114224,0.00037070364,-0.00057740137,5.0500967e-05,0.0004740972,0.00034055673,3.9111823e-05,-0.00011442788,0.00012489781,-0.00028641522,-2.5520101e-05,0.00015287753,0.00012724847,8.5540116e-05,0.00051306933,-9.4249845e-07,0.0006037243,0.00054095127,0.00041151047,-0.0004635183,0.0003958866,-4.9797352e-05,0.0002674535,6.117672e-05,0.00014752522,-0.00016123429,0.00038885325,-0.000283235,0.00037764572,-9.997375e-05,-0.00016902015,-5.512312e-05,-0.00029825047,0.000106389634,-0.00038973382,0.00015198067,5.6566205e-06,0.00030373037,0.00025655888,-0.00023520994,-0.00065009296,-5.659461e-05,-0.00045923144,-0.0003984943,9.971298e-05,0.00010325154,0.0003031157,-0.0001395233,-0.000247546,0.0008774791,2.0813197e-05,0.0003617797,-9.565009e-05,0.00035266206,-0.00039637927,0.00020096754,0.00022452697,1.8324703e-05,0.00012478605,0.00039462186,-0.00034803525,-7.7167526e-05,-0.00017656945,-0.00037032226,-5.4258853e-05,0.00075984374,-3.9556995e-05,0.00024384633,-6.690994e-05,-5.9999526e-05,7.8137964e-05,0.0006756559,-0.00024006516,0.00022862619,0.00033511152,0.00021613203,-5.017966e-05,7.032603e-05,0.00015779398,-0.00016920269,0.00040062517,0.00012117624,0.00021296553,-1.28261745e-05,-0.00012670737,-0.00011758134,-0.00017433614,-0.0001104027,-0.00036954135
6,-0.00014199689,-0.00054581463,-0.00023355335,0.00026015192,-0.0002341494,8.7214634e-05,-0.00015060604,-0.00071068853,0.00032990682,-0.0001793541,0.00016337074,5.5532902e-05,-0.00029397942,7.79517e-05,1.3977289e-05,0.00019493187,-0.00034867227,-0.00028869696,0.00087929145,0.00039547682,0.00010787696,0.00027174922,-0.00037097372,7.4232e-05,-9.4229355e-05,0.00012418628,0.00013227947,-0.0004617609,9.7059994e-05,-0.00043478422,-7.3533505e-05,0.00018989109,0.0001068227,0.00035061687,0.00019972399,-7.4040145e-05,-7.208623e-05,0.00037915073,0.00029375032,-3.483519e-05,-0.00048604608,-0.00016438589,7.893937e-05,1.6782433e-05,9.238906e-05,-0.00055175973,-3.587082e-05,-0.00014019012,0.00022620335,0.0006035287,-0.00053481385,0.00064572506,0.00018281117,0.00015480444,-0.00023952685,0.00034995936,-0.00026018173,0.00060555525,0.0005640513,0.00057138875,-0.00016890094,0.0006294213,-6.943941e-06,0.00017980486,-0.00016098656,0.0005236119,-0.00031962246,-0.00019249972,-0.00064450037,-0.0005585756,0.00013325363,-9.032525e-05,-0.00044410955,-0.00033936417,0.0003310442,0.0002325282,-7.497147e-05,-0.00012211688,-0.00042009028,1.9771978e-05,0.00018299744,-0.00018797442,-0.0001946874,0.0004106965,9.6695265e-05,2.6971102e-05,-0.00033005513,-1.9915868e-05,5.2522868e-05,0.00013318285,0.00025579706,-0.00033711782,0.00043802336,-0.0003374098,-0.00042486552,0.0004664436,0.00020119827,0.00014786422,-0.00035548396,0.0001315847,-6.8668276e-05,0.00030057505,-0.00030531734,2.5305897e-05,-0.00010830164,4.9008057e-05,0.00060207397,-0.00026254915,3.0513853e-05,-0.00040297955,0.00016519427,0.00013401732,-3.1045638e-06,-7.3428266e-05,-2.565002e-05,-0.00047446787,-0.00021241233,-0.00012954511,0.00052183494,-0.0003079772,-4.575774e-05,-5.5962708e-05,-0.00034116767,0.00016096886,-0.00023879111,0.00021544285,0.00021840446,-0.0002700165
7,0.0005395785,4.954636e-07,-3.1795353e-05,0.00031790137,-0.0004423149,0.00028385036,-0.0004469417,-0.00012766942,-0.0007411591,-0.00019459054,0.0001219362,-7.6562166e-05,0.0001886459,0.00022317562,0.00030981377,0.00018991018,-0.00035287067,0.0006193053,0.00063908845,-6.793067e-05,0.00037653,-0.00023106392,0.00062300824,0.00052720495,-0.00020915456,-0.00037575886,8.245092e-05,0.00058589876,1.1899392e-06,0.00015910435,-6.09993e-05,-0.0006119069,-0.000107826665,0.00038554147,0.0001180172,0.0003081262,0.00012410618,-7.9687685e-05,0.00042579696,-0.00029091537,-9.211898e-05,-0.0002719909,-0.00017383508,-0.00046765432,0.00012735464,-0.000138639,0.0001383461,-0.00019555632,0.00010802969,0.00020500831,-9.123236e-05,0.0006864341,-0.00086132064,-0.0002622716,-0.00033585913,-0.000318354,-0.00046794862,-0.0003922265,-0.00028657215,-0.0005706735,0.00066392054,0.000112287235,-8.774735e-05,0.00011920184,0.00032651238,0.00018211827,-0.00033314584,-0.0005916059,0.00028698426,4.6230853e-06,-0.00080640987,0.00032482482,0.00035557896,0.00038474333,-0.00014716387,-0.00011128001,-0.00019018725,0.00031768158,-0.00013636053,0.0001243297,0.00030296668,1.0253862e-05,0.00074516796,2.9454939e-05,0.00074606296,0.0003502369,-2.1010637e-05,-0.00024251454,0.00038744882,-0.0001851935,-0.0004409328,0.00022415817,0.0002103746,0.00028134324,9.777839e-06,-0.0004498139,-0.00027546845,-0.000566395,-0.0004363479,-4.522875e-05,-6.3357875e-05,-0.00014793873,3.3854507e-05,-0.0003354363,-0.00026055612,-0.00010542758,0.00026815012,-0.00035927072,2.1185726e-05,0.0004118979,-2.4266541e-05,0.00012308173,-0.00056440243,-0.0007859147,-0.00019387715,-0.00010358915,9.966828e-05,-0.0002477765,0.00019396469,-4.0438026e-05,-0.0004095398,-0.00038575986,0.00027778745,-0.00048296945,3.899634e-05,-0.0005815048,0.0003933683,-0.00035990402
8,0.0006221272,-0.0002742447,0.001058314,-0.0001764074,-0.00022017583,0.00048616622,-0.00057738647,9.387732e-06,-0.00031351415,-0.00060756505,3.792718e-05,0.00066054985,-0.00038624275,1.6129576e-05,-0.0002095513,-7.0601236e-05,0.0002210997,-9.750575e-05,0.000499703,-0.00047151,0.00026403368,4.1413587e-05,0.00028022006,-0.00033766218,-0.00040023588,-0.00015448406,0.00035926886,0.00018124655,-6.506068e-05,0.0002044728,0.00020634802,-0.0006147269,0.00012534298,-9.642914e-05,0.00095590577,0.0003785286,0.0002718605,0.00018356182,-0.00047705323,0.0001347065,-0.0005903989,-0.00011556968,0.00034488784,8.497015e-05,1.6686507e-05,-0.00014854502,0.00019641593,0.00045434572,-0.00030745193,0.00062366016,-0.000393237,0.00044085924,-0.001013156,-8.397922e-05,-0.0003586784,-0.00083524175,-0.00022445433,0.00021299347,0.00046336604,-0.0002900362,-0.00044560805,0.00039207796,-0.00078073516,0.000396166,-0.00015959516,0.0010101236,-6.556616e-05,-0.00027215574,6.157346e-05,-0.0014855694,-0.00048156083,0.0010144543,-0.00044402853,0.00029091584,-0.00025509298,-0.0008383029,0.00013499707,-0.00022830628,-0.00015894976,0.00014083833,0.00033673644,1.5880913e-05,0.00042680465,0.00010808464,0.0006612565,0.00078618154,-0.0003782753,-0.00017578481,0.00033025444,0.00025781058,-0.00020234287,-0.00015718723,0.0004136227,0.00013161823,-0.00017970335,0.0006954707,0.00042323582,-6.259419e-05,0.00030702725,0.0010519736,-0.00061553903,-0.00014497153,-0.0011247203,0.0001938343,-0.00016602688,0.000341231,-6.7040324e-05,-0.00012682751,0.00033527613,3.7625432e-06,0.00018535927,0.0003444217,0.0007023886,0.00012316718,4.854286e-05,0.0010499209,-0.0002621319,0.00026029535,-0.00024887174,-0.000471998,3.5073608e-05,-0.00038060127,0.000190299,-7.905811e-05,0.0004585497,0.00080459006,0.00046585314,-0.0005989857
9,5.222857e-06,-0.00019596145,0.0004451722,2.2837892e-05,0.00037182868,1.0916032e-05,0.00016209483,-0.00040611997,-0.00016474957,3.097579e-05,-0.0002828613,-0.00010437518,-0.00034128875,0.0003176788,5.3916126e-05,-9.5059164e-05,0.000227727,-0.00013233908,0.00039554015,4.605949e-05,-0.00012717396,0.00024195202,-0.0004960913,0.000118331984,-8.8574365e-05,0.00014738739,0.0002446049,0.00026212633,-5.6453864e-06,0.00016734749,0.00013080426,3.4397468e-05,-3.9817765e-05,0.00021176785,0.00016599521,-0.00014265813,1.2950972e-05,8.184835e-05,0.0002450645,0.00018236414,0.00014596805,-0.00041570514,-1.581898e-05,6.897934e-05,0.00020207185,-0.00028116396,0.00028707646,-0.00023894012,-0.000117691234,-0.00014002062,-3.8427766e-05,0.00036466774,-0.0006209612,-0.00066128373,6.411038e-05,-0.00023410097,-6.595999e-05,-0.000106228516,0.0005017626,-7.839501e-05,3.3805612e-05,0.0006193663,0.00022901036,-7.4695796e-05,-0.00037866645,0.0004397966,0.00020922406,-0.00015691854,3.2740645e-05,-0.0008578617,-0.00039144233,-0.00034824945,-0.000201636,-0.00013015093,-2.129376e-05,0.00015177694,0.0002177544,-0.00020051189,-0.00024314807,5.3867698e-05,-0.000102721155,2.8042123e-05,1.09206885e-05,0.00012928154,0.00013364828,0.0006281696,-0.0001565069,-0.00010704575,-9.11206e-06,-0.00022234954,0.00031971745,-0.00060203625,-0.00010083243,-0.0001717098,-0.00016560173,0.00011166558,-0.00022364594,0.00020328164,0.00042319484,0.0003761649,0.0003264267,0.00047534518,-0.00024203165,0.00024175271,0.00029125437,-6.488711e-05,0.00024319068,0.00022082403,-0.000113770366,0.0005393848,-7.914379e-05,0.00032733195,0.00045903726,-0.00011323881,-0.0001356136,-9.357929e-05,-2.9820949e-06,-0.00020210631,0.00072794035,0.0005431585,-0.00026959553,6.0420483e-05,-0.00056418404,-0.00032463344,-0.0003550835,0.00043621846,-0.0002716165,-0.00021035224
