,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0010472685,-0.0014580728,-0.010843657,0.00056107226,-0.0092552155,-0.005096399,0.0026456146,0.0013600104,0.0011917315,-0.0010111928,0.0010384992,-0.0060713924,0.0044342987,0.0039802454,-0.00074252486,0.00345565,0.0025425013,-0.001262666,0.0022810511,-0.0033982713,-0.0006683059,0.00025074667,-0.005574841,-0.0025172979,0.0009495476,-0.0056633726,0.0057502706,-0.00082291197,0.0043623047,0.004502803,0.0067199543,0.004775338,0.013716564,0.0045432514,0.0029476415,-0.0006403979,-0.0055112056,-0.004687488,-0.0058940523,0.008637518,-0.00593682,-0.008758973,-0.011245433,-0.0026812311,0.0063319467,0.008556213,-0.007243879,0.007770367,-0.0033113016,-0.00766322,0.0013059806,0.000759393,-0.011160627,0.005113814,0.0014170604,-0.006141722,0.0021195766,0.004409246,0.0003384743,-0.0012406167,0.0022220165,0.0019395668,-0.006643746,-0.009872153,0.0011661462,-0.0007387353,-0.0015375651,0.007235788,0.012420516,-0.0059589706,-0.0013708434,0.0005495362,-0.002622157,0.0021677278,0.0016684458,0.0022651688,0.006954465,-0.002640944,-0.0044646445,0.001427032,-0.00074424315,0.0028404454,-0.007147517,0.003226858,-0.0049472367,0.0082929395,-0.006129451,-2.8165057e-05,-0.005391959,-0.0020214627,-0.0021948144,-0.0053955205,-0.00094917277,0.001288964,-0.0007942254,0.010779984,-0.0022356343,0.004194457,-0.00062675774,-0.0037258868,0.0028981566,-0.0051622353,0.0010351492,-0.010819603,-0.0037482763,0.010627661,0.0021553868,0.008781813,0.0023947414,0.00076992204,0.008970384,0.0038078297,0.0040098354,0.0013326388,0.003561087,-0.001741197,-0.0034207301,0.000448331,0.0009713946,0.004805539,0.010606606,0.0011875331,0.0017362442,0.002569249,0.009526279,-0.00018912554,0.00023898575,-0.00012189895
1,-0.0013996921,0.0009265025,0.005641669,-6.779586e-05,0.0032987557,-0.00010112673,0.00041276176,0.0017198343,0.002545422,-0.002680011,-0.002667345,-0.001654502,-0.004979722,0.00028751418,-0.0012438595,-0.0020092856,0.0019580442,-0.0028197023,0.00050944835,-0.0051085483,0.003863771,-0.004735405,0.0020184787,0.00095079467,-0.0012182102,0.0028642453,-0.002026504,0.00219821,-0.00095148385,-0.0063179005,-0.0065468233,-0.001582751,-0.0040674843,0.000877575,-0.0034220163,0.0022626482,9.281933e-05,0.0023433901,0.0014412664,-0.0045721903,0.0058826096,0.0066529736,0.0052101836,-0.0035063243,-0.0029373318,-0.00649032,0.0039587133,-0.0060401782,0.0010753125,0.0037749838,0.0023609214,0.0019243136,0.0027931705,-0.002211392,0.0013239412,0.0025094338,-0.00027562678,-0.003434997,0.0017814096,-0.0024635748,-0.0047791526,0.0014008489,0.0024901666,0.0045008883,-0.0030353405,-0.0013327952,-0.00031267665,0.0015128329,-0.0007997006,0.0004200954,0.0026224416,-0.0019680941,-0.0016262375,-0.0062402226,0.0016420912,0.002388048,-0.0014394782,0.007360354,-0.0025971648,0.0018529729,0.0023889602,0.004516604,0.004239235,0.00016059494,0.0009868499,0.0012254566,0.0022820104,0.0021812073,0.0020384565,0.002518542,0.0034486987,0.0034201592,-0.0027229115,-0.002296954,-0.003491207,-0.008813649,0.0044184243,0.00069112703,-2.488494e-06,-0.0029025697,-0.001485337,0.0012147874,-0.0014855172,0.00065727904,-0.002607706,-0.0028564595,-0.0029589632,0.0012119189,0.0022737142,2.7017668e-06,-0.0074770376,-0.0022550616,0.0010138843,0.0034953188,-0.003128238,-0.0037448332,0.00055667944,-0.000621735,-0.0005378518,0.002587541,-0.00420497,0.0027886108,-0.0026356208,0.002414601,-0.0005431436,0.0017347187,0.0043493276,0.0021143397
2,0.0020377561,0.0033875476,0.0049251206,-0.0011968354,0.0008298978,-9.21851e-05,0.0005594777,-0.003157774,-0.0024017282,0.0019886158,-0.002241686,0.004315559,-0.0012342837,-0.00202417,-0.0017485721,-0.0032961965,0.0012662802,-0.0025723255,-0.00024122372,-0.0018933807,-0.000820498,0.0008717696,-0.0033374522,0.0013435408,-0.00020355731,0.0041219406,-0.0018711388,0.002358946,0.0012393929,-0.0026887394,-0.0021561123,-0.0017010942,-0.0015431792,-0.0026228223,-0.00104139,0.0033048093,0.0032851137,0.0007735193,-0.0049051614,-0.003187418,0.0018464923,0.0014751963,0.004349243,0.0006816499,-0.003833618,0.00088921934,0.0025765933,-0.0055298507,0.0025410256,0.00011194125,0.0020921845,-5.472079e-05,0.0014086291,-0.0008909628,-0.00036075432,0.00079297647,0.002413794,0.00047976524,0.0024447013,0.002109616,-0.0027303882,0.0042340234,0.0052396394,0.00017607398,-0.0013217423,0.00063267024,-0.00018111803,-0.003809709,-0.0027613621,0.00023297593,-0.0012529974,-0.0026420662,-0.0017056817,-0.0003035888,-0.0018888749,-0.0010964153,-0.0016287453,0.00035131723,-0.0028723837,0.00057906983,-0.0009968271,0.0015913118,0.0014855117,0.0002051685,0.0022290358,-0.0039402116,0.00052466244,-0.0017068917,0.0016948283,0.0023714257,-0.0010158867,0.0011494588,0.00012667477,0.00028185465,-0.00050675217,0.00050411373,0.0029694894,-0.00072917715,0.0012511015,0.003656533,0.00021282304,0.00095008314,-0.0016867667,0.00014735758,0.00014980044,0.0009852536,-0.0006162691,-0.00068411604,-0.00090787746,-0.00012094155,-0.00048470125,-0.0012131073,0.00067351945,-0.0004250314,-0.0054212064,0.0011660345,0.000929247,-0.0012792303,-0.0005475441,-0.00042779092,-0.0012983792,-0.0007815063,0.0030014953,-0.001919834,-0.0026027337,-0.00031547993,-0.0005699266,-0.0011634054
3,-0.00047649443,0.0008198663,-0.0019334182,0.0021881016,-0.00065705925,-0.00063740555,0.002574712,-0.0014099106,0.0028697122,-0.0040046275,-0.002920851,-0.0008864887,-0.0006070733,0.0031711012,-0.0003193952,0.001718577,0.0010655383,0.0010998067,0.001254065,-0.00049284287,0.00045407657,-0.0030561078,0.0010606423,0.0016474165,-0.0015560298,-3.8865954e-05,0.00040042214,0.0008282345,0.0055141393,-0.0018907525,0.0008699335,-0.0005121939,0.0007099509,0.001653404,-0.001149714,-0.0019283313,-0.0050831027,0.0011309385,-0.0019202436,-0.0006354451,0.001376085,0.0013050213,0.00034404173,-0.0029519796,-0.0022368282,-0.005274415,-0.0021512434,-0.004419867,-0.0008624317,-0.0013451353,0.0029013827,0.0006837547,0.001541283,0.0001370348,-0.0010818187,0.00021678954,-0.0019613516,-0.0015874878,0.00036627054,-0.0020882713,0.0011753421,-0.00067067705,0.0007162839,0.0016035419,-0.0009834729,-0.0028076768,-0.00089378096,0.0015275627,-0.0013616998,-0.0003499668,-0.00058808934,-0.00017431192,-0.00062070065,-0.003923487,0.0017777607,0.0020087832,0.0017777756,0.002569668,-0.0004735072,0.001352208,0.00037173647,0.0017141178,0.0003396608,0.001768508,0.0009890953,0.0026828572,0.00305368,-0.00010731816,-0.0013325848,0.0028783143,0.0020117238,-0.0023129545,0.0006336039,-0.0016462186,-0.0023772707,-0.0013620332,0.0008045584,-6.0984865e-05,0.0014078543,0.0016596173,0.0006041089,-0.00021969527,0.00044391397,0.0024916567,-0.0013243547,-0.0011668392,-0.0017743343,0.0026128106,0.002663795,0.0012402269,-0.0031900145,0.0022233352,0.0036204462,0.000104080886,9.5270574e-05,-0.0038183779,0.0005480391,-0.0018826876,0.00079362653,-0.0017447891,-0.001775153,0.0009814352,-0.0014629741,0.0028148834,0.0022317395,0.0027395543,-0.0009953994,0.0015419461
4,-0.00082553923,-0.001597661,0.009428263,-0.00033157703,0.0039132424,-0.00022031832,-0.004154893,-0.0011951793,0.00026422925,-0.0023759827,-0.0070610754,0.0052623823,-0.004358992,-4.130602e-05,0.00020943023,-0.0013341606,-0.0011327267,-0.0019933688,0.0019602422,-0.0021742918,0.0035480931,-0.002366597,0.0046392735,-0.0004069507,-0.0012330657,0.0020089224,-0.0020731986,0.00096848886,-0.0020358125,-0.0031882431,-0.012246218,-0.0030736458,-0.0032100752,0.0013395902,-0.0019303709,0.0023740027,0.0036873668,-0.001408793,-0.0026003672,-0.0074506346,0.011360303,0.008425601,0.011289511,-0.0007077651,-0.003716819,-0.004319951,0.0024500191,-0.0066004805,0.0041828053,0.002124656,0.002250433,0.0029901396,0.004527215,-0.005687669,0.0046823286,0.004908558,-0.0022922202,-0.0025220327,0.0020962078,0.00018592319,-0.0033644643,0.0005838927,0.006710198,0.0057051424,0.002406286,0.004452924,0.0012390409,-0.0007327497,-0.002044849,0.0027879067,0.004076414,0.0004137233,1.8904218e-05,-0.002140779,-0.0008924082,0.002256913,0.00081153214,4.5217574e-05,0.0025748685,4.3447828e-05,0.00168178,0.00041748583,0.0018588305,0.0007419358,0.0038445592,-0.0017195027,0.0011233054,0.0024472016,-0.00019587576,0.0012830812,9.140372e-05,0.00625778,-0.0001889104,0.0030969055,-0.0018004505,-0.007236246,0.0014350936,0.00018893555,0.0012163483,-0.0036838194,-0.0014187009,0.0030556135,0.0031158216,0.0017566644,-0.0009826655,-0.003797382,0.0010861061,-0.0043089706,0.0010804646,0.0018440853,-0.005338531,-0.0034344373,-0.0034301346,0.0014830586,-0.0031786934,-0.001140289,0.0010602648,-0.0017080773,0.00022808742,-0.0011682454,-0.005385738,0.0040125772,0.0010004062,0.002962822,-0.0027380735,0.0020584278,-0.0021293033,-0.0007099947
5,0.0013116449,-0.0001564459,-0.0017118528,-0.003616491,-0.0019144379,-0.0052513005,0.00053915253,-0.0022157505,-0.002401527,-0.0027824752,0.0019788593,0.001041241,0.0030830689,0.0028316155,-0.0009026537,0.00015655905,-0.00067690294,-0.000937609,-0.0012231749,0.0035378542,-0.00055548176,0.00028350507,0.0015450241,0.0030822456,0.0018552518,0.0012141578,-0.0003842581,-0.006084429,0.001945232,-0.0005108416,-0.0063320436,-1.1771917e-06,-0.00082070753,-0.002432242,-0.0022384133,0.00282868,-0.0006252341,-0.0042038,-0.0026909285,-0.0041526705,0.004407402,-0.00085646287,0.0046441182,-0.0021590646,0.0033044629,-0.0017429926,-0.0055341907,-0.0014025345,-0.009079007,-0.0068739206,-0.0009287726,0.0032114629,-0.0028566085,-0.001061447,-0.0016621873,-0.0018353909,-0.0028770245,-0.0050519183,-0.0015623095,0.0020630304,0.0013707373,0.0031848121,0.0015942045,0.0020100418,0.0012767734,0.0042854827,0.0005778074,-0.00092405826,-5.58421e-06,0.0012216959,-0.00013527437,0.004367778,-0.0005052739,-0.002149228,-0.00034107082,0.0030310517,0.00459487,-0.0027962886,-0.0030018534,-0.0020350022,0.0017045331,-0.0029783957,-0.0039713643,-0.005314518,0.0019682823,-0.0037473682,-0.0012720004,-0.00433062,0.0006216131,0.0027593616,-0.00018228963,-1.417473e-05,0.0011883527,0.0006397964,-0.0015585748,0.0053126737,0.0020461772,-0.0026767626,0.0051761214,-0.003117341,-0.004073153,-0.0018347465,0.001239595,0.0009766333,0.0018734247,0.006073974,0.0019492651,0.0008970387,0.001516724,0.00187852,0.0015839934,-0.0015304349,-0.004724766,0.0001909528,0.0023791306,-0.0078028906,-0.0012841701,-0.0022091689,0.006503281,-0.0026619649,0.0058216266,-0.0016918741,-0.0012324727,-0.00040503778,-0.0026114322,0.00076624006,-0.0023064576,0.0036898172
6,0.0021606013,0.002120975,0.0014155917,-0.0012869749,0.004126042,-0.002354255,-0.0011124108,-0.0025190767,-0.000820633,-0.0068261325,-0.0030417368,0.0044933558,-0.001240233,-0.0008175783,0.00048196968,-0.0013019796,0.0008184891,-9.762589e-06,0.0044844244,-0.0010598563,0.0022427514,-0.0031431124,-0.0046750084,-0.0022974461,0.0010243701,0.0044137053,0.00081325136,-0.0015504765,0.0022183275,-0.001550857,-0.0032815672,-0.0011216644,-0.0036403649,-0.003998569,0.0010909569,-0.002989782,0.0001902543,0.00063359365,-0.004010449,-0.0016672686,0.0042448044,0.00019261986,0.0015228838,-0.0049545905,0.0028755143,-0.003546413,-0.00031353906,-0.0013432428,0.0010946607,0.0013812147,0.0017772708,-0.0006205924,0.0032201707,-0.0011356696,-0.0038020127,0.0014397614,-0.0048935674,0.0010892674,0.00065940805,0.0006671259,-0.0020546373,0.0019243825,-0.00067261234,-0.001155505,0.00325445,-0.0027170694,0.0026444364,-0.0019931346,-0.0030870978,0.0029369593,-0.00016586902,-0.0022473522,0.0036284418,-0.0019089505,0.001604611,0.0046226,0.00027014315,0.005335003,0.0024183262,0.0025554867,0.00047673145,-0.0008022776,-0.00058106333,0.0016568732,0.0020983722,-0.0012456942,0.0010512657,0.0012908094,0.0025821663,0.0030329963,0.002632495,-0.0013939701,0.0030740155,-0.0001266544,-0.0053722407,-0.00037362054,-0.0019225683,-0.0013832226,0.00024825335,0.004114256,0.00080846716,0.0004656799,-0.0001663696,0.002877973,0.0007947907,5.811453e-05,0.0012923544,-0.0013475865,-0.004452085,-0.0010665427,-0.0029322319,-0.0019471291,0.00061810855,0.0010257773,-0.0039388277,0.0005451329,0.0019354668,-0.00059643283,-0.00021501351,-0.0034544058,-0.0033371039,0.0041259117,-0.0049766037,0.002334794,0.0061160214,0.0025716648,-0.001073081,-0.0016246028
7,0.0029059425,0.0030709053,0.0062446333,-0.0029505747,0.0005258024,-0.0012097042,0.00059516856,-0.0025751702,-2.8219074e-05,-0.0017946176,-0.0031081662,0.0014667399,-0.0010404773,-0.0036820136,-0.0020599365,-0.0031656679,0.0015360918,3.1723175e-05,0.00366389,-0.004719099,0.0023656553,-0.0015033804,-0.0021620719,0.0070319287,0.001320418,0.006493844,-0.0035164952,0.0014805822,0.0023579365,-0.0010875091,-0.0011656433,0.00033865683,-0.0051580817,-0.0027835798,-0.0011807047,0.0013344977,0.0016448498,-0.0007973127,-0.00046935468,-0.0018275641,0.0025901534,-0.0019050054,0.002724532,0.0012871511,-0.0040977374,0.00032103434,0.00042501837,-0.006456215,0.0025656596,0.0008787643,0.0024070367,0.0026749223,0.00083655864,-0.0037420392,0.00011715107,0.005282903,0.003640296,-0.0012374744,0.00094469823,-0.0006369278,-0.0017362367,0.0053375456,0.0034430698,-0.0003282819,-0.00047159195,0.00095082587,-0.0010272283,-0.0022674613,-0.0049829334,-0.0015200675,-0.0014396239,-0.004902616,-0.0015718469,-0.0009262264,0.00025425293,0.00031564664,-0.0031451955,0.0017011575,-0.0061447783,0.0018914406,-0.0008160365,0.0030808477,0.0027302168,0.0004734695,0.0008354904,-0.0015940871,0.0015909057,-0.0035763746,0.0026317611,-0.0024416335,0.0015961751,-0.0003972724,0.0048919832,-0.0010375411,-0.00038011,0.002519019,0.0038614208,-0.0026507284,0.0015233606,0.000997778,-0.000623656,0.00061452016,-0.00039611757,0.0022488497,0.0021084487,-0.003169354,0.00027353526,-0.004346011,-0.0022407696,0.0015330282,-1.0453165e-05,-0.0041733636,0.0009689629,0.001446411,-0.0031750202,0.001569964,-0.00087845547,0.000588635,0.0005404996,0.0037857043,-0.0014398508,-0.00089827925,-0.0003080573,0.002692517,-0.002438726,0.0022471063,0.0030036932,-0.002538276
8,0.0018156841,-0.0022057886,0.0010680668,-0.002862377,-0.0016195774,-0.003777068,0.0019281995,0.0014364608,-0.0012992956,-0.0014937259,-0.00037355348,0.002043724,-0.0010526851,0.0009848773,0.002911604,9.538606e-06,0.0017819442,0.0016154475,0.0031424295,-0.0012395922,0.0021038083,-0.0011425219,0.00082226936,0.00068195164,-0.0007889464,0.002767425,0.0006987341,-0.0019307127,0.0010988172,0.0006819479,-0.00079160184,0.0027422085,-2.8066337e-05,0.0005075624,-0.0011703614,-2.6192516e-05,-0.00052792206,-0.002428893,-0.004658661,-0.00044599548,0.0015678294,-0.0009179637,-0.00091952085,-0.0017891079,0.0022866651,0.0008239411,-0.0018083416,-0.003229525,0.0013290532,0.0006558411,0.0017436203,0.0016174577,0.0022675246,-0.0017212294,0.0017962186,0.00028838962,0.0012343624,-0.0032000206,0.00023805723,-0.0033197876,-0.0016564634,0.003747955,0.00018721446,-0.0030421466,0.00019861106,0.0016204938,-0.0033911914,0.00085541606,0.0028039552,0.0010990277,-8.550123e-05,-0.0013484862,0.00022531278,-0.0023408346,-0.0006307624,-0.0016876841,-0.0024397336,0.00050598383,-0.0040820646,-5.1062903e-05,0.00047078822,0.0032907883,-0.0010795444,0.0015006515,-0.0019280575,-0.0024641398,-0.00027267262,0.0006496757,0.0002875626,-0.00073265843,0.0027089827,-0.0013917834,-0.00056904554,0.0015028204,-0.0017932365,0.0040704384,-0.00078714825,-0.000780398,0.003917113,-0.0017432517,-0.0038904361,-0.0007147938,0.00044752005,-0.003515739,-0.00018845219,-0.00018392131,0.00029850984,-8.1688166e-05,-0.00026444346,-8.4271654e-05,0.0011600293,0.0019975454,0.0022968426,0.00046502985,0.00010839477,-0.0041677468,0.0014529796,0.0005652093,0.0006597582,0.0015871841,-0.0024604201,0.007237008,-0.003203785,0.00445278,0.0020574853,0.005400978,0.0016131224,-0.0016120309
9,0.0009016767,-0.0026265972,-0.0022683889,0.00090475776,0.0009723641,-0.0016600126,-0.0004345567,-0.001185853,-0.00014446303,0.0017611571,-0.004831381,0.0022262745,0.00240542,0.0008129813,-0.0011036079,0.00032804534,0.0013243426,0.0004013651,0.0022219997,-0.0016131774,-0.0009059496,0.0009982254,0.0008531306,-0.00215137,0.0015963623,-1.92374e-05,0.0023631584,2.7231872e-06,0.0023575453,-0.0035859067,-0.00070497394,-0.0013875049,0.0022824407,0.00074403454,-7.1322545e-05,-0.0011314452,-0.0019943267,0.004334338,-0.0013572444,-0.0036979169,0.0017951988,-8.329749e-05,0.0017015487,-0.00014138222,-0.0015120469,-0.0011938103,0.00074549764,-0.0038770474,0.0040980703,-0.0001240708,0.0017513353,-0.000257086,-0.0012359247,0.00013781711,0.0044832826,-0.0019699074,0.0022391966,-0.00013278052,0.002723001,0.0019022892,0.00025155023,0.0016103778,0.0030622482,0.0016982909,0.00058822334,0.00010651909,-0.0049757045,-0.0026437305,0.0042178966,0.001600232,-0.0016536724,0.0004931018,-0.00019722222,-0.0010548532,-0.003318254,0.0007610237,-0.0038584918,0.00027119368,-0.000891658,-0.003545938,0.0003225226,-0.0011686934,0.0022199638,0.0025018803,0.00029138476,-0.0062156823,0.0011583604,0.0001224787,1.4103949e-05,0.0045175133,-0.0021296367,0.0015638918,-0.0032661706,-0.0009999862,-0.003004293,0.003464833,0.0011022119,0.0017179176,-0.0003062263,0.0045880876,-0.00058796536,0.00025712326,-0.000633277,-0.004460793,-8.899532e-05,4.6007335e-05,0.0032366146,0.0022396669,0.0005013142,0.0014142217,0.0015252493,0.00206941,0.003218216,0.0025159754,0.0007218905,-0.0039285943,-0.00067208207,0.00031827798,-0.0017483504,-0.002274626,-0.002107408,0.0005282648,-0.00021212827,0.0034604464,-0.0014987327,0.002404727,-0.0016270326,0.0013224306
