,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.7773512e-05,2.656132e-05,-4.8255548e-05,-1.714006e-05,-9.189919e-05,-3.2974407e-05,-1.42380595e-05,6.8787485e-06,4.5478344e-05,2.5792047e-05,-2.72654e-05,8.800998e-06,-2.7199509e-05,1.2197532e-05,1.38077885e-05,2.2761524e-05,-2.0228326e-05,-5.1649287e-05,-1.2300909e-05,3.6405283e-05,4.5001507e-05,5.9422106e-05,1.9855797e-05,-2.5721267e-05,-3.5874546e-06,-9.27411e-06,-2.2394583e-05,-1.848489e-05,1.5387312e-05,-1.4014542e-05,2.1397136e-06,2.0932755e-05,2.3220666e-05,3.5122037e-05,1.3589859e-05,-1.5068799e-06,8.422881e-06,-5.733967e-05,5.085021e-07,6.1977655e-05,3.516674e-06,8.8328496e-05,1.893565e-05,9.6677104e-05,-3.113039e-05,3.4682453e-06,-4.0183775e-05,2.5363639e-05,3.9994717e-05,-6.446615e-06,-6.824732e-06,4.7713518e-05,-2.4959445e-07,1.1213124e-05,-4.897639e-05,1.1399388e-06,-1.3876706e-06,-9.999797e-05,1.8002465e-05,-3.0556694e-05,6.0399994e-05,-2.527982e-05,5.1520765e-06,-1.2107193e-06,-7.0407987e-07,7.3350966e-06,-1.3034791e-05,3.3769757e-05,-7.576868e-05,-3.258884e-05,-2.33287e-05,2.2063032e-06,-5.0878618e-05,-0.00010653259,-7.491559e-06,6.43041e-05,-4.0782616e-05,-1.1805445e-05,1.0523945e-06,-3.7995167e-05,1.2274832e-06,6.4100605e-05,7.8364275e-05,1.6801059e-06,3.3527613e-05,-9.5784664e-05,3.193319e-05,6.476417e-05,-4.567206e-05,-1.973426e-05,-2.9305927e-05,-1.590047e-05,9.108335e-06,5.3504482e-05,-1.9736588e-05,3.5487115e-05,-3.2891985e-05,8.418225e-06,-2.451241e-05,-2.0405278e-05,-1.5683472e-06,-1.4841557e-05,-6.966293e-07,-3.246218e-05,1.0089949e-05,2.5348738e-05,5.5210665e-05,-5.1610637e-05,-3.1309202e-05,1.7978251e-05,-8.071773e-06,1.9745901e-05,-3.5442412e-05,1.6828999e-05,8.3800405e-06,-4.203804e-05,1.8593855e-05,3.2227486e-05,-4.1935593e-05,1.6362406e-05,-4.813401e-05,-1.2954697e-05,3.380794e-05,-4.02038e-05,-5.4119155e-06,3.1290576e-05,-1.5445054e-05,-2.925843e-05
1,6.9160014e-06,-3.4235418e-06,-7.6448545e-05,1.5292317e-06,-0.00014400855,3.5995618e-06,-7.3872507e-06,-9.4249845e-06,9.521842e-06,-1.3317913e-05,-2.6986003e-05,1.0948628e-05,-1.1829659e-05,1.7330982e-05,-2.7162954e-05,-3.0733645e-06,-3.5129488e-06,-1.6802922e-05,1.7516315e-05,2.8837821e-05,4.459545e-05,9.217486e-05,5.7794154e-05,-8.791685e-06,-2.7855858e-05,-2.3445114e-05,-4.058238e-05,-6.805733e-05,1.0218471e-05,-2.3983419e-05,1.8246472e-05,-1.3394281e-05,4.712213e-05,1.0211021e-05,1.1753291e-06,-6.692484e-06,5.963072e-05,-4.2028725e-05,-2.40691e-05,1.0337681e-05,2.9355288e-05,4.939176e-05,1.9334257e-05,5.8571575e-05,-5.1148236e-05,3.2035634e-05,-2.5518239e-06,4.142709e-05,3.6127865e-05,-1.8671155e-05,2.8334558e-05,7.748604e-06,-5.2154064e-06,-2.5626272e-05,-4.239939e-05,-4.6759844e-05,-1.5976839e-05,-6.680749e-05,5.355105e-06,-7.896684e-05,4.368089e-05,-4.42937e-06,-2.1740794e-05,-6.1430037e-06,-3.0014664e-05,3.258139e-05,-9.961426e-06,1.2341887e-05,-2.7872622e-05,-1.5951693e-05,-1.5712343e-05,1.0657823e-05,-2.8668903e-05,-7.992785e-05,-1.0594726e-05,3.7176535e-05,-3.9266422e-05,-2.6367605e-05,3.8605183e-05,-4.049996e-05,-1.735799e-05,6.1619096e-05,7.8962184e-05,-2.130121e-05,5.376339e-05,-7.409416e-05,-4.119007e-06,2.7503818e-05,-2.3853034e-05,8.222181e-06,2.182927e-05,-1.3722107e-05,2.6613474e-05,2.662465e-05,1.6316772e-05,2.3946166e-05,-6.978284e-05,-2.6270747e-05,-4.8297225e-06,-1.2408942e-05,1.1239201e-05,-2.3007393e-05,3.190711e-05,-8.508563e-06,2.0898879e-06,5.5681914e-05,2.6149675e-05,-4.965253e-05,-1.8039718e-05,-5.0056726e-05,-2.549449e-05,2.6430935e-05,-3.437884e-05,-7.4449927e-06,-2.0559877e-05,-3.4295022e-05,8.577481e-06,2.880022e-05,-3.4879893e-05,1.4360994e-05,-1.6759615e-05,2.2875145e-05,6.5037515e-05,-1.4269259e-05,-1.6869977e-05,-1.1214986e-05,-2.9383227e-05,-4.4761226e-05
2,1.1878088e-05,1.7113984e-05,-8.300133e-05,-1.0337681e-05,-0.00014391541,-1.4957041e-05,-1.9218773e-05,4.6547502e-06,2.3648143e-05,-1.6149133e-06,-4.0225685e-05,5.3420663e-06,-1.5832717e-05,8.204952e-06,-2.320297e-05,-8.657575e-06,-2.0112842e-05,-4.0866435e-05,2.4065375e-06,2.7252245e-05,3.3635646e-05,9.3616545e-05,6.239489e-05,-2.9790215e-05,-1.1912547e-05,-1.4074147e-05,-5.4133125e-05,-5.9202313e-05,1.8578023e-05,-3.6852434e-05,1.090602e-05,-1.4237245e-05,3.778655e-05,-3.2782555e-06,-1.9278377e-06,-7.283874e-06,5.017221e-05,-4.3537468e-05,-1.5297905e-05,1.5601516e-05,1.1578202e-05,6.3408166e-05,2.2470951e-05,6.65508e-05,-5.7738274e-05,2.1034852e-05,-7.243827e-06,4.6633184e-05,3.8184226e-05,-1.8896535e-05,1.6640872e-05,1.74921e-05,6.236136e-06,-2.1070242e-05,-4.877895e-05,-2.7846545e-05,-1.7194077e-05,-7.4015465e-05,6.9327652e-06,-8.416362e-05,4.810095e-05,-1.8913299e-05,-7.912517e-06,-1.6279519e-06,-1.1868775e-05,2.8250739e-05,-1.469627e-05,4.466623e-06,-3.4421682e-05,-3.684312e-06,-6.6021457e-06,-3.893394e-06,-2.374826e-05,-8.600447e-05,-1.6655773e-05,4.4189394e-05,-3.3410266e-05,-2.0511448e-05,2.5646761e-05,-3.467314e-05,-1.0184944e-05,5.6245364e-05,6.875768e-05,-1.9945204e-05,5.6050718e-05,-5.906727e-05,3.0585565e-05,3.671646e-05,-2.8558075e-05,1.04010105e-05,-1.0980293e-06,1.7117709e-06,3.441237e-05,4.429184e-05,-9.0152025e-06,3.937632e-06,-5.4931967e-05,-2.7606264e-05,-3.7789578e-06,-2.3163855e-05,1.3720244e-05,-2.1662563e-05,1.649931e-05,-1.8192455e-05,-5.0161034e-06,4.238449e-05,3.2408163e-05,-4.3158885e-05,-1.8842518e-05,-4.243478e-05,-2.9274262e-05,2.0129606e-05,-2.6816502e-05,-3.8184226e-06,-2.7580187e-05,-4.0078536e-05,5.7448633e-06,3.710389e-05,-2.4929643e-05,3.6049634e-05,-1.3015699e-05,-7.8603625e-07,5.785795e-05,-2.2599474e-05,-1.5475787e-05,-1.7681159e-05,-3.9881095e-05,-4.488416e-05
3,1.1959113e-05,4.930049e-05,-5.0852075e-05,-1.7419457e-05,-0.00011374056,-2.9242598e-05,-4.3485314e-05,-2.2381544e-05,2.3150817e-05,-3.0212104e-06,-4.005432e-05,1.335144e-05,5.122507e-06,4.688371e-05,-4.3505803e-05,-2.3726374e-05,-3.383681e-05,-3.582239e-05,4.113093e-05,2.2811932e-05,5.5745244e-05,-5.7518482e-05,1.8924475e-06,-2.3351051e-05,-3.2734126e-05,-3.0875206e-05,6.507151e-06,-2.6796013e-05,-2.7673319e-05,-1.585856e-05,5.9955753e-05,4.248717e-05,7.0055015e-05,-1.5599653e-05,1.9887462e-05,3.9710663e-05,-6.109476e-07,-2.161786e-05,-1.03749335e-05,9.3117356e-05,9.410083e-06,5.7634898e-05,3.33488e-05,0.00010315224,-3.613159e-05,5.3905882e-05,-1.920946e-05,-1.8663704e-05,3.232062e-05,-1.533702e-05,1.6748905e-05,-2.7008355e-07,5.9641898e-06,1.0145828e-05,-3.7252903e-05,-2.2379681e-05,4.3008476e-06,-5.3944066e-05,1.25113875e-05,-6.929226e-05,7.778779e-05,-5.8013946e-05,-2.6121736e-05,5.3197145e-06,2.1092594e-05,6.937981e-05,1.0207295e-05,8.086488e-05,-6.2868e-05,1.943484e-05,-2.0831823e-05,1.2489734e-05,-3.5037752e-05,-0.0001103805,-4.023686e-05,2.9802322e-05,-6.116554e-05,-4.4234097e-05,-3.0543655e-05,-3.896607e-05,8.657575e-06,0.000103285536,3.794115e-05,4.7888607e-05,3.8612634e-05,-0.000104473904,1.1587748e-05,6.0725026e-05,-3.105402e-05,-5.734153e-06,4.6416186e-05,1.6312115e-05,-2.1156855e-05,4.9956143e-05,-5.618483e-05,1.2990087e-05,-3.4202356e-05,1.17318705e-05,-8.2291546e-05,-7.275492e-06,-1.9520521e-06,-4.960224e-05,5.2999705e-05,-4.2485073e-05,1.874566e-05,5.901791e-05,3.1594187e-05,-6.7546964e-05,-5.932525e-06,1.5895814e-05,-1.06773805e-05,-2.194196e-06,-2.2795051e-05,-5.572848e-05,-4.3051317e-05,-5.4029748e-05,1.5789177e-05,-7.480383e-06,-2.4346635e-05,3.4340657e-05,-3.8906466e-05,-8.467585e-06,3.22992e-05,1.8891878e-06,-4.346855e-05,9.138137e-06,-4.7871843e-05,-5.141832e-05
4,3.4578145e-05,1.7065555e-05,-6.340258e-05,-1.290068e-05,-0.000103756785,-1.3614073e-05,-9.5665455e-06,-8.92207e-07,4.4055283e-05,2.1982938e-05,-3.0338764e-05,1.0896474e-05,-1.671142e-05,8.100644e-06,-4.9844384e-06,1.039356e-06,-2.6285648e-05,-4.0367246e-05,5.632639e-06,2.9411516e-05,4.9494207e-05,8.208677e-05,2.7298927e-05,-1.3017096e-05,-9.811483e-06,-1.06059015e-05,-1.6140752e-05,-2.4501234e-05,1.617521e-05,-2.9908493e-05,1.2684148e-05,1.4216639e-05,3.3210963e-05,2.582185e-05,1.4094636e-05,1.3241544e-05,1.92523e-05,-4.569441e-05,5.8189034e-06,3.4160912e-05,3.5613775e-06,7.956661e-05,1.1045486e-05,8.870324e-05,-4.8281625e-05,9.692274e-06,-3.136974e-05,2.3018569e-05,4.574284e-05,-7.966533e-06,5.1893294e-06,3.4742057e-05,2.1755695e-06,2.5313348e-06,-5.429983e-05,-1.558289e-05,-4.9332157e-06,-0.00010017073,1.7713755e-05,-4.7640875e-05,6.023608e-05,-2.0757318e-05,-1.47894025e-05,-3.2447278e-06,-1.2010336e-05,2.002716e-05,-5.438924e-06,2.8401613e-05,-7.7653676e-05,-2.848357e-05,-1.4994293e-05,-1.47880055e-05,-4.4875313e-05,-0.00010264039,-1.4729798e-05,5.9407204e-05,-4.6979636e-05,-1.199916e-05,6.655231e-06,-3.3183023e-05,-2.480112e-06,7.627206e-05,7.962063e-05,-2.8833747e-06,3.9558858e-05,-0.000100192614,3.123074e-05,5.242508e-05,-3.6161393e-05,-1.4315825e-05,-4.3632463e-06,-9.732321e-06,1.1954457e-05,5.487725e-05,-2.2735447e-05,2.7414411e-05,-3.673951e-05,8.186325e-06,-3.4088036e-05,-1.6495585e-05,2.2985041e-06,-1.6961247e-05,7.722527e-06,-3.3179298e-05,4.1350722e-07,3.3481047e-05,5.0175935e-05,-4.8220158e-05,-2.7690083e-05,7.2680414e-06,-1.1502532e-05,2.9535964e-05,-4.4155866e-05,9.674579e-06,-3.9190054e-06,-2.9822811e-05,2.2327062e-05,4.5981258e-05,-4.627742e-05,1.71531e-05,-4.6654604e-05,-1.9650906e-05,4.419079e-05,-3.6678743e-05,-6.0759485e-06,3.1325966e-05,-2.3422763e-05,-4.436262e-05
5,3.7203543e-05,2.3890287e-05,-6.474927e-05,-1.6342849e-05,-0.00011745095,-1.1389144e-05,-1.6450882e-05,1.06003135e-05,4.3325126e-05,2.5013462e-05,-3.132969e-05,1.6782433e-06,-1.6455539e-05,1.1683442e-05,-7.98516e-06,-2.682209e-06,-2.1882355e-05,-3.2184646e-05,-1.7210841e-06,3.2539945e-05,4.1753054e-05,6.880984e-05,2.3405999e-05,-1.33430585e-05,-9.885058e-06,-9.199604e-06,-1.7338432e-05,-3.6071986e-05,1.9581988e-05,-3.102608e-05,6.8882946e-06,1.5494647e-05,3.9583072e-05,2.6056543e-05,1.0818243e-05,1.3150275e-06,3.2890588e-05,-4.553795e-05,1.3958663e-05,5.076453e-05,1.0624528e-05,7.764157e-05,1.6022474e-05,8.286745e-05,-5.524233e-05,3.958121e-06,-3.618002e-05,3.1713396e-05,4.8343092e-05,-6.0647726e-06,9.700656e-06,3.7563965e-05,2.0839274e-05,3.060326e-06,-5.3972006e-05,-1.8944964e-05,-6.4102933e-06,-0.00010320125,1.1362135e-05,-4.7283247e-05,5.8718026e-05,-2.5190413e-05,-7.186085e-06,5.5991113e-06,-1.0579824e-05,2.601929e-05,-1.1291355e-05,2.3368746e-05,-8.594617e-05,-2.0839274e-05,-2.2100285e-06,-2.7108472e-05,-3.6294572e-05,-0.000105665094,-8.422881e-06,5.044602e-05,-5.815737e-05,-4.207343e-05,3.2763928e-06,-3.803149e-05,9.184703e-06,7.376261e-05,7.741712e-05,-1.2937933e-05,3.8161874e-05,-9.6193515e-05,2.8150389e-05,4.1351654e-05,-3.894791e-05,-1.0482501e-05,-2.7762726e-06,-8.563511e-06,1.1660159e-05,5.689822e-05,-2.2437423e-05,2.0615757e-05,-4.1035935e-05,8.114614e-06,-2.7308823e-05,-1.834333e-05,-4.5336783e-06,-2.4396926e-05,1.7371029e-05,-4.1907653e-05,9.322539e-06,3.8584694e-05,4.930049e-05,-4.217541e-05,-2.69562e-05,-1.0149553e-05,-1.3943063e-05,2.072379e-05,-4.309602e-05,1.2461096e-05,-1.9464642e-06,-2.6691705e-05,1.1279713e-05,3.588572e-05,-3.899634e-05,2.5165267e-05,-5.2391086e-05,-1.8091872e-05,5.759485e-05,-2.7345493e-05,-1.0864809e-05,1.4950521e-05,-2.4149194e-05,-4.6035275e-05
6,2.7142465e-05,1.007691e-05,-4.756637e-05,-4.8838556e-06,-9.126216e-05,-3.0817464e-06,9.711832e-06,-6.787479e-06,2.4419278e-05,1.7190352e-05,-1.893565e-05,1.2200326e-05,2.928311e-06,5.0147995e-05,3.2614917e-06,2.3320317e-06,-1.7624348e-05,-1.7620623e-05,2.3055822e-05,2.6667607e-05,5.545467e-05,6.16163e-05,4.4681132e-05,-6.3246116e-06,-2.2102147e-05,-2.9759482e-05,-1.3582408e-05,-2.5536865e-05,2.1018088e-05,-4.557334e-05,1.6630627e-05,1.2223492e-05,3.8803555e-05,2.6123598e-05,1.4487654e-05,-5.491078e-06,2.8964132e-05,-5.5402517e-05,-1.4919788e-05,4.4189394e-05,6.4224005e-06,7.417053e-05,2.9664487e-05,6.731681e-05,-6.189942e-05,1.9446015e-06,-2.3770146e-05,1.9650906e-06,5.0980598e-05,2.9988587e-07,9.082258e-06,2.7216971e-05,3.0472875e-06,-8.046627e-07,-5.653128e-05,-3.78564e-05,-4.1555613e-06,-8.907309e-05,7.880852e-06,-3.822334e-05,7.692352e-05,-2.733618e-05,-2.0582229e-05,4.3921173e-06,-2.503395e-05,2.441369e-05,-1.2330711e-06,2.4300069e-05,-3.381446e-05,-3.1556934e-05,1.7086975e-05,-1.079659e-05,-3.3584423e-05,-8.303192e-05,-6.9849193e-06,5.2616e-05,-4.0607527e-05,-3.0122697e-05,3.552437e-05,-4.2739324e-05,5.346723e-06,8.407468e-05,7.763598e-05,-2.2437423e-05,2.5320798e-05,-8.711312e-05,2.8758775e-05,4.6579167e-05,-3.4030527e-05,-1.084106e-05,-4.25335e-06,-1.726672e-05,-6.938353e-06,3.9802864e-05,-6.567687e-06,2.5358051e-05,-3.8253143e-05,7.1870163e-06,-1.6875332e-05,-1.7380342e-05,1.9982457e-05,-2.862513e-05,2.995506e-05,-3.6634505e-05,1.2455508e-05,3.636256e-05,5.1740557e-05,-5.648099e-05,-3.11099e-05,-8.365139e-06,-2.50733e-05,2.0563602e-06,-1.5944242e-05,1.6473234e-05,1.7676502e-06,-2.2241846e-05,5.4310076e-05,8.4117055e-06,-2.6918948e-05,9.439886e-06,-5.5160373e-05,-8.417293e-06,5.600555e-05,-1.3246201e-05,-2.3186207e-05,3.5664998e-05,-4.2119995e-05,-4.6584755e-05
7,4.4071116e-05,1.643598e-05,-4.258938e-05,-2.037175e-05,-8.7983906e-05,-1.7305836e-05,-1.4714897e-06,6.1374158e-06,5.447492e-05,1.7419457e-05,-3.9499253e-05,1.1404976e-05,-2.5981572e-05,1.2136996e-05,5.574897e-06,1.577288e-05,-2.483651e-05,-4.348159e-05,5.5134296e-07,3.427465e-05,4.7590584e-05,8.325651e-05,2.278015e-05,-1.2123957e-05,-9.578653e-06,-1.12243e-05,-2.0905398e-05,-2.3975968e-05,1.8827617e-05,-2.9778108e-05,7.4177515e-06,1.9581406e-05,2.145581e-05,3.8063154e-05,1.3584271e-05,-7.670373e-06,1.385808e-05,-4.7128648e-05,1.0205433e-05,4.310161e-05,-5.4724514e-06,8.748565e-05,1.5616417e-05,9.502866e-05,-3.9622188e-05,-2.3376197e-06,-4.08981e-05,2.5719404e-05,4.104525e-05,-1.553446e-06,-6.92904e-06,4.932843e-05,-5.5991113e-06,7.3816627e-06,-4.9274415e-05,-3.9767474e-06,9.080395e-07,-0.0001031016,1.7939135e-05,-2.653338e-05,6.7386776e-05,-2.0317733e-05,-8.117408e-06,1.6838312e-06,-1.5642494e-05,1.6577542e-05,-1.848489e-05,3.1333417e-05,-8.6892396e-05,-3.5330653e-05,-3.5371631e-06,-1.3334211e-05,-5.0604343e-05,-0.00011043271,-2.0563602e-06,6.611645e-05,-4.4938177e-05,8.0391765e-06,1.5748665e-05,-3.3633318e-05,4.815869e-06,7.043546e-05,8.2609244e-05,-1.052767e-05,3.20971e-05,-0.00010599289,3.3265213e-05,6.26035e-05,-4.542619e-05,-1.5736092e-05,-2.2807159e-05,-2.4124049e-05,1.7283484e-05,6.180629e-05,-1.8909574e-05,3.614649e-05,-3.6178157e-05,9.293668e-06,-2.165616e-05,-1.6085804e-05,-6.686896e-06,-2.1159649e-05,1.0319054e-06,-3.4732744e-05,4.656613e-08,2.444908e-05,6.604381e-05,-5.3490046e-05,-3.859587e-05,9.553507e-06,-8.945586e-06,2.9196963e-05,-4.9687922e-05,8.387491e-06,1.0000542e-05,-2.7535483e-05,3.2411423e-05,3.8634986e-05,-4.681945e-05,1.26557425e-05,-4.525762e-05,-1.822412e-05,3.7731137e-05,-4.1197985e-05,-9.778887e-07,4.094746e-05,-1.5186146e-05,-3.996864e-05
8,4.5121647e-05,2.379343e-05,-7.6856464e-05,-1.0186806e-05,-0.00010998547,-3.0094758e-05,-5.9977174e-07,1.623854e-05,4.127994e-05,3.1311065e-05,-1.2781471e-05,-5.029142e-07,-2.710661e-05,-3.4496188e-06,4.6752393e-06,1.19917095e-05,-2.9269606e-05,-5.369261e-05,-2.4091452e-05,2.6330701e-05,4.6040863e-05,0.00010247156,2.8707087e-05,-1.9432046e-05,5.641021e-06,-5.71087e-06,-2.7813017e-05,-4.1551888e-05,3.4352764e-05,-2.1442771e-05,-1.2089033e-05,-2.3995526e-06,2.9643066e-05,2.2079796e-05,5.0198287e-06,5.2908435e-06,1.4763325e-05,-5.036965e-05,3.5874546e-06,3.417954e-05,1.9375235e-05,9.758398e-05,1.1663884e-05,8.984597e-05,-5.424954e-05,4.677102e-06,-3.65898e-05,3.5570934e-05,4.915893e-05,-3.296882e-06,-3.6358833e-06,4.8598275e-05,1.3086945e-05,5.4985285e-06,-6.213598e-05,-2.0746142e-05,2.142042e-08,-0.00011224672,2.746284e-05,-4.6232715e-05,5.2576885e-05,-1.6108155e-05,1.630187e-05,1.475215e-06,-9.909272e-07,-1.2859702e-05,-6.7800283e-06,1.335144e-05,-7.900596e-05,-4.431978e-05,-1.384411e-05,-4.457077e-06,-3.9994717e-05,-0.00010094224,-9.953976e-06,6.0465187e-05,-4.7259033e-05,-3.374368e-05,-1.0309741e-05,-4.075328e-05,-8.941628e-06,6.602146e-05,9.456556e-05,-1.4275312e-05,4.4576824e-05,-8.804072e-05,3.9078994e-05,4.2282976e-05,-3.989041e-05,-1.5902799e-05,-3.708899e-05,-5.786307e-06,1.41859055e-05,6.5801665e-05,-1.1932105e-05,2.0708889e-05,-2.9745046e-05,4.61936e-06,-2.2638356e-05,-3.1080097e-05,9.343028e-06,-1.4636666e-05,-1.1112541e-05,-3.107451e-05,9.614974e-06,2.5339425e-05,4.632026e-05,-2.8690323e-05,-3.0428171e-05,-9.268522e-06,-1.4351448e-05,2.8410926e-05,-3.558956e-05,5.6434423e-05,2.3486093e-05,-3.080815e-05,-8.204952e-07,6.013736e-05,-5.0641596e-05,2.24486e-05,-4.7477894e-05,-2.1584332e-05,4.5688357e-05,-5.7429075e-05,-1.3876706e-06,2.7027912e-05,-2.113916e-05,-4.092604e-05
9,2.6574358e-05,1.8924475e-05,-6.5639615e-05,-1.0218471e-05,-0.00010140985,-2.8556213e-05,-1.7479062e-05,4.749745e-06,4.255213e-05,2.6807189e-05,-2.1316111e-05,9.875745e-06,-2.2999942e-05,1.00201e-05,1.0799617e-05,1.6905367e-05,-3.1452626e-05,-5.192496e-05,-3.6992133e-06,2.9982184e-05,4.6119094e-05,7.703155e-05,3.5542995e-05,-2.7363189e-05,-7.2633848e-06,-7.6089054e-06,-1.9733794e-05,-2.9671937e-05,1.6110018e-05,-2.370961e-05,1.8884894e-06,8.95618e-06,2.447702e-05,2.8951094e-05,1.2205914e-05,4.3949112e-06,1.8894672e-05,-5.8554113e-05,-6.9253147e-06,5.7287514e-05,3.490597e-06,8.178502e-05,1.0251999e-05,8.596864e-05,-4.1667372e-05,7.656403e-06,-3.396813e-05,2.5855377e-05,4.1499734e-05,-1.0997057e-05,-4.3213367e-07,4.108064e-05,-1.1660159e-06,2.3692846e-06,-5.8526173e-05,-9.1362745e-06,-9.507872e-06,-9.786617e-05,1.585856e-05,-4.82779e-05,5.9273094e-05,-2.2280961e-05,-8.441508e-06,-9.987503e-06,-4.6491623e-06,1.0030344e-05,-1.2949109e-05,1.9691885e-05,-5.1148236e-05,-2.5939196e-05,-2.6445836e-05,5.6182034e-06,-4.337076e-05,-9.394245e-05,-1.0382384e-05,6.670877e-05,-3.686361e-05,-1.7199665e-05,1.0877848e-05,-3.243843e-05,-4.4889748e-07,6.3794665e-05,8.021481e-05,-4.284084e-06,4.176423e-05,-8.3848834e-05,3.22368e-05,6.164238e-05,-4.1488558e-05,-1.5976839e-05,-2.566073e-05,-8.3222985e-06,8.774921e-06,4.644133e-05,-2.1643937e-05,3.029406e-05,-3.64515e-05,-7.3201954e-07,-1.763925e-05,-1.9840896e-05,5.438924e-06,-1.3038516e-05,2.2426248e-06,-3.1994656e-05,7.3350966e-06,2.6337802e-05,5.417876e-05,-4.821224e-05,-2.7753413e-05,1.2295321e-05,-1.6313046e-05,2.3292378e-05,-3.1501055e-05,2.2152439e-05,-5.271286e-07,-4.4981018e-05,2.3625325e-05,3.6515296e-05,-3.879331e-05,1.535751e-05,-4.446134e-05,-1.8401071e-05,4.0600076e-05,-3.5466626e-05,-8.027069e-06,2.192054e-05,-2.681464e-05,-3.668852e-05
