,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.8204325e-05,-2.2165477e-06,-5.603768e-05,-4.5431778e-05,-8.303672e-05,2.8219074e-07,1.3895333e-06,-1.2392178e-05,5.8894977e-05,4.115887e-05,-3.3013523e-05,1.4323741e-05,-7.900642e-06,9.192154e-06,9.369105e-06,1.1987984e-05,-1.0661781e-05,-2.3400411e-05,2.5741756e-05,2.9719435e-05,3.8895756e-05,7.324293e-05,1.0445714e-05,6.277114e-06,-1.40964985e-05,-1.1477619e-05,6.8694353e-06,1.7158687e-05,1.7968938e-05,-3.499724e-05,-1.6669277e-05,3.1055883e-05,3.5829842e-05,4.7182664e-05,2.8319657e-05,1.8807128e-05,1.0579824e-06,-5.7760626e-05,2.700463e-05,2.7637929e-05,1.014024e-05,7.902086e-05,9.596348e-06,0.000106194406,-4.461035e-05,1.3522804e-06,-5.6638382e-05,1.3038516e-05,4.6297908e-05,-4.4703484e-08,1.9803643e-05,5.651824e-05,-6.467104e-06,-8.221716e-06,-7.520057e-05,-4.3585896e-07,-1.9222498e-06,-0.00010862388,1.3558194e-05,-3.22368e-05,6.928481e-05,-1.2136996e-05,-4.0661544e-05,7.25314e-06,-3.062561e-05,2.349168e-05,6.2324107e-06,4.0050596e-05,-0.000104848295,-4.9810857e-05,-4.496239e-05,-2.4543377e-05,-4.3397304e-05,-0.00010550543,-1.1477619e-05,5.253963e-05,-5.2962452e-05,1.4413148e-05,-3.3620745e-06,-3.1159725e-05,1.1129305e-06,7.7212695e-05,7.300358e-05,-4.5113266e-06,3.8973987e-05,-9.995885e-05,2.5098212e-05,6.766897e-05,-4.749e-05,-2.0585489e-05,-1.7636456e-05,-1.7137267e-05,-4.0195882e-06,5.3985044e-05,-2.970919e-05,4.7866255e-05,-2.670451e-05,3.2559037e-05,-3.599492e-05,1.7173588e-06,-2.7567148e-06,1.0874122e-05,9.506941e-06,-4.017353e-05,1.0596588e-05,3.4915283e-05,6.11227e-05,-6.772904e-05,-2.5805086e-05,5.0872564e-05,-9.085983e-06,2.698414e-05,-4.8544258e-05,-1.3733283e-05,3.432855e-06,-2.3450702e-05,1.1316035e-05,3.3698976e-05,-5.3111464e-05,-9.90089e-06,-7.842481e-05,-1.885742e-05,4.4203363e-05,-3.0278228e-05,-1.6372651e-06,5.3590164e-05,-2.4247915e-05,-3.4924597e-05
1,6.4112246e-06,1.7739832e-05,-7.205829e-05,1.6476959e-05,-0.00013872609,-3.197696e-05,-3.27453e-05,-2.105534e-05,3.857538e-06,-1.1565164e-05,-1.918897e-05,1.5335158e-05,-1.8624123e-06,4.7816895e-05,-3.303401e-05,-1.5109777e-05,-3.5274774e-05,-4.927069e-05,1.359731e-05,3.5981648e-05,4.715845e-05,6.403774e-05,6.620586e-05,-3.742613e-05,-2.4621375e-05,-1.3479963e-05,-5.9479848e-05,-4.319474e-05,1.3930723e-05,-3.2098964e-05,5.058665e-05,2.712477e-08,3.027264e-05,6.975606e-06,1.3705343e-05,-4.2635947e-06,4.5772642e-05,-6.318465e-05,-5.012378e-05,4.4971704e-05,-5.040318e-06,5.2054413e-05,2.5309622e-05,6.209803e-05,-6.186217e-05,1.9013882e-05,-4.2403117e-06,3.9536506e-05,2.8077513e-05,-3.391318e-05,-3.0845404e-06,-1.0423362e-05,-6.560236e-06,-1.6476959e-05,-5.391799e-05,-3.04766e-05,-2.1532178e-05,-6.7881774e-05,8.9854e-06,-8.758344e-05,7.116608e-05,-1.597032e-05,2.4065375e-06,-1.6868114e-05,-2.3439527e-05,4.679151e-05,1.5571713e-06,3.761053e-05,1.8376857e-05,6.2435865e-06,-2.0070001e-06,1.861155e-05,-3.9164443e-05,-7.5119664e-05,-2.2165477e-06,6.102398e-05,-3.2249838e-05,-4.4371933e-05,1.7249957e-05,-5.002739e-05,-1.5250407e-05,7.621292e-05,7.0611946e-05,1.1436641e-06,4.4725835e-05,-7.1688555e-05,2.0970823e-05,5.330518e-05,-2.5827438e-05,-5.820766e-06,1.012627e-05,1.4901161e-08,1.5105121e-05,9.23872e-06,-6.0759485e-06,1.6812235e-05,-6.602518e-05,-2.113171e-05,-2.2433233e-07,-1.7222017e-05,2.6665628e-05,-3.4276396e-05,4.996732e-05,-2.7017668e-05,4.7683716e-06,4.8579648e-05,2.4499372e-05,-5.0922856e-05,-2.7112663e-05,-4.0717423e-05,-3.4426805e-05,4.209578e-07,-1.18762255e-05,-2.0712614e-06,-2.5715679e-05,-6.207451e-05,4.514586e-05,2.8263777e-05,-8.868054e-06,3.23914e-05,-2.6009977e-05,6.906688e-06,5.471427e-05,-1.2515113e-05,-3.7688762e-05,-1.6577542e-05,-4.3973327e-05,-4.784204e-05
2,3.3534132e-05,2.175197e-05,-6.982498e-05,-6.686896e-07,-0.00011222437,-3.670156e-05,-2.9414892e-05,4.4703484e-07,4.9646944e-05,3.5211444e-05,-1.5448779e-05,1.25635415e-05,-2.376968e-05,3.5986304e-06,4.0326267e-06,1.7601997e-05,-3.476441e-05,-5.4027885e-05,-1.18128955e-05,3.724324e-05,4.4655055e-05,7.129833e-05,2.766028e-05,-2.7770177e-05,-8.49925e-06,8.903444e-07,-2.2151507e-05,-2.4762005e-05,1.6698614e-05,-1.0991469e-05,6.897608e-06,1.521653e-05,2.1116808e-05,3.517978e-05,1.60411e-05,1.1398457e-05,2.2668391e-05,-6.194413e-05,-5.6549907e-06,6.7871064e-05,5.6177378e-06,7.715449e-05,1.2889504e-06,8.745969e-05,-4.798174e-05,3.7411228e-06,-3.741868e-05,3.9460137e-05,3.9845705e-05,-1.8144026e-05,1.6242266e-06,3.7627295e-05,6.99237e-06,5.71087e-06,-6.4527616e-05,-6.1132014e-06,-1.4057383e-05,-0.000104808714,1.8438324e-05,-5.1859766e-05,5.9083104e-05,-1.9717962e-05,-3.2037497e-07,-1.3269484e-05,-1.4044344e-06,1.1883676e-05,-3.967434e-06,2.4374574e-05,-5.6251884e-05,-2.090633e-05,-4.2238273e-05,8.096453e-06,-4.7213398e-05,-9.5812895e-05,-7.1264803e-06,7.38278e-05,-4.6990812e-05,-3.497675e-05,-4.524365e-06,-3.5752077e-05,3.0267984e-06,6.534578e-05,8.351728e-05,9.652227e-06,4.3760985e-05,-9.285845e-05,2.3284461e-05,6.509386e-05,-4.1022897e-05,-2.3925211e-05,-1.6906299e-05,-4.572794e-06,7.3341653e-06,4.1507185e-05,-2.2683293e-05,3.663078e-05,-4.082825e-05,3.9422885e-06,-1.894834e-05,-1.7525628e-05,-2.2947788e-06,-1.4994293e-05,3.9599836e-06,-3.8817525e-05,1.0652468e-05,3.2417476e-05,4.6808273e-05,-4.528556e-05,-2.4076551e-05,1.6277656e-05,-1.548999e-05,2.4573877e-05,-3.874302e-05,2.483651e-05,-4.535541e-06,-5.5387616e-05,1.7654616e-05,4.7013164e-05,-3.701821e-05,1.5099533e-05,-5.7911035e-05,-1.9734725e-05,4.233839e-05,-3.69153e-05,-5.1977113e-06,1.4986843e-05,-1.4293939e-05,-3.8437545e-05
3,3.9739534e-05,1.5828758e-05,-6.067753e-05,-1.2559816e-05,-0.000113628805,-1.7384067e-05,-2.7250499e-05,-6.178394e-06,3.5164878e-05,2.6699156e-05,-3.3035874e-05,9.089708e-06,-6.07688e-06,2.1439046e-05,-2.5853515e-06,2.834946e-06,-6.7688525e-06,-3.28701e-05,2.529472e-06,3.885699e-05,3.6228448e-05,6.772205e-05,3.1396747e-05,-2.2809952e-05,-4.9304217e-06,-9.2200935e-06,-3.20198e-05,-6.709248e-06,1.761131e-05,-1.9863248e-05,8.796807e-06,2.1832995e-05,2.8861687e-05,3.630109e-05,2.0453706e-05,1.3317913e-06,3.903359e-05,-6.0860068e-05,-2.95043e-06,4.0896237e-05,7.5660646e-06,6.0288236e-05,2.5250018e-05,8.7062246e-05,-4.750304e-05,-3.6451966e-06,-2.8770417e-05,4.4226646e-05,4.5772642e-05,-1.7507002e-05,1.2613833e-05,2.668798e-05,5.8822334e-06,-2.6281923e-06,-6.032549e-05,-3.7401915e-06,-1.8197112e-05,-9.327801e-05,1.144968e-05,-5.074218e-05,5.6542456e-05,-1.6503036e-05,-6.67572e-06,-5.926937e-06,-1.977384e-05,2.178736e-05,-4.3027103e-06,3.165379e-05,-5.9764832e-05,-2.0127743e-05,-2.3559667e-05,-2.2631604e-05,-3.8911123e-05,-9.9816214e-05,-4.4740736e-06,5.2956864e-05,-4.656054e-05,-3.2376498e-05,6.906688e-06,-3.3553224e-05,-6.8116933e-06,7.023243e-05,7.024594e-05,2.5443733e-06,3.4261495e-05,-9.0390444e-05,2.8803945e-05,5.4012984e-05,-4.234165e-05,-1.3834331e-05,-9.965152e-07,-9.359792e-06,6.882474e-06,3.5149977e-05,-1.0732561e-05,2.7742237e-05,-4.9306545e-05,-9.732321e-07,-1.8129824e-05,-8.7898225e-06,2.7865171e-06,-1.07474625e-05,2.1185726e-05,-3.8795173e-05,1.068227e-05,4.047528e-05,3.5092235e-05,-4.997244e-05,-2.132915e-05,9.004027e-06,-7.711351e-06,1.5296042e-05,-3.185682e-05,4.2133033e-06,-1.27945095e-05,-4.215911e-05,2.0608772e-05,2.0388514e-05,-2.7285889e-05,1.7571263e-05,-6.0455408e-05,9.313226e-09,5.4701697e-05,-1.9067898e-05,-1.2778677e-05,1.4347956e-05,-1.4726073e-05,-2.687797e-05
4,2.4918467e-05,2.2497028e-05,-6.464869e-05,-1.1987984e-05,-0.0001084581,-1.123175e-05,-1.0866672e-05,4.686415e-06,3.378652e-05,2.3053959e-05,-2.7190894e-05,4.1648746e-06,-8.229632e-06,2.5726855e-05,8.940697e-08,1.963228e-06,-1.3515353e-05,-3.1847507e-05,8.791685e-06,2.8422219e-05,4.459545e-05,6.1724335e-05,3.4213066e-05,-1.9663945e-05,-9.452924e-06,-1.989305e-05,-8.819625e-06,-4.0136278e-05,1.2833625e-05,-3.1640753e-05,8.706702e-06,1.3492885e-05,3.8963743e-05,2.6499853e-05,8.6687505e-06,7.748604e-07,3.151223e-05,-5.197525e-05,3.0398369e-06,5.9504062e-05,7.2792172e-06,6.930251e-05,2.3573637e-05,7.647078e-05,-5.1267445e-05,7.3295087e-06,-2.9450282e-05,1.966022e-05,4.754588e-05,-4.272908e-06,9.100884e-06,3.1612813e-05,1.392886e-05,4.5225024e-06,-5.2578747e-05,-2.2830442e-05,-8.660369e-06,-9.226473e-05,8.318573e-06,-4.720874e-05,5.6553632e-05,-2.7436763e-05,-1.4714897e-05,-5.2154064e-08,-1.0248274e-05,2.135709e-05,-1.5676022e-05,1.9747764e-05,-5.697459e-05,-2.0518899e-05,2.5471672e-06,-1.7669285e-05,-3.2879878e-05,-9.961455e-05,-1.28522515e-05,4.681386e-05,-4.5882538e-05,-4.158914e-05,2.056174e-05,-3.172783e-05,5.5441633e-06,7.565133e-05,6.870553e-05,-1.6171485e-05,3.632158e-05,-8.850917e-05,3.1877775e-05,4.687626e-05,-3.8027763e-05,-1.1110678e-05,-4.9760565e-06,-7.1814284e-06,2.6291236e-06,4.749745e-05,-1.906231e-05,1.7937273e-05,-3.734557e-05,2.9252842e-06,-2.4739304e-05,-2.0930544e-05,6.530434e-06,-2.3122877e-05,2.0064414e-05,-4.122965e-05,1.3317913e-05,3.6636367e-05,4.9797818e-05,-4.6508852e-05,-2.2880733e-05,-4.209578e-06,-1.0976568e-05,1.1380762e-05,-3.066659e-05,1.0496005e-05,-4.6379864e-06,-2.7803704e-05,2.1744985e-05,1.9352883e-05,-3.318116e-05,2.19848e-05,-5.1117036e-05,-1.4990568e-05,5.6680758e-05,-1.7034356e-05,-1.51908025e-05,1.7883256e-05,-3.4555793e-05,-3.8333237e-05
5,3.97237e-05,2.27727e-05,-5.966425e-05,-2.236478e-05,-0.00010616705,-1.879409e-06,-1.3157725e-05,1.2358651e-05,2.985634e-05,2.682954e-05,-4.0266663e-05,1.6056001e-06,-8.840812e-06,6.2948093e-06,-2.4065375e-06,-2.5972724e-05,-2.4367124e-05,-2.5495887e-05,-1.0166317e-05,1.7313985e-05,4.465133e-05,8.8080764e-05,3.2711774e-05,-2.1100044e-05,5.2219257e-06,-1.890026e-05,-1.3542362e-05,-3.5796314e-05,2.4922192e-05,-3.8839877e-05,3.7294813e-06,8.7856315e-06,4.4276938e-05,1.0559335e-05,2.8740615e-06,1.0224059e-05,3.4671277e-05,-3.1922013e-05,1.1337921e-05,2.5805086e-05,4.209578e-06,7.543154e-05,2.8964132e-05,8.0700614e-05,-5.0485134e-05,9.846874e-06,-1.4680438e-05,2.6157126e-05,6.880611e-05,2.251938e-06,2.2884458e-05,2.169609e-05,1.9516796e-05,1.3362616e-05,-4.2790547e-05,-3.0364841e-05,-1.1799857e-05,-9.640353e-05,2.4346635e-05,-4.8808753e-05,4.798919e-05,-4.098192e-05,-1.0751188e-05,-1.244247e-06,5.364418e-06,9.858981e-06,-2.3376197e-05,-1.1213124e-06,-8.509308e-05,-1.7650425e-05,1.6620383e-05,-3.824453e-05,-2.539251e-05,-0.00010354369,-3.20971e-05,4.4716522e-05,-5.0423667e-05,-3.6176294e-05,1.5292317e-05,-2.0408072e-05,-2.9643998e-06,7.068552e-05,7.74404e-05,-1.944974e-05,1.9550323e-05,-9.456836e-05,5.2846968e-05,1.6895123e-05,-3.7245452e-05,1.007691e-06,6.2845647e-06,-4.881993e-06,1.0457821e-05,7.44164e-05,-2.7429312e-05,-6.072223e-06,-3.2261945e-05,-3.822148e-06,-4.4334913e-05,-2.8083101e-05,1.8458813e-05,-2.5384128e-05,3.6247075e-06,-3.265962e-05,-2.2538006e-07,2.5587156e-05,3.6371872e-05,-3.272062e-05,-1.7886981e-05,-7.543713e-06,-5.288981e-06,2.8152019e-05,-3.284216e-05,2.43783e-05,-7.0948154e-06,-1.5217811e-06,1.957547e-05,4.247576e-05,-3.7221238e-05,4.7273003e-05,-4.2565167e-05,-2.296269e-05,5.1540323e-05,-3.4295954e-05,-5.6866556e-06,2.8613955e-05,-2.4098903e-05,-4.135631e-05
6,-6.7427754e-07,1.1175871e-07,-4.329346e-05,-4.4815242e-06,-0.000119164586,-1.842808e-05,-1.7635524e-05,-2.3394823e-05,2.9090792e-05,2.2169203e-05,-2.5812536e-05,1.8782914e-05,-2.4798792e-06,5.1731244e-05,9.065494e-06,2.8897077e-05,-7.998198e-06,-2.8956681e-05,6.839633e-06,5.3714146e-05,2.8405339e-05,7.137284e-05,8.3159655e-05,-2.6280992e-05,-1.819525e-05,-7.44313e-06,-4.3435954e-05,-2.3957342e-05,3.6466867e-05,-4.255958e-05,1.1085533e-05,4.5157503e-07,1.2261793e-05,5.184859e-05,1.1835247e-05,-2.8745271e-05,3.9041042e-05,-0.00010795146,-2.7183443e-05,7.562339e-05,4.373491e-06,6.0996972e-05,2.0060688e-05,6.242341e-05,-5.674921e-05,-1.1215918e-05,-3.95542e-05,2.175942e-05,1.6782433e-05,-1.8861145e-05,5.7704747e-06,2.3752451e-05,-3.7513673e-06,-1.9691885e-05,-7.33193e-05,-5.679205e-06,-3.1929463e-05,-9.22e-05,-9.853393e-06,-5.6119636e-05,7.918477e-05,-1.706183e-05,-5.468726e-06,-1.23381615e-05,-4.310161e-05,4.4696033e-05,-3.0182302e-05,9.480864e-06,3.9972365e-06,-1.6771257e-05,-1.6883016e-05,1.3279263e-05,-4.9147755e-05,-7.146082e-05,4.451722e-06,7.405318e-05,-3.298931e-05,-2.2500753e-05,5.6359917e-05,-5.740719e-05,1.1533499e-05,5.9328973e-05,7.744972e-05,-2.7555972e-05,2.8785318e-05,-6.1245635e-05,2.1823449e-05,7.295143e-05,-4.0154904e-05,-1.014024e-05,-3.1487085e-05,-2.6053749e-05,1.1397526e-05,1.0797754e-05,-8.3856285e-06,4.4163316e-05,-6.8506226e-05,-1.3179146e-05,2.2894354e-05,-2.200529e-05,2.2817403e-05,-1.1410564e-05,4.567206e-05,-4.2386353e-05,3.41665e-05,4.415773e-05,4.396215e-05,-7.117074e-05,-2.873689e-05,-1.7210841e-06,-4.6980567e-05,-1.9326806e-05,-4.3530017e-06,-1.526624e-05,-1.9393861e-05,-5.3768978e-05,6.269151e-05,6.9998205e-06,3.04915e-06,7.818453e-06,-6.1781146e-05,-5.2191317e-06,7.155491e-05,-8.217059e-06,-2.2178516e-05,-2.6468188e-06,-5.7775527e-05,-3.5312027e-05
7,2.7460977e-05,2.7634203e-05,-6.618351e-05,1.2116507e-05,-0.00011406094,-3.515929e-05,-2.8125942e-05,-4.0195882e-06,2.9528514e-05,1.3552606e-05,-1.9777566e-05,1.1438504e-05,-1.5529105e-05,2.6310794e-05,-7.018447e-06,2.6635826e-06,-2.932921e-05,-5.9476122e-05,-6.8470836e-06,3.91386e-05,4.506111e-05,8.637458e-05,4.9155205e-05,-3.7537888e-05,-7.004477e-06,-7.2196126e-06,-5.279202e-05,-3.2544136e-05,1.8630177e-05,-2.3217872e-05,2.9748306e-05,6.718328e-06,1.7824583e-05,2.2701919e-05,9.324402e-06,-8.800067e-06,3.971532e-05,-5.786866e-05,-2.5155023e-05,5.4061413e-05,-4.7311187e-06,6.866455e-05,1.7229468e-05,7.182278e-05,-5.6203455e-05,-2.3208559e-06,-1.9355677e-05,4.5148656e-05,3.8910657e-05,-2.3599714e-05,-1.0009855e-05,1.6979873e-05,4.980713e-06,-2.0749867e-06,-5.6628138e-05,-1.2980774e-05,-1.813192e-05,-8.7064225e-05,1.5798956e-05,-6.0845166e-05,6.2428415e-05,-2.0593405e-05,1.2554228e-05,-1.3228506e-05,-1.0419637e-05,1.7965212e-05,-9.622425e-06,2.3938715e-05,-1.570955e-05,-1.1082739e-05,-3.5148114e-06,-2.8214417e-06,-4.2381696e-05,-8.9323876e-05,1.4826655e-06,6.86273e-05,-3.4714118e-05,-3.7051737e-05,1.4737248e-05,-3.641518e-05,-6.18957e-06,6.736675e-05,7.748976e-05,2.425164e-06,3.7956983e-05,-8.4623694e-05,3.5092467e-05,5.9891492e-05,-3.5330653e-05,-1.309067e-05,-9.538606e-06,-3.3508986e-06,1.42119825e-05,3.3594668e-05,-7.133931e-06,1.7628074e-05,-5.381601e-05,-1.4693476e-05,-1.811306e-06,-2.0166859e-05,1.41114e-05,-2.9318035e-05,1.6346574e-05,-3.4999102e-05,5.07012e-06,3.1819567e-05,3.963895e-05,-4.0269922e-05,-3.0281022e-05,-1.712516e-05,-1.638406e-05,1.3165176e-05,-2.4419278e-05,2.3022294e-05,-1.0719523e-05,-5.593151e-05,4.2968895e-05,3.56324e-05,-1.7600134e-05,2.8395094e-05,-3.8051512e-05,-8.800998e-06,5.2133575e-05,-2.8851442e-05,-1.8563122e-05,3.9767474e-06,-2.1182e-05,-3.830716e-05
8,3.5508536e-05,1.4036894e-05,-7.341243e-05,-8.581206e-06,-0.00013650209,-2.8548762e-05,-3.2957643e-05,-4.9714e-06,2.19699e-05,2.7529895e-05,-3.516674e-06,1.216121e-05,-1.2576347e-05,2.1074899e-05,-1.1859462e-05,-1.7989427e-05,-3.5367906e-05,-4.8549846e-05,-2.065301e-05,4.2795902e-05,2.920255e-05,7.4632466e-05,4.4774264e-05,-3.175158e-05,-2.2634864e-05,1.2410805e-05,-5.679205e-05,-8.225441e-06,3.263168e-05,-3.455393e-05,1.3114186e-05,3.958703e-06,2.9750168e-05,2.0327047e-05,1.4586374e-05,-2.5657937e-06,4.2829663e-05,-7.0124865e-05,-2.813898e-05,3.7789345e-05,7.402152e-06,7.9040416e-05,5.904585e-06,6.737269e-05,-6.511994e-05,4.3241307e-06,-3.285799e-05,5.5279583e-05,4.5612454e-05,-2.4473295e-05,-1.7732382e-06,1.6810372e-05,1.5005469e-05,-2.0161271e-05,-7.412955e-05,-2.6734546e-05,-1.54851e-05,-0.00010263268,9.4641e-06,-7.3842704e-05,7.5476244e-05,-1.6052276e-05,9.845942e-06,7.8976154e-07,-1.4845282e-05,3.8566068e-05,1.668185e-05,1.932308e-05,-3.2838434e-05,-1.263991e-05,-2.8646551e-05,7.572584e-06,-3.9780047e-05,-6.9320085e-05,1.6130507e-06,6.8223104e-05,-4.9801543e-05,-4.3880194e-05,-1.6916543e-05,-6.36396e-05,-1.212582e-06,5.4959208e-05,8.692127e-05,-8.214265e-06,3.9171427e-05,-7.054489e-05,2.0178733e-05,4.320778e-05,-3.277883e-05,-1.3270881e-05,-1.6085804e-05,-1.2461096e-06,1.3095327e-05,2.553314e-05,-1.2230128e-05,2.4426728e-05,-5.3178985e-05,7.333234e-06,6.766175e-06,-1.18706375e-05,2.6810914e-05,-4.68269e-06,3.190711e-05,-2.5080517e-05,8.098781e-06,3.9428473e-05,3.2316893e-05,-4.8796646e-05,-3.1303614e-05,-2.4400651e-05,-4.7146343e-05,1.0237098e-05,-1.9555911e-05,7.83056e-06,-5.58421e-06,-5.362369e-05,1.8795952e-05,6.0915947e-05,-1.99005e-05,2.948381e-05,-5.046511e-05,-5.768612e-06,5.6089833e-05,-3.5444275e-05,-2.0854175e-05,-6.8722293e-06,-2.9791147e-05,-5.5814162e-05
9,1.7536804e-05,2.418086e-05,-7.630512e-05,-1.1049211e-05,-0.0001325123,-1.6075559e-05,-1.6100705e-05,2.3543835e-06,4.089065e-05,8.678064e-06,-4.10527e-05,4.997477e-06,-1.9983621e-05,3.2065436e-06,-1.938641e-05,-1.1321157e-05,-2.2117049e-05,-4.3684617e-05,-3.9488077e-07,3.0962634e-05,3.687665e-05,9.8045915e-05,4.3191016e-05,-2.2945926e-05,-8.257106e-06,-1.7747283e-05,-3.2513402e-05,-6.585196e-05,1.8417835e-05,-3.2382086e-05,1.4360063e-05,1.98232e-06,3.0389987e-05,1.4932826e-05,-5.6084245e-06,-4.9360096e-06,3.6902726e-05,-4.23342e-05,9.322539e-06,4.217401e-05,-8.7171793e-07,6.289221e-05,1.4666468e-05,6.986433e-05,-5.9871003e-05,1.100637e-05,-2.1087937e-05,4.4429675e-05,3.7290156e-05,-9.90741e-06,1.4852732e-05,2.3037195e-05,1.848489e-05,-3.7141144e-06,-4.4325367e-05,-2.2988766e-05,-1.6241334e-05,-8.490216e-05,1.3459474e-05,-6.6667795e-05,4.4705346e-05,-2.4165958e-05,-5.0105155e-06,1.0803342e-07,-9.965152e-06,2.5171787e-05,-2.7555972e-05,6.712973e-06,-5.780533e-05,-6.813556e-06,4.3315813e-06,-1.2896489e-05,-2.9801391e-05,-0.00010533945,-1.5169382e-05,4.8648566e-05,-4.5178458e-05,-2.7380884e-05,2.1228567e-05,-2.4676323e-05,4.223548e-06,6.416999e-05,6.634649e-05,-2.0168722e-05,4.6737492e-05,-8.50223e-05,3.3574877e-05,4.3245964e-05,-3.239885e-05,-9.587966e-07,2.4735928e-06,-2.6486814e-06,2.9233284e-05,5.5395067e-05,-2.104789e-05,5.2526593e-06,-4.5730267e-05,-1.1059456e-05,-1.6392558e-05,-2.7682632e-05,6.251037e-06,-3.4149736e-05,1.34035945e-05,-3.572181e-05,-2.8125942e-07,3.626384e-05,4.433468e-05,-3.9506704e-05,-2.1183863e-05,-2.9524788e-05,-1.0663411e-05,2.2668391e-05,-4.645437e-05,-3.2316893e-06,-1.7244369e-05,-2.7600676e-05,7.378403e-06,5.0991774e-05,-3.0240044e-05,3.756676e-05,-3.224658e-05,-1.79559e-05,6.1104074e-05,-2.4403911e-05,-7.0165843e-06,-4.7022477e-06,-2.8945506e-05,-4.3662265e-05
