,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.8538128e-05,-3.4481287e-05,0.00010951457,4.6007335e-07,4.4204295e-05,2.1522865e-05,-0.0001296997,0.00012572668,-1.6113743e-05,7.128343e-06,-0.00015348475,-0.00010856986,-0.00010647811,2.0466745e-05,-1.4823861e-05,-0.000100511126,2.4810433e-06,-0.00014908239,6.764941e-05,-8.702837e-05,-2.5454909e-05,0.00012770295,-0.00014780462,-1.38394535e-05,-5.371496e-05,-6.460026e-05,-7.240847e-05,0.00013564713,-0.00010335632,1.3392419e-06,3.4848228e-05,-8.3997846e-05,0.000108003616,-4.6439236e-06,-4.922971e-06,-2.734363e-06,2.8053299e-05,-7.213093e-05,5.7939906e-05,-0.00010249764,5.393848e-05,-3.8564205e-05,0.00011500344,7.846393e-06,-5.4322183e-05,-3.3838674e-05,0.000114776194,5.073566e-05,-0.00015497766,0.00012836792,-9.5546246e-05,3.4555793e-05,3.632717e-05,4.802551e-05,-4.1127205e-06,0.0001055263,-7.8294426e-05,0.0001161769,-0.00014005974,-5.5019045e-05,8.606538e-05,0.00015773624,0.00011425186,1.0306016e-05,-5.516596e-05,5.307421e-05,-5.9236772e-05,-2.8667971e-05,2.9003248e-05,-6.3100364e-05,8.572638e-05,-8.150935e-06,-0.00012564356,9.705685e-05,-5.8335718e-05,4.2641535e-05,7.440522e-05,-0.000100798905,-0.00011045113,-6.0440972e-05,-0.0001395978,6.7744404e-06,-7.084012e-05,0.00010603666,2.069585e-05,7.4245036e-05,7.872097e-05,9.059906e-06,4.3633394e-05,6.6765584e-05,1.981249e-05,1.6426318e-05,-0.00012754276,1.737196e-05,-6.882474e-05,2.6612543e-06,-2.8982759e-06,-5.010888e-05,-6.0796738e-05,-3.5287812e-05,-5.7075173e-05,1.520291e-05,-7.381663e-05,6.264448e-05,-4.8985705e-05,-0.00023410656,-2.9411167e-05,-5.3606927e-05,-6.3033774e-05,6.1392784e-06,-8.297339e-05,-0.00011283718,3.286227e-05,2.0870939e-05,5.76498e-05,-8.076988e-05,6.6589564e-08,-7.849187e-05,-7.708557e-05,9.987503e-06,-5.7302415e-05,-0.00011700019,-1.6741455e-05,0.000111045316,-0.00012869015,-0.000105693936,1.9028783e-05,0.00016615167
1,8.5540116e-05,-8.967891e-05,9.7585376e-05,-5.6568533e-05,1.3682991e-05,2.4853274e-05,-0.000107023865,0.00010630675,-3.618654e-05,-4.6644825e-05,-0.00017282926,-6.973557e-05,-1.6186386e-05,-1.1730008e-05,1.7831102e-05,-0.00011541601,-1.2751669e-05,-0.00013142824,9.794906e-05,-3.504567e-05,-5.9977174e-06,8.638576e-05,-0.00017418945,-1.5698373e-05,2.3145229e-05,-9.55537e-06,-0.00010020472,0.00020241365,-0.00012903288,-1.7186627e-05,-1.3926998e-05,-0.000100445,0.0001061596,-1.2966804e-05,1.9531697e-05,-3.3643097e-05,-2.0930544e-05,-6.114598e-05,4.1902065e-05,-0.00014116615,6.90287e-05,4.0823594e-05,0.00013718009,-1.247786e-05,-9.423122e-06,-2.1090731e-05,-2.2515655e-05,4.583411e-05,-0.00016951002,0.00019512512,-5.9852377e-05,9.399839e-05,3.3797696e-05,-6.8675727e-06,2.361834e-05,9.161979e-05,-4.344806e-05,0.00012470037,-7.949397e-05,-5.3900527e-05,8.201972e-05,0.00016219355,0.00014777202,4.5733526e-05,1.6556587e-05,2.5346875e-05,-9.667408e-05,-8.9092646e-05,1.613982e-05,-0.00015819864,6.4998865e-05,-6.0260296e-05,-0.00016968464,0.00015822984,-3.2566022e-05,-1.13509595e-05,6.2189996e-05,-2.11671e-05,-8.944422e-05,-8.966774e-05,-0.00016397238,2.9712915e-05,-7.1659684e-05,0.0001437515,1.7508864e-07,7.167086e-05,0.00013031252,2.6896596e-06,4.25186e-05,9.3898736e-05,1.7857179e-05,9.201188e-05,-0.00016243756,2.278667e-05,-7.794425e-05,-3.979355e-05,1.7732382e-06,-2.7798116e-05,-4.0587038e-05,-4.7076494e-05,5.1409006e-07,-8.846633e-06,-6.373599e-05,1.9762665e-05,-4.4901855e-05,-0.00022068433,-8.46535e-05,-4.1734427e-05,-0.00011364184,-1.7177314e-05,-0.0001037661,-0.00016207248,8.6352346e-05,2.075918e-05,1.3714656e-05,-4.1699037e-05,2.1840911e-05,-0.00013083592,-3.080722e-05,-4.2192638e-05,-2.4367124e-05,-8.4821135e-05,-8.568168e-05,0.000109447166,-8.478202e-05,-0.00019777194,-1.2209639e-05,0.00016867742
2,7.461384e-05,-4.9505383e-05,8.564419e-05,-2.5192276e-05,2.9986724e-05,3.1134114e-05,-8.7087974e-05,0.00014986098,-1.2385659e-05,-3.849226e-05,-0.00012883637,-9.8828226e-05,-5.8019534e-05,-1.2460165e-05,1.7057639e-05,-6.957818e-05,7.1898103e-06,-0.00014967099,6.091781e-05,-4.1428953e-05,-8.987263e-06,5.0593168e-05,-0.00014604954,-1.5620142e-05,8.992851e-06,-2.3435801e-05,-0.00010021962,0.00016058236,-9.189919e-05,-4.4826418e-05,-2.441369e-05,-8.009747e-05,0.00012169406,-2.4431967e-05,3.5911798e-06,-7.574633e-05,5.285628e-05,-5.906727e-05,4.1449908e-05,-9.8861754e-05,7.4976124e-05,-6.6906214e-06,9.6820295e-05,-3.0981377e-05,-3.1340867e-05,-4.7012232e-05,6.342307e-05,6.355066e-05,-0.00011584256,0.00013537519,-7.966906e-05,6.898306e-05,3.718864e-05,2.7225353e-05,-9.909272e-06,0.00010018423,-4.3999404e-05,9.364262e-05,-7.4878335e-05,-3.3705728e-05,6.8672e-05,0.00014022365,0.00012103375,-4.33214e-05,6.1118044e-06,5.2310526e-05,-6.846804e-05,-4.5896973e-05,3.4557655e-05,-8.7670516e-05,6.381795e-05,-1.9803643e-05,-0.00012649293,9.903684e-05,-6.0345978e-05,-1.6093254e-05,0.00010057539,-4.81084e-05,-6.4646825e-05,-4.9719587e-05,-0.000129994,-3.5353005e-06,-6.9864094e-05,9.585172e-05,2.2754073e-05,4.9930066e-05,0.00012445264,2.399087e-06,4.134141e-05,7.269159e-05,1.94842e-05,3.0026305e-05,-0.00013888255,5.34039e-05,-6.1795115e-05,-2.7209055e-05,1.8268824e-05,-3.2754615e-05,-4.3872744e-05,-2.8515235e-05,-1.3802201e-05,-9.685755e-07,-6.429851e-05,7.726997e-05,-7.467996e-05,-0.00022473373,-4.139915e-05,-5.0000846e-05,-8.546561e-05,-2.861023e-06,-7.303152e-05,-0.00013311021,6.1210565e-05,1.1941418e-05,7.3546544e-06,-3.7720427e-05,8.090865e-06,-9.6686184e-05,-9.22177e-05,3.2000244e-05,-3.9111823e-05,-0.00010559708,-4.476309e-05,0.000112347305,-0.00010727346,-0.000118557364,9.95025e-06,0.00016224384
3,-4.1317195e-05,2.2614375e-05,6.898027e-05,-2.7041882e-05,4.8113987e-05,-3.0355528e-05,-7.5645745e-05,4.5878813e-05,-4.442688e-05,9.987969e-06,-0.00015882216,-5.9554353e-05,-4.717894e-05,-8.672476e-06,-3.1373464e-05,-0.00012324378,2.739951e-05,-0.00014422461,9.078346e-05,-4.2226166e-05,5.4957345e-05,0.00014758855,-0.00019285176,2.4229288e-05,-3.8273633e-05,-4.8521906e-05,-6.0239807e-05,0.0002187565,-0.00013098866,-2.7041882e-05,2.66321e-05,-9.912625e-05,8.627772e-05,3.407849e-05,6.950647e-05,1.8961728e-06,-4.5530498e-05,-0.00011828821,-2.1535438e-05,-7.177517e-05,8.54712e-05,-3.782846e-05,0.00010544807,3.360957e-05,-7.186644e-05,-2.2089109e-05,5.93625e-05,4.1485764e-05,-0.00012213085,0.00015797652,-8.9040026e-05,7.794611e-05,1.3279729e-05,-1.8890947e-05,1.6155653e-05,3.3404678e-05,-8.492917e-05,9.573996e-05,-0.00015174225,1.2435485e-05,9.042397e-05,0.0001753997,0.00014344696,-3.189966e-05,4.6226196e-06,6.5863132e-06,-2.2778288e-05,-4.9282797e-05,-1.10939145e-05,-0.00010565622,3.5826117e-05,-5.0254166e-06,-9.674346e-05,0.0001027789,-3.913138e-05,9.283423e-06,3.732741e-05,-2.175197e-05,-9.068847e-05,-0.00010615587,-8.666143e-05,-6.4689666e-05,-7.851422e-05,0.0001405254,3.7439167e-06,0.00016064942,5.780533e-05,-3.7029386e-06,9.915326e-05,7.036235e-05,2.8271228e-05,8.148386e-05,-0.000121317804,-5.0839968e-05,-4.104525e-05,-1.1835713e-05,7.587299e-05,-5.3357333e-05,2.0775944e-05,-7.136352e-05,-2.630055e-05,-9.573903e-05,-0.00013088807,9.0800226e-05,-8.084811e-05,-0.00021897629,-0.0001446642,-6.0949475e-05,-0.00013026595,4.1995198e-05,-6.28531e-05,-0.0001281891,2.8710769e-05,-5.606562e-07,5.526282e-05,-3.2536685e-05,3.6503654e-05,-0.0001215674,-0.00010836311,-8.100644e-05,-4.6309084e-05,-6.473437e-05,-1.2122095e-05,0.00012234226,-0.00013396889,-7.997826e-05,-1.755543e-05,0.00014707446
4,6.269291e-05,-3.684871e-05,0.00011072669,-4.172139e-05,2.3359433e-05,1.5659258e-05,-0.00011997856,0.000109475106,-2.0110048e-05,-3.15879e-05,-0.00014440436,-0.000102650374,-6.5308064e-05,6.4922497e-06,-8.53464e-06,-8.900557e-05,5.044043e-06,-0.000111177564,7.509068e-05,-3.87989e-05,-2.220273e-05,8.202717e-05,-0.00014133425,-4.991889e-06,-1.0587275e-05,-5.0365925e-05,-9.767711e-05,0.00013810024,-8.560717e-05,-1.4321879e-05,-3.3248216e-06,-8.834526e-05,0.0001004152,-1.13173155e-05,1.1371449e-05,-3.4548342e-05,2.900511e-05,-6.290618e-05,6.803218e-05,-0.00011365116,5.496014e-05,-2.1915883e-05,6.856397e-05,-4.951842e-06,-3.0202791e-05,-4.302617e-05,5.7414174e-05,4.754588e-05,-0.00012099184,0.0001297025,-7.994659e-05,5.451776e-05,4.426483e-05,2.325233e-05,-4.6007335e-06,9.586662e-05,-6.260723e-05,0.00011019781,-8.5920095e-05,-2.9192772e-05,4.5090914e-05,0.00017059222,0.000112909824,1.2226403e-05,-1.6923063e-05,4.3269247e-05,-7.4983574e-05,-4.7590118e-05,5.680509e-05,-8.224929e-05,5.6013465e-05,-2.0895153e-05,-0.00012030522,0.00011659041,-4.646089e-05,-1.173839e-05,7.716194e-05,-4.2445958e-05,-7.935241e-05,-5.2809715e-05,-0.00010633841,1.2207776e-05,-6.043166e-05,0.00010654703,-2.2184104e-06,7.395819e-05,0.00010794401,1.1384487e-05,1.8448569e-05,5.4507516e-05,1.0498799e-05,3.9941515e-05,-0.00015157834,4.0337443e-05,-7.836148e-05,-1.4854595e-05,1.0751188e-05,-2.7509406e-05,-5.1844865e-05,-4.889816e-05,-5.789101e-06,-1.0031275e-05,-5.7548285e-05,6.54459e-05,-5.248189e-05,-0.00022714213,-4.8283488e-05,-3.9488077e-05,-0.000101707876,-2.3111701e-05,-7.191114e-05,-0.00013102591,5.5723183e-05,4.8259273e-05,6.35162e-06,-5.151145e-05,-1.9844156e-05,-0.000103447586,-6.639585e-05,9.7081065e-06,-5.269423e-05,-7.2062016e-05,-3.979355e-05,0.00011767447,-0.00010651909,-0.00011155009,3.318675e-05,0.00013508275
5,2.6684254e-05,-4.3220818e-05,8.271856e-05,-2.1537766e-05,3.9262697e-05,-2.4270266e-06,-5.2366406e-05,0.0001399517,-3.0714087e-05,-5.538622e-05,-0.00017018523,-0.000104256906,-2.896227e-05,-8.128583e-06,-4.343223e-06,-5.9018843e-05,2.30968e-06,-0.00015423447,4.6119094e-05,-2.5879592e-05,6.671995e-06,5.961582e-05,-0.0001900047,2.5700778e-05,-3.7755817e-06,-6.183982e-05,-0.00010281429,0.00017889962,-0.00012112595,-4.4751912e-05,-6.426126e-07,-5.1423907e-05,9.288639e-05,-8.185627e-06,-3.3671036e-05,-3.9119273e-05,4.7534704e-06,-5.7611614e-05,4.4260174e-05,-0.00011465326,6.902311e-05,-4.1794032e-05,9.313226e-05,-4.1981228e-05,-6.603822e-05,-2.7433038e-05,5.5853277e-05,6.237533e-05,-0.00015078206,0.00013296586,-7.721223e-05,6.664544e-05,2.0824373e-05,3.539957e-05,1.7721206e-05,9.442866e-05,-9.740889e-05,8.859858e-05,-8.689612e-05,-2.2707274e-05,6.0647726e-05,0.00013845973,0.00012475159,-5.6279823e-05,2.4234876e-05,3.537163e-05,-3.1732954e-05,-4.4785906e-05,6.152876e-05,-9.5895026e-05,3.5084784e-05,-3.0528754e-05,-0.00013522594,9.2046335e-05,-2.0065345e-05,-2.4173409e-05,6.8709254e-05,-5.9690326e-05,-3.517233e-05,-7.385202e-05,-9.426847e-05,-4.7417358e-05,-5.699694e-05,0.00011453405,6.135553e-06,8.893758e-05,0.00012714602,2.366677e-05,4.1811727e-05,7.357169e-05,-1.5965663e-05,3.1668344e-05,-0.00013389438,9.943731e-06,-8.268654e-05,-1.6064383e-05,6.971508e-05,-3.9987266e-05,-2.290681e-05,-3.159605e-05,-3.9555132e-05,-3.4368597e-05,-0.000132896,5.5983663e-05,-8.7806024e-05,-0.00022526272,-9.62168e-05,-6.451458e-05,-0.0001108665,1.4115125e-05,-7.27335e-05,-0.00015141629,2.4677604e-05,3.601797e-05,1.2908131e-06,5.185604e-06,2.5317539e-05,-0.00014371425,-0.00010031089,8.121133e-07,-2.5387853e-05,-9.0327114e-05,-0.00011650659,0.00012421422,-0.00011506304,-0.00010874495,-1.2479722e-07,0.000108320266
6,3.6135316e-05,3.883615e-06,6.34084e-05,8.894131e-06,2.5253743e-05,5.811453e-06,-4.4487417e-05,0.00014973618,-2.7642585e-05,-5.7194848e-06,-0.00013248622,-7.871445e-05,-4.5135617e-05,-1.5402213e-05,-1.963647e-05,-0.00010492373,3.996119e-05,-0.00012534112,5.6471676e-05,-5.111657e-05,6.213784e-06,5.5689365e-05,-0.00012641167,-2.9850751e-05,-4.52064e-06,-7.177517e-05,-7.740036e-05,0.00013195537,-9.6390024e-05,-2.8884038e-05,1.13565475e-05,-6.400049e-05,0.00011725351,-2.3902277e-05,2.2476539e-05,-8.980185e-05,4.1829422e-05,-6.326102e-05,9.298325e-06,-6.856024e-05,9.165425e-05,-2.504699e-05,4.9572438e-05,-2.788473e-05,-1.9423664e-05,-4.574284e-05,5.5316836e-05,5.241111e-05,-0.00010270625,0.00012432784,-6.125681e-05,5.272776e-05,2.421625e-05,2.1945685e-05,-5.904585e-05,0.00010953471,-4.39547e-05,8.102879e-05,-6.7703426e-05,-5.7607656e-05,5.1632524e-05,0.00013698079,0.00013323128,-3.3957884e-05,7.3336996e-06,3.986433e-05,-6.0141087e-05,-1.5653204e-05,1.4424324e-05,-6.711343e-05,8.408725e-05,-2.4035573e-05,-0.00011663069,8.64435e-05,-6.3079875e-05,-1.8803403e-05,6.633997e-05,-6.731972e-05,-5.6086108e-05,-3.909506e-05,-9.782985e-05,1.3226643e-05,-9.820983e-05,6.22645e-05,2.6412308e-05,7.573888e-05,0.000117339194,2.9951334e-06,5.5902638e-05,7.938314e-05,1.996709e-05,5.9909886e-05,-0.0001334548,2.7288683e-05,-3.976375e-05,-2.4116598e-05,3.260374e-05,-4.532002e-05,-4.857406e-05,-6.2268227e-06,-5.703792e-05,-1.951214e-05,-0.00010149181,5.7406723e-05,-8.684769e-05,-0.00017827936,-1.193583e-05,-4.768744e-05,-0.00010447204,7.022172e-06,-6.1857514e-05,-0.00014349818,1.4974634e-05,7.927418e-06,2.7438626e-05,-4.8965216e-05,-7.4943528e-06,-8.464232e-05,-0.00010920409,1.748465e-05,-4.7057867e-05,-0.00011516735,-1.813285e-05,9.492412e-05,-0.00010318868,-0.00011403486,-1.1460856e-05,0.00013810769
7,3.75323e-05,-1.5029684e-05,0.00010383979,-5.158782e-05,4.3479726e-05,5.824305e-05,-6.4533204e-05,0.00012241676,-1.0236166e-05,-3.8738828e-05,-0.00016450416,-7.320847e-05,-4.18555e-05,-1.0129996e-05,2.7623493e-05,-6.9948845e-05,1.9446015e-06,-0.00015136972,5.342625e-05,-3.3752993e-05,-5.5659562e-05,8.638576e-05,-0.00014310842,6.8433583e-06,-9.981915e-06,-4.7709793e-05,-0.000110270455,0.00017022155,-0.000110622495,-1.1092052e-05,-1.8693507e-05,-7.1801245e-05,0.00011026114,-2.552534e-05,-2.7099624e-05,-4.7698617e-05,1.3038516e-05,-3.1763688e-05,5.1010866e-05,-0.00013020635,5.509332e-05,2.649054e-05,0.000113453716,-3.9076433e-05,-2.5939196e-05,-5.7595782e-05,6.057322e-05,5.1466748e-05,-0.00014004763,0.00015372504,-0.000101218,0.00010288693,6.466918e-05,4.972052e-05,4.4704415e-05,0.00012758002,-6.6224486e-05,0.00011450797,-8.253753e-05,-5.264883e-05,7.779524e-05,0.00013168901,0.00014388468,1.266785e-05,-1.9177329e-05,4.6987087e-05,-3.9783306e-05,-5.608285e-05,4.34611e-05,-7.6194294e-05,4.2330474e-05,-3.9316714e-05,-9.55381e-05,9.455159e-05,-2.8652139e-05,-1.2163073e-06,0.000102158636,-6.6421926e-05,-6.2583014e-05,-0.00010049902,-0.00013816729,3.900379e-06,-5.2105635e-05,0.000135459,-3.0985102e-05,1.7419457e-05,0.000109447166,5.7857484e-05,3.1782314e-05,7.5466e-05,-4.9788505e-06,1.2934208e-05,-0.00016038865,6.301701e-05,-7.02776e-05,-2.5178771e-05,-2.0164996e-05,-1.6251579e-05,-1.8481165e-05,-4.177913e-05,-1.2353063e-05,5.7090074e-07,-4.2036176e-05,2.162531e-05,-7.6906756e-05,-0.00025212578,-8.080155e-05,-7.15591e-05,-6.407127e-05,-1.7173588e-05,-6.651506e-05,-0.0001345519,3.9674225e-05,3.517978e-05,2.0534731e-05,-2.1332875e-05,3.674673e-05,-9.08263e-05,-5.161669e-05,1.2155622e-05,-3.0741096e-05,-8.6568296e-05,-0.00011014193,0.0001266431,-0.00012964755,-0.00012285262,5.2697957e-05,0.00014423579
8,6.850809e-06,-9.985641e-06,6.236881e-05,1.0835007e-05,2.8444454e-05,4.1956082e-05,-9.49204e-06,0.000109883025,3.2570213e-05,1.8688617e-05,-0.00013570208,-8.7095425e-05,-0.00010971725,6.478373e-05,1.6042031e-06,-7.693842e-05,-3.4697354e-05,-0.00016696379,4.5837834e-05,-3.0675903e-05,-7.462688e-05,6.495416e-05,-0.00014885003,-3.843382e-05,-1.899898e-06,7.428229e-06,-7.327832e-05,0.00012979098,-0.000120319426,1.4530495e-05,4.065223e-05,-9.319931e-05,0.000107023865,-2.986088e-05,-3.4719706e-06,-5.583465e-05,3.373064e-05,-4.512444e-05,1.2344681e-06,-6.4864755e-05,1.3656914e-05,3.3466145e-05,9.948015e-05,2.5704503e-06,1.968816e-06,-9.423308e-05,0.00014674664,2.0415522e-05,-8.8623725e-05,0.00018033851,-0.00012672134,0.000100376084,5.537551e-05,4.2641535e-05,2.635643e-07,7.094443e-05,4.5895576e-05,0.000114601105,-5.539134e-05,-5.630427e-05,0.00014809892,0.00010544062,0.00017151143,-5.4674223e-05,-7.5125135e-06,3.9141625e-05,-4.094839e-05,-4.992541e-05,-6.688759e-05,-6.947853e-05,9.536743e-05,6.86571e-06,-0.00012660702,4.3578446e-05,-8.7676104e-05,2.7667731e-05,9.528175e-05,-6.743148e-05,-9.22028e-05,-3.5136938e-05,-0.00015509129,2.6777387e-05,-0.00010992214,8.076802e-05,5.6540594e-05,-4.3585896e-06,4.0909275e-05,1.956895e-05,4.6864152e-05,3.1648204e-05,2.7418602e-05,-2.9904768e-06,-0.0001415573,4.7314912e-05,-1.0292977e-05,-3.7389807e-05,7.070601e-06,-6.3603744e-05,-3.3508986e-05,-3.256835e-05,-4.9188733e-05,4.7022477e-06,-2.3920089e-05,7.619709e-05,-7.911492e-05,-0.00020262972,-7.1167946e-05,-2.7321279e-05,-7.118657e-05,-1.2282282e-05,-0.00010465644,-0.000108700246,2.5678659e-05,1.4349818e-05,3.6305748e-05,-3.0267984e-05,2.9768795e-05,-3.880635e-05,-0.00012351852,6.1195344e-05,-1.2971461e-05,-0.00015171617,-6.556511e-07,8.443184e-05,-0.00012317672,-0.00010280684,-6.3274056e-06,0.00017621368
9,2.9452145e-05,-2.637878e-05,6.328197e-05,1.691468e-05,1.8630177e-05,-3.9860606e-07,-0.00010961108,0.00011661649,-1.606159e-05,2.193707e-05,-0.000105693936,-9.2094764e-05,-8.045696e-05,2.1476299e-05,-1.0961201e-05,-0.000116087496,9.536743e-07,-0.00012998283,5.0533563e-05,-5.620718e-05,2.3500994e-05,7.119775e-05,-9.338325e-05,-2.8785318e-05,-4.706718e-05,-6.22198e-05,-2.637878e-05,9.903312e-05,-8.862652e-05,5.7965517e-06,-1.0821968e-06,-5.2444637e-05,7.644668e-05,-2.0692823e-06,2.5872141e-05,-2.0276755e-05,3.4438446e-05,-7.2385184e-05,4.1230116e-05,-6.2547624e-05,6.769411e-05,-2.3219734e-05,0.000112622976,1.5211292e-05,-3.6098063e-06,-3.0818395e-05,8.307025e-05,5.370099e-05,-9.426288e-05,0.00011322461,-6.0610473e-05,2.318807e-05,4.419312e-05,6.9513917e-06,-4.1176565e-05,0.00010437891,-4.4267625e-05,9.65558e-05,-0.00011070445,-4.51284e-05,4.691258e-05,0.00013032556,0.00011552591,-1.479499e-05,2.6007183e-06,3.9041042e-05,-8.9962035e-05,1.5413389e-06,5.029142e-07,-8.4564555e-05,7.3462725e-05,-9.212643e-06,-0.000120264944,9.0954825e-05,-7.075956e-05,1.1904165e-05,4.505366e-05,-4.1902065e-05,-8.4208325e-05,-8.7898225e-06,-0.00013068318,2.7628615e-05,-7.210672e-05,7.273257e-05,1.1248514e-05,8.640066e-05,9.758212e-05,-1.15484e-07,4.7020614e-05,7.303804e-05,2.8865878e-05,4.15151e-05,-0.00012897328,-1.783017e-05,-2.3983419e-05,-2.4566893e-05,-1.6760081e-05,-4.608743e-05,-4.1872263e-05,-3.099069e-05,-1.8499792e-05,8.391216e-06,-1.4141202e-05,7.0575625e-05,-4.8188493e-05,-0.00018474087,-3.0398369e-05,-4.749745e-05,-7.690489e-05,9.007752e-06,-5.5857003e-05,-0.0001047682,4.0953746e-05,6.6123903e-06,3.1333417e-05,-7.297285e-05,-1.4289282e-05,-7.952377e-05,-7.927697e-05,5.910173e-06,-3.75472e-05,-6.777793e-05,8.3800405e-06,7.589534e-05,-9.672344e-05,-9.412691e-05,2.734363e-06,0.00013452768
