,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00026853755,1.9235653e-05,-0.00057760254,-0.00039843097,0.00040080026,0.00026919437,-0.0005875584,0.00016469558,-5.712849e-05,-0.0007425323,-0.00021089986,4.8547983e-05,-8.326955e-05,0.00038317405,-1.0010786e-05,0.00012195483,-0.0003790483,-0.0004377612,0.00019693002,0.000327304,0.00039868988,-9.321142e-05,-0.0002813232,-5.569635e-05,0.00023970194,-0.0002954919,1.1697412e-06,-0.00073069707,4.85871e-06,-0.00039896183,0.0005796496,-9.79593e-05,-6.8238005e-05,0.00010669138,-9.552762e-05,-0.00029737595,0.00053884834,-8.538086e-05,-0.00010610651,0.00046546385,-5.5677723e-05,-0.000562856,0.00042621233,-0.0007819366,-9.9229626e-05,1.6530976e-05,0.00022160076,-0.00015547872,2.0150095e-05,-0.00038415566,-0.00030261278,0.00010422245,0.00042251125,-0.0002465397,0.00037655793,0.00049600005,0.00013727508,-0.00043640286,-0.00043443404,-3.058184e-05,-0.00045730174,0.00046743266,-0.00059322827,0.00039390475,-0.00043304078,-0.0006098263,-0.0005261898,-0.00074504875,0.00032312493,-0.0007272791,9.848953e-05,0.0006659888,6.392598e-05,0.00033062883,-0.00032588793,-0.00030727498,-0.00032285787,-0.00093356334,-0.0005946513,-0.00025463104,-0.00036834553,0.00038547814,0.000114284456,-0.00027181208,-0.00083065405,8.428097e-05,6.400654e-05,0.00016399985,-0.00038489606,0.00025721942,0.0003276281,-2.395641e-05,-0.00056012534,-0.00018734857,0.00019411743,-0.00011682883,-0.0005573984,6.6773035e-05,-9.612553e-05,0.000613695,-0.0006078072,-9.312946e-05,0.00032719225,0.00028103637,-0.00025984272,0.00030022673,-0.00011327141,-0.0003275443,0.0004197657,0.00058762357,-0.00061362423,-0.0001996085,0.00018576393,0.00022103777,0.00014853943,4.2354688e-05,0.00017683767,0.0001821518,0.00018364936,0.00016116351,4.662201e-06,-0.00023122132,-0.0001812242,0.00033328496,-0.00019987486,-0.00065058284,-0.00030231476,-0.00014697015
1,-0.00037840568,0.00015619304,-0.0007617269,-0.0004548803,0.00026851892,0.00017879531,-0.00041134283,0.00017727556,-6.898143e-05,-0.00050579384,-0.00032710657,5.5034645e-05,-7.282011e-05,0.0005541388,-0.00014141854,5.0049275e-05,-0.0003019981,-0.00026340166,7.774122e-05,0.000605179,0.00020164624,-0.00026255287,-0.00016356213,-0.00014626747,0.00012658909,-0.00035580806,0.00024211593,-0.00076708756,3.837049e-06,-0.00030389056,0.00045346655,-0.00025981106,-0.0001839092,2.4149194e-05,-3.952789e-05,-0.0002476126,0.0005435124,-0.00010771584,-0.00017252099,0.00041731074,8.3880965e-05,-0.00047175214,0.00027274154,-0.00084429234,6.6448e-05,-8.717831e-05,0.0001627286,-0.00010413397,-2.3746863e-05,-0.00037432835,-0.00045680627,0.00018293597,0.0004157517,-0.0002551172,0.0004113149,0.0004531741,6.105751e-05,-0.0003909124,-0.000650147,-5.1782466e-05,-0.00057074055,0.00011033192,-0.0007481091,0.00020792335,-0.00027288683,-0.00057710335,-0.00032950938,-0.0005979985,0.00026681926,-0.0005323626,2.463501e-05,0.00021040812,0.00015616417,0.00015086122,-0.00039693457,-0.00039516948,-0.00043087266,-0.0008412469,-0.00053888,-0.00020768587,-0.00018457603,0.00061058067,0.00017798226,-2.2524968e-05,-0.0007331949,8.634664e-05,-6.493786e-05,0.00011726655,-0.00038124342,1.3134209e-05,0.00035898946,-3.485568e-05,-0.00061425194,-0.00022476725,5.3149648e-05,5.8788806e-05,-0.0006153472,0.00029554497,-0.00015645102,0.0006359685,-0.00039833225,-8.3472114e-05,0.000114091206,0.00030258857,-0.00015446171,0.00011456385,-0.00019852584,-0.00041311793,0.0004796274,0.00060137175,-0.0006184317,-0.00030942447,0.00019287737,1.6933773e-05,0.0001400346,3.8770027e-05,6.0239807e-05,0.0003400296,0.00024740584,0.0003171377,-0.00017790496,-0.000275027,3.5428442e-05,0.0005190633,-0.00034572836,-0.0005887132,-0.00037702825,-0.00014123414
2,-0.00020436943,0.00020049838,-0.0006327685,-0.0005702134,0.0003626626,0.00021814881,-0.0004385803,0.00017071661,-9.8415185e-05,-0.00059330836,-0.00015558861,0.00010225689,-0.00012641586,0.00031713583,-0.00020467117,-9.035878e-05,-0.00043172576,-0.00043420144,0.00028741919,0.0003928896,0.00043927133,-0.00017100619,-6.4529944e-05,-0.00016987091,0.00016047806,-0.00020851754,0.00012408383,-0.00088105723,-2.8825365e-05,-0.0003292486,0.00050505623,-0.0001670504,-1.7077662e-05,0.00013644341,-0.00013594865,-0.00026544742,0.00034757704,-0.00026511867,-7.776171e-05,0.00029854104,2.8396491e-05,-0.0003399551,0.00020249188,-0.0007666871,4.2086467e-06,7.0780516e-06,0.00026806397,-0.00013719499,5.327165e-07,-0.00036565028,-0.00049076416,6.100163e-05,0.00043784082,-0.00016727857,0.00025483407,0.00051538646,-5.929917e-05,-0.00046107266,-0.00044159405,-8.898787e-06,-0.0004134588,0.0002404768,-0.00057617575,0.00031482242,-0.00029640459,-0.0005737562,-0.00051811896,-0.0006344244,0.00033449195,-0.0008778833,0.00013722533,0.00032245182,5.6754798e-05,-2.1332875e-05,-0.00027983752,-0.0003811568,-0.00023092516,-0.00090024807,-0.0006461255,-0.0002797339,-0.00032281037,0.00053277984,0.00014489796,-0.00034319982,-0.0008401498,0.00015362445,-6.849039e-05,1.5635509e-05,-0.0003921194,0.00014987425,0.00026043132,9.8489225e-05,-0.0004548747,-0.00030265003,0.00015323143,4.2833388e-05,-0.0005634781,0.0002854364,-0.00019600242,0.0006713737,-0.00042613223,-0.0001297812,0.00016284268,0.00027778512,-0.00012460724,0.00021067634,-0.00014596456,-0.0004051905,0.0002729632,0.00049792416,-0.00055446103,-0.00035735779,0.0002903128,6.6811685e-05,0.00012971926,9.7981654e-05,0.00014934316,0.00029938482,0.00017454848,0.0003045164,-5.7442114e-05,-0.00013223663,1.8994324e-05,0.00038278103,-0.00017299596,-0.00050697103,-0.00022779126,3.3091288e-05
3,-0.00070363656,-9.7377575e-05,-0.00039558113,-0.00046921894,0.0004948806,0.00012867991,-0.00042141415,0.00013476113,0.00012921402,-0.0005515646,-0.00047506392,-5.9488695e-05,-0.00031016208,0.00084278546,9.73884e-06,0.00043872,-0.00049787574,-0.00031201262,0.00017729588,0.0005050469,0.0002729781,-0.00020212214,-0.0003716764,9.882217e-05,0.00023170374,-0.0003481051,9.0539455e-05,-0.0007478148,5.6112185e-05,-0.00019107945,0.0005841069,-2.6274472e-05,0.00012043957,-8.459203e-06,-9.640935e-05,-0.00029762276,0.0005837083,8.1201084e-05,-8.1117265e-05,0.00071063265,0.00020094775,-0.0004068166,0.00051807053,-0.0006264802,-0.00012396555,0.0001341803,0.00017765397,-0.0002277717,-2.6160851e-05,-0.00029035658,-0.0005460456,0.00016674213,0.00048730895,-0.00025969185,0.0009314511,0.0007867031,0.00025289133,-0.00024080928,-0.00044890307,0.00026323088,-0.00046758167,0.0006421916,-0.00075257383,5.6909397e-05,-0.00043349527,-0.0007481538,-0.0008945521,-0.00047412328,0.000119835604,-0.00031480938,0.00013330021,0.0006929338,-0.00014105253,0.00032850727,-5.4936158e-05,-0.00038236938,-0.00019225106,-0.00053019077,-0.0005283728,-0.0001461776,-0.0003990177,0.000727267,-1.37747265e-05,7.643737e-05,-0.0007443316,-0.00010100007,3.2905955e-05,6.087171e-05,-0.0002814466,0.0002997641,0.00035913847,-0.0003780648,-0.00040008873,-0.00014201924,-6.608665e-05,-0.00029262342,-0.00067015365,5.5845827e-05,-0.00016829744,0.0005910527,-0.00093015097,2.5324523e-05,0.00019937055,0.00045596343,-0.00020364113,9.159185e-05,-0.0002832883,-0.0005919449,0.00072324276,0.00077738054,-0.00028623454,-0.00029342435,-0.00016634981,0.00022938894,0.00035933126,-0.00017804094,0.00012270175,0.00021667778,0.00019715913,0.00059913844,-0.00036713667,-0.0003567785,-0.00013533514,0.00024129637,-0.0002797097,-0.00094937533,-0.0002809232,-0.00013364293
4,-0.0003413204,5.4734177e-05,-0.00041542947,-0.00038232654,0.00037042797,0.00023659947,-0.00047358312,0.0002505376,8.373288e-06,-0.00073426217,-0.0002683606,-1.39479525e-05,-2.9198825e-05,0.0004932098,4.8698857e-05,-8.373335e-05,-0.00021519326,-0.00040771894,0.00012350641,0.00012477487,0.00020288117,-0.00015310803,-0.00021963008,-8.6902175e-05,0.00024318323,-0.000419911,5.6020916e-05,-0.00067577325,-2.2649765e-06,-0.000426393,0.000411205,-0.00016997568,-9.16142e-05,0.00011388678,-6.1392086e-05,-0.00020636339,0.00044398382,-7.1032904e-05,-2.736086e-05,0.0005194396,3.4542754e-06,-0.00057147816,0.00035827607,-0.0005934555,-6.198138e-05,0.000105995685,0.00015531993,-0.00016462989,3.2149255e-06,-0.00034344755,-0.00039752387,0.00018917583,0.00034760498,-0.00020949543,0.0004084427,0.0004588738,0.00030889735,-0.00038731936,-0.00052861497,1.7608516e-05,-0.0002904404,0.00043983944,-0.0004673805,7.905997e-05,-0.00048781186,-0.00044058822,-0.00056790933,-0.00047371723,0.00021535717,-0.0005998574,9.765419e-05,0.0005160123,5.6359917e-05,0.00021855347,-0.00023337547,-0.00026260875,-4.0959567e-05,-0.0008259099,-0.00040747784,-0.00037940498,-0.00039758533,0.00039446726,8.131098e-05,-0.00011234544,-0.00079751946,0.00020867772,-0.00010236027,6.0535967e-05,-0.00037379563,0.00020285114,0.00045828708,-9.070244e-05,-0.00054272637,-9.338558e-05,8.485932e-05,8.387491e-06,-0.00041833706,0.00010261405,-0.0001732409,0.00057893246,-0.0003696438,-0.0001157322,0.00020358665,0.00026652496,-0.00013327599,0.00017732754,-0.00011862209,-0.00032755733,0.0003297925,0.0006234292,-0.00069058314,-0.00023901463,0.00025065907,0.00023968983,6.8638474e-07,-4.1881576e-06,2.9763207e-05,0.00021769665,0.00016487576,0.0001773499,-0.00012774952,-0.00018795207,-0.00023554545,0.00043386035,-0.0001767166,-0.00058909506,-0.00035076682,-8.747494e-05
5,-0.0002908986,0.000119806966,-0.00036858022,-0.00053209066,0.00046824478,0.00022016582,-0.0004873313,0.00018687421,1.4330726e-06,-0.00077164546,-0.00024203211,1.5007332e-05,-0.0001710169,0.00038270652,-1.37528405e-05,0.00010747835,-0.00041570328,-0.00052406173,0.00028962828,0.00021391548,0.00045760162,-8.057337e-05,-0.00025008945,-3.61423e-05,0.0003603734,-0.00028050877,-6.222725e-05,-0.0008581206,-9.190291e-06,-0.00035452843,0.00057480857,3.7873164e-05,0.000116164796,0.0001691943,-0.00017710985,-0.00029837247,0.0003526248,-0.00013285223,5.061738e-06,0.00043799356,1.3341196e-06,-0.00038687699,0.0003423933,-0.0005205106,-8.9553185e-05,0.00011957623,0.0002653608,-0.00024607498,-3.773719e-05,-0.00030493364,-0.00044878013,4.6769157e-05,0.0004964564,-0.00018587522,0.00050967,0.0006700922,9.840727e-05,-0.0004219208,-0.0004016254,0.00019448437,-0.00032239966,0.0006665103,-0.000487227,0.0002547484,-0.00052664895,-0.00058490783,-0.00086210854,-0.00061568804,0.00024898467,-0.0008907318,0.00018283808,0.0006875377,-0.0001198072,0.00023477711,-0.000101234764,-0.00040573813,-4.5536086e-05,-0.000781497,-0.0006021112,-0.0003475491,-0.00046795607,0.0005209157,4.19165e-05,-0.00042629428,-0.00089969113,7.8906305e-05,-3.6501326e-05,1.3877638e-05,-0.00038503576,0.00033952808,0.00030435435,-7.066131e-05,-0.0004334133,-0.00013592746,8.623954e-05,-0.000108452514,-0.0005330704,0.00010290556,-0.00025850348,0.00066930056,-0.0006934516,-0.00013905158,0.00026768167,0.0003467817,-0.00018795393,0.00027803518,-0.00017070118,-0.0004359167,0.00035014004,0.00062307715,-0.00045184977,-0.00020830706,0.00011328654,0.00027424982,0.00024748594,-5.1034614e-05,0.00013973564,0.0001794938,0.00010111369,0.00036932342,-1.3813376e-05,-0.00017636642,-0.00025878102,0.00030820072,-7.6463446e-05,-0.0007131174,-0.00021370407,4.363153e-05
6,-0.00039026514,-2.7320697e-05,-0.00059420615,-0.00051579997,0.00037354603,0.00022944994,-0.00047796778,0.0002505691,8.739997e-06,-0.00065805763,-0.00021773949,0.000117427204,-0.00034735352,0.00046815537,4.1471794e-06,0.00043934956,-0.00059487857,-0.0003151039,0.00023670681,0.00039322115,0.00038145296,-7.045083e-05,-0.00028262055,-7.165922e-05,0.0003413763,-0.00038220175,-5.3860247e-05,-0.0007739477,1.4036894e-05,-0.00034137256,0.0006660223,-0.0001571197,0.00021391455,6.0556456e-05,-6.5364875e-05,-0.0002530506,0.00040141866,-6.9519505e-05,-7.410161e-05,0.00060280785,0.00018731784,-0.0005050786,0.00025989674,-0.00068579987,-9.2581846e-05,-5.7457015e-05,0.0003431174,-0.00034123752,-0.00017498247,-0.00021260977,-0.00058293156,0.0002114661,0.00048751757,-0.0003014244,0.0006045643,0.0006547943,0.00015863217,-0.00043933373,-0.00042692572,0.00012973975,-0.0005905982,0.00041441247,-0.0007364489,0.00038301758,-0.00034387968,-0.00067845173,-0.000822939,-0.0006610621,0.0002453099,-0.0006295927,0.00015449202,0.0007355884,3.844872e-05,0.00021081418,-6.045471e-05,-0.0005068276,-0.0001603812,-0.00063143484,-0.00071338937,-0.0001042746,-0.0003372496,0.0007082941,6.440887e-05,-0.00021618977,-0.00070365146,-7.7695586e-05,2.7409755e-05,6.5456145e-05,-0.0005374579,0.00028377562,0.00030916557,-0.00015136134,-0.00042104349,-0.00019966625,8.826144e-05,-0.000290649,-0.0007343199,0.00016273838,-0.00030726567,0.0006363485,-0.0008055549,-2.4125446e-05,0.00029070908,0.0004397314,-0.00017793663,5.35734e-05,-0.0001761308,-0.00047037192,0.00058262795,0.0005489923,-0.00040322915,-0.0003813114,7.329509e-05,4.6799425e-05,0.00033142045,-0.00016600359,0.00020375848,0.00032869726,0.00030928664,0.00042950548,-0.00026289932,-0.00018685125,-0.00013278425,0.00034385547,-0.00022128038,-0.0005901959,-0.00026426837,1.19050965e-05
7,-0.00022978894,-0.000148152,-0.00031571463,-0.0006076414,0.00044702739,0.0005774561,-0.0005013626,0.00021770142,-0.000147535,-0.0003575869,-9.298604e-05,0.00017662253,-0.00033021718,0.00049757026,-0.00016423315,0.00066399574,-0.00047967583,-0.00022967276,0.00018251128,0.0006375443,0.00039980188,-9.104982e-05,-0.00032502692,-2.9642135e-05,0.0005600583,-0.00028814748,5.0023198e-05,-0.00067457,0.000102622434,-0.0005203523,0.0007949434,-0.00012287777,0.00018007122,0.00014684442,0.00011502532,-0.0003542574,0.0006047897,-0.00019022357,-5.4371078e-05,0.0005648546,-0.00018663052,-0.00027647987,0.0001780726,-0.0007271264,-0.0001290422,-0.0003448287,0.00021366542,-6.213039e-05,-0.00034852326,-0.00028355978,-0.00048577972,0.00039623864,0.00051240996,-0.00020844676,0.00045849755,0.00046435557,7.990934e-05,-0.0006240932,-0.0004219804,-8.009281e-05,-0.00070482306,0.0003835596,-0.0004327614,0.0005859826,-0.0002809558,-0.00060561486,-0.00043218397,-0.0005545914,0.00016586552,-0.0007090997,0.00014801665,0.0007919371,4.9175695e-05,0.000319805,-0.00016648415,-0.0005794242,-0.00042512827,-0.00067968294,-0.0005607363,-2.8683804e-05,-0.0003262125,0.0006917175,0.00028098933,-0.00037978217,-0.0006032996,-0.00023350026,4.9213413e-05,4.7793612e-05,-0.00041679945,0.00018292665,0.00022497214,-0.00028097443,-0.0007717088,-0.00023214798,0.0004016701,-0.00044540316,-0.0006852057,0.00028721802,-0.00039448962,0.0005662646,-0.00066330284,7.0547685e-06,0.00024816813,0.00025627995,-0.00038683973,4.130602e-05,-0.00028803712,-0.000287788,0.0008761287,0.00044089556,-0.00048354082,-0.0002222471,7.06166e-05,-6.661285e-05,0.0001905607,-0.00030641817,0.00042169262,0.00028989837,0.0002105236,0.00043208338,-0.00030488335,-0.0002455674,-0.0003744401,0.00038103014,-0.00024229195,-0.0005354341,-0.0005489392,-0.00031174487
8,-0.00040927157,-0.00018588966,-0.00020611659,-0.0006861668,0.00063109025,0.0003284586,-0.0003725551,4.9264723e-05,7.7574514e-05,-0.00044269674,-0.00016753562,0.00020451099,-0.00060326606,0.000575142,-8.016825e-05,0.0002478212,-0.00074120983,-0.0003224014,0.00045734085,0.00028186291,0.00048624165,-7.1590766e-05,-7.326109e-05,7.746462e-05,0.00033036806,-0.00011330098,-1.8108636e-05,-0.0007996168,-7.723831e-05,-0.00047340617,0.00065072067,-4.9499795e-06,0.0004460588,0.00010765623,-1.7754734e-05,-0.0002648346,0.00035666302,-0.00014475826,6.418023e-05,0.00067810714,5.410891e-05,-0.00024330243,2.7542934e-05,-0.0008003488,-0.0001989333,6.684847e-05,0.00026440714,-0.00010071974,-0.0002484452,-0.00031317025,-0.00070106797,0.00040880032,0.00031762756,-0.00013616681,0.00070508383,0.00072848424,0.00018995255,-0.0005476875,-0.00026431866,0.00017845165,-0.0005028248,0.00050745904,-0.00045504235,0.0003197696,-0.00018893555,-0.0005083475,-0.00090932846,-0.0002733264,0.00016505923,-0.0005314052,0.000356331,0.00078157894,-8.331984e-05,-0.00015817024,0.00012822123,-0.00038154237,0.00014912337,-0.00072099455,-0.00048553944,-0.0001553651,-0.00050048344,0.0006984398,7.098913e-05,-0.00015341863,-0.0006880015,-0.00014380645,9.3142036e-05,-0.00023524044,-0.00041260198,0.0003630626,0.00035870075,-0.00019098632,-0.0003121663,-0.00033694692,0.00013517775,-0.00033349358,-0.0007513333,0.00016696285,-0.00044383295,0.0006587524,-0.00072408095,-9.266194e-05,0.00014944142,0.0003325101,-0.00015606545,-6.899983e-05,-0.00036842236,-0.00045798346,0.00068226457,0.00035192072,-0.00018333644,-0.00053816475,0.00015161454,8.3751045e-05,0.00023773406,-0.0002139667,0.00024779327,0.00040121004,0.0002454389,0.00079391897,-0.00053201616,-0.00018552504,-0.00031709857,0.00012623332,4.3973327e-05,-0.00053717196,-0.00032106042,8.3385035e-05
9,-0.00035454705,-4.5774505e-07,-0.00048393756,-0.0005591158,0.0003466606,0.00022193557,-0.00041335635,0.00017649,0.00011269655,-0.0006525349,-0.00025885832,0.00017285906,-0.00047334656,0.0004224535,0.00012225192,0.0004524663,-0.00063705817,-0.00025869592,0.00025784597,0.0002133213,0.00038965233,3.7164893e-05,-0.00024325494,-4.925672e-05,0.00050999597,-0.00043806713,-0.00021917373,-0.00072945654,-7.720664e-06,-0.000414446,0.0007122196,-2.649147e-05,0.0003595231,0.00011751801,-4.2858068e-05,-0.00019897614,0.00030023605,-9.6187e-06,6.472226e-05,0.0006461665,0.0001446195,-0.00041453168,8.191168e-05,-0.00052671693,-5.520135e-05,-3.5893172e-05,0.00030275108,-0.000379825,-0.0003203582,-0.00021767244,-0.00063696504,0.00032187812,0.00045106187,-0.0003086757,0.0006824583,0.0006241016,0.00025147386,-0.00051424187,-0.00044233166,0.00020456966,-0.0006497707,0.00053627416,-0.00065565854,0.00042071566,-0.00036388263,-0.00055233017,-0.00096157007,-0.0005516112,0.00016997592,-0.0006649606,0.0002060466,0.000785036,6.433949e-05,0.0002534669,7.5733755e-05,-0.00055806525,-4.1332096e-05,-0.0005716793,-0.0006838348,-0.00020840671,-0.00028885156,0.00076973066,-5.3434633e-06,-0.00034604967,-0.0007243883,-0.00018019974,3.184704e-05,-2.4682842e-05,-0.0006562127,0.00029581902,0.00033961236,-0.00015871227,-0.0003749989,-0.00016643107,4.437752e-05,-0.00032987632,-0.0007470492,0.0001384262,-0.0005516019,0.0006868299,-0.00072643533,-3.426848e-05,0.0002710065,0.0004174146,-0.00023559667,3.8664788e-05,-0.00024804566,-0.00048690848,0.0005861074,0.0004370995,-0.00024954043,-0.00035064295,0.00011334696,9.064516e-05,0.00043038,-0.00030954275,0.00014848262,0.00035194866,0.00037810206,0.0005581565,-0.00026528165,-0.00014168769,-0.00032636896,0.00036889873,-0.00010720827,-0.00050880574,-0.00029672123,0.00018600188
