,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0037301118,-0.012574183,-0.0053469203,-0.0084137805,-0.0026433142,0.0026329393,0.007766733,0.0057781395,-0.0042279866,0.010695027,-0.0045317244,0.0055944296,0.0020177178,0.005687434,-0.010667123,-0.0015956555,-0.0013432801,-0.0036019525,0.008283775,0.0011194404,0.008947311,0.004827437,0.0030809408,0.008755685,0.0016798154,-0.0039054416,0.0100277625,0.0012766058,0.00665293,-0.0003550374,0.00596527,0.003223583,0.004709808,-0.0001667859,-0.0027561872,-0.01178311,-0.0030817203,0.0039171134,-0.009458969,0.003292404,0.007464975,-0.010958619,0.00059377775,0.010477476,0.0030109175,0.002725266,-0.0075099207,9.164028e-05,-0.0034956522,0.004629668,0.009439576,0.009520823,0.009600844,0.0021921974,-0.019155065,-0.0120116025,0.0075678234,-0.004098042,0.012685847,0.010146784,0.0035451706,0.005829986,0.0018515652,0.014639769,-0.0056157103,-0.0047260867,-0.0028726943,0.0002586171,0.0030681468,0.017867424,-0.011651341,0.0066965595,-0.0046060327,0.002320312,-0.0072744433,0.0021567522,-0.005117608,-0.0029033888,0.0012277914,0.011678057,-0.0003123097,-0.0026626736,-0.0061843824,0.0004746616,0.008994142,0.0025793929,-0.0015016757,0.006358359,0.0004747361,-0.012444325,-0.0011142623,0.0052841958,0.010224653,-0.0016565248,-0.0009997468,-0.006147623,0.007264058,-0.011268392,0.010272499,0.008225923,-0.0061825886,-0.007012952,0.008881528,-0.008588623,0.0077472795,0.012871396,-0.01884141,-0.00024558976,0.002804217,0.00025383476,0.0024258606,-0.00852585,-0.0029357504,0.0015933206,-0.0042290054,0.012745038,0.008085605,-0.0096541885,-0.015142374,0.0013614913,-0.00020988053,-0.005780585,0.003880728,0.003839912,-0.008339626,0.00081124716,-0.0014934465,-0.0019134581
1,0.0038969647,0.00026956946,-0.0010049343,-0.011323705,0.002343515,0.005134593,0.0037087165,-0.0041511077,-0.0074305795,-0.004356507,-0.004771252,-0.0019914368,0.0016031489,-0.0058528073,-0.006049253,0.004401788,0.0020426214,-0.0041622156,0.0054006167,-0.0028703008,0.0008096285,0.002645838,0.0021177055,0.0130773205,0.004419122,0.00074425153,0.0019847974,0.0035874387,-0.00094319135,-0.00015175738,0.0010918453,0.0036839247,0.0046008993,-0.0017212224,-0.006323017,-0.005917318,-0.0077736787,-0.003099441,0.00043954886,-0.007971749,0.007097978,-0.0025872402,0.005620839,0.0051749386,0.0048402734,0.00637196,0.0011527054,-0.0030346587,-0.004918795,0.0033621006,0.0037012063,0.004460683,-0.0014332943,0.0018979944,0.0014137402,0.0017222166,0.0031670006,0.003108413,0.011726804,0.007097516,-2.4192035e-05,0.00531595,-0.0010533761,0.0036528185,0.00187293,0.005533332,0.0035031736,-0.012892738,0.0002918262,0.0024416298,0.0006081015,-0.00024616346,0.0010984261,-0.0035066027,-0.00830617,0.0014709514,-0.0020487169,0.0050386554,-0.004591775,-0.0016403049,0.0035366742,0.010358707,0.0017342791,-0.0070215557,-0.0027624518,-0.0027452316,-0.014432225,0.004148327,-0.0019847946,0.0040811114,-0.0044177584,0.0029034005,-0.003238801,-0.0009666197,-0.0009123795,-0.007866133,-0.004898967,0.002164375,-0.006871745,0.0023812652,-0.0052522086,0.0036829486,-0.004401136,-0.0064711124,-0.0011896938,0.00041382387,-0.003930658,0.010472301,0.0007801987,0.0002368046,0.0062182853,-0.0047145085,-0.0009544003,-0.008726406,0.00080390275,0.0011435933,-0.005681902,-0.0022602044,0.0070718452,0.0051294346,-0.0017726033,0.0049294047,0.008416768,0.0067198724,-0.01037157,0.0047055166,-0.006236991,-0.0020889454
2,-0.0034515373,-0.0092784725,-0.00808214,-0.0030172449,-0.005218451,0.0012685898,0.010445939,0.0110396035,-0.013003074,0.00856276,-0.007977907,-0.0018894635,0.011852793,0.004397597,-0.012554694,0.009787108,-0.0018349588,0.0039176727,0.009675067,-0.006006011,0.009178018,0.0005025696,0.00035570096,0.005645493,-0.0021125525,0.0027656555,0.011648973,-0.0054644756,0.003937339,-0.0039992174,0.001902923,0.011207659,0.006577328,-0.00022179168,-0.0062204627,-0.0024976619,-0.0086146165,0.005137765,-0.0072463024,0.010704022,0.01102398,-0.018914359,0.0015472025,0.013124067,0.014730863,0.009065293,-0.011057518,-0.003483985,0.0012566056,0.007826757,0.024037043,0.0124255475,0.006683862,0.0020207204,-0.012628641,-0.008779712,0.008679611,-1.8589199e-05,0.015236635,0.0003254069,0.005943507,0.0036391392,0.00289944,0.015765265,-0.0032908225,-0.0012741843,-0.004263876,-0.017771956,0.005329256,0.014610477,-0.013485752,0.008544076,0.0007146653,0.00019747391,-0.009870991,0.0033588894,-0.0062816963,0.002215967,-0.008612569,0.016278647,-0.00063216314,-0.0016726926,-0.0003900975,-0.0027679186,0.009954199,-0.00068757683,-0.0064684544,0.007017255,0.0025868928,-0.01925633,0.0007614624,0.0043517114,0.0059079584,-0.009638606,0.003648797,-0.004997205,0.007911478,-0.013911355,0.010893561,0.0059180297,0.0030078674,-0.006133992,0.0003079772,-0.012176286,0.012045937,0.008558869,-0.010675445,-0.0017411839,0.0078014955,0.0042905137,0.004990685,0.0047809076,0.0019664036,0.0029035853,-0.00065504573,0.00980331,0.008846618,-0.013167189,-0.017749406,0.0027446281,0.0029030452,-0.005633913,0.0074660033,0.012028936,-0.008157815,-0.0014621224,-0.0036090743,-0.010435516
3,0.0028268788,-0.01219265,-0.00790716,-0.0043366887,-0.0066496115,0.0036682258,0.009602627,0.0020563845,9.1116875e-05,0.0039836243,-0.0034946874,0.00050992984,0.006989822,0.0041972473,-0.01551228,0.0034511797,-0.0005759001,-0.003393177,0.016158115,-0.005964269,0.005860314,0.005893003,-0.00015172362,0.0022804067,-0.009415787,0.0013808701,-0.0006605983,0.006891473,-0.0016534254,0.00068065687,-0.0010591559,0.00041636266,0.014916678,0.0017293394,0.00161508,-0.0068212952,-0.0040910393,-0.0004220975,-0.0054213116,0.010902785,0.0040619224,-0.0029145926,0.012002181,0.0103796795,0.0077923685,-0.0005711876,-0.01406879,0.0012607789,0.003604264,0.004119683,0.0110558495,0.010037061,0.018610701,-0.00023410656,-0.013977371,-0.007390417,0.004025752,-0.004387638,0.014278777,-0.00367402,0.0031200238,-0.003372766,-0.0017037243,0.012073152,-0.00090993964,0.001863692,-0.0025086068,-0.016313024,0.005671354,0.0066512115,-0.008463763,-0.002039101,0.0022122655,-0.0020534992,-0.014725894,-0.005234789,0.002135749,-0.0028158645,0.0032445388,0.00036492944,-0.00085067935,-0.0020399606,0.0026452104,0.006706496,0.0010355785,0.007751748,-0.0046651643,0.0052483156,0.00024665892,-0.0057025924,-0.0031449217,0.0057822056,0.007659696,-0.016189,-0.0007083807,-0.0055730157,0.011160224,-0.005483374,0.015646543,0.010572696,0.00011530286,-0.017608318,0.010297846,-0.017471433,0.009448305,0.0059505217,-0.0029086247,-0.01208255,0.012671074,-0.008411457,-0.0065104556,0.008172795,-0.010192526,-0.004317116,0.006852001,0.006557621,0.008422233,-0.00093106367,-0.013923865,-0.0070328447,-0.00085686427,-0.011498461,0.011751968,0.008632703,-0.0027160197,-0.015345645,0.006880909,-0.0034305546
4,-0.0016195793,-0.017401496,-0.02282567,-0.000998361,-0.008080304,-0.0031447536,0.014893634,0.009970731,-0.008810058,0.016627803,-0.004065929,-0.00055873767,0.016026076,0.010775084,-0.012714546,-0.005880745,-0.008971275,0.004456612,0.016881375,-0.0002883831,0.009616813,-0.008951906,0.0012521455,0.011013643,-0.006890686,0.005121446,0.021512706,-0.0038591009,0.003958237,0.00399769,0.011122143,0.0060247863,0.0045910776,-0.008123118,-0.005133664,-0.0057252534,-0.005807109,-0.0037117747,-0.007305081,0.0155957155,0.011264194,-0.013795055,0.005427245,0.015073605,0.009129863,0.011443451,-0.017847028,-0.00562223,0.0017689355,0.00872344,0.01498124,0.014618091,0.012272693,0.013057804,-0.019011602,-0.0152580775,0.013138907,0.00199157,0.012086254,0.005083656,-0.003256279,0.016826857,-0.000845938,0.019666024,-0.0065692123,-0.0042154295,-0.008399,-0.018422008,0.009006183,0.017747808,-0.011864841,0.025555054,-0.0005046446,0.009069236,-0.010942802,0.0038620718,-0.004452604,-0.0026519787,-0.005860704,0.0073919706,-0.0012127934,-0.00488209,0.0011727102,0.00061481073,0.015386583,0.0060311435,-0.012034114,3.1493604e-05,-0.0056175618,-0.02048901,-0.004674712,-0.0043297545,0.009773992,-0.008995693,-0.00018527731,-0.009430762,0.009705767,-0.019714382,0.013242114,0.012920521,0.002261552,-0.006592687,0.013546538,-0.009353735,0.012970212,0.016421277,-0.016003653,-0.0043212157,0.0023034206,0.002410926,-0.003044149,-0.0034522414,0.0002324055,-0.005311005,-0.00063066743,0.019723665,0.0127044,-0.01777332,-0.03261387,-0.0016552984,0.007626319,-0.008326717,0.0043902732,0.008299773,-0.0111366715,-0.010389663,0.002090739,-0.015297111
5,0.0026302766,-0.011374632,-0.0022072159,4.4269487e-05,-0.0034507,0.003028797,0.005387578,0.002030531,-0.006156957,-0.001867814,-0.00869065,-0.007932264,0.0016782023,0.0045748036,-0.01168137,0.0077777244,-0.0061661126,-0.0024202382,0.012251001,-0.0005419059,0.0077587124,0.0013592001,-0.0007254807,-0.003959058,-0.012857325,-0.0038042758,0.0014530085,0.00029587373,0.0003120536,0.002392974,-0.0014163479,0.0007432997,0.0075144153,-0.00046733767,-0.0016049547,-0.0055892,-0.004070053,-0.00510024,-0.008550575,0.009406056,-0.0007956065,-0.006213013,0.006338477,0.012585118,0.006899677,0.008083563,-0.004952643,0.008375457,-0.0010471977,0.004512228,0.009005189,-0.0032186508,0.0047434065,0.0016964711,0.0013339855,-0.011758566,0.0029418496,7.567275e-05,0.014526065,0.0054699117,-0.0019194158,0.008083491,0.00044109393,0.015838478,-0.0048672687,0.0006893948,-0.00036002137,-0.016483277,0.00038578454,0.0024170466,-0.015552061,0.009069391,-0.0022209585,0.0035054404,-0.009956082,0.0019292869,-0.0014908593,-0.00074594934,0.0028015887,0.009085124,-0.0029877345,-0.0044960063,-0.00035701692,0.007105506,0.0069573335,0.012071508,-0.016866976,0.001772806,0.0006438093,-0.013871789,-0.0059778374,0.004416203,0.0014140047,-0.01240138,-0.008943278,-0.0069165863,-0.0005384311,-0.013172552,0.020162687,0.0065104067,-0.0043730163,-0.006101772,0.0065234117,-0.0036778823,0.0052253995,0.008536156,-0.0067986324,0.0064961948,0.00060704723,-0.009209903,0.0006740708,-0.0026765028,-0.004066415,-0.008078679,-0.0019147471,0.0058163553,0.015563332,-0.01534109,-0.015215568,-0.0034021083,-0.0012559562,-0.0063138623,0.0050611347,0.008773894,-0.0014424939,-0.004880516,0.00033660606,-0.0118911555
6,-0.0023964401,0.008069184,-0.00028362125,0.005623378,-0.006001194,0.0031128842,0.0014609024,0.0065357704,-0.0034385081,-0.00088762306,-0.0021132194,-0.007917903,-0.0004785061,0.003407985,-0.0037180223,0.0011852365,0.00047056377,-0.005248542,0.0076549165,-0.005179881,-0.0026757717,-0.00031240983,-0.001984505,-0.0015619937,-0.008565446,0.0060431557,-0.0008979626,-0.003685573,0.006394903,-0.0068718884,0.0018470064,-0.004242804,0.0059609003,-0.0016027507,-0.0021773833,-0.0001571849,0.00056260824,0.004539556,0.0035890825,-0.0014951862,-0.00028780103,-0.00042178482,0.0061375313,-0.00083659217,0.0002484806,0.008589685,-0.008226581,-0.002153013,-0.0036482476,0.0061824527,0.0060806274,-0.00016908534,-0.003429221,0.008985771,0.005129669,-0.0025236495,0.00064392947,0.001476353,0.009005833,5.42067e-05,0.0014698897,-0.0002784878,-0.007831922,0.0064345226,0.0008002699,0.007592775,0.005948387,-0.017774943,0.0033453857,0.0036930032,0.00024295226,0.0018379316,-0.0010006242,-0.011547625,0.002812028,-0.00034841895,-0.0009025228,-0.0040385216,-0.0029830728,0.008584853,0.0025602346,0.010427175,0.0006850427,0.0022968203,-0.009982105,-0.002268346,-0.010958375,0.009269094,0.0019157669,0.0013605468,-0.0023172032,-0.0034249183,-0.0050670765,-0.013008188,-0.0046190955,-0.00016381219,0.0011963621,-0.005711708,-0.0057435744,0.006457817,0.00069624,-0.003354717,0.0023741089,-0.013769139,-0.0025762673,-0.0077003688,0.005127609,-0.006313621,0.0077130212,-0.0055617807,-0.0023216452,0.0071926555,-0.002942929,-0.002998555,0.0014454573,0.002758611,0.0055718794,-0.0037520137,-0.0009125322,0.00086336135,0.0017498252,-0.006500054,0.010475684,-0.0036478322,0.0043077637,-0.005105164,-0.00095259026,-0.0015623309
7,-0.0012781844,-0.012679348,-0.008836407,-0.0040327203,-0.005133196,0.0059630624,0.004528351,0.0058822706,0.0006234087,0.0070474967,-0.0015171794,0.00867515,0.012308661,0.0025385078,-0.008419946,-0.0007936526,-0.00067696534,-0.0044224383,0.0075613298,0.0015541632,0.011683647,-0.0039023021,0.0057362495,0.01284086,-0.0021964125,0.0039315764,0.009455552,0.0070851147,0.0033676676,0.0007819589,0.001735352,0.0014625443,-0.00053828396,-0.0016523558,0.0034239646,-0.01788659,-0.0013863482,-0.0017035763,-0.0021240022,0.0020525418,0.0051298663,-0.007666968,0.0030814148,0.012605034,0.008027881,0.0040908456,-0.010622725,-0.0066126394,0.0019688383,0.0038725212,0.0075598955,0.0084834285,0.010322345,0.003332097,-0.00860421,-0.01595449,0.0047475896,0.00476765,0.011427887,0.004441384,0.0070192404,0.01165694,0.0071401005,0.014852848,-0.004876163,-0.0018034661,-0.004647052,-0.007510051,0.0067455573,0.012450714,-0.007479232,0.001126729,0.0018751882,0.0073171835,-0.0089843925,0.009156769,-0.0029801864,-0.004276697,0.009316935,0.007706862,0.004648654,0.00016052788,0.0013536103,-0.0046061333,0.0016356558,8.512847e-05,-0.008275721,0.009772204,0.0022652736,-0.0041362196,-0.0007737689,0.0004573008,0.0028413888,-0.0022794195,-0.0041240454,-0.009706274,0.013367424,-0.0077702366,0.0077336766,0.010849379,-0.0048257294,-0.012111621,0.0009889007,-0.0038089082,0.0070961937,0.011774745,-0.012810748,0.0024953224,-0.0017649578,-0.00012318324,-0.0039055347,-0.0021591033,-0.0028721932,-0.006829612,-0.00014618412,0.010248177,0.0009015687,-0.009623589,-0.009119071,0.0030560093,0.0012074029,-0.013186786,0.0009639282,0.0058361255,-0.012828458,-0.0056972783,0.0019310098,0.0004043132
8,-0.0044203307,-0.014330933,-0.018228298,-0.0033690948,-0.00029084831,0.01479447,0.00504246,0.0045463294,-0.010779247,0.009600136,-0.006156563,0.0076731173,0.007088471,0.0011377633,-0.010978036,-0.0014074799,0.00049580634,-0.0017076433,0.011351792,0.0042199604,0.004825026,-0.00018745242,0.0090859085,0.005525927,-0.004936103,0.001159355,0.0039487816,0.01220056,-0.0039130775,-0.0026163154,0.006689951,-0.0032745553,-0.00042576715,-0.0011479342,-0.001589363,-0.011886135,-0.0095478855,-0.0065993858,-0.00042947382,-0.0027259365,0.006337218,-0.006379001,0.010007359,0.0034388117,0.0069620907,0.01429075,-0.009803686,0.0032517947,-0.0027278885,-0.0007252954,0.008288931,0.009063331,0.009594825,0.0059289914,-0.0068274997,-0.0060557798,0.006631056,0.0030706376,0.007710863,0.0041428776,0.0040064594,0.00017461367,0.0026652524,0.018863816,-0.006404837,-0.0041891597,-0.01175802,0.0030477531,0.0039072675,0.017352756,-0.0061056167,0.007860366,0.006309256,0.0043291748,-0.016404433,0.003655306,-0.002779649,-0.0047524483,0.0020389818,0.007940311,-0.0014481135,0.0036952738,0.000789864,-0.002390327,0.0105392095,0.0064952876,-0.009510968,0.00736209,-0.002770288,0.0006446019,-0.005137084,0.003214378,0.012512235,-0.0036253855,-0.0061887335,-0.012100264,0.008318787,-0.016491223,0.009800471,0.010369886,-0.008452756,-0.0095949825,0.009207748,-0.0013957769,0.008626081,0.0037414841,-0.011596244,-0.0006403532,0.0032851957,-0.0018842048,0.004089007,-0.0010170494,0.003906021,0.001537119,-0.0019338932,0.014200959,0.0065397844,-0.010835664,-0.012111731,-0.00063180353,0.001035356,-0.009421129,0.0035566464,-0.0015510228,-0.00850285,-0.010176763,0.007290067,-0.0031467713
9,-1.8328428e-06,0.00024666265,-0.0025333427,-0.0018864973,-0.010387231,-0.008038023,0.0068068765,-0.0016928408,-0.0026633292,0.0014844052,0.0036278516,-0.0042037284,0.0058976375,0.009748785,-0.002632223,-0.0034087915,-0.003920274,-0.0023582494,0.0026098937,-0.003654521,0.00046496466,-0.00017910684,-0.002456273,0.0005679596,-0.0026032142,0.000979634,0.009820411,-0.0020835288,0.0027256696,-0.0017611186,0.0043760724,-0.0020382414,9.448454e-05,-0.006903411,0.008393964,-0.0047304463,-7.1477145e-05,-4.8383372e-05,-0.0033348296,0.0038412996,0.0047526397,-0.0042167306,-0.0037756786,0.009086166,-0.0005705394,0.005103465,-0.0032575056,-0.005959502,-0.0073542446,0.005618844,0.006117981,-0.0034075305,0.004302427,0.007626854,-0.009513065,-0.008252289,0.010376173,0.0017527957,0.003320627,0.0012727426,-0.0027176123,0.006125925,0.0024533477,0.009824615,-0.0015275269,0.0016973913,-0.0011851601,-0.0044050924,-0.0036138734,0.008362342,-0.008591063,0.007978655,-0.00018973835,-0.0030087791,-0.0043053366,-0.0029180367,-0.007611287,-0.0031139613,0.0024114456,0.007776117,-0.0013902644,0.0015667635,0.0023224493,0.006316332,0.008673931,0.0030090176,-0.009715561,1.6536564e-05,-0.003928674,-0.010000538,-0.0061348137,9.419257e-05,0.0008330494,-0.006510742,-0.0069348793,-0.0068241656,0.00775015,-0.010372367,0.007508237,0.0020109452,0.0015665679,-0.0043679476,0.006302867,7.5638294e-05,0.010179391,0.005841162,-0.0043171123,-0.00019503199,-0.003605227,-0.0072118863,0.0028120643,0.0031754219,0.003315479,-0.0017532352,0.0027790153,0.0042151436,0.00718065,-0.009940799,-0.011383466,-0.0011333128,0.00045134593,-0.0033638682,0.0014175996,-0.0024070945,-0.0048371637,-0.0026318617,0.0019295309,-0.0034021828
