,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.025361842,0.09608592,0.024998562,-0.080936834,-0.022399325,0.025039233,-0.059836805,-0.020296887,0.052480944,-0.023786083,0.030129708,-0.018295944,-0.036436178,-0.031212796,0.045415603,0.044597693,0.08894776,0.100818776,0.021962892,0.009967454,0.024678787,-0.021077853,0.046650134,-0.08572146,-0.02997231,0.025798606,0.011847803,0.013034379,0.0006369278,0.009775389,0.06551464,-0.061307132,0.034916304,-0.05975078,-0.090383604,-0.021582928,-0.040184528,0.01607342,-0.028138708,0.001047235,-0.05601019,0.0811278,-0.012088937,0.011201963,0.030228674,-0.05126266,-0.058178328,-0.058638014,0.014951546,0.0033678003,-0.06542988,0.07127489,-0.043781366,-0.015115583,-0.048020493,0.082161754,0.06636938,0.050617013,-0.022068875,0.014597736,0.06777614,-0.011189683,-0.0061412198,-0.076875746,0.027234796,0.08771245,0.08113824,-0.0007834551,0.012257161,0.012332335,0.0857137,0.008813605,0.056519184,-0.0771437,0.12979835,0.053900413,0.025512388,0.005097072,-0.05515172,-0.037267685,-0.04346323,0.047522865,-0.0040451176,0.06303095,-0.031639814,-0.03811824,0.0288077,-0.019771978,0.05701735,0.04512652,-0.009519102,0.047377527,-0.009282531,-0.1103176,0.06714063,-0.019996053,-0.037336893,0.0058456445,0.002558168,0.07459803,-0.04403577,-0.008272877,-0.017505893,0.10484497,0.01847377,0.047129907,0.07364197,-0.050558493,-0.02687229,0.01488437,-0.07612983,-0.030966133,-0.01504495,-0.041403368,-0.012102608,-0.04690665,-0.014002487,-0.028276278,0.077519804,0.070977405,0.031444166,-0.0039384775,-0.035932373,0.01935172,0.06264456,0.0020182505,-0.0013313442,0.13524258
1,0.019991975,0.11621922,0.020813549,-0.033149336,-0.029129257,0.0019764225,-0.08983826,-0.0075997673,0.050498083,-0.013089425,0.009372762,-0.005098068,-0.033673108,-0.005674381,0.05015516,0.047096826,0.059029292,0.10086623,0.026401075,0.0030877786,0.06658424,-0.03233169,0.066789046,-0.052900225,-0.019020092,0.020891465,0.0392093,0.016787214,0.025936894,-0.0002341792,0.07267825,-0.03394963,0.038720526,-0.06759202,-0.06324718,-0.026374971,-0.029029708,-8.615479e-05,-0.031981245,-0.03341535,-0.04481829,0.07463983,-0.0025380142,-0.005993738,0.0062345695,-0.039364792,-0.05610279,-0.038292803,0.03711191,-0.006433293,-0.036798906,0.027169516,-0.05648569,0.019618317,-0.02472165,0.08461225,0.059612885,0.024410749,0.001114767,0.06319954,0.078985885,-0.046781152,0.010953432,-0.044896234,0.025143117,0.053675827,0.08713938,0.0037288275,0.019657126,0.014492031,0.03926146,0.013971627,0.040277414,-0.076518685,0.092190884,0.021127589,0.06530957,0.0197683,-0.019078743,-0.031761818,-0.051306166,0.058035243,0.00082829595,0.059628297,-0.035367697,-0.03788709,0.04183361,-0.035016447,0.09906085,0.027696256,-0.021651523,0.037954263,-0.01794605,-0.08901111,0.064311594,-0.018934703,-0.0125230625,-0.0005957121,-0.032493345,0.07220551,-0.04879154,-0.01808111,-0.028968561,0.064922616,0.015672952,0.064652935,0.06900973,-0.041737452,-0.009166139,0.0087758135,-0.030361667,0.0006183237,-0.007711742,0.009834757,-0.014848638,-0.026482869,-0.026127242,-0.052831843,0.041978274,0.075128734,0.0047637112,-0.0014495179,-0.015408136,0.02625082,0.04644773,-0.008982621,0.03314818,0.11380942
2,0.033165902,0.09593432,0.015969867,9.273924e-05,-0.016936421,0.005909116,-0.08045348,-0.01156896,0.044736255,0.013732941,0.020095836,-0.01173463,-0.011393721,-0.018466296,0.013769645,0.044989396,0.0421645,0.08126254,0.03295756,0.013675179,0.058800146,-0.05775665,0.07009119,-0.063595004,-0.008926053,-0.0005240473,0.020704206,0.018960252,0.032943223,-0.008108519,0.051601805,-0.029714659,0.035244085,-0.053495742,-0.08063043,-0.011668079,-0.031227306,0.017272599,-0.035418507,-0.026842963,-0.028029293,0.074692085,-0.02469832,-0.010492752,0.019879285,-0.037849646,-0.05383289,-0.043472905,0.025208673,0.00013461523,-0.032557275,0.016488906,-0.05164058,-0.0020685708,-0.028004263,0.044242073,0.04265313,0.021634994,-0.021210287,0.051114105,0.063115105,-0.021738084,0.0013113981,-0.061192,0.02499088,0.05911411,0.07929021,0.008376976,0.018047683,0.022253104,0.03578671,-0.0070921015,0.036503356,-0.030236784,0.06916902,0.04114674,0.05035636,-0.008148129,-0.030884404,-0.009259578,-0.037590664,0.038209893,0.011431746,0.037698362,-0.006756344,-0.049614694,0.046851173,-0.030944303,0.058677644,0.030061401,-0.005458246,-0.020128887,-0.01486964,-0.08005588,0.08371226,-0.0392652,-0.02148627,-0.03793924,-0.046167426,0.045605406,-0.042632367,-0.02074889,-0.04016213,0.07181212,-0.021675035,0.065234795,0.063638546,-0.018112445,0.015269913,0.018618945,-0.03979284,0.004375426,0.013242241,0.0051928647,-0.0024663918,-0.010804132,-0.01842096,-0.05117757,0.04949428,0.06005975,0.009379923,0.0052867867,-0.0022132667,0.021774571,0.04793917,-0.005548602,0.052206546,0.08313593
3,0.036891587,0.06482592,0.0062146485,-0.042110436,-0.01443804,0.012637021,-0.070353806,0.011688296,0.04050797,-0.0056226775,0.008933502,0.00067610666,-0.028433202,-0.022093149,0.037854757,0.042755246,0.035411645,0.09219447,0.016007287,0.042049803,0.057415694,-0.034865357,0.037700623,-0.058314938,-0.023540286,0.0072237514,0.039225705,0.027692288,-0.0009772759,0.0048016403,0.07161631,-0.035071466,0.015321406,-0.060339224,-0.08036853,-0.019177085,-0.017145816,0.022409922,-0.040322114,-0.018322747,-0.02140627,0.05315956,-0.009780962,-0.0048880232,0.022163857,-0.019850675,-0.04321211,-0.014578879,0.024899423,-0.00975861,-0.04553455,0.042291753,-0.05946396,0.0064499835,-0.02091814,0.067998834,0.045724425,0.015162754,-0.02676806,0.0602282,0.05958163,-0.032516703,-0.002867226,-0.053824946,0.010195944,0.081689924,0.08940266,-0.014782785,0.011929724,0.013318166,0.031475917,0.009292737,0.03329191,-0.06443729,0.057341732,0.033802535,0.06928161,0.00030068995,-0.013658247,-0.023218982,-0.04681085,0.05474379,-0.011116829,0.05666282,-0.028935958,-0.04596887,0.046911653,-0.032267693,0.074014165,0.024570765,-0.017837567,0.026276398,-0.015593512,-0.08420978,0.050229624,-0.020741519,-0.020980407,0.00023756456,-0.03376915,0.07315166,-0.055123325,-0.015927762,-0.028151453,0.090786204,0.020050548,0.049499333,0.07778305,-0.061959907,0.007747082,0.0019134581,-0.032045543,-0.00022603013,0.0093768425,-0.008119483,0.012487998,-0.0126546845,-0.044550348,-0.05418275,0.03709969,0.07137987,0.0016183816,-0.024231916,-0.018023,0.023727272,0.047902524,-0.01742547,0.027655683,0.10199312
4,0.031553008,0.08356545,0.009087414,-0.045019474,-0.033973135,0.013840863,-0.06825186,0.016527573,0.029970212,-0.0054513426,-0.00572134,-0.0085085835,-0.02538229,-0.024228774,0.041974053,0.044166327,0.06972123,0.0729218,0.04578054,0.023855686,0.058610346,-0.04293649,0.06516332,-0.05698525,-0.024909109,0.0261769,0.045068383,0.015883055,0.026061594,-0.0014132485,0.06767524,-0.042990968,0.030350123,-0.061734978,-0.06953397,-0.03575667,-0.042017564,0.02368537,-0.025575176,-0.015229972,-0.03779719,0.06051257,-0.011887655,-0.010965971,0.028119305,-0.037273135,-0.048064142,-0.029349864,0.02260328,-0.016424522,-0.036255978,0.022915857,-0.05788411,-0.019121965,-0.018321538,0.08508551,0.05604681,0.031596094,-0.010241313,0.06386055,0.066626586,-0.037957214,0.021392398,-0.04035452,0.027382236,0.07560657,0.07514274,-1.5425496e-05,0.01599063,0.012597736,0.052515097,-0.004583828,0.042422988,-0.07292347,0.086648405,0.034106214,0.059105344,-0.017815083,-0.027263224,-0.03544007,-0.038350277,0.051497035,-0.005973488,0.063951634,-0.04538533,-0.035932034,0.055389434,-0.028911153,0.0654731,0.033785705,-0.010192854,0.012507763,-0.014605949,-0.07856232,0.06386488,-0.0221632,-0.015148396,-0.016465437,-0.035054132,0.06594016,-0.0409023,-0.021082688,-0.03389464,0.09010945,-0.004177044,0.05336135,0.066828296,-0.037479885,0.0073678438,0.014270158,-0.025071222,0.0034472477,-0.0140556805,-0.014443066,-0.005613588,-0.03857527,-0.025518168,-0.05350653,0.03394814,0.075470686,0.03373031,-0.005756378,-0.018968603,0.03104196,0.058112953,-0.028614264,0.02857279,0.10572661
5,0.043262906,0.09433071,-0.020621039,-0.058471058,-0.04429856,-0.0028271894,-0.05044949,-0.006904356,0.07373876,0.010786421,-0.0051495545,-0.002024087,-0.03818423,-0.0064252988,0.043170735,0.0586173,0.07792479,0.079981364,0.017795222,0.0053034555,0.07618457,-0.035854094,0.045996517,-0.063279174,-0.028305259,0.02661243,0.051356226,0.011949547,0.03885691,0.027685141,0.045410223,-0.016769443,0.017864993,-0.07497485,-0.03595887,0.0048372783,-0.01574171,0.01980916,-0.0010317899,-0.042775646,-0.052963518,0.093080945,-0.050575018,-0.015354156,0.016579865,-0.0029013902,-0.059221193,-0.07381999,0.022720784,-0.0018495955,-0.031129837,0.01229916,-0.042459015,-0.014989178,-0.034454238,0.057601135,0.03159024,0.03872742,-0.022100396,0.07362063,0.058823816,-0.055950776,0.023750462,-0.06798184,0.029460825,0.049902663,0.10433842,-0.0062849084,0.030205067,0.029273942,0.048054688,0.010953724,0.048684534,-0.068738334,0.10057676,0.041085605,0.08146611,-0.015327197,-0.034137473,0.0274541,-0.008747375,0.04152607,-0.033336785,0.066640265,-0.039255902,-0.024477882,0.069374025,-0.042499963,0.077503935,0.05054397,-0.013148422,0.023039263,-0.017653946,-0.0709413,0.058822006,-0.01854416,-0.0019926056,-0.029591534,-0.05163613,0.054920524,-0.033333093,-0.035178207,-0.012868267,0.04264053,0.012916084,0.08378877,0.07867744,-0.035272665,0.020685479,0.0042242687,-0.08434286,-0.008981146,0.01774096,-0.026449624,0.008846171,-0.047817566,-0.032172497,-0.03137435,0.06568271,0.09265132,-0.0015581101,0.0035462417,0.008527523,0.03787731,0.07971599,-0.029536061,0.024428554,0.08728014
6,0.024952475,0.09371844,0.0059790574,-0.08194283,-0.0424437,0.015520121,-0.05337325,0.022783699,0.022589577,-0.004477529,-0.003471708,0.023124326,-0.022337545,-0.04500318,0.043956317,0.052754782,0.051358778,0.08504736,0.037966836,0.015860146,0.0447404,-0.017706253,0.050697442,-0.071490824,-0.01987381,0.00782977,0.050612368,-0.0018798001,0.018786706,-0.004040975,0.076531425,-0.054550216,0.03098299,-0.06733313,-0.08654196,-0.028189003,-0.047185928,0.019109033,-0.03933255,-0.023603965,-0.06330362,0.08852063,-0.018600386,-0.02050612,0.012772689,-0.024911307,-0.035439473,-0.028777255,0.026835473,-0.046466544,-0.03660334,0.039168272,-0.039179098,0.0034912052,-0.02547484,0.09125723,0.030076476,0.025753828,-0.027706012,0.008344479,0.05416204,-0.01013198,0.0046490394,-0.07910484,0.047862858,0.06735086,0.07930984,-0.00029854523,0.014948271,0.009585481,0.055684432,0.022728357,0.048924014,-0.06308127,0.08940508,0.044319894,0.039030507,0.0041549355,-0.0298751,-0.021056658,-0.03644622,0.0487156,0.00628761,0.07397275,-0.018285656,-0.05608437,0.0640245,-0.03155588,0.09033954,0.022809738,-0.0054340754,0.030483734,-0.02578866,-0.090912,0.0731122,-0.022803303,-0.01977973,0.0062218457,-0.02666464,0.072147466,-0.042964164,-0.021150675,-0.015906267,0.074051574,0.0048258435,0.06810423,0.080538556,-0.030809162,-0.021674974,0.011302939,-0.046093274,-0.032151155,-0.021326479,-0.020816837,-0.016106468,-0.04130672,-0.013617214,-0.027912743,0.031581104,0.06014975,0.014255766,-0.018776365,-0.01807831,0.03790109,0.08367241,-0.01554852,0.01706319,0.11119094
7,0.017889574,0.1242601,-0.0023968183,-0.059231743,-0.012439904,0.005018494,-0.07242884,-0.0045235604,0.042293917,-0.02131875,-0.0074951705,0.031834066,-0.059624646,-0.024717439,0.06916242,0.064536296,0.07509577,0.10660849,0.029448772,0.05569092,0.055824034,0.01171311,0.05228503,-0.07355668,0.0012409501,-0.0005990127,0.08100174,-0.00511422,-0.0009026285,-0.013488095,0.08913424,-0.034053944,0.043332502,-0.076833434,-0.07820888,0.0035374612,-0.04148925,-0.024278954,-0.03051951,-0.011864664,-0.059456065,0.109626934,-0.01787218,-0.03152293,0.03401426,-0.015336398,-0.04139872,-0.03940659,0.017654732,-0.059978805,-0.009317793,0.04824375,-0.043466426,0.016704611,-0.026493398,0.09140105,0.050485816,0.009207493,-0.04422336,0.040325277,0.04309178,0.020380918,-0.03732348,-0.104245454,0.042830247,0.04660953,0.09846474,0.021064973,-0.018429922,0.016607985,0.043508314,0.07137906,0.03938877,-0.053806983,0.099994116,0.05249382,0.04576541,-0.008781219,-0.042914525,-0.03189633,-0.021676607,0.052842923,0.0010679401,0.08141783,-0.06760079,-0.037580676,0.085284054,-0.025473107,0.104354665,0.030909047,-0.023344215,0.055153288,-0.0112985205,-0.10212746,0.06787083,0.0104454085,-0.016200041,0.012788073,-0.05189214,0.10671567,-0.075360194,-0.005304968,-0.030041507,0.051467787,0.030028228,0.08366707,0.10174638,-0.01714157,-0.015247358,-0.01883275,-0.06505497,-0.033817153,-0.036718868,-0.046977296,-0.028672002,-0.07113517,-0.040725164,-0.020475857,0.036319062,0.07109678,0.012401417,-0.023211952,-0.018130867,0.019919569,0.08452329,0.0010001101,0.03497327,0.113566294
8,-0.033255666,0.14908345,0.020324303,-0.061601035,-0.010068728,-0.046162702,-0.10499242,-0.06636137,0.09990422,-0.0034878748,0.0023332126,0.00039326074,-0.07392038,0.0017744042,0.07394152,0.069366984,0.06263536,0.13869391,0.044190697,0.04074745,0.08992822,-0.026199713,0.065974176,-0.080531076,-0.019413944,-0.0040678503,0.06099864,0.03341176,-0.00049954094,-0.03747438,0.062662736,-0.028727418,0.029454634,-0.07386689,-0.10086158,-0.0004841257,-0.049712006,-0.041035593,-0.0012341924,-0.013730582,-0.02809242,0.09344818,-0.022336487,-0.021627096,-0.0070887767,-0.067363776,-0.07558517,-0.07671134,0.025642937,-0.03980598,-0.023960454,0.05744259,-0.042294394,-0.013132723,-0.048160378,0.075730056,0.09614003,0.028832871,-0.006337451,0.05168651,0.07508911,-0.01978129,-0.040893212,-0.064556524,-0.009107968,0.055916484,0.11627384,0.038554225,-0.01765102,0.008787496,0.024347216,0.053439043,0.05108713,-0.049195483,0.1129949,0.03477363,0.015176546,0.024943918,-0.035236757,-0.037372217,-0.04999166,0.052082844,0.036697395,0.051513117,-0.069829084,-0.047856495,0.053063028,0.013543367,0.08340706,0.01574344,-0.042502645,0.10925821,-0.03693011,-0.10976475,0.0677133,-0.016449692,-0.028664688,0.015501365,0.0020396598,0.09384845,-0.042271893,-0.032399025,-0.011365004,0.0884215,0.022306357,0.081954286,0.11057893,-0.0046141557,-0.0342269,0.011534022,-0.100493096,-0.038789723,-0.038478985,0.012081996,-0.043563277,-0.042528808,-0.02791799,-0.059093423,0.0756069,0.08415128,0.021057863,0.0014848001,0.0071495734,0.013846807,0.064373866,0.007784378,0.02338564,0.13140255
9,0.0078041255,0.094459906,0.0084836,-0.030112537,-0.009791102,-0.011372135,-0.07501735,0.0035170093,0.058817126,0.01567629,0.010545648,-0.031235592,-0.024470462,-0.04142578,0.038987797,0.020603247,0.037219662,0.07203992,0.022793401,-0.004853664,0.052850317,-0.045723878,0.073903196,-0.04780148,-0.040011972,0.0068016206,0.030423524,0.04934234,0.020678002,-0.015400033,0.056296226,-0.0402396,0.025133986,-0.05346565,-0.09362684,-0.013827018,-0.026786976,0.013565958,-0.016274001,-0.0072937105,-0.018549865,0.03854424,-0.025610093,0.0048328545,0.02364366,-0.05284623,-0.07927769,-0.056294505,0.031262584,-0.0014732573,-0.043438345,0.04381216,-0.042365618,-0.008032649,-0.044948585,0.07403277,0.02642029,0.028656973,-0.010847459,0.05839782,0.0628571,-0.03898762,-0.00989154,-0.03237175,-0.0014671478,0.03897232,0.08364895,0.026277952,0.017793056,0.015253138,0.039159372,0.0010631941,0.026671957,-0.060131386,0.07459378,0.028344095,0.03654387,0.01556758,-0.036565144,-0.032656565,-0.022345513,0.040882427,0.0509137,0.040382866,-0.024976483,-0.018769413,0.0489876,-0.03325301,0.053332653,0.0332722,-0.0020939256,0.031995144,-0.01268737,-0.06359086,0.07985369,-0.0067500174,-0.025988411,-0.011566002,-0.0121332565,0.05435397,-0.036899794,-0.023733776,-0.016757872,0.06324658,-0.0017000465,0.04064043,0.06234997,-0.016028762,-0.015371709,0.024413498,-0.058380596,0.00071829185,0.0026883893,0.0042612795,-0.008574873,-0.009945918,-0.014485884,-0.061307706,0.04696244,0.047493827,0.036033835,-0.0066679884,-0.016384652,0.025256615,0.032424614,-0.018316917,0.0103937145,0.10274329
