,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.058590446,0.056785427,0.029503021,-0.033608563,-0.042028308,-0.059422754,0.055515356,0.012483365,-0.06530909,0.07482915,0.06356867,-0.0036538672,0.0720365,-0.010937061,-0.046284635,0.031690694,-0.00611121,-0.016633745,0.03288831,-0.00511287,0.05055178,0.068988755,0.028368283,-0.08107114,0.0028188676,0.058603548,0.10071496,-0.08666715,0.041148897,0.018991552,0.001645714,0.013416892,-0.041434005,-0.026686544,0.057784893,-0.023267997,0.021255158,0.10419251,0.070975,0.0059442697,-0.0091979485,-0.075545974,0.007996611,-0.0007717479,0.056880295,0.028901447,0.020400934,0.029628124,-0.03158808,-0.019941889,-0.00666951,0.024111964,-0.05014719,0.014881726,-0.0011733547,0.021614553,0.061042197,0.059428714,-0.0038068872,-0.011352131,-0.06477542,-0.00018484006,0.045237772,-0.02816385,0.0360618,-0.038663603,0.004416949,-0.025948163,-0.017423896,-0.08862998,0.033947945,-0.07058108,-0.043801162,-0.02726298,-0.050012972,-0.012309171,0.039827727,-0.023592245,-0.07083325,0.027928915,0.05993736,-0.0636753,-0.0164662,0.07762975,0.06920026,-0.09467217,0.09574295,0.04335176,-0.0111238025,0.035222754,0.036140114,-0.00775294,-0.005986098,0.046983287,0.05845829,0.0549996,-0.015750974,0.09255042,0.06651899,-0.044834048,-0.0359838,-0.07830676,-0.05071785,-0.020793572,0.041725274,-0.019383457,0.028234405,0.09305346,-0.011609776,-0.0038263611,0.0068795905,0.017110735,0.045088083,-0.020648697,0.027015667,-0.022333737,-0.048540987,0.0326307,0.057639457,0.04649474,-0.038373996,-0.015359163,-0.081220746,-0.048158698,-0.032536075,-0.039496705,0.004693361,-0.045816243
1,-0.05831461,0.0210906,0.07276918,-0.009187648,-0.057229433,-0.07286255,0.07121414,0.0055536125,-0.05330218,0.055869006,0.05539908,-0.024119869,0.06561774,-0.023545483,-0.03909789,0.04225121,-0.0015028603,-0.030515464,0.03991454,0.0011538723,0.033598762,0.06721236,0.027842846,-0.047721516,0.043753706,0.07324817,0.081554696,-0.063985206,0.048645623,0.047922462,-0.010769812,0.024212973,-0.053578697,-0.02979471,0.026472379,-0.02374844,0.043395042,0.094343945,0.062312253,0.012681189,-0.021758951,-0.071891114,-0.008751232,0.019371385,0.024366047,0.0106456615,-0.010783115,0.016443336,-0.029677857,-0.015676863,0.02433694,0.062041186,-0.06558866,-0.0040886886,-0.0066138376,0.025830436,0.034540758,0.061839826,-0.010450894,-0.0056026867,-0.02865481,-0.004898915,0.037893645,-0.019900613,0.020229436,-0.072163984,-0.00039328332,-0.026742343,-0.042908456,-0.051821977,0.02105315,-0.06906519,-0.035149064,-0.056136657,-0.04137261,-0.023466846,0.06364089,-0.0480866,-0.07344055,0.031434834,0.03701166,-0.04948627,0.014186068,0.08096988,0.06278135,-0.089944415,0.08287601,0.04086622,0.025390573,0.02038607,0.06903655,0.0029726299,0.02127431,0.04327351,0.08893797,0.07952415,-0.027906377,0.08697226,0.07306459,-0.05125258,-0.007921219,-0.055390142,-0.0490472,-0.013149161,0.031808883,-0.03484985,0.038389355,0.05751618,-0.058429398,0.014387542,-0.03538274,-0.00013193768,0.039469734,-0.008508442,0.032417417,-0.043894663,-0.0504049,0.013438918,0.03693415,0.06480559,-0.031511806,0.003713226,-0.062861174,-0.038257733,-0.026761968,-0.036895037,0.018314,-0.046520464
2,-0.06621145,0.034386247,0.060348615,-0.023000013,-0.057560552,-0.051445346,0.019531604,-0.008947786,-0.06519942,0.060475655,0.07532965,-0.03324267,0.044310782,-0.02600269,-0.0451542,0.043047518,0.0110944575,-0.027547264,0.030216144,0.0061141383,0.048842825,0.07985579,0.033427812,-0.067733735,0.04517749,0.06556763,0.09090609,-0.050530076,0.028316561,0.049955178,-0.023058943,0.04160851,-0.06067993,-0.024434932,0.033100702,-0.028781112,0.046097707,0.093497954,0.0746709,-0.013331417,-0.016261414,-0.057366095,-0.021434866,-0.009179439,0.027058354,-0.014976655,-0.00934114,0.017893992,-0.034231998,-0.025197554,0.047764175,0.037050497,-0.043822058,-0.02217726,-0.004847508,0.00034577586,0.057525575,0.055044767,-0.03398642,-0.013972245,-0.0137123,0.01682537,0.020718705,-0.030028228,0.010745954,-0.056376375,-0.00944623,-0.028344624,-0.048969753,-0.08839764,-0.0067492244,-0.06557415,-0.026247732,-0.059216857,-0.055733144,-0.007981945,0.053681407,-0.014385216,-0.051513214,0.041510664,0.026004026,-0.08875143,0.013456711,0.06264639,0.06532927,-0.07225496,0.08469321,0.055086084,0.008813,0.033192065,0.0790485,0.029259894,0.035132907,0.032405358,0.09781537,0.08314958,-0.025562229,0.061645843,0.08028403,-0.022363083,0.015770104,-0.054598026,-0.05314207,-0.02788597,0.037125617,-0.037846815,0.03834983,0.05469667,-0.08237433,0.011478147,-0.03174253,0.00053573307,0.037071273,-0.013148433,0.019519579,-0.049962223,-0.053279936,0.0016998239,0.06174693,0.046896778,-0.056954436,-0.0025470108,-0.057120014,-0.025824217,-0.040138263,-0.03968779,0.032752465,-0.048435625
3,-0.039851084,0.04248685,0.043378465,-0.027782738,-0.054218132,-0.053583022,0.040362544,0.019393459,-0.05788549,0.036498386,0.07186791,-0.023597449,0.062301394,-0.017412089,-0.04686191,0.05036986,-0.012016188,-0.031358246,0.03344942,-0.0025656344,0.056619816,0.056700103,0.03341848,-0.053913943,0.03726328,0.062207956,0.06736628,-0.069174856,0.029980728,0.0426493,-0.023976406,0.026107619,-0.05641681,-0.045581635,0.03630557,-0.018221648,0.044228334,0.082370624,0.061995506,0.0023044972,-0.011589031,-0.07489738,-0.008202511,0.0037695728,0.04175159,-0.0024065366,-0.0026006633,0.016838625,-0.03126577,-0.01233121,0.021097383,0.04091206,-0.059262853,0.0011129566,0.0041167913,0.024908785,0.061005842,0.06455353,-0.02223548,-0.012346385,-0.012061436,-0.004237719,0.025172258,-0.014295969,0.037204243,-0.033832446,0.017257785,-0.031468667,-0.04971817,-0.06988996,-0.001404901,-0.06307877,-0.047107786,-0.056754082,-0.041349202,-0.024314778,0.03755392,-0.028964063,-0.06879582,0.017596792,0.050141424,-0.04546983,0.022446893,0.0756478,0.056580797,-0.06528983,0.09322576,0.051696178,0.003976537,0.040122196,0.07263904,0.018252425,0.021058764,0.041748166,0.08510809,0.09087123,-0.033754967,0.080985844,0.0682967,-0.020901635,0.021851655,-0.06611603,-0.059304982,-0.031659797,0.03545735,-0.028056461,0.04304026,0.061465867,-0.06212894,0.020916384,-0.026092088,0.006901133,0.029637253,0.00019165408,-0.009734475,-0.043946967,-0.04558179,0.0097856745,0.05114053,0.047411636,-0.046120178,0.0060187355,-0.07134089,-0.029304698,-0.036046084,-0.04286603,0.018019523,-0.046399362
4,-0.0405431,0.017301772,0.05863204,-0.028436981,-0.059078638,-0.04813939,0.036014095,0.0052027255,-0.05097024,0.06291179,0.057873737,-0.010998137,0.053959765,0.005913945,-0.027384391,0.041878827,-0.00094424933,-0.050457563,0.026795147,-0.010996249,0.051196866,0.054067794,0.029000323,-0.04313562,0.03107008,0.06318809,0.09269068,-0.072047725,0.028969258,0.04725048,-0.011103375,0.030813262,-0.031706743,-0.030644346,0.04355091,-0.024943102,0.04224406,0.1014932,0.08819471,0.0166329,-0.009076902,-0.0635706,0.010421393,-0.0041365027,0.038601946,-0.002936439,0.010907464,0.022403419,-0.028003845,-0.008288287,0.02828427,0.050467063,-0.057994667,0.008994335,-0.009253822,0.012182346,0.04681241,0.053759575,-0.038205065,-0.006876331,-0.040360224,-0.008408625,0.041161556,-0.017987939,0.02739615,-0.05324823,0.00068027293,-0.020033967,-0.05151739,-0.065578386,0.012171729,-0.0744326,-0.040999696,-0.05544522,-0.056554876,-0.027049508,0.05530052,-0.039354835,-0.0530181,0.0066707134,0.050542396,-0.06648287,0.0054025035,0.07404906,0.056065433,-0.0828007,0.09081572,0.06513578,0.018764783,0.03408914,0.0732817,0.03659693,0.040409323,0.044656828,0.06892692,0.08392537,-0.032581966,0.0688822,0.0778019,-0.03718338,0.010275874,-0.06842681,-0.055991575,-0.025170702,0.024607234,-0.04067405,0.053185523,0.06903809,-0.038600508,0.0042327605,-0.017672412,0.013668697,0.0149391,-0.0067194607,0.014009014,-0.046709634,-0.052848727,0.0070527904,0.032035314,0.04379218,-0.059374906,-0.011009289,-0.067368574,-0.02280946,-0.039414074,-0.016265009,0.015615452,-0.050179828
5,-0.024485972,0.029178204,0.0530231,-0.030714825,-0.052419107,-0.06094662,0.052941516,0.00011683721,-0.058167547,0.05855923,0.0704408,-0.003257867,0.07245677,-0.009253365,-0.045429587,0.055282682,-0.011175733,-0.029231112,0.05276021,0.012729637,0.049815666,0.068796664,0.032237936,-0.06723432,0.046546318,0.07578641,0.07774566,-0.06489564,0.032030948,0.029616749,-0.008489167,0.011433354,-0.05961096,-0.042274646,0.029236596,-0.029751826,0.047990162,0.07665624,0.04980606,-0.004740581,0.0003146138,-0.062089667,-0.00297675,-0.016855579,0.03553182,0.010847533,0.004328413,0.039071154,-0.052272975,0.0010376349,0.0077919476,0.005582083,-0.04489009,0.010063777,-0.016914377,0.021365061,0.04950265,0.06823659,-0.025865167,-0.020918451,-0.030515626,0.011916185,0.043789834,-0.039032973,0.01014974,-0.056670293,-0.004633789,-0.01912118,-0.030206578,-0.07936471,0.020758,-0.06747239,-0.055155013,-0.05065953,-0.058812328,-0.0307609,0.05590137,-0.04365376,-0.073828965,0.029700417,0.056874152,-0.06071641,0.0067469478,0.05074175,0.05134568,-0.07342082,0.08041168,0.06811643,0.030190594,0.042525552,0.04390891,0.029696932,0.041574135,0.05615756,0.060767286,0.08646259,-0.046847727,0.07034865,0.0764498,-0.04404873,0.020134687,-0.07128002,-0.06250834,0.0051063932,0.0400798,-0.031019475,0.04313925,0.053011872,-0.06299317,-0.011329569,-0.01832585,0.019252306,0.040166087,-0.015265033,-0.003712777,-0.04555704,-0.0330967,-0.01126085,0.046997257,0.040050797,-0.05167389,-0.0020805337,-0.07498911,-0.043742705,-0.043666027,-0.036778294,0.008407593,-0.032988567
6,-0.048304394,0.04048131,0.048443113,-0.0068823583,-0.07208575,-0.032665513,0.014569545,0.014285143,-0.06449505,0.034290988,0.070444174,-0.025959488,0.052461263,-0.024017964,-0.04027219,0.01403304,0.001940826,-0.028509548,0.017544346,-0.015780775,0.046711612,0.06651375,0.044613756,-0.07168588,0.03534046,0.06866018,0.07222894,-0.04035685,0.0016890094,0.053713743,-0.017582078,0.019617178,-0.038857546,-0.0124416305,0.019045487,-0.015242441,0.0514942,0.08293455,0.08436126,-0.003665424,-0.011345721,-0.052827735,-0.024092387,0.013078483,0.011239585,-0.0041318694,-0.013093463,-0.0051745204,-0.03431469,-0.019160954,0.045729302,0.049702637,-0.07389886,-0.0056483727,-0.028594226,0.027097324,0.036279686,0.08184191,-0.031811506,-0.014734538,-0.017027738,-0.0217826,0.024770236,-0.02402271,0.042458296,-0.037629046,0.009890192,-0.0052611567,-0.051756397,-0.07244639,-0.002850606,-0.05791417,-0.017329805,-0.055017024,-0.0459621,-0.015073337,0.03420424,-0.033362333,-0.04760161,0.020342462,0.041538574,-0.08295682,0.023293013,0.073784664,0.057871185,-0.07547185,0.103729375,0.049466535,-0.005147392,0.022873897,0.076666944,0.025415681,0.013731495,0.058398932,0.081909426,0.087882146,-0.032033253,0.06539305,0.08207345,-0.0059647462,0.0015031472,-0.038382433,-0.061937183,-0.020939372,0.015441341,-0.059432007,0.042047616,0.09614827,-0.057070207,0.037875436,-0.02586484,-0.018980704,0.027025245,-0.019600332,0.012027748,-0.052835964,-0.07620609,0.017167196,0.045311276,0.04948273,-0.029018909,0.014328805,-0.057153773,-0.03604241,-0.008608809,-0.014762146,0.030349752,-0.03994541
7,-0.06853907,0.03154431,0.04947319,-0.026253827,-0.06359368,-0.020128429,0.031188305,-0.0062519945,-0.066793814,0.05000366,0.088192984,-0.023756208,0.04171695,-0.028583061,-0.053076066,0.033701055,-0.028213367,-0.03631705,0.010613263,-0.022886861,0.041493535,0.08438422,0.034506362,-0.058284555,0.047247052,0.037995197,0.10974203,-0.07146767,0.015729608,0.03829731,0.0015356671,0.04429618,-0.03944636,-0.05036638,0.034214843,-0.027913421,0.040137455,0.07416933,0.07386484,-0.022850234,0.013167253,-0.050685342,-0.03350369,-0.018208448,0.0013887845,-0.0041875085,0.014664955,0.015633672,-0.030023053,-0.021041714,0.011218995,0.039732397,-0.0846964,-0.018066615,-0.0024355054,0.013930313,0.0635666,0.06861421,-0.016929805,-0.015934475,-0.020083306,0.0009167618,0.020461092,-0.014749898,0.036353506,-0.049258724,-0.018719357,-0.028894348,-0.04326822,-0.08961854,-0.0026505748,-0.050747816,-0.038811952,-0.052585453,-0.067002885,-0.031966127,0.08038868,-0.035354767,-0.0681463,0.052499533,0.05686983,-0.05991473,0.042196784,0.09580077,0.08074431,-0.08124387,0.10773761,0.04315073,0.026670525,0.018701527,0.08193832,0.041727465,0.024268806,0.020875257,0.092813134,0.09395953,-0.030212976,0.09350659,0.078358665,-0.035242856,-0.025409877,-0.06239285,-0.055920906,-0.04506503,0.014172917,-0.03406318,0.023771755,0.079862446,-0.05934797,0.013173977,-0.043382622,-0.013301231,0.0238725,-0.036196202,0.014180753,-0.02726457,-0.04764615,0.009709649,0.07766039,0.08860154,-0.02515623,-0.015203461,-0.06612286,-0.030280773,-0.03206921,0.0070122182,0.03433821,-0.019618116
8,-0.053502247,0.0463989,0.05510693,-0.03455151,-0.07853705,-0.04898578,0.04731043,0.00402009,-0.03685532,0.07179809,0.066218756,0.033326507,0.09956445,-0.011506189,-0.067486756,0.06539065,0.00065606646,-0.05010841,0.041128587,-0.003384721,0.013079181,0.10014074,0.017374732,-0.07952677,0.013625044,0.05018723,0.08762139,-0.09050779,0.043150228,-0.0058729835,0.027834635,0.025124228,-0.05522659,-0.059255507,0.060748063,-0.0405328,0.047214493,0.081265606,0.09682224,-0.020063942,0.004553033,-0.06382175,0.0056139547,-0.009948593,0.05338442,0.017194409,0.008451901,0.016134618,-0.033715665,0.0009389408,-0.033135235,0.0369132,-0.0695152,0.021613665,0.0040654643,-0.0075336304,0.060018707,0.10317087,-0.004668718,-0.027706135,-0.046418387,0.012358746,0.04814135,-0.007003594,0.027781231,-0.06666677,-0.027715614,-0.024182174,0.01028309,-0.07821998,0.040641442,-0.04716616,-0.032643132,-0.015157092,-0.023991138,-0.034665268,0.06208299,-0.010080425,-0.06091872,0.040065005,0.08204135,0.0052335076,-0.02002535,0.112516224,0.044958588,-0.120094605,0.11160451,0.064406306,0.033571012,0.023302618,0.062203646,0.00789605,0.03926678,0.0826399,0.060143925,0.06854111,-0.03346107,0.117581725,0.057163276,-0.068404324,0.00094478205,-0.102710366,-0.05907371,-0.018393556,0.033807572,-0.019304017,0.06594888,0.07860261,-0.011957077,-0.014923919,-0.008245733,0.067159414,0.025114391,-0.028851274,0.031011142,-0.011471547,-0.05407461,0.00030436926,0.049201433,0.04886265,-0.044239078,-0.021574538,-0.06917903,-0.0027998304,-0.050261877,-0.0029902514,0.014358703,-0.054849427
9,-0.068654604,0.037455868,0.05572702,-0.026221737,-0.077754945,-0.035764106,0.016663618,-0.0071595833,-0.05490441,0.06481727,0.06821604,-0.024137078,0.054313373,-0.033080515,-0.07259702,0.047341798,0.016499314,-0.041702405,0.02348461,0.0018162131,0.036602896,0.08905931,0.013981793,-0.08283034,0.037618607,0.076367006,0.085825205,-0.073724896,0.037004434,0.050780684,-0.013228534,0.035293687,-0.062578976,-0.036764286,0.04086634,-0.04031262,0.052357465,0.078222856,0.076805554,-0.020017594,-0.012670853,-0.041645586,-0.023706434,-0.010508265,0.034792863,-0.013431705,0.00037297234,0.02014726,-0.032359947,-0.000867635,0.0231452,0.01688441,-0.055988953,-0.018826425,0.0069533945,0.002989144,0.049147416,0.07492897,-0.0007876735,-0.013735276,-0.032871034,-0.0022941045,0.048055917,-0.042734686,0.006606115,-0.04472474,-0.0066511407,-0.023513801,-0.030589309,-0.088210784,0.010185096,-0.05876306,-0.03876959,-0.040295895,-0.07522392,-0.013451999,0.05117825,-0.0098766405,-0.055221945,0.041301243,0.050632384,-0.07248266,0.006052235,0.059746705,0.075203106,-0.103792176,0.09047622,0.04895935,0.023343863,0.027405055,0.060730472,0.05775142,0.042427287,0.03687472,0.08089817,0.087494776,-0.024338255,0.056873444,0.073152795,-0.05853434,0.00419233,-0.0560332,-0.05175147,-0.018397609,0.008538298,-0.038429037,0.049654733,0.08086802,-0.07137291,0.018032828,-0.018302139,0.000329406,0.03630124,-0.030469194,0.014190283,-0.047983974,-0.052246604,0.009214377,0.043075893,0.03923644,-0.04195448,-0.031593706,-0.052038677,-0.023805067,-0.034936845,-0.016591404,0.017846337,-0.07459747
