,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00444505,-0.0054008625,-0.0014223359,-0.0035658814,-0.002629553,-0.0010239938,-0.005348772,0.0024311093,-0.0013583442,0.0020829274,-0.00010740105,0.003337754,0.0013323836,0.00056477136,-0.000634823,0.0020502508,-0.0015596636,-0.0035333962,0.0015716553,0.00069575757,-4.265923e-05,7.34115e-06,-0.00091063604,-0.0022939816,-9.1679394e-05,-0.0021009669,0.0005467124,0.0009356849,-0.00058830983,-0.0016995296,0.002732098,-0.00097426353,-0.0013647676,-0.000831604,0.0037332468,-0.0022618622,0.00050756894,-0.0017238492,0.0035708267,0.0017104708,0.0012120605,-0.0021217098,0.0033439156,-0.0012443326,-0.0012657717,0.00089890324,-0.0014595762,-0.0021219887,-0.0032862723,0.004725799,-0.0018641613,-0.00070456415,0.0011732168,-0.00094948336,9.539537e-05,-0.0044501964,0.0014899466,0.0056833737,-0.002222184,-0.0023874454,0.0023066718,0.0019859718,0.0007730648,0.0008142516,-0.0019791732,-0.0018306635,0.001495447,0.00035850704,-0.00095672905,-0.0036757886,-0.001665948,0.0048597646,0.0024592297,0.001077883,0.0022148192,-0.0015404113,-0.0052985065,-0.002628373,-0.0009934912,-0.002944326,0.0044767484,0.0033367854,-0.00034071505,-0.0003924556,-0.0032351352,-0.0046093985,0.0015844088,-0.0034669407,-0.0028561,-0.0009056977,0.0010173861,-0.003469292,-4.658103e-05,-9.542331e-06,0.0006094037,-0.0018362803,0.0020524124,-0.0022726115,0.0028329343,-0.006207006,0.0029570796,0.004187002,0.000936104,0.0014693947,-0.0046671033,0.0032496024,-0.0059314873,-0.0015789247,0.0025211647,0.006564398,0.0010731481,0.000866849,0.00022092462,-0.0034771804,-0.001292523,0.00424915,-0.0007457319,-0.00033211103,-9.52743e-06,0.0010886509,0.0020193495,-0.0026653782,-0.00095795747,0.0057617947,0.0009406647,-0.0020108595,-0.004139805,0.0019769296
1,-3.357604e-05,-0.0011853203,-0.00089626526,0.0019836668,0.001052577,-0.0026374473,0.0023582354,-0.0030365242,0.0013760477,0.0014667427,-0.0030100625,0.0020653084,-0.0061219223,0.0006302205,-0.00011772849,0.004884023,0.0020947903,-0.0023503802,0.0036243014,-0.0028578863,0.004000349,0.0015730038,0.0016018413,0.0039680004,9.111315e-05,-0.00030247308,0.0041193627,0.000722155,0.0026215818,-0.004383808,-0.00025864318,0.002002508,0.0028091855,-0.0045277793,0.0037261967,-0.00087688863,-0.0011939816,0.0014814958,-6.8118796e-05,0.0010143481,-0.004495982,-0.0032613506,-0.003913572,0.0001866445,-0.0018730164,0.0009383969,0.0039473455,0.0003463626,-0.0039797574,-0.0041389614,0.0030343626,0.00061584637,-0.0029273294,-0.0018791668,-0.0035290308,-0.0062240567,0.00052991137,0.0018006414,-0.005789589,-0.0030151196,0.00030841306,0.00041017216,-0.0005114041,0.005059514,-0.0031082686,-0.0030749813,-0.0010139653,0.005889792,0.0059350356,-0.0037589055,-0.0028466005,0.002613612,0.0003245389,0.005116772,-0.005855445,-0.005763499,-0.0039307494,0.0010375567,0.001974645,0.002671238,0.006706156,-0.0019756258,-0.0045208223,-0.0035531297,0.005109392,-0.0041960217,-0.0001201611,-0.0012128544,0.0004735454,0.0005767802,-0.0030649863,0.0039658006,-0.0040807277,-0.00043500774,0.00016066479,-0.0004900098,-0.00125938,0.005516857,-0.0014988892,-0.0015460122,0.0027121454,0.0016091056,-0.00765853,-0.0033675558,-0.0021178834,-0.0032087453,0.0017683674,-0.0015850272,0.0040343627,0.0021235207,0.00348524,0.003968808,0.0003654156,-0.003969241,0.0039692,0.002893934,-0.00053270673,-0.002335771,-0.00083925016,-0.0013938732,0.0018587951,0.0047640707,-0.0021846713,0.0031297617,-0.0006728023,-0.0052764714,0.005822953,-0.004421143
2,0.002275996,-0.0021736603,0.0009423224,0.0016508847,0.001035003,-0.0020035985,0.0012999512,0.00075312844,0.00025945436,-0.00080114714,0.0006249519,0.0011407789,-0.008599006,-0.00015386753,-0.003202768,0.0037406553,0.006067708,-0.0005549061,0.0052584745,-0.00216908,-0.0001837425,-0.0008446607,0.004124077,0.007617656,0.0021405239,-0.0021371245,0.0028534383,0.0007105004,-0.00020197721,-0.0027657049,-0.0069989264,0.0009227202,0.0014221538,0.0014121309,0.00059973454,-0.005615972,-0.002460517,-0.0013403166,-0.0021361224,0.0048151165,-0.005230803,-0.0035232333,-0.0012600729,-0.004542319,-0.0030498467,-0.004320476,-0.0017979555,0.006190045,-0.0013595894,-0.0036600903,0.0035199188,0.0024571735,-0.0029425714,-0.0029285215,0.00046118535,-0.0021505505,0.0011785328,0.0056783557,-0.0039705858,-0.0063402914,0.002808772,-0.00045020878,0.0065192543,0.0040749907,2.8606504e-05,-0.0052433014,-0.0002156198,0.0037980303,0.004849579,-0.0023007244,-0.0017336812,0.0012752988,0.0014632908,0.005465541,-0.004268151,-0.002062969,-0.0034161098,-0.0032791626,-0.00023716968,0.003204056,0.0045105144,-4.2211264e-05,-0.0041223317,-0.0047869124,0.0049548484,-0.0052181,0.0028243456,-0.00161485,-0.0011006366,-0.0024583065,-0.003279388,0.0025317855,-0.0028109364,0.0030394308,0.00018607709,0.0023404323,0.0015348997,0.0017958414,0.00023974571,-0.001820093,0.005236903,-0.00049221376,-0.0032945517,-0.0005026548,-0.003608536,-0.0027969666,0.004369097,-0.002095628,0.0038264282,-0.0008820975,0.002645649,0.0005473709,-0.0017345622,-0.003583746,0.0022305436,-5.8075413e-05,-0.0010996035,0.00074245967,-0.0005385019,0.0024081562,0.0024730153,0.0022451505,1.5636906e-05,0.0031743906,0.003449332,-0.0022391267,0.0023421012,0.0012932587
3,0.0019499622,0.0036280937,0.00046980474,-0.003196206,0.0016968325,-0.0016763536,-0.0043752547,0.0024191123,0.0019716844,0.003687194,0.0007342277,-0.0013158899,-0.0019290596,0.0026209052,-0.0037287679,-0.0011813119,0.0034851786,-0.0014833799,0.002952516,-0.00043920055,0.001909838,-0.0050005894,-0.0010978747,0.0032434836,-0.0015189741,-0.00076180696,0.0015845448,0.0017614332,-0.0014791931,-0.0026479624,0.001050625,0.001515083,-0.00041323528,0.00010347366,0.0017615315,0.00039168075,-0.0011876915,0.0038471958,-0.002377998,-0.00028891116,0.0024063922,-0.00068273256,-0.0017077476,-0.002735518,-0.004629869,-0.0051541533,-0.0041407244,0.0034011155,-0.0014030859,-0.002636347,0.00088708475,-0.003480915,-0.0028405022,0.00031725317,-0.0007865671,-0.0004314743,-0.0002529472,0.0018971451,-0.0008099042,-0.0038395487,-0.000433255,0.0047611976,0.00081913173,0.0016580634,-0.000836486,-0.0020633005,-0.0016752696,0.0008306205,-0.0010114983,-0.0047788974,0.0011038557,0.0007402608,0.0049376385,0.0035108104,-0.0018222332,-0.005374072,-0.0029226206,0.004166946,-0.00050577894,0.00045378506,0.0018573329,-0.005199532,-0.00052479655,-0.0033524185,0.0016759634,-0.002245348,0.0006840136,-0.0028513046,0.00016316492,0.0013923838,-0.0021683574,0.0039001517,-0.0016837306,0.003673574,0.0022823485,0.0046617924,-0.0011835331,0.0025094608,0.0016954569,-0.0037238523,0.0050604884,-0.0012290925,0.0020453539,0.0015627779,-0.0038865618,-0.0015710071,0.0006655194,0.0018337681,-0.0034125634,0.0029904712,-0.0019080192,-0.0005169045,0.0028155223,-0.0076243,0.0033518523,0.0018208511,0.003395768,0.0021364954,-0.00036323257,-6.874837e-05,0.0034363437,-0.002140358,-0.0010665357,0.0027777888,-0.00019788556,0.0011264794,-0.0012938902,0.00013555028
4,-0.00096687675,-0.004659014,0.00019458774,0.006972838,-0.0009997841,0.0008127615,0.003104249,-0.0037477869,0.0012945663,-0.0028417308,0.00014993455,-0.000599714,-0.009093337,-0.0017285442,0.00080210343,0.0032314695,0.0036044437,0.0037834141,0.00045232847,-0.0058671795,-0.002256997,0.0016512701,0.00058263354,0.004443448,0.001927359,-0.001797745,0.0024347566,0.0014592959,-0.000420419,6.3892454e-05,-0.0019614436,-0.0015159468,-0.00096330047,-0.001591064,0.00023039756,-0.0020241588,-0.0025426447,0.00055534765,-0.0033824462,0.0042853896,-0.010181239,-0.00091817,-0.0016461313,-0.0033588558,-0.0012387745,-0.004287189,-0.0001290422,0.0048312116,0.001608558,-0.0016451962,0.0030926615,0.001528604,-0.00600414,0.00039424375,0.0037217215,-0.001580432,-3.7252903e-09,0.0027443692,-0.0034496859,-0.0022358634,-0.0022895392,-0.0017437516,0.002345603,0.005860634,-0.0032946523,-0.005429879,-7.9982914e-05,-0.0009967871,0.0027193278,2.075918e-05,-0.0019874368,-0.0021408764,0.0006164191,0.0031243302,-0.0046761334,-0.0029802881,0.00082122535,0.0021042377,-0.0008815117,0.0032614945,0.0025330111,0.0017130058,-0.005738415,0.00013013184,0.0041831993,-0.0047993176,0.0028012674,0.002779841,-0.0014939127,-0.0029537282,-0.0063643884,0.00525569,0.0031530783,0.0011560144,-0.005133564,0.0010490809,0.0018441193,-0.0040848274,-0.0001855446,0.0025525652,-0.0029109754,0.0027096542,-0.0064376947,-0.0033606961,0.003357146,-0.00276112,0.0024951808,0.0053994036,-0.0016017221,-0.005083598,-0.002547577,-0.0018707579,0.002768606,-0.0010048281,0.0016215406,-0.0034968434,0.00078362296,0.002499551,0.0018418692,0.0008328799,-0.0010835286,0.0044075623,-0.003798551,-0.0012754649,0.003257366,0.00048683584,0.0013235379,-0.0014969185
5,0.0032710396,-0.0029655136,0.00043025333,-0.00093761086,-0.0008565001,-0.00011094613,-0.00090086646,-0.0018721074,-0.00027820095,0.0003826761,0.0018950207,0.00082352944,-0.0033933558,0.004030482,-0.0032969508,0.0052405503,0.0011632964,-0.001028794,0.0042269565,-0.0027960315,0.0025961362,0.0009799134,0.0012737028,0.0021383055,0.00089705735,0.002234336,0.0014554299,0.0026327143,-0.00054233737,-0.0021275897,0.0012085252,0.0021200338,0.0029975493,-0.0033375286,0.00025222707,-0.00082873553,-0.001413716,0.002781815,-0.0012516268,0.0014225151,-0.002447255,-0.0005768151,0.00026437268,-0.00041992962,-0.0025227815,0.00094629265,0.00088778697,0.0017292127,-0.0046956986,-0.000440076,0.001110483,-0.00022944156,-0.003424909,-0.0020987652,0.00010998547,-0.0007199235,0.0008540377,-0.0025425628,-0.0033815578,-0.00285724,0.0002966728,0.0027761431,-0.0009685494,0.00368784,-0.00021179393,-0.0009867959,-0.0011828607,0.0008090511,0.0032688193,-0.0029611606,-0.0017290711,0.0018918744,0.0014178781,0.00434627,-0.004348621,-0.0026026592,-0.0037356205,-0.002043238,-0.0016875435,0.00017572753,0.005475078,-0.0036770925,-0.0013738684,0.000117402524,0.0017309599,-0.008513343,0.0014642756,-0.00100186,-0.0012624632,0.00057166535,-0.0016140286,0.0007319115,-9.390339e-05,-0.00014142413,-0.00073945476,0.004940908,-0.00052741216,0.0018782364,0.0012429925,-0.0051294677,0.0012542866,0.002572529,-0.0017910972,-0.0010171789,-0.002519954,0.0002961699,0.0008406043,0.0015262649,0.0021344908,0.0026366785,-0.0008924268,0.0029714247,0.0012276322,-0.0060205143,0.0015434884,-0.0018989537,-0.00066208025,-0.0022671258,-0.00049672276,-0.0025211815,0.0013846979,0.00015776604,-0.0033749584,0.0031150803,-0.00018854998,0.00074919686,0.0025962293,-0.0039036367
6,-0.00013812259,-0.0009808242,-0.0029969674,0.0016112607,-0.0006295899,-0.0009532706,0.0006353799,0.0029551554,0.0028639697,-0.0013349125,0.00013502873,-9.1813505e-05,-0.0028604567,-0.00032959238,0.0026493426,-0.00013062358,0.003716085,-0.00053915527,0.00376679,-0.0036525466,0.00019914657,0.0017630896,0.00069591217,0.0046000443,0.0037321914,0.0018667858,-0.00060489774,0.0012027342,-0.0012436422,-0.003214878,-5.714968e-05,-0.0011966736,0.0004185401,-0.001403816,0.0010998438,-0.001660563,-0.0018328484,0.0013900679,-0.0059161894,0.0009601563,-0.004399989,-0.00047945138,-0.0010287296,-0.0019887984,-0.0053133406,-0.0031377636,8.295104e-05,0.0027441867,-0.00398688,-0.0035269149,0.003671009,0.00015338138,-0.00015870854,-0.0021305084,-0.0006670803,-0.0020156763,-0.00064180046,0.0035765618,0.0018960834,-0.004525816,0.0009559132,-0.0011288458,0.004863959,0.0024676733,-0.0035841418,-0.0014112517,-0.00030042976,-0.0021778904,0.0003947541,-0.0017688908,-0.0022717044,0.0025208318,-0.0024584457,0.0033355244,-0.0050200075,-0.002982799,-0.00044074655,-0.001659317,-0.0009720037,0.0030292515,0.0018319599,-0.0025284663,-0.003112398,-0.0024977326,-0.00039580092,-0.003249202,0.004117774,-0.0017847046,0.0022938591,-0.00013539242,-0.0019992199,0.0010469798,-0.0031441338,0.00579523,0.0051591955,0.0026784232,0.0013888935,0.0005950751,0.0012946296,-0.002671605,0.004243035,-0.0007895129,-0.0011355132,-0.0015479608,-0.0049683265,-0.005806554,0.0011691954,-0.0017670342,-0.00080518797,0.00029037613,0.001193922,0.00091968384,-0.0018512793,-0.0024007652,0.005319953,0.0012438176,-0.00010970328,0.0030933968,-0.00018963777,-0.0009480715,0.0017523617,-0.004772421,0.001369847,0.0041984394,0.003629027,-0.004276868,0.0019513667,0.0029022768
7,-0.00018197298,-0.0042511728,0.0028094877,0.0033879615,-0.00040328223,-0.0010442464,0.0019924063,-0.00021494692,0.0021082703,-0.0046383045,0.0011488264,0.0018328782,-0.0046537705,-0.00024159369,0.0011967123,0.0015504621,-0.0011640601,0.001537266,0.0051101446,-0.0005784035,0.00013344828,0.0013153907,0.00066798367,0.002957292,0.0035775378,0.00018322282,0.0025924072,-0.000806042,0.0007875117,-0.0029870532,-0.0041915886,0.0026246626,-0.00028979406,0.0016556121,0.0048785685,-0.00015259907,-0.001438532,1.535099e-05,-0.0034666918,0.0008939691,-0.0052718446,-0.002389193,-0.0024442365,-0.0035674404,-0.0041988827,0.0021407027,-0.00082956627,0.0035723299,-0.0013205782,-0.0027614273,-0.0024630744,0.001552783,-0.0035425685,-0.000100981444,0.0018770192,-0.0053865463,-9.5807016e-05,0.008325843,-0.0037160888,-0.0028756633,-0.0014558546,0.00040507596,0.0045398697,0.005008187,-0.0020350572,-0.0040470287,-0.002973387,0.0027838647,0.0015804172,0.00024804473,-0.0019641612,-0.0013554159,0.0022695987,0.0072776265,-0.0024022572,-0.0001222156,-0.003903579,-0.003394436,0.0015684487,0.0068971785,0.0047439747,0.0023134965,-0.002018746,-0.004885208,0.0058471784,-0.0036926828,-0.0007285476,0.00018901844,0.00065504387,0.0007971402,-0.001474252,0.0025134366,-0.0018468611,0.0020447327,0.0021331427,0.00046168268,0.003974668,0.0020178957,0.0016784053,0.0020940416,0.0016498119,0.0016695037,-0.006063031,-0.0022663288,-0.0019565672,-0.0037701502,0.007268643,-0.000649245,0.0016802177,-0.0023148432,0.0020530075,0.0020059627,-0.0035635773,-0.00048778392,0.0035781711,0.00091578066,-0.0010768923,0.00059960457,-0.0011033155,0.0034668166,0.0037762988,0.0024031997,0.0031181723,0.0021380223,0.0036081597,-0.0032956079,0.0031657107,-0.0018125158
8,0.0045747533,-0.0041438136,0.0022905697,0.0004880149,0.0006955806,-0.00051749544,0.0011767335,-0.00015622447,0.0013681836,-0.00016221563,0.0028525544,0.00057214126,-0.0038699508,-0.0011441787,-0.0038965177,0.0025777593,0.0025762282,0.0014364615,0.005550824,0.00095018744,0.0006728899,-0.0018976731,0.00485746,0.002907101,-0.0032479558,-0.0036326768,0.0055265687,-0.0001130607,-0.0018309916,-0.0021090135,-0.0026843734,-2.82377e-05,1.578033e-05,0.00081023946,0.00060618244,-0.006392557,-4.408881e-06,-0.0026026322,0.000664426,0.004687177,-0.005314458,-0.00061361166,0.0018319581,-0.001600109,-0.0042538717,-0.00092074834,-0.0032244595,0.0024214983,-0.0008360185,-0.0017519481,0.0010548197,0.0036789468,-0.00339224,-0.0029674582,-0.0017807335,-0.0018157028,0.0018678065,0.0027782358,-0.00095554814,-0.006851595,0.00069414265,-0.00388268,0.002853632,0.0037417226,8.956902e-05,-0.0037685782,-0.00028844085,0.0033813566,0.0068182107,-0.001592245,0.0006285161,0.0018831337,0.005005946,0.0052383244,-0.005739674,-0.0007631928,-0.0019006506,-0.0052397326,0.001661473,0.00021384656,0.0027291924,-0.0035587288,-0.0070638955,-0.0007875599,0.0049247593,-0.0025579408,0.0036052912,-0.0019320892,-0.0025091043,-0.0019314014,0.00023024902,0.0011634119,0.00048720092,3.9973296e-05,-0.00033621,-0.001905771,-0.0006353976,-0.00077311974,-0.0015005246,-0.003323909,0.007416066,-0.0008579078,-0.0023186076,-0.0014649162,-0.0014814548,0.00020644628,0.0017862804,-0.0013180557,0.0034870952,0.0029028244,0.0069440044,0.0018734643,-0.0021575242,-0.00076479465,0.0039557368,-2.054125e-05,-0.0014249417,0.003296683,-0.00073016994,-0.00077227503,0.0011986084,0.002051115,0.00297953,0.0017482601,0.0011198744,-0.0005774088,-0.00015356764,-0.0062094536
9,0.001289621,-0.0022633485,0.0022735638,0.0008418374,-0.0005717678,-0.0005083787,-0.00053666905,-0.0009537274,0.0025795158,-0.0009393728,-0.0016369242,0.0012433268,-0.005571682,0.0007118431,-0.00023120642,0.004683187,0.002607163,-0.0007831938,0.004554704,-0.0014278665,0.0018177917,-0.0005888124,-0.00021417625,0.006673079,0.003307661,0.0005599335,0.004212804,0.0009502927,-8.468883e-05,-0.0019515641,0.00023221225,-0.0010604486,0.0026227422,-0.0049837977,0.002053272,-0.000905972,0.0009162929,0.00013893936,-0.003883103,0.003916057,-0.0047194175,-0.00092415954,-0.002615095,-5.9526414e-05,-0.004230477,-0.0012328606,0.0003285054,0.0017944276,-0.0031741299,-0.0025403388,0.0014558099,-0.0008013472,-0.0054267608,-0.0035443418,-0.0030007306,-0.0021049269,0.00027769804,0.0019989721,0.00071591884,-0.003060665,0.00046195835,0.0019411752,0.00086291507,0.003917251,-0.00217266,0.00026700646,7.788278e-05,0.0013300069,0.0047076717,-0.00353341,-0.0011144988,0.002138394,0.0018042624,0.004132502,-0.0039542615,-0.0059926677,-0.00090618804,0.00081119314,-0.0010301713,0.0015440844,0.004778508,-0.0013909023,-0.0045060664,-0.00089567155,0.002182424,-0.005729884,0.0018386021,-0.0014854558,0.00030696765,-0.00025161868,-0.0026496015,0.003931077,-0.0018134229,0.00054020435,-0.0017757728,0.0013925051,0.000413883,0.0021154806,0.0019704634,-0.0026060157,0.0008630827,-0.001330086,-0.0030137487,-0.0030900126,-0.00026892126,-0.0026667733,0.0008327197,0.0008522547,-0.0010175072,0.002899344,0.0011983402,0.0014884835,0.0007444173,-0.0032960083,0.003969252,-0.0004396001,0.001402702,-0.0025617955,-0.00078067,-0.0030363202,0.0013173223,0.0013778806,-0.0016483814,0.0038769655,0.0013884623,-0.0030965544,0.0017857589,-0.0041068457
