,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0483052,-0.08321368,0.025002565,0.02093685,0.09878041,0.05161353,0.043402076,-0.07165713,-0.0104186945,-0.018746879,-0.06810109,0.065463856,-0.014474742,0.044373587,0.002819728,-0.040411007,0.0030134981,-0.0139342435,0.088275865,0.047751382,-0.0058284327,0.026072139,0.07904637,0.05297968,0.07195378,0.02407919,0.010064507,0.020784466,-0.05019674,0.009935593,-0.03473898,0.070664585,0.033392407,0.0015200935,-0.047509238,-0.04718211,0.04105164,0.054280333,-0.013762843,0.036726844,0.053720735,-0.070748836,0.004207628,-0.025573276,0.021157756,0.08879985,-0.0026222896,-0.032973263,-0.014044183,-0.038067885,-0.027756577,-0.05467613,0.028514098,0.07478046,0.0011230272,-0.028120572,0.039718196,0.017260777,-0.007837091,-0.02947668,0.041702025,-0.0033909641,-0.064656794,0.075221896,0.00901806,0.0038132742,0.08364687,0.031335276,0.05912718,-0.038466506,0.02090749,0.03502864,0.01414495,0.012374043,0.056465924,0.06395834,0.010565,0.052043423,-0.059613198,0.06474078,-0.02200697,0.021722665,-0.011551784,-0.052888773,0.04536562,0.0576311,0.0204597,-0.010122051,-0.014066011,-0.02172324,-0.052561946,0.009133042,0.020881535,-0.01800232,0.04036767,-0.041321192,0.0620228,-0.07166065,0.06466909,0.028768254,-0.027597606,0.043009434,0.04870671,-0.027392939,0.021701839,-0.0072032493,-0.027893048,0.040562026,0.070263,0.056450773,-0.02209286,0.034970637,0.036504436,0.059616722,0.007269558,0.07790443,-0.01622327,0.032325342,-0.018812647,-0.033152256,-0.060662422,0.061342213,-0.067269936,-0.025854558,-0.007019272,0.02391247,-0.054040376,-0.031893022
1,-0.021693084,-0.09357698,0.042571157,-0.008283511,0.075339094,0.04624051,0.05132672,-0.10622032,-0.013125911,-0.059326377,-0.056046456,0.076432794,-0.048640028,0.04352151,0.012810522,-0.031587593,0.0076701883,0.01733619,0.049923275,0.058689307,0.022915391,0.016931701,0.070476316,0.046646077,0.07827833,0.0459807,-0.026294304,0.011752397,-0.047440637,-0.0010126457,-0.035741862,0.03323356,0.05314518,0.0067735575,-0.051641226,-0.032509223,0.038851514,0.063994855,0.0069204923,0.015478535,0.08002652,-0.06915614,0.018820453,-0.030124735,0.00836407,0.08959912,-0.014758423,-0.017362855,0.00547019,-0.038060606,-0.0019031037,-0.021756731,0.021728132,0.068190604,-0.044152956,-0.051829502,0.014982614,0.039050214,-0.059394777,-0.010716492,0.044135224,0.02466797,-0.057684347,0.104968056,-0.023649232,0.0034516584,0.08829637,0.030350417,0.059505798,-0.04570676,0.01867405,0.058372855,-0.0026113298,0.015128465,0.06240812,0.063134335,0.003349878,0.059255227,-0.06668993,0.053484943,-0.008590931,0.01673571,0.015813554,-0.056232035,0.07471925,0.0654936,0.034970537,-0.018997658,-0.034753047,-0.025554324,-0.03652615,0.031242065,-0.021385714,0.0019664485,0.05273603,-0.041596394,0.06754388,-0.03753298,0.048085883,0.050449412,-0.013273335,0.040973585,0.02989671,-0.024976104,-0.0049838386,0.02515914,-0.059063718,0.02160347,0.056482404,0.05983569,-0.065105565,0.027163673,-0.012990613,0.07891753,0.027067404,0.05509923,-0.048510425,0.09036128,-0.052833796,-0.008964494,-0.049739372,0.08498652,-0.039491903,-0.023161102,0.00429935,0.026894294,-0.069465876,-0.041647896
2,-0.028271623,-0.0848805,0.031880625,-0.0062067034,0.089265846,0.040443927,0.05681698,-0.094327755,0.0015887227,-0.03934222,-0.07010108,0.08221807,-0.027147774,0.04653,0.008292428,-0.03986668,0.0049928427,0.012524761,0.07618757,0.067803815,0.021515226,0.012745539,0.06430756,0.048187807,0.0785739,0.04124757,-0.0084447535,0.021870479,-0.05100445,0.022030829,-0.045404904,0.050936602,0.0353953,-0.0013813972,-0.050277263,-0.010861836,0.023523618,0.072713666,-0.0077210153,0.030183319,0.059510518,-0.07592681,0.009002702,-0.045958754,0.015604587,0.07546195,-0.023013309,-0.031648178,0.0129349325,-0.027353862,-0.012477992,-0.033233784,0.045599975,0.07604044,-0.031406023,-0.045945615,0.027900107,0.031919934,-0.043083616,-0.02338641,0.035145037,0.01188609,-0.0484647,0.08824105,-0.019932179,0.011253349,0.04769438,0.02354494,0.050296616,-0.022327915,0.016357597,0.047409486,0.0028086314,0.02503679,0.076548755,0.056197893,-0.014223704,0.044406,-0.05515217,0.066390224,-0.017602507,-0.0015638601,0.008598185,-0.069043785,0.044796064,0.053280603,0.031622402,-0.012219077,-0.01896509,-0.02200098,-0.032128718,0.00855724,-0.006078135,-0.020141559,0.05521611,-0.042047128,0.053357147,-0.03720527,0.055057548,0.03857003,-0.02048122,0.06333998,0.041023757,-0.021373536,0.032172915,0.021584101,-0.048306406,0.029079799,0.042751998,0.036607794,-0.044833947,0.023186862,0.014010774,0.06222035,0.009124295,0.07479245,-0.036971793,0.060143504,-0.044504702,-0.010058977,-0.04855107,0.067429945,-0.03545012,-0.03614782,-0.007970493,0.02590023,-0.050663542,-0.03490088
3,-0.007999752,-0.078349985,0.015416559,0.04588931,0.15333845,0.051672034,0.050506026,-0.12769744,-0.055070207,-0.05453948,-0.06083797,-0.014528133,-0.090866305,-0.0041069537,0.025945293,-0.023128852,0.07162222,-0.09215804,0.09297167,0.02922334,-0.0066835172,-0.011202816,0.14781031,0.01827509,0.126261,0.022359876,-0.023570085,-0.11197444,-0.052154325,0.019233614,-0.025298622,0.1572111,0.049666457,-0.019288983,-0.06896647,-0.092365436,0.048277553,0.14886053,0.006415639,0.04073598,0.031124266,-0.04395653,0.0538548,-0.0023732595,-0.020209957,0.064834,-0.041887857,0.003044609,-0.035927054,-0.09641842,0.0030131927,-0.11451727,0.04213926,0.075328596,-0.04868621,-0.09216581,0.03756762,-0.008530496,-0.14296839,-0.05029829,0.073926054,-0.03545116,-0.05960632,0.12749997,0.02139936,-0.032730386,0.080444574,-0.03628396,0.07294458,-0.05605442,0.037138127,0.10134525,0.012842097,-0.011531454,0.012692746,0.108682394,0.043300282,0.023006907,-0.090948366,0.12153557,-0.002936773,-0.036842234,-0.030706322,-0.06446075,0.06519597,0.056589287,0.061545413,-0.03147698,-0.10072158,0.018196769,-0.05981648,-0.017537352,-0.03146459,-0.0062722424,0.058209654,-0.07020367,0.075047284,-0.06121818,0.041261557,0.040125348,-0.018053783,0.028520897,0.09164306,-0.03741537,0.016483925,-0.02112572,-0.015038216,0.05813019,0.05563303,0.023339286,-0.07464195,0.027470164,-0.03530083,0.0336276,0.0048296014,0.047964446,-0.06347567,0.076876886,-0.02190489,-0.06510316,-0.079949155,0.10880874,-0.11336055,0.015448831,-0.026271638,0.08103897,-0.13889661,-0.10596615
4,-0.057522904,-0.06054256,0.05464562,-0.011734322,0.07512159,0.040664844,0.06803956,-0.071779415,0.0038253944,-0.023641465,-0.05604848,0.08563982,-0.030776843,0.022671971,0.01521593,-0.02745747,0.0031260075,-0.013280246,0.080732435,0.05587282,0.0040994827,0.04453416,0.07429108,0.05729009,0.094187595,0.027794516,-0.006172458,0.014648921,-0.043586534,0.016799454,-0.03673204,0.04566128,0.026061669,-0.00264209,-0.047273163,-0.02927024,0.026761774,0.036702294,-0.008784841,0.0343519,0.056287155,-0.06974991,0.011942737,-0.029376484,-0.0011440031,0.048401244,0.0007165028,-0.03671522,0.016894668,-0.047882274,-0.027848065,-0.03204202,0.054991975,0.070956536,-0.010541524,-0.035914626,0.018380066,0.030356415,-0.024098445,-0.021321222,0.04965098,0.005794651,-0.04326495,0.09283562,-0.0008509606,0.0029547345,0.06916865,0.01657018,0.06756351,-0.039521568,0.03699202,0.05356659,0.007544943,0.010925166,0.07707083,0.06641281,-0.00033588707,0.03804957,-0.061061837,0.07760328,-0.020062013,-0.00804171,0.016766923,-0.081408486,0.05044182,0.05505248,0.029791364,-0.025607942,-0.037997875,-0.04220035,-0.055413514,0.0331188,0.01733306,-0.03338024,0.057711713,-0.03357457,0.057579763,-0.04112243,0.05882032,0.050696418,-0.03256151,0.063833185,0.06520312,-0.02723651,0.02218299,0.02322406,-0.03544976,0.018095016,0.055273592,0.04499985,-0.04685688,0.04400712,0.023826825,0.0500562,0.012664609,0.07657917,-0.032922976,0.05980943,-0.0087399725,-0.012128927,-0.07552637,0.06507527,-0.058298454,-0.03257283,-0.000112890266,0.03762899,-0.06738874,-0.020861017
5,-0.04737639,-0.0666729,0.04524368,0.006496251,0.09205809,0.053866114,0.05961074,-0.07843735,0.0018791342,-0.034510978,-0.055001117,0.051444024,-0.023010086,0.032760315,0.0022380007,-0.019455379,0.004330665,-0.019405529,0.07918972,0.062392257,-0.004514478,0.022425035,0.072294906,0.05894417,0.07503028,0.015258953,-0.01661953,-0.0030123554,-0.039486907,0.021034181,-0.017844165,0.052640256,0.036672447,0.022295263,-0.06360397,-0.067260444,0.042853612,0.05600135,-0.020315256,0.058224186,0.05870295,-0.06424042,0.004062092,-0.007786013,0.025140144,0.079845145,-0.0071313586,-0.024629515,-0.005516031,-0.064335555,-0.018567402,-0.03931842,0.027396493,0.092646845,-0.00972907,-0.0500909,0.025251504,0.03441924,-0.034693055,-0.0625794,0.06458646,0.0006420016,-0.050259054,0.069265366,0.0064826217,0.011499966,0.07218592,0.026484974,0.07100066,-0.042175487,0.041477196,0.057715166,0.032969404,0.012023715,0.046074234,0.05804547,0.0011475636,0.021130629,-0.09307717,0.043428566,-0.02536118,0.006732352,-0.018383877,-0.054921146,0.0649217,0.050745677,0.021893894,-0.019375157,-0.03860199,-0.035050936,-0.041063815,0.013627094,0.017041054,-0.040950075,0.026482921,-0.06512231,0.046401106,-0.05402483,0.05138784,0.03348644,-0.032224715,0.050990127,0.06504238,-0.03640044,0.024998197,-0.0033003874,-0.03833034,0.05344034,0.06798383,0.047568776,-0.03910616,0.02241028,0.018594649,0.05111172,0.007207726,0.069139585,-0.025515174,0.030493623,-0.00875994,-0.017167365,-0.07859655,0.07666765,-0.08843288,-0.012749581,-0.019599872,0.028509118,-0.044206277,-0.029690655
6,-0.03803038,-0.08449149,0.0053299535,0.0065133767,0.09073892,0.045056514,0.05290925,-0.10212192,-0.012717709,-0.043259367,-0.09019064,0.04878909,-0.019931832,0.051867098,0.018104512,-0.044293456,0.014947593,-0.013092391,0.08088173,0.064611495,0.012014106,0.023773147,0.078663304,0.062563606,0.06822504,0.039539665,-0.013685932,-0.010176636,-0.058819316,0.017132089,-0.051347885,0.07512394,0.06889632,0.016187295,-0.053488173,-0.04000129,0.04933023,0.059325233,-0.018326677,0.018012011,0.060499273,-0.0633315,0.011230815,-0.022231394,-0.009573523,0.08362531,-0.032584194,-0.028406726,-0.015026909,-0.042849027,-0.015989222,-0.07181947,0.02683993,0.05612635,-0.029817432,-0.03605394,0.02969385,0.009554245,-0.056509465,-0.02295704,0.04619562,-0.0063836817,-0.06249936,0.08755867,-0.005835306,0.024480466,0.062120974,-0.008228373,0.05189831,-0.0600558,0.021243412,0.07056461,0.01292485,-0.012718391,0.069147624,0.05123908,0.005156182,0.07092429,-0.05864376,0.07043247,-0.00034468248,0.010079514,0.00025415467,-0.0446297,0.054820858,0.030215908,0.0062465253,-0.037124984,-0.029949691,-0.0047527365,-0.05557678,0.013666879,-0.0017307065,-0.029566098,0.046948448,-0.045767397,0.04984485,-0.03445121,0.05573723,0.03762635,-0.010576461,0.011383098,0.044228453,-0.024837157,0.02242199,0.017731506,-0.034926746,0.056535937,0.051137123,0.030712917,-0.04936986,0.025017083,0.018340709,0.054192036,-0.0039713066,0.07702499,-0.023090454,0.055218805,-0.018287178,-0.014086951,-0.05185422,0.053195655,-0.046684034,-0.027639017,0.0042191376,0.037719954,-0.07819205,-0.011868341
7,-0.051594533,-0.08852422,0.02114358,0.0063358624,0.08101028,0.042909496,0.04786051,-0.08562384,-0.033744477,-0.02817384,-0.06619334,0.06262887,-0.037630435,0.02698804,0.018260732,-0.08803485,0.015912335,-0.04114687,0.101439744,0.048497807,-0.00035364926,0.02495797,0.06557487,0.059238173,0.079737134,0.026831483,-0.001634588,-0.007201746,-0.03812116,-0.015223093,-0.026757028,0.07713154,0.008312717,0.0065573547,-0.07375759,-0.08299741,0.04699784,0.038811415,-0.0031839954,0.024037091,0.057335664,-0.044486813,0.027907237,0.015589919,-0.008290896,0.08400096,-0.008280912,-0.018585728,-0.01158934,-0.049670745,-0.028620532,-0.051088657,0.040966988,0.05427446,-0.023918835,-0.053920325,0.042148646,0.024114262,-0.018822134,-0.00067887455,0.067519024,-0.019490082,-0.08221674,0.06084545,0.045800947,0.0054025035,0.079175,0.02584749,0.061320268,-0.036450915,0.029344277,0.07154254,0.020127075,-0.021769056,0.04500471,0.10088635,0.0027618464,0.06523812,-0.06610307,0.045194175,-0.03171748,0.052388772,0.005175777,-0.042570826,0.03639399,0.033734076,0.017981824,-0.015690783,-0.013027463,0.024053141,-0.047827266,0.0053620674,-0.014886647,-0.02187709,0.026269225,-0.026792305,0.041528206,-0.08395164,0.048649587,0.009978477,-0.017255468,0.053653207,0.050262198,-0.03346767,0.016731739,0.012005569,-0.047422566,0.0006485693,0.058037195,0.04753651,-0.017850043,0.031550102,0.034069546,0.05721064,0.010600367,0.05067364,-0.036795072,0.06401506,-0.027864853,-0.05201666,-0.0644167,0.055941883,-0.08008769,-0.032059394,0.0047031967,0.029514492,-0.06943411,-0.048653122
8,-0.05270227,-0.09776527,0.029802484,0.0014992943,0.13766283,0.0477908,0.02652673,-0.124388956,-0.030029777,-0.039405458,-0.101666085,0.051778607,-0.02437914,0.06400512,0.005429684,-0.063033715,-0.0031345878,-0.0358102,0.10704474,0.036910698,0.04143089,0.0289596,0.06948676,0.056086052,0.051463123,0.015778545,-0.0066029853,-0.001886487,-0.04944876,0.009731699,-0.053554147,0.08395817,0.028000116,0.017108154,-0.033607297,-0.05013466,0.049905043,0.069154955,-0.01783597,0.037094366,0.08638641,-0.069424696,0.038935438,-0.011836376,0.02044455,0.03634032,-0.018715661,-0.03991519,0.00027627312,-0.04219895,0.014814571,-0.061894245,0.07526563,0.077774286,-0.041457668,-0.07075665,0.04701843,0.04368063,-0.06903244,-0.026964102,0.02800453,-0.018096346,-0.07065907,0.06980881,-0.0060873237,-0.0071364827,0.03158053,-0.0017079469,0.029325124,-0.029397728,0.0366863,0.089987,0.0028776247,0.015501056,0.07817599,0.049139168,-0.022495952,0.0554872,-0.06462632,0.047207426,-0.04045046,0.021611674,-0.021747634,-0.06972662,0.08342962,0.049331706,0.014572605,-0.015539346,-0.054079883,-0.03181536,-0.04423061,0.01713186,-0.019022956,-0.03126356,0.048869383,-0.021680877,0.036176775,-0.062767014,0.07233344,0.020925317,0.004400363,0.051284384,0.08588779,-0.0029802304,0.047055274,0.013690978,-0.05441635,0.024729153,0.06639682,0.024428278,-0.04473002,0.02271907,0.006328784,0.053169586,0.003679353,0.1104368,-0.039057173,0.03268251,-0.042121027,-0.036868684,-0.056300145,0.07849485,-0.061996274,-0.03744998,-0.024838788,0.0050932877,-0.09358777,-0.060447644
9,-0.05002666,-0.076407604,0.0486105,0.013180885,0.08508109,0.039993975,0.051904876,-0.07788779,-0.01129715,-0.045338705,-0.07314107,0.05703173,-0.040291466,0.055441044,0.021202106,-0.041536618,0.025972083,-0.029830918,0.08773339,0.06871262,0.0076048505,0.021587647,0.057992227,0.051668685,0.07514863,0.025506562,-0.0016353843,0.0060963593,-0.055745,0.013395408,-0.042634808,0.06432659,0.052863266,0.008040138,-0.045202293,-0.047142524,0.030207325,0.04951439,-0.02480527,0.024488293,0.0650029,-0.06836262,0.01560175,-0.02316946,0.008364302,0.06439519,-0.011848411,-0.037233267,-0.002394935,-0.04164749,-0.028388323,-0.029850759,0.037969314,0.059537794,-0.012057542,-0.03220678,0.049561504,0.038903475,-0.022775378,-0.027535975,0.04211626,0.0124392025,-0.067033485,0.07512389,0.013627417,0.005277954,0.06966984,0.027346581,0.03731095,-0.054369394,0.039661355,0.06122888,0.037281267,0.02024885,0.05627726,0.059242148,-0.0213328,0.041734338,-0.046339437,0.056413922,-0.029905075,0.026404528,-0.00908269,-0.045819864,0.04805202,0.061989654,0.016456822,-0.023974882,-0.030878078,-0.022732139,-0.053043514,0.018398883,0.019639567,-0.044870295,0.056046117,-0.046348445,0.027986307,-0.037280276,0.071643725,0.04410807,-0.02009088,0.039331064,0.06422745,-0.025441166,0.03639368,0.0014877915,-0.04843519,0.055675764,0.056112878,0.037258193,-0.034030557,0.06195883,0.031126622,0.059454806,0.014985577,0.07382468,-0.018482815,0.061802335,-0.039114617,-0.012816913,-0.0642085,0.066242695,-0.036235437,-0.04514902,-0.004367108,0.01629594,-0.08084442,-0.057450283
