,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0049057715,-0.0031021116,0.00021120906,-0.0026681162,6.504776e-05,0.011988905,0.008345157,0.012120901,0.006711334,0.0049252156,0.0037708431,-0.008875776,0.0001731813,0.015211845,0.0058949254,0.0044554807,0.0052002408,-0.0023100441,0.0066399854,0.006641547,0.011389766,-0.0025503729,-0.0050946474,0.0004828903,-0.010038555,0.014796184,0.006034897,-0.009360269,-0.0120249335,0.0068187155,0.002991676,-0.004965637,0.0002563037,0.010734562,-0.004366685,-0.0076520033,0.0070416145,-0.00021862984,-0.008584084,0.009036005,-0.018727114,-0.0056653246,0.009383891,-0.009699527,-0.0049863984,0.008105118,0.005048791,-0.0095136445,0.0062833168,0.00962861,-0.0072187968,-0.0042038383,0.006963413,0.008147931,0.005424492,-0.005049453,0.011000395,0.0044640265,-0.00039787963,-0.0025215363,-0.012911756,0.0037955027,-0.008318851,0.01664014,0.0046021007,0.00392789,0.0023687668,0.0077666594,0.007731475,0.0014729574,-0.0052350317,0.0049256026,0.0050199386,0.0016116071,0.003973402,-0.0024162922,0.0074858572,-0.009837583,0.0021250192,0.0051346123,-0.014004443,0.009029966,0.002095527,0.0025887955,-0.0050939135,0.018862825,-0.0141544305,0.0048415326,0.0022102334,-0.00126509,0.007902762,0.0019352352,0.011144847,0.012232006,0.0014308942,0.0006238567,-0.0031328192,-0.007906951,-0.0028479956,-0.0044919625,-0.00852748,0.00768492,0.004867155,0.0021239938,0.0027772188,-0.0017986046,0.0061135106,-0.007323129,-0.0048121624,-0.006271772,-0.0029960014,0.014556225,-0.008077977,0.0038545914,-0.009860355,-0.009065872,-0.0040931692,-0.0012662484,-0.0021453798,0.005923681,-0.0019619977,0.00034918403,0.0014635241,0.012445206,0.0021787249,-0.0011794344,-0.0073887035,-0.010411637
1,-0.0014987998,-0.0011751689,0.0053574685,-0.01275826,-0.004797262,0.0038251132,0.00856309,0.0068563856,0.0075360015,0.010147266,-0.006052855,-0.0012264363,-0.009284971,0.012890814,0.008889677,0.0023364797,-0.00135573,0.008661211,-0.00052473217,0.0034221122,0.0040610693,-0.012805635,-0.011707991,-0.0038085321,-0.009360235,0.004652392,-0.011713947,-0.00056978315,0.0025741942,0.0026965365,-0.0041258815,-0.0017218627,0.0045997463,0.005996693,-0.0010693124,0.00219886,0.009875335,0.0046404675,-0.010188967,0.00841913,-0.005015619,-0.0114637315,0.0012824573,-0.013142139,-0.0019803708,0.00011640787,0.004821797,0.0026414618,0.00498268,0.0068314914,-0.005244136,-0.004855728,0.010020565,-0.00078099594,0.007972989,-0.003559498,0.006618209,0.00079876557,0.010199571,0.001288821,-0.0058083124,0.0032822415,-0.0006329864,0.0051221736,0.010623448,0.0017039068,0.005778618,0.00523878,0.001318682,0.0015059244,-0.0015772972,0.00958385,0.007470835,-0.00019546691,0.0037048906,0.010072608,0.010764357,-0.009135418,-0.0016755331,0.00825507,0.0027468167,0.004926311,-0.0060689785,0.0018154867,-0.0029675271,0.0069795456,-0.0014855713,-0.0021530953,0.005851768,0.013771633,0.009156181,-0.006348103,0.0073172934,0.0024637356,-0.0049041547,0.00019354094,0.0044872835,-0.009899132,0.015286517,-0.0029513626,-0.0028239153,-0.0011590235,0.0048541278,-0.0072624893,-0.0039321855,-0.0029427698,0.0062649436,-0.0058189854,-0.003955423,-0.007224487,-0.0073954705,0.0035842396,-0.0062932633,0.008391447,-0.0025910996,-0.0032809246,0.0030846456,0.0012577348,0.006811167,-0.004073266,0.0048473394,-0.0029946764,0.0015872229,0.0025908686,0.015053147,-0.0004542917,-0.006364964,0.0005101431
2,0.0034498498,0.0022402033,-0.00021914206,-0.008058041,-0.0059916135,0.0013356544,-0.0005097352,0.0063314326,0.003323204,0.0032080002,-0.00070025306,0.00094440207,-0.0043427963,0.0024769641,-0.0013094507,-0.0001962632,0.0022592396,0.007657375,0.0005913977,-0.0014697611,-0.00089559704,-0.0046845,-0.008270223,-0.002735982,0.0014706776,0.0029264875,-0.0025555212,-3.6831945e-05,0.00358513,0.0014152937,-0.0024568131,-0.0003262721,-0.0029147714,0.004779771,0.0010224509,0.0070803687,0.004908465,-0.0014244542,0.001603283,0.0007501766,-0.0037143603,-0.007280104,0.008753441,-0.0016575456,0.00047597475,0.0041120276,-0.0017922893,0.002612397,0.0027092434,0.005870441,-0.0073058717,0.00025049108,0.010625064,-0.0012759715,0.004753636,-0.0005760882,0.011846781,-0.0054441057,0.0022034869,-0.0030352958,-0.0013380982,-0.0034317337,-0.010289505,0.0019042976,0.00090555474,0.0038899668,0.002268266,0.005552848,0.011162022,0.0048592035,-0.00011715526,0.00889841,0.0041932743,-0.0022003436,0.0023119636,0.0008615125,0.0005402379,-0.010533623,0.006112892,-0.0043477174,0.0052594244,-0.003330201,-0.004019003,0.00047237612,0.0017163455,0.008071985,0.008298118,0.00600654,0.0012708176,-0.00022542849,0.0016395412,-0.003267902,0.004596049,0.0028013214,-8.2074665e-05,0.0027738633,0.0015451517,-0.008086581,0.005698217,-0.004698367,0.0029368661,-0.0011618212,-0.002150409,8.685142e-05,-0.003208965,0.0010665217,0.0008903295,-0.0064000525,5.5762473e-05,0.0028042477,-0.0076249577,0.0051592328,-0.004351223,0.00032984838,-0.0046983175,-0.00093882903,0.0063640354,0.0011883168,-0.0006953543,0.004268,0.0066474406,0.0037909793,0.0004564582,-0.00065359473,0.006708633,0.001013495,0.0010750741,-0.0004738178
3,-0.01275263,-0.00040777028,-0.0049185883,0.005762577,-0.008478966,0.0036587082,0.0057829544,0.015869452,0.016834324,0.0039073713,-0.00028140936,0.0034973845,-0.005080862,0.007999305,0.004833728,-0.0029849224,0.0038384907,-0.008021763,-0.0040627327,0.0093215685,0.011211302,-0.0071606175,-0.013396557,0.013931077,-0.011079151,0.012432527,0.0022923043,-0.0037985705,-0.0013302024,0.010532457,0.0038497357,-0.0073496476,0.0019611456,0.015244,-0.000517442,-0.008997858,0.008364856,-0.010271471,0.0014641248,0.013523415,-0.0069804676,-0.0006551631,0.010201342,-0.010986924,-0.016508283,0.00872807,0.0052992785,-0.00023496337,0.010030799,0.01670819,-0.0025324114,-0.0092198225,0.0013028644,0.011841981,0.0036277212,-0.015637044,0.005140003,-0.0024869833,-0.007399602,-0.006696271,-0.009813894,0.014019713,0.002773922,0.009176008,0.007905025,0.006722532,0.0040843002,0.0073260544,-0.00016983598,0.006594453,0.0019551562,0.0036999397,0.011605712,-0.00061923265,0.005567502,-0.0006988086,0.0043599755,0.0027135424,0.0047081728,-0.0021434259,-0.0008393638,0.007445501,-0.000114234164,0.0030239504,-0.010746507,0.005137656,0.0016713627,0.00049188826,0.0059946384,0.0005805604,0.015114852,-0.0009580096,0.0026356876,0.0035945252,0.0015276177,-0.003067539,-0.0031428672,0.00020710751,-0.0041382536,-0.00035434542,-0.0005645007,0.0051938873,-3.2536685e-05,0.004418443,-0.005534947,-0.0056527215,-0.0040081628,-0.013202019,0.006711784,-0.008968014,0.0041376427,0.009220768,-0.0037366636,0.0076369457,-0.0006560832,0.0018835831,0.0003579976,0.0032570933,-0.0004729852,-0.0050671436,0.0012986247,-0.0029800967,0.0041451594,-0.004010547,0.0031872913,0.00687737,-0.0076804273,-0.010023672
4,-0.0077586323,-0.004589632,0.007418602,-0.0055623185,-0.0042327414,0.00918644,0.005296398,0.00871579,-0.0005718991,0.0078001786,-0.0044408278,-0.0075694975,-0.005325891,0.0075591877,0.011448214,0.01225641,0.005267635,-0.005090678,0.0037041022,0.009322125,0.015565146,0.0005991071,-0.004873529,-0.0027188668,-0.012128133,0.008551849,-0.004777967,-0.0034492277,-0.015164422,0.01124217,0.0013821363,-0.010997921,0.0006261505,0.02104732,-0.002760698,-0.008239791,0.0054333434,-0.0041618776,-0.0087261945,0.0068015717,-0.021715224,-0.0061591044,0.004797302,-0.012387592,-0.00048307842,0.0075627044,-0.00016970746,-0.0041849483,0.010419857,-0.0020910352,-0.013378454,-0.0029610253,0.006912902,0.0048414506,0.0024741814,0.001581532,0.0007463135,0.00868655,-0.00037161447,0.0012807827,-0.00941452,0.010583088,-0.007150743,0.0068670902,0.008453734,0.0063464846,0.0021097735,0.0065187234,0.0042689964,0.0020499546,-0.0019474118,0.00050847605,0.0014038496,-0.0030245828,0.0017240904,-0.0011671074,0.008610809,-0.010745425,0.0020612236,0.008158434,-0.013550669,0.00905928,-0.0047720973,0.0071972515,-0.010672644,0.014146908,-0.00923318,0.0029069735,0.00014681183,0.004831748,0.0075785555,-0.0051021143,0.004219629,0.0053303204,0.007437805,0.006991616,-0.005958733,-0.0065204985,4.0486455e-05,-0.0002704542,-0.0071306266,0.00539878,0.008664191,-0.0026674895,-0.006527651,-0.0036598118,0.007775843,0.0014325678,-0.0008842838,-0.0058571827,-0.008854905,0.014843065,-0.012212377,0.0015699677,-0.021119706,-0.009565199,-0.00019161496,-0.006066667,-0.006126008,0.0062966608,-0.004733656,0.0013897372,-0.001234126,0.006667044,0.012101,0.0072815027,-0.009532221,-0.012580902
5,-0.003693156,-0.0010879766,0.007326278,-0.00032522902,-0.0035937815,0.0034844652,-0.008003727,0.010550447,0.009346181,0.0012493543,0.0009325361,-0.005333215,-0.0017454494,0.012889659,0.008410085,0.014279008,0.004509758,-0.0019639926,0.0014572791,0.0069349,0.0075621754,-0.0032161686,-0.004414212,-0.0004242498,-0.0027586669,0.010457734,0.00011148304,-0.0022833683,-0.008501599,0.0042832196,0.008676564,-0.005443953,0.0010038354,0.010615502,0.005207872,-0.0048500076,0.0076785684,-0.0052472446,-0.009765824,0.011531569,-0.0010967776,0.0011662021,0.0071781427,-0.00046079978,-0.0016047345,0.0057107843,0.00506711,0.00089477,0.0025553256,0.011329792,-0.006770905,-0.013730741,0.0024949573,0.0037582926,0.009976013,-0.009982402,0.016041607,0.0041401125,-0.0009663794,-0.0057437606,-0.0015297718,0.0063186083,-0.00978161,0.010831814,-0.00061831623,-0.0017640218,0.0065258592,-0.0007578302,-0.00075513124,0.000956716,0.0010871235,0.0031622648,-0.0018873513,-0.0018393267,-0.0037283935,0.006825689,0.012065837,-0.01786277,-0.0001005698,0.009382213,-0.008937884,0.012082525,0.0029959623,0.0005629938,0.0072412156,0.0027221553,-0.009086616,-0.0013233488,0.007268805,0.005929606,0.0074323583,-0.0016875342,0.0061830357,0.007759042,-0.0011460707,-0.0040695965,0.0051300135,0.0023822188,0.0031693866,-0.0113609815,-0.008605663,0.005774772,0.011637535,0.002882856,-0.008760452,-0.010113879,0.00866219,-0.0072275195,-0.0035351114,-0.003139222,-0.009680817,0.014395796,-0.0040140934,0.014523158,-0.011383086,-0.0018584523,-0.0075544785,0.0031807476,-0.0028275736,-0.0033580177,0.00044018356,0.0018295976,-0.0023767855,-0.0048905164,0.011059601,0.004795462,-0.004495397,-0.0066992883
6,-0.008227147,-0.009051499,-1.587905e-05,-0.011763402,0.009317325,0.0055924263,0.0056594014,0.00069490075,-0.006651446,0.006448824,0.0027301284,-0.0028995983,-0.005656667,0.008731199,0.0022280589,0.01465263,0.013686096,-0.0011223545,-0.00039245957,-0.0013638269,0.015448108,0.0039979913,-0.0073898397,-0.008052575,-0.003108319,0.0034564547,0.005265969,-0.007031532,-0.0025207344,0.0028935038,0.0007872974,-0.0041052625,0.0030104667,0.011562929,0.0021988226,0.003689684,0.0013121031,-0.00091324,-0.007349465,0.0072252564,-0.0053351633,-0.00775183,0.008586764,-0.006100092,0.010523336,0.0054220483,-0.0015088283,-0.004308475,-0.0023997314,0.005640326,-0.0047383644,0.003981607,0.0016341098,0.0008495562,-0.002174899,0.004896952,0.009991743,0.013739279,-0.002756657,-0.0017867265,-0.008051302,0.0034116916,-0.0069247894,0.004957374,0.011469275,-0.0017095916,-0.0040480047,-0.0022524893,0.008471258,-0.0037783198,-0.0029132608,0.013155144,-0.0097272545,0.0004923893,0.0013165679,0.009323195,-0.00041963905,0.0055489168,0.004211329,0.015825264,-0.008795876,0.0051776636,-0.0042890026,-0.0016527697,-0.0036274586,0.0072370637,-0.010055415,-0.003580396,0.0019799396,0.0009899884,-0.0014177263,0.0037204921,0.0051619764,0.012843687,-0.0020855889,-0.0004125433,-0.0038654339,-0.0010703467,0.006301417,-0.00053234026,-0.00429146,0.0050678067,0.0014816038,-0.0032306742,-0.0021489374,0.00038754195,-0.0001970008,0.0025972463,0.008621044,-0.00058275834,-0.00878204,0.006467186,-0.0070812833,0.004466336,-0.014518496,-0.0034417696,0.0064195534,0.00058714766,-0.0033881562,-0.00033515133,0.000128655,-0.002847809,-0.0036367935,0.0038465783,0.00982504,0.010277793,-0.0025464185,-0.0045847166
7,-0.007103704,0.0010481859,-0.00018022768,-0.009017261,0.00028956495,0.005561432,0.008750409,0.0009927563,-0.0043081036,-0.00022026524,0.0016711392,-0.0053475723,0.0026655812,0.0108093545,0.0056317765,0.0059180222,0.0034130886,0.0008189641,-0.0026174826,0.0049025603,0.011436056,-0.001259823,-0.009602174,-0.00799493,-0.0058193356,-0.0009107478,0.002847243,-0.0035757944,-0.0038430393,-0.0024784617,-0.0027154922,-0.0021935403,0.0065166745,0.00859103,-0.008112461,-0.000570558,0.004987646,2.194196e-06,-0.011899359,0.0026236475,-0.008710578,0.0059112646,0.011131305,-0.0059950836,-0.0037833662,-0.0050732084,-0.005038373,0.00034719706,0.0043112114,0.0050550904,-0.0047242157,0.0013109653,-0.00065808,-0.0031426102,0.0005018879,0.00275381,0.008837398,0.0025685262,0.0021081772,-0.008135656,-0.00093911216,0.007595392,-0.0049079545,0.0037365519,0.008188926,0.0024552029,0.0014128573,-0.0047787502,0.0033456944,0.0017405767,0.0051047117,0.0029876544,-3.6295503e-05,-0.0043723243,-0.0029021166,0.005720217,-0.00034046173,-0.0006464906,0.004931504,0.008790443,-0.0079239495,0.00408748,0.0037280358,0.0051737204,-0.0015577525,0.010517206,-0.0029655471,0.0014710086,0.00073981844,-9.632856e-05,0.008630749,0.0021893196,0.009889636,0.00797018,-0.0001653796,0.0011515282,-0.01147325,-0.0012121834,0.009243222,-0.0055313422,0.0006389022,-0.00016917661,-0.0026775934,-0.00455873,-0.0012792274,-0.0015680492,0.00011771917,-0.0062983483,0.011379874,0.0012308452,-0.005228257,0.011816755,-0.015396563,0.009926498,-0.011040036,-0.00462999,-0.0016610427,-0.009003811,-0.0029880954,-0.0012619123,0.0013320162,0.0006560078,0.0006331883,0.0041718427,0.0027239174,0.0075500775,-0.009643309,-0.0033672377
8,-0.008011971,-5.663e-05,-0.002365388,0.0014365073,-0.0071500805,-0.0006480925,-0.0018226914,0.0042595193,0.003837368,0.0070061963,0.0039827777,-0.007147707,-0.0063761603,-0.0013959073,0.003110217,-0.007037487,0.005637057,0.00019605644,0.0062588165,0.004328994,-0.00078034773,0.00033344538,-0.006195668,-0.0027602997,-0.00021409988,-0.00079122186,-0.0036993418,-7.238984e-05,0.004901238,-0.0050302856,0.0040661218,0.00019280612,0.0021235757,0.0001610145,-0.0048370254,-0.0020582303,0.006676186,0.0019941032,-0.00025771558,0.0022545382,-0.0062630624,0.004327681,0.0054438896,0.002665352,-0.0021216515,-0.0036198758,-0.0065426957,-0.00085837767,0.009068232,0.0013897363,-0.007936463,-0.00082303025,0.0023110062,0.0006079003,-0.00066903234,0.00019882899,0.012269754,-0.0027579013,0.0009870641,-0.0035565887,-0.006500419,-0.0026061386,-0.0112637505,0.005231235,-0.00028586388,0.006197417,0.0038313866,0.0010465942,0.0027331114,0.009238516,-0.00012316974,0.0078056003,0.0045672655,0.0059043793,-0.0021038735,0.009275923,0.0053680036,0.002799917,0.00094596297,0.004899159,-0.0049183704,0.0012218431,-0.0011315523,-0.006167153,-0.001404861,0.0068978444,0.008792479,0.005276285,0.0030287206,0.003239734,0.015435974,-0.008062963,0.0024360549,0.0057262704,0.009073606,0.0039139343,-0.0004579518,-0.0034287684,-0.001245888,-0.0051082065,0.008046143,-0.0021692365,-6.776303e-06,-0.00162018,0.0025183447,0.0014525484,0.0031203665,-0.0036793668,-0.001993753,0.0039849114,0.003723517,0.012534197,-0.0013019517,0.0010311566,-0.0058300346,-0.000972962,-0.0011865348,-0.0038686902,0.009224989,0.007007839,0.0039865733,-0.00017378526,-0.00572842,-0.00046907365,-0.0011070073,0.003990099,0.0033459999,0.0037852302
9,-0.00809136,-0.0022509508,0.0036803707,-0.007032769,0.0025692019,0.007883108,0.0063484684,0.0015059486,0.0024271784,0.007362496,-0.00077556446,-0.0020904653,-0.0035399143,0.008464053,0.0022474006,0.0063002,0.0063266642,8.617062e-05,0.0062295147,0.007867441,0.00870695,0.0012406387,-0.0016024895,-0.00070652296,-0.003331121,0.0040979087,-0.0022747759,-0.00044231862,-0.007187674,0.0007503219,0.0007477717,-0.0088370275,-0.0017825812,0.009478074,-0.0007804731,-0.005018659,0.003738258,-0.0017394572,-0.00057706796,0.008377794,-0.0046182387,-0.010421019,0.009287871,-0.006254576,8.893013e-05,0.0026342422,2.1142885e-05,-0.0053417757,0.0036613569,0.004425872,-0.008863818,0.0031721143,0.0003023632,-0.004635565,0.0006558262,0.0002870839,0.006077457,0.0033572912,9.068102e-05,-0.0015098257,-0.0020251274,0.0068091694,-0.0073777176,0.0017747581,0.0051268972,-0.001190396,-0.0002658032,-0.001871746,0.0031744465,0.000879243,3.0825846e-05,0.010904593,0.002572447,0.0030330652,-0.0014306428,0.0068982244,0.0012719147,-0.0045848973,0.0069183707,0.010295901,-0.011520155,0.0008379333,0.0006684549,3.6545098e-05,-0.0072827674,0.007536823,-0.005570445,0.0046996446,0.0064707603,0.0061692987,0.0029451437,0.0004797997,-0.0008837171,0.0056582466,-0.00040950067,0.0068907295,-0.006951157,0.002519697,-0.0017017704,-0.004868062,-0.0054414496,-0.001314383,0.002472695,0.0009068968,-0.0026814565,-0.0018969001,0.004950471,-0.0038990993,0.0012347312,-0.003691785,-0.0020300336,0.008831166,-0.007796876,0.0044037104,-0.011507671,0.0016912539,0.00043322053,-0.0035795576,-0.0067462693,0.0059624575,0.0060249395,0.00025904202,-0.003500636,0.004614396,0.007178923,0.0011221878,-0.0036011487,-0.010320634
