,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.004701635,0.010825282,0.0038742684,-0.010598086,-0.0034306776,0.0031413194,0.0034929775,0.01424199,-0.0004889253,0.004789315,-0.0061994055,-0.0009591654,0.0040334566,0.0033528637,-0.002024062,-0.001173323,0.008124698,0.004018251,-0.00826107,0.0010109578,0.0068212003,0.008672788,0.0024961606,0.0030298177,0.0043706596,-0.0020083413,-0.00038809946,0.007885294,-0.0017638225,0.0005643256,0.0056198393,0.010295425,0.0077444836,-0.0047155786,-0.0020097299,0.00010513887,-0.00785685,0.011854665,-0.0065324157,-0.0020654148,-0.0018218998,-0.0018407591,-0.004661005,0.00044934265,-0.015206613,0.0060628615,0.0034614615,-0.0044945534,-0.0044267448,-0.01244019,0.0057129897,0.0033761244,-0.0015382655,-0.004766848,0.0004518926,-0.009482354,-0.00084252097,-0.003184028,-0.0009372141,-0.004980691,0.004218124,-0.005222941,0.009886481,0.008006893,0.009926973,0.006037142,-0.004448599,0.009214662,-0.00043076277,-0.009703048,0.0048838737,-0.0012686178,-0.0031058714,-0.0030351337,0.0013454184,-0.005695076,-0.004753934,4.1540712e-05,0.002705086,0.00911786,0.00096120685,0.009069003,-0.0033210013,0.0018483426,-0.01106813,0.0019574792,0.00096393004,-0.005651028,0.0016523376,0.005039435,0.0002301354,-0.011630008,0.003931258,0.0072866715,0.0018073954,0.0017026141,0.0024511851,0.007757627,0.0036442652,0.013398156,0.0025773782,0.0030976012,-0.0032374933,0.0008141529,0.0023530852,-0.008171437,0.0004051458,0.007884249,-0.009590577,0.0010737106,0.0006430149,-0.00602261,-0.00971679,-0.004989011,0.006454235,0.0017708093,-0.006595538,0.0019399375,-0.000837313,0.0043453984,-0.0013849176,0.0022798441,0.01261894,-4.6860427e-05,0.00044658035,-0.009458847,0.0031849481,0.0007358573
1,-0.00377924,6.274693e-05,-0.00054320274,0.0026376247,3.5353005e-05,-0.0028984062,-0.0030331165,-0.0028114356,-0.002062848,0.0016290508,-0.001259381,-0.003730964,-0.0011192905,0.0019055977,-0.001449395,-0.0003269054,0.00047391653,0.0015558265,0.003227286,-0.0012523304,0.0011398606,-0.0013471842,0.00022968277,0.0037363414,-0.0048358925,0.001658408,0.00043764676,-0.0033114534,-0.0011707414,0.0016373545,0.00074113626,-0.0062778145,-0.0016530044,-0.0016902797,0.004447968,-7.22222e-05,-0.00013667718,-0.0030983798,-0.001960814,0.0014596176,0.00043947063,0.0014871135,0.0024947748,0.00015656464,0.0014676079,0.0014606342,0.0011380389,-0.0008377214,-0.000107297674,0.0042289197,-0.0027641691,-0.00206545,0.0029563531,0.0006411262,0.0009370409,0.0049412735,0.002727216,0.004465171,0.0021495856,0.00095820054,0.0017678365,0.00080319494,-0.0018064231,0.0005286243,-0.0014505275,-0.0026921183,0.0011182446,0.0010238253,-0.0013825009,0.0019330047,0.0015365231,0.0019074436,0.0018229745,0.0002929885,-0.0025356263,0.00013605691,-0.0013247132,0.000973776,0.00064893626,0.0004329905,0.0011748187,0.00023348257,-0.0023359712,0.0027061203,0.0014380724,4.5878754e-05,-0.004798863,-0.0014670003,-0.0016711429,-0.0044595785,-0.00046771392,-0.004627142,0.0013676267,0.000563357,-0.0004337011,0.00019276887,0.0010646805,-0.00141193,-0.00019028597,0.002058765,-0.0018995246,-0.0022629127,0.001940947,-0.0012764204,-0.00066252705,0.0011442555,0.0026649144,-0.004528515,-0.0005066693,0.00078032166,0.0014844313,0.00083203614,0.0018761158,0.0033349963,2.5872141e-05,0.00265293,-0.0025689094,-0.0025975835,0.0014500301,-0.00041439384,-0.0010215864,-6.219372e-05,-0.0028705783,0.0014199829,0.00053849444,0.0012560636,-0.0017563663,0.0024191379
2,-0.0029070936,0.0018845983,-0.002705671,0.00020789728,0.0010968801,-0.0017247256,0.0031676628,-0.001273796,-0.0029832385,-0.0014253817,-0.0016222652,-0.0022760779,0.0019057384,0.006477369,0.00037813932,0.0004899781,0.001503095,0.0012113824,-0.0009949058,-0.0019565115,-0.00079974905,-0.00049255043,-0.0006458685,0.00087808445,0.0010751709,0.0018618945,-0.0018813326,8.658506e-05,0.0010706466,0.0036081057,-0.00058079883,-6.406009e-05,-0.00086823106,-9.3672425e-05,0.0035299915,-0.0006635934,-0.0010035001,0.0035115704,-0.0010094456,0.0029812776,-0.0012612101,0.00013689697,0.00017957017,-0.001994636,0.00044409186,0.003680936,0.00081752986,-0.0012896969,0.0016464368,-0.0010812022,0.00228405,-0.000234304,0.0013357699,-0.0021445565,-0.0010559224,0.0013048798,-0.0025558053,0.0041643847,0.0011126753,0.00083098747,0.004875634,0.0015180185,-0.0023484565,-0.00014757738,-0.0013123862,0.0019875504,-0.0014151465,0.004887771,5.078595e-05,0.0020475052,0.0014738939,-9.6602365e-05,0.0007592961,-0.00063195266,-0.00054913014,-0.0007691877,-0.00013342313,0.0026644617,0.00037792884,-0.002045434,0.0014241766,-0.0016001724,-0.0019116877,0.0032058556,0.003041936,-7.724273e-06,-0.000211332,-0.0017538063,0.003204029,-0.00060130656,-0.0004085563,-0.004954044,0.0013731644,-0.0012552068,0.0024912013,0.00062832236,0.0011324473,0.0051149935,0.001927685,0.0032860693,0.0034868135,-0.00076028705,-0.0040218234,-0.00045818463,-0.0024675084,0.0014460133,0.0016308404,0.000755962,0.0001865942,-0.002462579,0.0010054633,-0.0031980686,0.001372721,0.0008052001,0.0028746575,-0.00021774415,0.0010394254,0.0016027596,-0.000108396634,0.0031272322,-0.0025285892,0.0026392117,0.00034947693,0.0025067907,0.0034315996,-0.0028306171,-1.649186e-05,0.00014689565
3,-0.0024585426,-0.0032232143,-0.006382396,-0.0044705607,0.0015902538,-0.00083158165,-0.0017991923,-0.0027035177,0.00017935608,0.0017422885,-0.00722361,-0.0037181936,-0.005254754,0.010240706,0.008291148,-0.002030719,-4.2177737e-05,-0.0032377169,0.003205359,-0.0033624554,-0.0031201355,-0.006965583,-0.0063209794,0.0050956383,-0.0046607964,0.008553375,-0.0064886184,-0.0016684867,-0.00163473,-0.006177569,0.0064467513,-0.008539055,0.000550881,0.011132643,-0.0014632745,0.0063783936,0.0006287284,0.001691658,0.0059334934,-0.002043922,0.0020889342,0.003535241,0.0038367026,-0.0018805955,0.007923096,0.0031622387,-0.0041101575,-0.001635937,-0.005618383,-0.0044321045,-0.003981415,0.0039656702,0.006213125,-0.0021548271,0.0048187003,0.0067800395,0.0028198939,0.0065953583,-0.0054190056,-0.0048930664,0.002041269,-0.006011395,0.0028712116,-0.006893402,-0.0051216595,-0.010174647,-0.004823908,0.004386641,0.0021749418,0.0010933615,0.0031384802,0.0025123232,0.014158156,-0.001900088,-0.0039347373,-0.00818545,-0.0023634713,0.00082903914,0.0036491398,-0.006143376,-0.0075524747,-0.0014887191,0.0010094848,-0.00448549,0.0068623526,-0.0017617927,-0.0072767213,0.0037376247,0.002044567,-0.006911654,0.0025918623,-0.003992753,0.0018692538,0.0023824126,0.003709414,0.0018086918,0.0012097694,0.002712044,0.0014928058,-0.001783168,-0.00046896003,-0.005543072,-0.00080580264,-0.0022358447,-0.003932137,0.003771142,0.0014188765,-0.008857964,-0.00017305091,0.0029452965,-0.0013304204,0.0032350011,-0.0019486025,-0.0025062598,-0.0020960234,0.00046249432,-0.00029473205,0.004092913,-0.0023043118,-0.011360146,0.0004994236,0.010010254,0.002585765,0.00068251975,9.9446625e-05,0.0037860833,0.004197374,0.0017141495
4,0.00023405254,-0.0063765217,-0.001942879,-0.0026329681,0.0012876429,-0.0006361846,0.0047371797,0.0017732084,0.0020246867,0.0033283867,-0.0027387459,0.0017981082,-0.001865129,0.0012156162,-0.004584126,-0.0035109092,0.009485466,0.0016019158,-0.0021451265,-0.0024007203,0.005345028,0.00031013042,0.0060996823,-0.00017959066,0.0029617473,0.0016159248,0.005699521,0.00057882257,0.0037188735,-0.0006629564,0.0025733802,0.0051011257,0.0068542473,-0.0052935667,0.0025501116,0.004027158,-0.008028537,-0.0018029995,-0.0040943865,-0.0011430162,0.0006794818,-0.0036185943,-0.0057794414,0.006156305,-0.0052146427,-0.000761101,0.0023445524,-0.0026904172,-0.0054877363,-0.0075643584,0.0054846406,0.003371194,0.0047843717,-0.005948331,-0.006256547,-0.004788086,-0.0051392494,0.0017203242,-0.0033310726,0.011297735,-0.0013576709,-0.008028188,0.0011194609,-8.945726e-05,0.008729553,0.0029810332,0.0033061951,0.0012622364,0.0021126354,-0.003508322,0.0015271633,-0.0012209285,-0.0025093704,0.00235622,0.0023629293,-0.0062111556,-0.0052131116,0.0023849644,0.0030270442,0.0027857348,-0.00050862506,0.0038059652,0.0009266753,-0.0072382307,0.0070459545,-0.004432835,0.0030891225,0.002324156,0.0028071292,0.0015206113,0.004800737,-0.004744932,7.422641e-06,0.0072224587,-0.00068655796,0.005971428,-0.0035998207,-0.0015275768,-0.00045712106,0.0059157927,-0.004621157,0.0013006628,-0.010911617,-0.0039708056,0.0030961698,0.00094992295,-0.005320242,0.005259379,-0.0029748958,-0.004037883,0.0076485295,-0.009653565,-0.0023362413,-0.0040761633,0.006096555,0.0008471473,-0.004060044,-0.00206016,0.00015835278,0.008713733,-0.0049167946,0.0121403355,0.009244822,0.0026624668,0.002199605,-0.008002475,-0.0026703514,0.0031446856
5,0.0011619087,0.002041758,-0.0006517442,-0.011269603,-0.000110721216,0.001295235,0.0043773055,0.0073930286,0.0025937594,0.014517551,-0.00095622055,0.0051977877,-0.0028483523,-0.0031253155,-0.0029451437,9.247661e-05,0.0092937555,0.0038291924,-0.0061587133,-0.002291729,0.010952536,0.0002445057,-0.00045254454,0.00083279423,0.010346156,-0.0034564491,0.0040547787,0.0046827476,3.9663166e-05,0.0018060748,0.006066682,0.009709686,0.0069394074,-0.006572172,5.804561e-05,0.002220504,-0.0017806366,0.006893333,-0.005240945,-9.824103e-05,-0.0028500166,-0.005859699,-0.00899655,0.009117659,-0.0060722716,0.003282559,-0.0022354312,-0.0024377122,-0.004759118,-0.004552882,0.010161094,0.0028419048,-0.0009556785,-0.009536013,-0.00530931,-0.01065753,-0.007492262,0.002139086,0.00058124587,0.0052118544,0.006057307,-0.0032105576,0.0069988556,0.000966873,0.008575054,0.0010429062,-0.0003399523,0.010482989,-0.0034333318,-0.0040402785,0.0024079522,-7.318333e-06,-0.0059314966,0.003998637,0.0065568313,-0.0033905972,-0.00361312,-0.00041283853,-0.00034657493,0.009315234,-0.00042387098,0.007881213,0.00037278328,-0.0006582574,0.00019452302,-0.0017548854,0.010664251,-0.0047589904,-0.0036883317,0.0015288219,0.0019533634,0.00049244426,0.0028112903,0.0022169016,0.0023765778,0.006691389,-0.004808821,0.0018716867,-0.0010965858,0.0042159837,-0.0066366945,0.007269932,-0.008050725,0.0017620306,0.0018703416,0.0019327803,-0.0022345923,0.0048396355,-0.007715661,0.0018609613,0.0028548986,-0.0042911135,-0.0074806213,-0.0025263783,-0.005618941,-0.00063639926,0.0009147023,-0.0040334538,0.0027456284,-0.0010218024,-0.006385751,0.009507151,0.010674402,-0.0020062383,0.0036647916,-0.0099007785,0.0055796914,-0.0026371048
6,-0.0063653216,0.0011081994,-0.0019122604,-1.0047108e-05,0.0010492951,-0.0066109616,-0.0053430274,-0.0041946284,0.0015499573,-0.007354457,-0.0005360609,-0.004503634,0.0016082674,0.0011015981,0.0042750165,0.0019029211,-0.0037799217,-0.0067975856,0.0062820166,0.0041771657,0.0013018139,-0.0071505737,0.0055215433,0.00185211,-0.0064346567,-0.00069376454,-0.0027371221,-0.0023023728,-0.0026069712,0.0013939552,-0.0021943962,-0.0019812137,-0.0074813887,0.002382122,-0.004200939,0.0013625994,0.0013403464,-0.0074846,-0.0053765606,-0.0056847227,-0.0054324754,0.00083938986,0.00224524,-0.0012784209,0.0061147325,-0.00047362037,0.0016956441,0.0010104044,0.001980789,0.00015811622,-0.0009091422,0.0006810948,0.003109742,0.0011403635,0.0016579963,0.0035810322,0.0016062856,-0.0030761287,-0.0031632027,0.002179617,0.00082780793,0.006459793,-0.0055816397,0.00078178383,-0.0045691654,-0.006192673,0.0018491931,-0.0007451698,-0.008316395,0.0070276633,-0.0087082535,-0.00050634425,0.002385009,0.0001985114,-0.0056380443,0.004534332,0.003109388,-0.00064899586,0.0027432833,-0.0056367144,-7.662736e-05,-0.0028594024,0.00065232906,0.0033140767,0.0021256846,0.0011742563,-0.004485756,0.0025599222,-0.0016329791,-0.0020854063,0.0013097962,0.0038590822,-0.0021891687,-0.0008592233,0.00727502,-0.005043488,0.006078493,-0.00027891272,-0.009567551,0.0006098822,-0.0056029395,-0.0050081983,0.006856937,-0.0045449976,-0.0040144753,0.0042804573,-0.0054372516,-0.0028500464,2.5995076e-05,-9.999052e-05,-0.00010358542,0.0044900924,0.003661655,0.0007394599,-0.0011526234,-0.004574017,-0.0059337346,0.0017503016,-0.0008653905,-0.0025276765,0.005781291,-0.00015813112,0.00039172173,0.00010423921,-0.0055369064,-0.0018999837,-0.007088769,0.0011415868
7,-0.0063087307,0.0021689804,-0.0005275968,-0.0037655681,-0.0044382215,0.002448665,-0.001775004,0.0024197772,-0.001367271,0.00473395,0.00017885957,-0.00016885996,0.0025818283,-0.0031116009,-0.0012057126,-0.00047950633,-0.0007994287,-0.00079407543,0.0029898845,0.0009929426,0.0025676414,-0.0014782157,0.002649501,-0.0012138132,-0.0013984069,0.0014913976,0.0010086813,0.00084956177,0.0010016486,-0.00073291175,-0.006366276,-0.004718531,0.0016610511,0.004902348,-0.0041495385,-0.0007866174,0.00026868843,0.004133772,-0.001823388,-0.004109716,-0.0004919041,0.0017053448,2.6933849e-05,-0.002257757,0.0045648515,-0.0030792728,-0.0007472411,0.0012138044,-0.0010272618,-0.0037953816,-0.0020503774,7.47405e-05,-0.0020321757,0.0045829825,-0.001418937,0.0017162487,-0.0003369553,0.000110080466,0.0007616952,-0.0022734068,-0.00064888597,0.0023230892,0.0009316802,0.00032287836,0.004284559,-0.0025540441,-0.0045694113,-0.0006294809,0.0002723718,-0.0023027733,0.0015035726,0.00413945,-0.002172079,0.0013258103,-3.0100346e-05,-0.0009967024,-0.00059365854,-0.0016910229,0.0001227893,-0.0014991686,-0.00044670328,0.0047558807,0.0020924215,-0.0018317222,-0.0013748333,0.005073943,0.0023430288,-0.001263047,-0.0027900226,-0.0006634891,0.0012307428,0.0007091034,-0.0024810135,0.0036692135,0.0008445261,-0.0010524318,-0.0010607745,-0.001838047,0.003959976,0.00052196346,0.0024916274,0.0023751594,0.000280153,0.0041385638,0.0024260478,0.0023512943,-0.0008245143,-0.0012352616,-0.0027845595,-0.0008518994,0.0019360371,-0.0016173087,-0.0039479807,0.0050833086,-0.0026210845,0.00068576867,-0.00244118,-0.0022632983,-0.0005245358,0.0010072254,0.003239574,0.00092837214,-0.0015543886,-0.0022253701,-0.0033434294,0.0046004206,-7.102266e-05,-0.0014193241
8,-0.002344612,0.0040934132,-0.0040563084,0.0006998442,-0.0005758535,0.0031425767,0.0020899773,0.0010029152,-0.00087390246,-0.00076433644,-0.0011702916,0.0017498732,0.0014076568,-0.0075954013,-0.002028305,0.00506776,0.0039660744,-0.0011924505,-0.0031442754,0.0007814518,0.0019081049,0.0068721753,-0.0030883104,0.002194913,-0.001229167,-0.00042172708,0.0016759114,-0.00078283064,0.000399163,0.0036005685,0.0019518789,0.0024665333,0.0081165545,0.0012271963,-0.0010608686,-0.0060957856,-0.0033137053,0.001074098,0.0035355873,-0.00042961095,0.0062727015,-0.0015276633,-0.0021974593,-0.00014966354,0.0018760972,-0.000986483,-0.00088455155,-0.0030149734,-0.00039106794,0.002276279,0.00090707466,0.0061690547,0.005284436,-0.0027960688,0.0032011643,-0.00036000833,0.003059091,0.0012503155,0.0051646726,0.002400523,0.0047236755,-0.0011457913,-0.0012358464,0.0058873203,0.00965615,-0.0006609671,-0.0005063247,0.0053304993,-0.0040794825,-0.0010717027,0.0048815934,-0.00072512217,-0.0017490797,-0.0050304215,-0.000893794,0.0016563619,0.006072063,-0.0014302507,0.0007304773,-9.3236566e-05,0.00042883493,0.003412351,0.0018974114,-0.0030158178,-0.004643767,0.00055801857,0.0027551614,-0.0061037247,-0.002106918,0.0011099875,0.0014811754,-0.00048337132,-0.0011740737,-0.0021196343,0.0042099105,-0.002914127,-0.0023317896,0.0022556768,0.0016616229,0.0029700305,-0.0016963193,0.00033355132,0.0014768429,0.003770804,0.0013093967,-0.00062316656,0.0023048762,0.00700041,-0.0032809824,0.00066361204,-0.0028668642,-0.00036275387,-0.0018896945,0.0058312053,0.0011343583,-0.0007452313,-0.0016457911,-0.0008379258,0.008234512,0.00064567477,-0.00272947,-0.0014639162,0.0030346029,0.00071772654,-0.00033379346,-0.0015933439,-0.0055989586,-0.0052643213
9,0.0031615458,9.149127e-05,-0.0049284264,-0.0018486418,-0.0011527278,-0.0010934994,0.00385442,0.0021762475,-0.0021726561,0.0005395822,-0.0028568245,-0.0007615164,0.0014027283,-2.7745962e-05,0.0010896698,0.0025711898,0.0009781905,0.0019709133,-0.004200157,0.001904603,0.006311815,0.0010186732,0.00034509972,-0.0015312601,0.0032319985,0.0045226477,0.0012689041,-0.00033877976,0.0020958912,0.005079028,-0.0043109516,0.006766189,0.004746888,-0.0033551753,-0.00029573776,-0.00019966811,-0.002760822,-0.002456013,0.000719063,0.0023142104,-0.0008340627,-0.0012548789,-0.007651791,-0.0023435317,0.00028996542,0.001970373,0.0075507723,0.0021359692,-0.0010783747,-0.004202105,0.005625896,-0.00039513782,0.0050802156,-0.0020936392,-0.0019328371,-0.001507625,-0.003149855,0.004081635,0.0006078165,0.0040470473,0.0011763424,-0.0076630525,0.0030857362,0.002799036,0.012931345,0.0076144338,-0.0015567038,0.005413823,-0.0031788778,-0.0007449277,0.0060872645,0.003164601,-0.0058123283,0.0013199523,0.00059524924,0.0036560986,-0.0039003398,0.0039454196,-0.0014301371,-0.0020313673,0.004646657,-0.0021534339,-0.0016103946,0.0004723,-0.0022273448,0.0015119237,0.008096579,-0.005723705,-0.0020210873,5.3480268e-05,0.0031576464,-0.0030249134,0.004020529,0.0016452782,0.0009658914,0.00022378936,-0.0040712245,0.0005013137,0.0002926141,0.005602179,-0.0038590045,-0.0025395527,-0.0045853145,0.0008416828,0.0013924073,-0.0012996113,0.0011147675,0.0046134293,-0.0028050598,-0.0064286757,0.0057095774,-0.0032400377,0.0037887916,0.000354968,0.004891278,-0.00266422,-0.0039164675,0.0058699474,0.0033689998,0.0036402978,-0.003094688,0.0071491413,0.008897152,-0.0019808272,-0.004214376,-0.008378483,-0.001727473,0.00012315763
