,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.02468713,0.07011572,0.048372217,-0.051530708,0.07205309,0.03533878,0.023108646,0.08343737,0.059380002,-0.056651007,-0.038416125,0.03603893,0.04708313,-0.045531865,-0.013943724,0.0009033792,0.07966932,-0.023378968,0.016773324,0.061184026,0.06549159,-0.11126743,0.055541754,0.07500927,0.01756639,0.060009692,-0.031276286,0.021878079,-0.053088542,-0.0017371066,-0.0008050725,0.051676974,-0.015629992,-0.005568035,0.017433293,-0.025908355,-0.05830387,0.04360542,0.06421402,0.030474238,0.05059452,-0.006406989,0.014114704,0.039452218,-0.060339406,-0.0021381602,-0.007914055,0.020992296,0.06527527,0.016250167,-0.033610124,-0.06941357,-0.029294947,-0.108762026,0.03460784,-0.0068474784,-0.075130984,-0.017082503,-0.0068762116,0.039916478,-0.04337901,0.01119386,-0.053470388,0.039055835,-0.07657968,-0.0025912821,-0.013776726,-0.02998512,0.012201564,0.033213194,0.04648027,0.010919569,0.029970892,0.02287639,-0.013795385,0.05996049,-0.03833988,-0.0032951403,0.009203855,0.019797394,0.07850045,0.050994378,-0.04653096,0.09578858,0.071807735,-0.041093964,0.044536803,0.04613597,-0.048739605,0.01644079,-0.0362403,0.050864946,-0.031764157,-0.003922567,-0.06588141,-0.06812683,0.059874453,0.13762957,-0.08519552,-0.07095395,0.039797682,-0.04314675,-0.039564583,-0.012944593,0.05851314,0.007380387,0.06546856,-0.044934485,0.047877364,0.08932904,0.026569324,0.05649296,-0.11766318,0.013897045,-0.0324838,0.011600319,0.03706473,0.05281234,-0.09241612,0.0060037896,-0.026591621,-0.006030459,-0.044237316,-0.021418337,-0.0144402515,-0.040740363,0.031244112,0.020792086
1,0.03496133,0.03721898,0.060372487,-0.04513976,0.063570514,0.024208128,0.022865694,0.0832202,0.046402305,-0.074401796,-0.041679185,0.02396543,0.050460562,-0.06308892,-0.021436889,0.0066132843,0.029006079,-0.03017171,0.0097151715,0.053993404,0.07521955,-0.11697885,0.04156348,0.061575714,-0.015937334,0.06753983,-0.04220428,-0.0020221155,-0.014640391,-0.008987606,-0.033313036,0.0032484308,0.038669858,-0.015250966,-0.009192693,-0.017784439,-0.084790766,0.011952382,0.07586314,0.015396319,0.06690666,-0.013873823,0.015874267,0.042050242,-0.05762112,0.0018679053,-0.05378253,0.028554883,0.053287104,0.0037508402,-0.059912205,-0.026280554,-0.022977335,-0.11190863,0.023843229,-0.017308999,-0.08228813,-0.03465128,0.004322827,0.02709458,-0.018823158,0.0059529673,-0.07105041,0.045073025,-0.06844585,-0.0012533106,0.002503436,-0.049772,0.023183502,0.055306595,0.042622738,0.0316596,0.042633355,-0.027898598,-0.03708463,0.050077535,-0.06962924,0.03076827,0.0045430013,0.007974927,0.05112547,0.052691504,-0.0910124,0.071172856,0.10606417,-0.036122352,0.040191825,0.02325463,-0.029619105,0.0014911629,-0.052852035,0.07031278,-0.034112744,-0.019265153,-0.089255214,-0.048048936,0.07623974,0.056591094,-0.07721266,-0.033969097,0.019729283,-0.045560498,-0.019676046,-0.014494947,0.0429843,0.023333127,0.04880196,-0.06998688,0.031768154,0.055817325,0.0004103221,0.020462988,-0.105203345,0.0030161007,-0.036287375,0.036327273,0.041380517,0.049217742,-0.046305895,0.0038705543,-0.033425238,0.038557775,-0.042817116,-0.020977337,0.00189781,-0.032413583,0.037812963,0.031112958
2,0.0077749565,0.025163379,0.04520586,-0.032869197,0.061450694,0.041692983,-0.00023413077,0.07339534,0.07230714,-0.04482374,-0.03944737,0.015029372,0.054130606,-0.036405195,0.027551707,0.0056297416,0.028272344,-0.017955087,-0.0062083798,0.094260685,0.09548802,-0.0859987,0.02800366,0.053220253,0.0015671076,0.07861748,-0.04998886,-0.008671744,-0.020741735,0.03661007,-0.03411875,0.03876525,0.0044362657,0.0026068129,-0.0019187648,-0.043706205,-0.07617912,0.03397894,0.07472691,0.04174054,0.05572302,-0.018221183,0.029767219,0.057974614,-0.046664044,0.015606685,-0.035685852,0.034925908,0.07280703,-0.002311362,-0.037950408,-0.038758855,-0.0062267776,-0.08145249,0.012961885,-0.037527937,-0.04711462,-0.03392136,0.021074822,0.008254008,-0.051500805,0.0070879525,-0.07591091,0.034434564,-0.042160742,0.011782761,-0.009870814,-0.053314276,0.038787145,0.053459268,0.053434674,0.041901655,0.02980486,-0.018799255,-0.016156813,0.085325085,-0.046270728,0.026309889,-0.01647366,-0.0092285015,0.046306446,0.04357827,-0.07753824,0.06446781,0.07628553,0.003263386,0.04588736,0.041301854,-0.049818233,0.009989176,-0.05735791,0.057524472,-0.04808107,0.0075384714,-0.056599066,-0.05966315,0.08279705,0.0816565,-0.095671184,-0.04622055,0.0087213665,-0.016414786,-0.026931385,-0.0065115765,0.051067762,0.036884077,0.042022213,-0.042258106,0.033249136,0.072861016,0.029147882,0.02889692,-0.062730715,0.023997871,-0.018087337,0.02394213,0.048268095,0.054585196,-0.030443018,-0.009844562,-0.03699273,0.02331361,-0.017752862,-0.04472824,0.0046815583,-0.03358438,0.02721848,0.0030786209
3,0.031546168,0.026352191,0.031706184,-0.044025414,0.06359126,0.027016904,0.023619132,0.051196665,0.079296805,-0.043633483,-0.04329292,0.0030342564,0.048962772,-0.036366258,0.007962964,0.00032675266,0.018654067,-0.010867946,-0.003948467,0.07750996,0.088738054,-0.082051665,0.034545988,0.072015315,-0.0041488875,0.06952888,-0.041816413,-0.009155776,-0.019459061,0.008323628,-0.027656272,0.02548937,7.468276e-05,-0.00052569434,-0.008707266,-0.04035882,-0.06727864,0.015326679,0.052802105,0.029068466,0.06273524,-0.030494746,0.031243416,0.044113927,-0.051485922,0.0135743655,-0.047019277,0.0312803,0.07218966,-0.011860774,-0.057694368,-0.042344276,-0.017149054,-0.085594624,0.014762962,-0.040341564,-0.05571653,-0.033366356,-0.009044964,0.027709845,-0.047280088,0.006323184,-0.059878714,0.0468949,-0.042597003,0.005428275,-0.0134980315,-0.03871294,0.007661131,0.05373186,0.046558987,0.04498299,0.034121044,-0.014601691,-0.01508316,0.07623815,-0.0612908,0.0300984,0.013336674,-0.002727611,0.06715424,0.0424565,-0.08609235,0.07271786,0.08661551,-0.015518101,0.04147547,0.04264947,-0.046701767,-0.0036207922,-0.057614736,0.043689903,-0.0341466,0.0054942165,-0.074229024,-0.046489656,0.086692065,0.08228597,-0.09080835,-0.035154592,0.015398225,-0.04807501,-0.04440908,-0.0102977585,0.04937157,0.056160994,0.049173348,-0.05265883,0.018363483,0.07039814,0.0070143007,0.037164208,-0.07603119,0.02299073,-0.011711499,0.02201767,0.040399082,0.07027559,-0.040792365,-0.009535348,-0.020077266,0.02392176,-0.039290756,-0.014824091,-0.015812194,-0.029144617,0.038401738,0.014044113
4,0.027090942,0.03551374,0.041312225,-0.04517552,0.060198054,0.015109679,0.026045699,0.043739036,0.06572769,-0.043044858,-0.026087929,0.037742358,0.030384324,-0.048437264,-0.01266977,0.0034894627,0.02762409,-0.04769042,0.0069014896,0.051097617,0.07622525,-0.085504085,0.03749326,0.053076558,0.011442926,0.0820529,-0.020932598,0.004685981,-0.010076366,0.0068559386,-0.043373875,0.011635084,0.00928475,-0.00037460774,-0.010106688,-0.039330512,-0.06394062,0.04161479,0.048433788,0.027352031,0.085625626,-0.030166872,0.038679987,0.034706265,-0.064238295,0.018431373,-0.021545641,0.027633756,0.0495187,-0.034641884,-0.069431424,-0.0276269,-0.0055140024,-0.094820574,0.022399576,-0.049246047,-0.059901237,-0.03053832,0.004777219,0.017880145,-0.022923626,0.022933654,-0.06006209,0.057161167,-0.056382917,0.013181358,-0.018449897,-0.056021944,0.009367468,0.04163861,0.052505825,0.024484027,0.038897764,-0.012679409,0.004575355,0.05950216,-0.063400894,0.039524175,-0.020869054,0.001358144,0.051374253,0.04763216,-0.10404579,0.07298109,0.09425224,-0.024438452,0.060447544,0.018034378,-0.037148602,0.008697465,-0.04506338,0.050076578,-0.03089428,0.0071462467,-0.042835757,-0.042108044,0.08161445,0.054668188,-0.06846653,-0.04337432,0.019089743,-0.047785603,-0.0508492,-0.009198604,0.041931495,0.028229155,0.05044632,-0.02918684,0.018734531,0.06933889,0.0054414384,0.023248067,-0.09215647,0.020631965,-0.016832996,0.038837995,0.046635047,0.047215186,-0.043465517,0.0075100064,-0.03782758,0.0240562,-0.03224948,-0.028913345,0.021887926,-0.019873131,0.036164477,0.01858969
5,0.028521942,0.04248726,0.035234384,-0.038893618,0.085009664,0.014430101,0.027157769,0.03469501,0.043524496,-0.04288522,-0.030179657,0.0012768246,0.041782036,-0.024037331,0.0059936065,-0.009520264,0.025390733,-0.042905472,0.014700927,0.058384757,0.07796402,-0.07709701,0.027968759,0.057029095,0.019325243,0.069388114,-0.034280185,-0.008447321,-0.026440378,0.012147002,-0.034445323,0.022740345,0.012429614,0.015904848,0.008141438,-0.035195276,-0.066076666,0.006630771,0.04755031,0.0038924646,0.071658954,-0.022367151,0.024887128,0.02610527,-0.028131083,-0.0063967966,-0.030714985,0.029209249,0.06076343,0.002358809,-0.05153575,-0.04881974,-0.03907541,-0.079472065,0.01280532,-0.036425285,-0.04962382,-0.013080723,0.011684657,0.032718662,-0.038099192,-0.00804737,-0.05655027,0.052235186,-0.05745048,0.00524812,-0.0069459626,-0.07213436,0.015555253,0.039673876,0.043289214,0.026578667,0.028600028,-0.025504217,-0.01503458,0.06688019,-0.06456131,0.018113304,-0.010922646,0.005854249,0.062483225,0.011880912,-0.08760365,0.07812054,0.08663889,-0.018145926,0.01843551,0.006386305,-0.032420218,0.01924808,-0.023155782,0.042156152,-0.022406444,-0.0072639883,-0.070889845,-0.053844325,0.08265597,0.056838535,-0.09303784,-0.02698985,0.025347864,-0.048700586,-0.049516752,0.0002779942,0.049852848,0.026456919,0.05333573,-0.058364373,0.0386815,0.07966839,0.009577932,0.014252879,-0.10429541,0.009471843,-0.0076803714,-0.0017821081,0.050875302,0.053044636,-0.03505136,-0.004291825,-0.021176938,-0.01084175,-0.035026614,-0.02501685,0.0057202335,-0.025593918,0.034351233,0.030615918
6,0.02154365,0.05205088,0.02685042,-0.043324064,0.08258678,-0.00075130723,0.031579237,0.10118106,0.043173954,-0.08632496,-0.040942214,0.009458403,0.05865145,-0.061125338,-0.022999976,-0.0009924425,0.028192908,-0.027775113,-0.026635192,0.07451555,0.06878042,-0.13102755,0.025192743,0.055451915,0.007875525,0.04905633,-0.058280963,-0.014424041,-0.028490128,0.00821292,-0.02031021,0.033844266,0.0176837,-0.021294817,0.015637714,-0.017359773,-0.066716224,-0.0050243884,0.06722206,0.033060554,0.08455876,-0.014631772,0.0030846708,0.049898077,-0.064940244,-0.0064401366,-0.012919221,0.05365033,0.083517864,-0.01855827,-0.058003023,-0.036140285,-0.017406357,-0.08999133,0.025911298,-0.020123545,-0.03713571,-0.04824757,-0.017712705,0.014007878,-0.029389035,-0.005296031,-0.09275353,0.026749905,-0.036727086,0.024321917,0.010897115,-0.050296936,0.021105673,0.047955036,0.018658653,0.026624199,0.051792376,-0.02115269,-0.036027305,0.08432561,-0.049991135,0.026616164,-0.021741185,-0.0035320558,0.06883467,0.08360592,-0.08371861,0.061176784,0.11121589,-0.027619075,0.04694463,0.008284101,-0.08071825,0.015436124,-0.058126073,0.08086348,-0.043112636,-0.005533349,-0.086502075,-0.06732276,0.11583091,0.09743814,-0.08658475,-0.07881667,0.053699844,-0.049231116,-0.051718954,-0.023036502,0.043171804,0.035719216,0.04954165,-0.039758574,0.027928479,0.09002649,0.041807853,0.021491533,-0.08993268,0.0042479653,-0.052121572,0.033976592,0.040148325,0.07025814,-0.044088297,0.020540759,-0.042437732,0.034118928,-0.0365225,-0.010597354,-0.013779987,-0.028878523,0.04650466,0.039629452
7,-0.004686825,0.052678276,0.04292073,-0.07152894,0.09531039,0.013687001,-0.0147322565,0.10371138,0.058854327,-0.098188244,-0.035409905,0.04974881,0.027415285,-0.045796864,-0.043990977,-0.0060241707,-0.004126074,0.009523574,0.004504781,0.08825809,0.112304606,-0.1441595,0.016946344,0.0753299,-0.0060414784,0.0823371,-0.073099405,-0.048479125,-0.0074364953,-0.00567716,0.007139791,0.029895214,0.054162465,-0.006766204,0.00943061,0.010981411,-0.06242019,-0.007858831,0.097369656,0.08253234,0.09033304,-0.012149524,0.009361081,0.04157358,-0.057708785,-0.026383441,-0.0067023225,0.06014946,0.0734625,0.006432442,-0.072006196,-0.023020111,-0.028398544,-0.09727155,0.055078365,-0.016916014,-0.03840433,-0.034315825,-0.007280212,0.010502338,-0.049891446,0.011888098,-0.08422924,0.031499125,-0.08171505,-0.02071786,-0.0051182965,-0.070235744,0.038367014,0.065932795,0.05450506,0.050705094,0.030035969,0.0031428244,-0.03539846,0.11003032,-0.060666163,0.041692976,0.011892583,0.035669126,0.047667906,0.0761866,-0.07695658,0.08551702,0.08098629,0.0021380475,0.03376484,0.016008861,-0.07855546,-0.033751175,-0.04596948,0.030233158,-0.044634715,-0.06041324,-0.09494294,-0.028839739,0.09017779,0.11350743,-0.12927008,-0.09205661,0.05705429,-0.020017864,0.032239467,-0.011061372,0.032593295,0.022790544,0.037262883,-0.08945416,0.05321908,0.09806141,0.027488396,0.029130194,-0.09095579,0.03624361,-0.037587073,0.02645392,0.042061757,0.07541709,0.0011003949,0.012979973,-0.04677461,0.010522587,-0.08700773,-0.020822778,0.017905092,-0.006224677,0.025517588,0.043838732
8,0.022761267,0.022428678,0.04829273,-0.09491585,0.070613444,0.05331848,-0.026274528,0.091849715,0.021432355,-0.06302516,-0.012815069,0.07371788,0.011689071,-0.054574765,-0.041960776,-0.012299592,0.026501335,0.028428756,0.08454194,0.062065575,0.11488181,-0.123227306,0.03425839,0.0433028,-0.01720896,0.0798784,-0.018609807,-0.052202776,-0.031742614,0.024829542,0.03365141,0.040046014,0.0038526002,0.0026357416,0.026950609,-0.018249243,-0.091500774,0.012894433,0.105471276,0.07654458,0.13790424,-0.014502861,-0.023122177,0.07460195,-0.005496258,-0.017120793,-0.06385316,0.013553717,0.045240425,0.012766045,-0.044931322,-0.021876737,-0.006702147,-0.06608801,0.044095363,-0.013650093,-0.08031654,-0.04653942,0.020160392,0.07919915,-0.03187429,-0.012303572,-0.076719366,0.019364242,-0.10671691,0.00220301,-0.013544258,-0.03424795,0.06031564,0.06785038,0.05204861,0.011596408,0.030679349,0.040798984,0.0076329038,0.123712495,-0.060067195,0.035496168,0.0026405351,0.047535952,0.09014144,0.04166454,-0.04472841,0.12407705,0.061203286,-0.06421474,0.014612079,0.04627154,-0.02874213,-0.019914635,-0.0036601722,-0.011713557,0.0014973283,0.0019090809,-0.08518803,-0.036231104,0.04754951,0.13071805,-0.12981078,-0.090106085,0.055547684,-0.030539347,-0.005317226,0.022721399,0.021196125,0.025907703,0.043245614,-0.098199174,0.08523123,0.10414036,0.013379817,0.07695436,-0.13840729,-0.0014979383,-0.04924157,-0.033333056,0.00063605234,0.02352082,-0.06901209,0.017961036,-0.017443303,-0.01681377,-0.041000534,-0.08511859,0.00846019,0.027447268,0.025841072,0.06530281
9,-0.008180693,0.059202462,0.07161512,-0.042769477,0.056318246,0.014261985,0.00021040626,0.060271062,0.05052942,-0.06860089,-0.036057696,0.038205866,0.052984495,-0.046327025,-0.032391235,0.020476056,0.05050175,-0.03649832,0.032889824,0.07938673,0.08924922,-0.108349346,0.002436176,0.056403823,-0.0060733836,0.05828017,-0.069174595,-0.0006426349,-0.043678828,0.021604054,-0.015446261,0.0132375285,0.023661595,0.01183508,0.01220163,-0.00074642897,-0.060527314,0.057286337,0.06993093,0.035565745,0.062950686,-0.029122159,0.00875935,0.03674953,-0.03577582,0.017701952,-0.03349299,0.033277415,0.051624835,0.0064551197,-0.053775035,-0.03939973,-0.011567009,-0.09137514,0.034280706,-0.04826697,-0.075015604,-0.009284518,0.014668079,0.015646063,-0.06045506,0.031897016,-0.060229067,0.046222094,-0.04452228,0.019556325,0.018734388,-0.034554247,0.045332108,0.03909669,0.060691625,0.02595248,0.016285334,-0.018507712,-0.008987183,0.07320092,-0.027530452,0.019071434,-0.024634488,-0.015087077,0.05384362,0.048623383,-0.08453344,0.06982819,0.06336897,-0.017895307,0.028554477,0.066517726,-0.038869895,-0.008695729,-0.057928145,0.04810009,-0.024973884,-0.019099105,-0.09689134,-0.038910802,0.0731658,0.09426751,-0.114873335,-0.039555304,0.009562954,0.008145366,-0.020480439,-0.0042867213,0.039361518,0.014978431,0.04021197,-0.035936266,0.049597625,0.0964516,0.015680064,0.023232719,-0.086738065,9.9055e-05,-0.016210146,0.013719747,0.055409245,0.055273477,-0.040836543,-0.011944119,-0.04467723,0.019300934,-0.041085653,-0.05472467,-0.011510689,-0.046419237,0.04423365,0.027474903
