,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,6.3266605e-05,-0.009623523,0.00749754,0.010944627,-0.015868466,0.0035826042,0.00043416396,0.012436938,-0.00979773,-0.0060170665,0.026585706,-0.00076572224,0.013226439,-0.0031931465,0.0048619686,-0.014514923,0.017683472,-0.0077732597,0.0067402646,-0.003505351,0.0021332423,-0.016483344,-0.0125468,0.0027044397,0.0019131731,-0.012923464,-0.018208466,0.0028164228,-0.012847057,-0.008109522,0.00013196096,-0.0013961401,-0.0013538236,0.004677253,0.004746658,-0.0052478667,0.017401949,-0.0077126585,-0.011811778,-0.0046993257,-0.012806617,-0.0057193143,0.01781734,-0.0117798485,-0.0048665833,0.0021022838,0.0042802617,-0.0075829793,-0.007487949,0.0029599704,-0.0058630295,0.0036846045,-0.0046144854,0.0050855502,0.0012830496,-0.011308346,0.00064159,-0.010015417,-0.011432532,-0.0011474639,-0.0066291355,0.016363146,-0.001978267,-0.0043506064,0.008520797,0.009771414,-0.006048668,-0.00018194783,0.0074504428,0.016249083,-0.008928866,0.0006031394,-0.007830143,0.012503801,0.0005038134,0.0021506846,-0.0015286459,0.0010116985,0.020781148,-0.011100804,-0.011046577,0.0025576148,0.0006408051,-0.017703775,-0.0018640747,-0.0007034438,-0.017847508,0.0063712187,-0.007928599,-0.0043766825,0.003707055,-0.0050893985,0.009909458,-0.0015791962,-0.016790695,-0.014350954,-0.009837311,0.016968302,0.0008624473,0.010617521,-0.0060923956,-0.007619776,-0.0024321664,-0.010310611,0.0005540857,-0.011616581,0.0034711994,0.001372397,0.00755006,0.005447762,-0.003334027,0.018824957,-0.0067006014,-0.0020081159,-0.012791686,0.010171697,-0.0078674685,0.003177166,-0.015569236,0.009881825,0.018214472,-0.00050269277,-0.00013387762,-0.0038183331,-0.0013931806,-0.0016662069,0.015338849,0.0023154272
1,-0.0025611166,-0.0035416763,-0.002347523,-0.008451104,-0.007955715,-0.0024973396,0.0066930037,0.0032105036,0.008577822,0.0017182883,-0.003884349,-0.0018437877,0.006801351,0.002970474,-0.0018992722,0.0065369047,-0.0018346086,0.00020894222,-0.0032867305,-0.0034830747,0.00053170975,0.001409024,0.000832323,0.006971438,-0.00038436987,-0.0022169864,0.009274323,0.0010653483,0.0030750986,0.0027277712,-0.0010586921,0.0023949947,0.0046374053,-0.0013067154,-0.0004214798,-0.0022926934,-0.016451962,-0.005752921,0.012719348,-0.004279471,0.0005844608,0.0028541824,-0.0054805763,0.0041304342,-0.0015472807,-0.0008809455,-0.006144324,0.0011282619,0.010252908,-0.007493209,0.0051971506,0.004467165,-0.0015402809,-0.0016017482,0.005406039,0.0049183182,-0.0067903018,0.007751189,0.004010519,7.3779374e-05,0.0057559432,-0.007352827,0.0036795028,0.0014884938,-0.003457874,0.0019399337,0.004005108,0.013310154,0.0043553943,-0.0076342523,0.0033295248,0.0025492087,0.0044890493,-0.011407364,0.00311141,-0.0030152556,0.0007760022,-0.005810597,-0.004804693,0.001071021,-0.0013880096,-0.002176999,0.00045425002,0.0057315305,0.003694777,0.003684988,0.007399913,-0.0010909848,0.0053228587,0.0014989015,0.0012339968,-0.0057749096,0.0066370107,0.0067187473,0.0012023449,0.0039627515,0.0032542925,0.00010364875,-0.0020704814,-0.0014852807,-0.000121867284,0.00087552145,0.005541049,0.006564373,-0.00066127535,-0.0040734587,0.001010038,0.002793081,0.004832755,0.0039467346,-0.0021662645,-0.00823034,0.00441863,-0.0014166255,0.006766334,-0.0022662245,0.0036872346,-0.007554913,-0.002699595,0.0005360618,-0.009799689,-0.0009934681,-0.00198384,0.007636831,0.0027331214,-0.0026988015,-0.0021341704,0.00082634203
2,-0.013116188,-0.0030055281,-0.0018465142,-0.00059032347,0.011941377,0.001462698,0.0023666322,-0.0034311973,0.009450801,-0.00055891834,-0.023601897,4.287809e-05,-0.0021058265,0.009336528,-0.0037492765,0.009383693,-0.016187727,0.0074768797,-0.017036404,0.0013601575,0.006608394,0.011910975,0.016870415,0.0069465297,-0.00021476671,-0.00063389074,0.0063734353,0.0033778762,0.002219705,-0.005052657,0.0014449079,0.0024317186,-0.00042643398,-0.00024145935,-0.005806395,0.0014236526,-0.01759861,0.004743196,0.007504493,-0.009827294,0.008815933,-0.005044233,-0.0043839402,0.0068988483,0.004101649,0.0066049853,-0.0068979533,0.004360864,0.0047036037,0.01133768,0.0068416204,0.00038332585,-0.0013036355,-0.0044461824,-0.00458204,0.013819613,0.0034554917,0.015144352,0.005627442,0.0042107888,0.009087619,-0.011090547,0.00377734,0.008113758,-0.003817726,-0.006155316,0.012872001,-0.004687015,-0.0004218705,-0.017051304,-0.002854812,0.006660484,0.0119253695,-0.003272308,0.0035458035,-0.011530761,0.012688554,-0.006813978,-0.008207377,0.0066887867,0.0091302125,-0.0011840872,-0.0070812968,0.008457094,0.0022324682,-0.003169068,0.006614471,-0.0013123937,0.009946059,0.0071165343,-0.0037868507,-0.0053498335,0.0020391382,-0.0004432518,0.01006826,0.004493732,0.0023405273,-0.0068707913,0.0068615153,-0.01361719,-0.00048308913,0.007844923,0.003990363,0.007827872,-0.00095279235,0.0039744964,-0.013228014,-0.0061890166,0.005314852,0.0032688659,-0.0002792154,-0.0036035292,0.0051357336,0.0023581851,0.0045480914,-0.005075231,0.00049898773,-0.0037302244,0.010974519,-0.0016757632,-0.01510619,0.0026723354,-0.011911219,-0.0023798794,0.007858995,-0.008050736,-0.012403216,-0.0025024477
3,0.005122412,-0.012050111,0.009495037,0.007599788,-0.0013814159,0.007359512,0.00015742704,0.0017520897,-0.0065568313,0.0047434345,-0.00028002635,-0.0050070807,2.0768493e-05,0.0055110366,0.0012500202,-0.0045263246,-0.0033401512,-0.0033265222,-0.0022614636,-0.0017045271,-0.0006187344,0.0014268793,0.0018708147,0.00056249276,0.0020273253,-0.0023331568,-0.0028339475,-9.8044984e-05,-0.0035047513,0.002925137,0.0056806765,0.0032549948,-0.00024900492,0.0036972472,-0.0029730904,-0.010598653,0.0018381327,0.0029575974,-0.0070284754,0.000402499,-0.005429391,0.00035325903,0.013448156,-0.0044946335,0.009511965,0.004638792,-0.0061525744,0.005680574,0.0020846818,0.0093387645,-0.0021670982,-0.005531933,-0.008837596,0.0059563257,-0.0013175644,-0.0025621913,0.0050248,-0.004320804,-0.0028215423,-0.0027089678,0.003555961,0.002852006,-2.5391579e-05,0.0028504552,-0.0009498168,0.006277941,0.0010123439,-0.0005353531,-0.0025289524,-0.0025184974,-0.00084429793,-0.0038871504,-0.0035949424,0.009502793,0.0007168874,-0.0029006489,0.0028220154,-0.0015388513,0.0031349808,0.00062265806,0.0020389669,-0.0041108653,0.008469972,-0.0026960634,0.0020430586,-0.003019718,-0.008995149,-0.005265249,-0.0052984916,-0.0011274016,-0.0029218644,0.00034321193,0.0056187585,0.0028952956,-0.0056308843,-0.0028198771,0.006941311,0.004467074,-0.0015812437,-0.0017030109,-0.00022385642,-0.003872946,-0.003441686,-0.0014336891,0.00753933,0.0048491023,-0.006709695,-2.8315932e-05,0.005250235,9.873696e-05,0.00094748754,0.0041383244,-0.0049063507,-0.0017366465,-0.0036119707,-0.0005884506,0.0044999663,-0.003152378,0.005369,-0.006294884,0.003577236,-0.001962688,0.0065395813,-0.007603258,0.0005008767,-0.001525037,0.0026744679,-0.0009031934
4,0.0037337467,0.0060491906,-0.0062001827,-0.0049543194,0.011654332,-0.0035299212,-0.0005801674,-0.0063906126,0.009383863,-0.008012511,-0.0114835575,-0.00520695,-0.0070629157,-0.0016954965,0.0036990764,0.014732599,-0.011668924,0.002160456,0.0048937723,0.004051842,0.0015753661,0.012884572,0.008981211,0.0005787341,0.009045027,0.008614166,0.01746336,-0.0046603754,0.004627021,0.0016760193,-0.009107029,0.0036667045,-0.0055235596,-0.0055602496,-0.000561547,0.00083642255,-0.00890518,0.0013106279,0.013336968,-0.00748151,0.012329683,-0.0033831866,-0.0045371987,0.0018752515,0.00078433566,-0.0025962098,-0.0031725187,0.0004459489,-0.0024609808,0.0069964947,0.0075317323,0.0042346967,0.010617325,-0.0027321652,0.009123802,0.005632259,-0.008382119,3.450364e-05,0.013173053,0.0041897185,0.003862068,0.00367265,-0.0039491914,0.0115800835,-0.0040691867,-0.0047481917,0.00051075965,-0.0033209603,-0.0052103754,-0.012269545,0.0065957024,0.004157409,0.0025159493,-0.017366823,-0.0023172188,0.0010872707,-0.005340229,-0.008973152,-0.0066780113,0.0032948386,0.008042254,-0.0015583821,-0.0019921977,0.008488711,0.0006149672,0.002328018,0.0011251159,-0.0031115152,0.006492581,-0.0013113467,-0.006064849,0.005365125,-0.010112297,0.00825922,0.008204926,0.004589848,7.749349e-05,-0.0030668974,0.0029753689,0.0009836331,0.0030254861,0.0040440075,0.0040661986,0.009385025,-0.0013681604,0.0012832433,-0.0009980351,-0.006708596,-0.006040144,-0.006948607,0.0003992992,-0.007495001,0.005342746,-0.0064288285,0.007839866,-0.013262993,0.00519784,-0.00022086315,0.013678964,-0.006177292,-0.01555872,-0.009291101,-0.002379438,0.0054722354,-0.0053408686,0.005406989,-0.016434286,0.0044063977
5,0.010280818,0.00028746808,0.0008369521,0.0006108219,0.0005382709,0.0028851181,-0.0011450797,-0.0023144446,-0.0032068212,-0.0012813881,-0.0081239715,0.00959285,-0.001634079,0.0023671,-0.0099489,0.003107693,-0.0015176311,0.0025959183,-0.008928124,0.0019127931,0.0011046608,0.0024979897,0.0060740523,0.0015053605,-0.006859012,-0.0017594025,0.0017115884,-0.0019237455,0.0051928964,-0.0070992624,0.009027882,-0.007890468,-0.0040044454,0.010267355,-0.0023496472,0.0035449837,-0.0032466687,0.007709017,-0.012247566,0.012446087,-0.001015529,-0.0028445488,0.00095687434,-0.0021110624,0.010511636,-0.0038603842,-0.0029569743,-0.00368369,-0.00708636,-0.0030503357,0.0026861932,0.004496215,-0.0028408077,-0.006615199,-0.006555341,-0.0066512153,-0.0036900006,-0.003028892,0.0039107483,0.0079238415,0.003109619,-0.008637909,8.7447464e-05,-1.52383e-05,-0.009663153,0.0011047237,0.01754056,-0.00224178,0.0044697262,-0.005179625,0.0012517218,0.0062802397,0.00060865283,0.008543422,0.007010747,-0.0017341711,0.0049872203,-0.0079362085,0.0016620047,-0.0056315865,-0.006302098,-0.009529143,0.0066769514,0.010971878,-0.0034536421,-0.00041966164,-0.0006646365,-0.0004926063,0.0012795143,-0.0010603715,-0.0038008392,-0.0035311673,-0.0018091388,-0.003831228,0.0061953925,-0.002720479,3.697723e-05,-0.0059126243,-0.0070822244,-0.0058923326,-0.004532204,-0.010970268,-0.0019155659,0.004423555,-0.0074282363,0.00054915715,-0.0018748194,-0.0023565814,0.0032858131,0.0006555319,-0.0011286403,0.007488221,0.0010377634,0.0029438045,0.0011675544,-0.008993084,-0.004253093,-0.0040852576,0.0021132827,-0.004165099,-0.0028172284,0.006031312,-0.00241106,-0.006721996,0.0043506986,-0.009900605,-0.000112678856,0.0006410874
6,0.0002634041,-0.00549022,0.005170913,-0.00023030257,-0.0056239814,-0.00073044,-0.0012509469,-0.0051055625,0.0021711327,0.002449615,-0.0069196112,-0.0010293499,-0.0019836072,-0.0008761771,0.0039320244,0.00044468418,-0.0087610185,0.00034043565,-0.0003476143,-0.0023033638,0.007285062,0.0035736337,0.0022268817,0.003680325,0.00035755336,0.0039028078,0.003932912,-0.0028548883,-0.0004847385,-0.0022420632,0.003995605,0.009727243,-0.0055469796,0.0030020503,0.0076382803,-0.0011271953,-0.007618107,0.0023233332,0.0047204606,0.0036884341,-0.0020148866,-0.0016647195,0.001176212,0.0019618683,0.0034070294,0.002606376,-1.1675991e-05,0.0031788684,1.0626391e-05,-0.0033801366,0.0015675407,0.000653957,0.0018882453,-0.0053437166,-0.0026216246,0.0011966154,-0.009242891,0.0038501136,0.0009551309,0.005373001,0.0010093357,-0.0053082183,0.00049330294,0.007365062,-0.0030815378,0.001403559,0.0069082677,-0.0022801217,-0.00480007,-0.00079291686,-0.00039564818,0.0022057295,0.0024633072,0.00033528171,0.0047518634,-0.0031099673,0.0017898697,-0.0030643074,-0.0060186274,-0.007560473,0.0024311226,-0.010732991,0.0018046002,0.0101952255,-0.0013982393,-0.0005341079,0.0030279607,-8.024648e-05,0.00010498986,0.004830191,-0.00089289993,0.0062563224,0.0028563142,-0.0012661158,0.005829338,0.001314316,0.00023254752,-0.00075814873,-0.0018654712,0.004433401,0.003925151,-0.00010781735,-0.0008982953,0.0043181516,0.00022925995,0.00041078776,-0.007944766,-0.0052828826,-0.0043680985,0.0022851638,-0.0014397723,-0.0029423796,0.0025649182,-0.005769631,-0.0019491203,-0.0042312406,0.0031518135,-0.0019308086,0.0064895414,-0.0015527988,-0.008560777,-0.00084584695,-0.00012328848,-0.0035025738,-0.0010515125,0.004507426,-0.0046872236,0.0010735239
7,0.0028660335,0.001726921,-0.0082510095,-0.0070981495,0.003924556,-0.0012276955,0.008472342,-0.013486508,0.0014736634,-0.0071322042,-0.010062717,-0.0003646575,-0.008015895,0.009456877,-0.0046170587,0.005138457,-0.0049087144,0.001543317,-0.012825707,-0.0025733262,-0.0050892048,0.011584826,0.0036840178,0.0005378928,-0.0010391213,0.00073969923,0.012897909,-0.008420354,0.00785402,-0.0020501772,0.00016112253,0.0056011453,-0.0010039071,-0.003189769,-0.0033241103,-0.0012370192,-0.016183838,0.006784782,0.0038086772,-0.0028011398,0.0039010234,0.0040997555,-0.0062916465,0.005675692,0.0064380933,-0.009457238,0.004621422,0.006052684,-0.0017584022,0.001233832,0.00010288134,-0.00024380255,0.004512511,-0.0089139305,-0.0019611456,0.0152515285,0.0002521854,-5.603209e-05,0.00838835,0.00086179003,0.004151486,-0.0074950345,0.009335818,0.0032529552,-0.005073849,-0.0014460683,0.00882905,0.00861962,-0.0003642533,-0.01352274,0.0050591063,-0.0012528785,0.0009789243,-0.0070726387,-0.0026032657,0.0016542561,0.005911444,-0.002527088,-0.015194584,0.0039627925,0.0085686445,-0.0063323085,0.0055863922,0.006396927,0.0053653438,0.0016196205,0.005413035,-0.010548251,0.0006562732,-0.002036833,-0.009189581,0.005394141,-0.009054743,-0.0059265797,0.01030691,0.012067489,0.002486106,-0.009581935,-0.007898863,-0.0049034506,0.0007278016,0.0016710125,0.001494874,0.015837574,0.0034697559,0.0077593853,-0.0043940283,-0.009848945,-0.003170997,-0.012523398,-0.0029988175,-0.011711201,0.0064687887,-0.0013311207,0.0055711307,-0.007928267,0.00031373277,0.0034686737,0.0061434805,-0.0075065065,-0.010502651,-0.001703405,-0.0023918953,0.0018518213,0.0074435016,0.0023899805,-0.0105548315,-0.0014442629
8,-0.011462649,-0.0005370099,0.00060033565,-0.0060336366,-0.0008133985,-0.000646485,0.00725957,0.008894883,0.0006324034,-0.0018750373,0.0026068427,-0.007891502,2.2476539e-05,0.011094858,-0.0043058945,-0.0046006665,0.0061452202,0.0065535875,0.012896363,-0.005610545,-0.001101706,0.005951356,-0.0022643805,0.0035279235,-0.0012120493,-0.00028481055,-0.001939103,-0.008823596,0.0008066632,0.007805794,-0.004710786,-0.0039993804,0.0075600566,0.0029905085,-0.014770556,-0.0035401334,0.0086150095,-0.009020757,0.01443328,-0.003601496,0.0029984973,0.0059898114,0.0011624284,-0.012135681,-0.0022211522,-0.004624663,-0.009913544,-0.0065113567,0.004277043,-0.0060950033,3.568828e-06,0.0039769625,0.00013785437,0.0015143417,0.0070073884,-0.0027437545,0.0020824037,0.0017460845,-0.0030649938,-0.004099682,-0.0018179026,0.008946402,-0.002466634,-0.0071994644,-0.0055650827,0.0036098026,-0.0016136393,0.013626331,0.0064543923,0.0019572712,0.0021481747,-0.008431397,0.0016380064,-0.001207633,-0.005395879,0.0014122613,-0.0015955912,0.012768651,-0.0012088716,-0.0011857413,-0.0021819398,0.0012501916,0.005981857,0.00038481876,-0.0014696056,0.0059125535,-0.0024156757,-0.00018925965,-0.011325844,-0.00361723,0.0034878477,-0.011577673,0.0069066808,-0.000723707,-0.0021681301,0.0012945682,0.0011855476,0.0010180101,0.008703798,0.00025110692,0.0005518133,0.002255138,-0.0009324958,-0.0038695522,-0.0033418378,0.006829927,-0.0043309033,-0.003323961,0.0002685301,0.005109716,-0.006296971,-0.004240345,-0.004920898,0.008145049,0.0037381053,0.0081169605,0.0010591596,-0.0035019014,-0.004330259,0.017851476,-0.004217904,-0.002206744,-0.005981081,0.009325996,-0.001217359,-0.0072588306,0.0012390204,0.0021396244
9,-0.0016470812,-0.0038792123,-0.004018016,-0.0048309667,-0.0028430372,-0.0017224122,0.0071539506,-0.0041089132,0.0018725395,-0.00225457,-0.0070892796,0.0013745092,-0.0011315718,0.00043966714,-0.0058187386,0.005783625,-0.004299823,-0.004313375,-0.0024009421,0.013616741,0.003062929,0.0069057792,0.008830359,0.004516237,-0.005448645,-0.00074405223,0.0017812438,0.00064945314,0.0065453313,0.00017003715,-0.009507446,0.0054082386,0.0034763645,0.004315351,-0.0050658565,-0.0035943903,-0.00070409477,0.0010942668,0.0070435107,-0.0027033854,0.0077772737,-0.002465291,-0.0071443394,0.004251357,-0.00298558,0.0015416788,0.0009372365,0.00039345026,0.0052677114,0.0036118142,0.0035910942,0.0046723476,0.0005845651,-0.00401935,0.0035550073,-0.00090372935,-0.005220729,-0.003241431,0.00028913468,0.005547505,0.0029617194,0.0039492343,-0.0007425025,0.0030310564,-0.0026736204,0.0017558485,0.007092323,0.009969776,-0.0010469574,-0.0109966695,0.007839815,0.008034103,-0.003299415,-0.008969996,-0.0037733563,-0.0025955401,0.0048719477,-0.0027695876,-0.0070136674,0.00018186681,0.009735055,-0.005296327,-7.940177e-05,0.00110019,-0.0027436446,-0.00064872694,-0.00032977387,-0.0032896344,-0.005159553,-0.0006709576,-0.0014500413,-0.008572785,-0.0009685755,-0.0034111075,0.0047877915,0.008067319,0.007320363,-0.0024813563,-0.0008102562,0.00032512844,0.011789537,0.00031365827,0.0066647627,0.012452035,0.0006997036,-0.00030419882,0.0035369247,-0.00073168054,0.0017527537,-0.0031569656,-0.0010148594,-0.006714817,0.0022460055,-0.0012063589,0.014463469,-0.004612012,-0.0032964032,-0.005386656,0.002845984,0.00086338725,-0.018343598,-0.006835469,-0.0070585273,0.00594504,0.0007147265,0.0065942407,-0.009624712,0.004486916
