,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.056118082,0.055065583,0.06184584,-0.0011910293,-0.065635,-0.06510517,0.025902733,-0.0019246135,-0.07054121,0.069147885,0.056308597,-0.023843251,0.056291338,-0.022110667,-0.035267018,0.039981477,-0.00052829087,-0.021692274,0.017217945,-0.027451912,0.04480492,0.062179405,0.019802473,-0.05042337,0.029737595,0.06113383,0.07610085,-0.057403788,0.028060207,0.041475255,-0.016190108,0.02367508,-0.036869578,-0.01947601,0.02263036,-0.03928012,0.033757236,0.08334862,0.08927078,0.00680001,-0.015456384,-0.06569222,-0.020398764,0.016348755,0.03354354,-0.007924829,0.0032520983,0.00692523,-0.03860645,-0.0065782256,0.045715008,0.039137986,-0.049172167,-0.019601747,-0.017300019,0.0047026677,0.027183412,0.07583845,-0.020141173,-0.0009032199,-0.020046487,0.0026628552,0.029027835,-0.01617859,0.029693905,-0.064235136,-0.00010589976,-0.012223277,-0.033892676,-0.07793202,0.0049325116,-0.06622189,-0.028654462,-0.055278294,-0.051911805,-0.023047322,0.06423365,-0.023564404,-0.06093784,0.018486097,0.051065214,-0.0689681,0.012677206,0.0480149,0.06001158,-0.089073345,0.095476314,0.054605618,0.009052957,0.017710889,0.059089612,0.017477762,0.043903843,0.032420076,0.09977168,0.084428355,-0.023985032,0.05932246,0.09172164,-0.02623522,0.020667631,-0.040986434,-0.040199514,-0.018066064,0.03144541,-0.046736028,0.038173374,0.06825509,-0.07131507,0.018460134,-0.03906874,0.002688597,0.041365586,-0.012504067,0.012681734,-0.039737225,-0.044035587,0.014253564,0.032840412,0.055397503,-0.057409845,-0.010023229,-0.06404854,-0.04596771,-0.041082293,-0.015023342,0.012719234,-0.058697145
1,-0.086486876,0.010955598,0.07030682,-0.01626474,-0.09040458,-0.024353268,0.023797011,-0.0055001117,-0.04370059,0.07014206,0.0929042,-0.024894582,0.07199082,-0.028106172,-0.08051717,0.017458795,0.012436834,-0.05006534,0.021953963,0.0064407615,0.035749618,0.09099536,0.02719212,-0.092886195,0.019924495,0.07029971,0.09439705,-0.09744415,0.04384681,0.0320577,0.00065893074,0.020934515,-0.06441569,-0.04012379,0.06835724,-0.047305822,0.036374632,0.08397964,0.11009055,-0.00995158,0.009233126,-0.058433555,0.005855156,-0.011654496,0.034296542,-0.0057382393,0.017187845,0.023639185,-0.008520095,-0.0052724443,0.03641729,0.04232972,-0.054685827,-0.02110073,0.0032307347,-0.00809223,0.039809644,0.07411232,-0.013849976,-0.019543618,-0.01469034,-0.011383267,0.08035649,-0.03168644,0.012952232,-0.051367335,0.003740653,-0.017959498,-0.01930094,-0.08022449,0.017250575,-0.06204317,-0.01876507,-0.045358103,-0.08401266,-0.043153025,0.079691276,0.008324463,-0.06073552,0.056964017,0.031009518,-0.049186926,-0.021749638,0.07054816,0.06464731,-0.12866768,0.0825842,0.033491272,0.015134852,0.043748938,0.05991343,0.05199616,0.03686027,0.055704035,0.07709128,0.085822396,-0.04004658,0.050356437,0.08815472,-0.057158843,-0.016587026,-0.055477407,-0.06488063,-0.022546444,0.039560534,-0.033916775,0.060537715,0.081680164,-0.045724127,0.025122436,-0.0051008426,0.0233857,0.02536749,-0.036379624,0.04648312,-0.032923926,-0.066898786,-0.015990537,0.049422283,0.047000803,-0.04479316,-0.03621804,-0.06359823,0.013273757,-0.01259915,-0.012779499,-0.014839146,-0.032041155
2,-0.07659845,0.03800095,0.07324578,-0.022238735,-0.080042616,-0.044215705,0.015064018,-0.016554952,-0.037967578,0.06882094,0.0716357,-0.05617362,0.03897812,-0.045079045,-0.065201625,0.041113973,-0.0070293713,-0.056926057,0.028803803,-0.011708312,0.038366076,0.08800669,0.020225724,-0.07744763,0.040237203,0.05947282,0.08944299,-0.06857211,0.05266134,0.051614083,-0.009462779,0.02830534,-0.050383702,-0.025667183,0.051723875,-0.04701729,0.056086246,0.06833542,0.103534885,-0.0052861013,-0.0058086338,-0.035763174,-0.020350441,-0.020924482,0.037662197,-0.00959603,0.019559264,0.016956465,-0.008331262,-0.012406239,0.010068592,0.039184228,-0.0475376,-0.026597872,0.008344386,-0.006687857,0.054144174,0.08141939,0.0010710284,-0.014541538,-0.042789847,0.026293382,0.038130112,-0.047937997,-0.001737358,-0.077072605,-0.021248925,0.0007513352,-0.01910581,-0.082656816,0.0029523782,-0.043464426,-0.025641493,-0.05238916,-0.061718635,-0.03318734,0.08855997,0.0005262643,-0.055196367,0.062118024,0.04115617,-0.037059072,-0.007395819,0.08430372,0.07222384,-0.11433646,0.08231368,0.03907508,0.028270457,0.042508863,0.05115834,0.042492088,0.028627511,0.027453449,0.077552184,0.09396459,-0.045207527,0.051317427,0.09501026,-0.06285676,-0.005207412,-0.036868885,-0.04896635,-0.015693046,0.022459729,-0.02701661,0.046498008,0.080437414,-0.062045157,0.013160137,-0.0059257075,0.004802298,0.033656538,-0.029542137,0.020580579,-0.021419134,-0.05476022,-0.007906436,0.05931421,0.062355757,-0.040580675,-0.03294965,-0.046881393,-0.0056435647,-0.01428622,-6.6244975e-05,0.026783291,-0.030094773
3,-0.07279861,0.06625353,0.10761201,-0.033590674,-0.07729021,-0.051764455,0.048801444,-0.023976535,-0.051338255,0.10087796,0.07925165,-0.071439594,0.0694748,-0.031134238,-0.08238846,0.058299962,-0.05271502,-0.009491259,0.075513095,0.0035771271,0.047799643,0.0819687,0.08591771,-0.113041386,0.042527176,0.03523177,0.089838155,-0.0709232,0.02237778,0.041671142,-0.027496763,0.039854392,-0.07576974,-0.042027265,0.0578942,-0.004390939,0.07809777,0.07163102,0.11981512,-0.03368914,0.04010279,-0.07912187,-0.033436395,-0.02347907,0.04321227,0.014216403,0.0268723,0.06871563,-0.058340486,-0.05191402,0.0234143,0.039994355,-0.030373046,-0.04200362,-0.020724699,0.05108186,0.0587651,0.118866555,-0.02762704,-0.035263084,0.02209559,-0.008627674,0.028492872,-0.03876147,0.032982994,-0.1293781,0.0075941486,-0.0148161985,0.0063130856,-0.056610785,-0.020162797,-0.07336087,0.017552495,-0.10187456,-0.031633835,-0.0155922845,0.07808902,-0.026250932,-0.07724934,0.052226447,0.033712853,-0.058694758,0.023056254,0.069848806,0.044347126,-0.1098489,0.06340177,0.028692765,-0.010762213,0.0821251,0.0767279,0.048340783,-0.00014017895,0.029558137,0.09399553,0.07638076,-0.036748104,0.07808391,0.09663713,-0.0024485309,0.017729882,-0.07374072,-0.07765496,-0.007982717,0.05491106,-0.028402446,0.07130925,0.07679992,-0.10919588,0.024204029,-0.01253492,-0.03330653,0.0257058,-0.04312383,0.036966607,-0.04524345,-0.06261213,0.0028923396,0.072082676,0.08811174,-0.018316992,-0.020386249,-0.08350316,-0.04968796,-0.01983138,-0.044720568,-0.020972218,-0.016414642
4,-0.055410933,0.03737355,0.06568113,-0.014463048,-0.07856255,-0.049059372,0.027410408,0.016097767,-0.06278955,0.06046456,0.0694113,-0.04778988,0.050420403,-0.027899358,-0.05562193,0.053958975,-0.007211767,-0.03558887,0.03547561,-0.0154585205,0.06412491,0.08536086,0.04691032,-0.08442043,0.049613427,0.054807182,0.08214231,-0.070251875,0.04834386,0.046738222,-0.01082783,0.04561246,-0.04288636,-0.030900475,0.019011676,-0.03473618,0.052190416,0.063834846,0.07479603,-0.0226704,-0.001370064,-0.036023237,-0.004815098,0.0030069258,0.056555543,-0.021895517,0.0010516588,0.04146778,-0.036123946,-0.04487174,0.030415254,0.034661338,-0.043360256,-0.02443527,-0.006024698,0.016540352,0.049841445,0.069452286,0.0019270424,-0.02117446,-0.007419504,0.0153847635,0.030729376,-0.03574307,0.009524011,-0.058110543,-0.0011054804,-0.037779756,-0.023931414,-0.07631144,-0.026316168,-0.042157985,-0.043689862,-0.06438224,-0.038795803,-0.015623961,0.052575044,-0.017849158,-0.042512342,0.04163961,0.04179012,-0.059508406,0.027923642,0.062295936,0.057407115,-0.098059416,0.088442005,0.048748415,0.017626943,0.051310595,0.05640681,0.028185686,0.021799784,0.0310949,0.101282656,0.09192403,-0.03298872,0.072822794,0.0715693,-0.024703622,0.0061126947,-0.042429026,-0.050466724,-0.020886613,0.041584164,-0.01392646,0.052442968,0.07520527,-0.06315825,0.01923715,-0.035435174,-0.0085140355,0.0165216,-0.0087317545,0.015338957,-0.032447893,-0.04884258,0.0028930176,0.06855332,0.07193279,-0.05436177,-0.0062884204,-0.05280441,-0.027756058,-0.028527277,-0.03599421,0.017937355,-0.06645378
5,-0.03470815,0.0567514,0.048953313,-0.016493067,-0.05226232,-0.049362198,0.03935081,-0.0064679068,-0.058777254,0.06865956,0.06335297,-0.007357318,0.05121682,-0.01138641,-0.0461731,0.05912776,0.0025331154,-0.019694269,0.022315904,0.004737948,0.048415095,0.07272682,0.037339225,-0.068071686,0.046055064,0.06537162,0.06877163,-0.0769307,0.025567576,0.04384668,-0.043060523,0.012870841,-0.05114084,-0.030736187,0.026726924,-0.028647043,0.048810232,0.09239227,0.064918205,0.015564226,0.0048837084,-0.07540208,-0.005689647,-0.006682858,0.05559086,-0.008406179,-0.011780738,0.03104565,-0.038318034,-0.015094336,0.03429764,0.030711746,-0.036009505,0.004351953,0.0008918047,0.0149614625,0.052691158,0.0757147,-0.018249588,-0.015681522,-0.015712004,0.013346601,0.035545927,-0.033295196,0.021002516,-0.062355246,-0.012039714,-0.0139471255,-0.017858526,-0.055663794,0.00043897238,-0.08018781,-0.025358278,-0.055624094,-0.049599983,-0.020924889,0.051360413,-0.038138118,-0.07866316,0.037063677,0.03290025,-0.06630879,0.036433194,0.050488137,0.05617555,-0.07956291,0.099530086,0.0615815,0.027732473,0.048528258,0.058229476,0.030393321,0.040203124,0.059778083,0.07253439,0.08076188,-0.015325403,0.0756721,0.064563766,-0.033011336,0.028242411,-0.056769375,-0.040745646,-0.007072498,0.046110097,-0.026704729,0.056208156,0.04643849,-0.07433362,0.021676334,-0.025056113,0.01102948,0.03639199,-0.011370314,-0.0044408534,-0.05876535,-0.06265208,0.01874867,0.04210403,0.024992565,-0.052730694,-0.011650801,-0.064487904,-0.05099397,-0.035913594,-0.03901962,0.0008863993,-0.057656106
6,-0.04459075,0.029983994,0.040663335,0.0052965432,-0.06502499,-0.05024702,0.015506376,0.029036913,-0.05500511,0.033371646,0.07192916,0.00670355,0.07241577,0.0038060192,-0.031708922,0.015963934,0.010313506,-0.02696051,0.044365693,-0.011076862,0.025943065,0.081405014,0.033166055,-0.050212264,0.033759024,0.06305482,0.06626977,-0.063121736,0.026931342,0.04072195,-0.0013445416,0.004600499,-0.036564935,-0.024860183,0.045959268,-0.00085308077,0.03435988,0.09482962,0.08269172,0.0063001607,-0.026532298,-0.07750495,0.015402665,0.012355255,0.029478686,-0.012528321,-0.009880234,0.0026535206,-0.01097399,-0.00913718,0.024353564,0.030759752,-0.08864798,0.031135216,7.404573e-05,-0.008167159,0.04394176,0.06998111,-0.04022844,-0.023983568,-0.037568912,-0.0057490394,0.043925565,-0.029912807,0.03628209,-0.028173544,0.037491973,-0.02384141,-0.029873637,-0.06739341,-0.0057144556,-0.07754219,-0.034866996,-0.051080793,-0.030217614,-0.018964002,0.0342223,-0.03521191,-0.058349118,0.012095515,0.06431027,-0.061664723,0.019416388,0.07958953,0.07371872,-0.092991464,0.08924943,0.055027783,0.007774491,0.03619495,0.057831783,0.001713586,0.029732026,0.090820216,0.061316185,0.07589272,-0.04803987,0.07948214,0.07857679,-0.029084653,-0.00025859103,-0.0623163,-0.05955861,-0.020525374,0.034110073,-0.07575828,0.044047434,0.08600097,-0.01476185,0.03518699,-0.01686591,0.016087733,0.009145591,-0.004221892,0.028075472,-0.032065667,-0.048472736,0.0024635848,0.03991805,0.032190558,-0.03684326,0.024465976,-0.076131046,-0.025278615,-0.034656186,-0.020150831,0.02542704,-0.04260493
7,-0.056039967,0.04603289,0.07300474,-0.0009481143,-0.061969277,-0.056598775,0.0017050244,-0.007310601,-0.053776532,0.05356583,0.06829288,-0.06352901,0.057281982,-0.026777098,-0.039449457,0.030224286,-0.006184539,-0.032937713,0.03229493,-0.010006472,0.03130724,0.07769019,0.063666776,-0.056433983,0.059660714,0.050066255,0.08223215,-0.052355148,-0.0011315681,0.05877944,-0.034775004,0.032646663,-0.038577545,-0.010351748,0.022341818,-0.014068328,0.04063805,0.088166386,0.0774402,0.0048665833,0.0032237964,-0.045491867,-0.037239596,0.00018153712,0.020770703,-0.020978928,0.010048663,0.0033165952,-0.030961422,-0.040330082,0.044243544,0.0363174,-0.062444184,-0.048750848,-0.023476709,-0.0016230904,0.03981731,0.08216757,-0.038897082,0.0028576194,-0.00759881,0.008811503,-0.003956031,-0.027093563,0.030691963,-0.08377881,0.0033857627,-0.0008510612,-0.031699777,-0.063085616,0.009849159,-0.07002093,-0.03413146,-0.074953154,-0.06629799,0.0023964085,0.07890849,-0.034510944,-0.035783805,0.03902282,0.032381974,-0.085817546,0.020799208,0.058027934,0.051700477,-0.0926726,0.08066787,0.051701628,-0.014211301,0.060840916,0.073876165,0.029393712,0.019062513,0.04149729,0.11854077,0.07778138,-0.017090164,0.045585837,0.09464234,-0.008419561,0.009859014,-0.023495164,-0.04158418,-0.027078466,0.04975994,-0.04981006,0.046046212,0.029525476,-0.068654194,0.033703875,-0.03942264,0.0127621945,0.04354239,-0.0023115491,0.005680384,-0.040373594,-0.062246952,0.030720223,0.062466703,0.053200636,-0.07194617,0.005635971,-0.05510857,-0.052839033,-0.044312786,-0.0038815327,0.018698055,-0.040767156
8,-0.08737027,0.04237663,0.032797277,-0.01852006,-0.105418,-0.05369764,0.051351648,-0.005604103,-0.07181369,0.090386346,0.07846071,-0.0016765837,0.086517304,-0.0684443,-0.04589466,0.011924598,-0.018279176,-0.02121294,0.01632425,0.02330688,0.0066424944,0.06645838,0.037228625,-0.05094815,0.0390298,0.07514632,0.09914493,-0.059588514,0.058158964,0.041224714,0.00995489,-0.008294221,-0.0669104,-0.033706374,0.047039162,-0.011253072,0.04201538,0.049412567,0.06622797,-0.03886611,0.029860739,-0.04861558,0.026912145,-0.004583854,0.011838645,-0.00614543,-0.0050710123,0.026080132,-0.026714211,-0.0045073815,0.0049179345,0.020639932,-0.08129611,-0.021361195,-0.010489592,0.019425288,0.04416629,0.09423401,-0.057806935,-0.022270683,-0.047303874,-0.025994182,0.055897392,-0.030370822,-0.005783733,-0.06875113,0.0022516279,-0.031183269,-0.06713882,-0.0765796,-4.798174e-05,-0.044397254,-0.045510065,-0.024583852,-0.06427395,-0.026533704,0.07369563,-0.016248098,-0.07180141,0.029486068,0.05744655,-0.03796815,-0.008813504,0.10399561,0.0497154,-0.0863609,0.11605176,0.05428115,0.023434844,0.010803347,0.08209902,0.056020945,0.041941617,0.046152875,0.058224484,0.07224944,-0.019007346,0.0769324,0.09698403,-0.0838313,0.017917864,-0.07113642,-0.07372024,-0.025164526,0.012035113,-0.059897397,0.03471418,0.062070373,-0.0769283,0.041991632,-0.03958465,0.0003710054,0.03690213,-0.04750779,0.028606355,-0.056223184,-0.025774375,0.01860401,0.032896053,0.061400667,-0.0282032,-0.0058288686,-0.07854013,-0.012350274,-0.026521455,-0.01884408,0.011981478,0.0048397183
9,-0.068954915,0.033931352,0.054623973,-0.012044709,-0.08284421,-0.074727036,0.04074706,-0.017316323,-0.06130872,0.05585061,0.04299046,-0.035349056,0.06854518,-0.040914357,-0.037443712,0.0441036,-0.008369459,-0.03061604,0.020141657,-0.020452078,0.03384798,0.06502388,0.026306175,-0.048341602,0.040960953,0.054862123,0.07254282,-0.072573334,0.030041471,0.046812728,-0.014716709,0.032464482,-0.049785413,-0.016549166,0.01364677,-0.024462966,0.040242545,0.08349481,0.07533073,-0.0078180395,0.008561321,-0.06307228,0.001468895,-0.00718949,0.017025858,-0.003863418,-0.0083234375,0.013618201,-0.035726674,-0.040476557,0.041852046,0.04267364,-0.05053025,-0.019238371,-0.011431025,0.018244557,0.043029215,0.0777077,-0.029321387,-0.00054148585,-0.027761808,0.00282826,0.04548636,-0.022219675,0.02059008,-0.0842599,0.013952121,-0.007636953,-0.051409166,-0.069232486,-0.0012038145,-0.064129986,-0.058428448,-0.046391487,-0.05733664,-0.027592434,0.061352614,-0.043958545,-0.059672937,0.013323646,0.06491187,-0.05058498,0.011019656,0.070824206,0.055996343,-0.07934285,0.09469268,0.061900884,0.018794976,0.010272988,0.08804124,0.009086728,0.061638728,0.036697324,0.08434205,0.05743825,-0.03320273,0.06918756,0.0869396,-0.04085505,0.011391941,-0.05897604,-0.05755631,-0.015122777,0.042099927,-0.029733678,0.030163545,0.052536707,-0.06506036,0.020695087,-0.05667396,0.008960158,0.032317214,-0.0070402985,0.0030188747,-0.050363213,-0.05045105,0.02496064,0.039679896,0.06837268,-0.045512274,-0.0041570365,-0.050392434,-0.02011494,-0.030184424,-0.013724056,0.007882187,-0.041471478
10,-0.038591824,0.053683843,0.05195728,-0.00537353,-0.069448665,-0.06652457,0.039227493,0.011992579,-0.05843178,0.02675157,0.070338875,-0.021317126,0.06802428,-0.01584456,-0.035472535,0.048753142,-0.017674003,-0.031751737,0.02360643,-0.004584271,0.045785952,0.074036114,0.02399152,-0.06115413,0.026923215,0.053925738,0.06706346,-0.073793076,0.044604924,0.03534913,-0.0150959585,0.03610602,-0.05845836,-0.029594816,0.023222674,-0.011333479,0.049668673,0.08141307,0.06892158,0.0039755036,-0.009514506,-0.07511166,-0.008388896,-0.01938523,0.048686225,-0.008558211,-0.0144333895,0.019133331,-0.040581603,-0.026744654,0.034249574,0.03396538,-0.058855727,-0.022573512,0.005812233,0.021928933,0.047508687,0.06352316,-0.023406468,-0.0002767071,-0.024931604,-0.010304144,0.029071493,-0.012283698,0.04135128,-0.036431286,0.007940116,-0.023787774,-0.05199728,-0.057255644,-0.007437994,-0.060231414,-0.036569566,-0.06279544,-0.058837876,-0.01689774,0.04668849,-0.018749498,-0.06363958,0.026915245,0.04074243,-0.039731815,0.018553287,0.079519115,0.075765625,-0.078376785,0.09865852,0.052274898,0.032332662,0.039383374,0.06761055,0.028120298,0.024533771,0.065768205,0.08920282,0.09073326,-0.01146101,0.07505522,0.08562286,-0.024082132,0.020537872,-0.054226857,-0.05920472,-0.046675578,0.030831244,-0.061763644,0.043095235,0.03568943,-0.076155186,0.036267105,-0.039891608,0.014115413,0.02641967,0.0083348295,0.011669155,-0.050527256,-0.03640266,0.012433859,0.056845218,0.03991937,-0.040625013,-0.010581646,-0.060425818,-0.04485309,-0.039062995,-0.03938048,0.017471122,-0.023617469
11,-0.059062455,0.0539522,0.06263849,-0.0022517573,-0.0632214,-0.050821777,0.024723496,-0.015919704,-0.044498075,0.0608562,0.07322757,-0.023179598,0.05302176,-0.018089829,-0.031606764,0.048918705,0.018647654,-0.02225513,0.008064698,-0.020987274,0.04753776,0.06991891,0.012796542,-0.07074694,0.046501692,0.076536015,0.07814035,-0.045844045,0.0399295,0.03162014,-0.033431277,0.02904996,-0.036118552,-0.020090155,0.03898524,-0.04011687,0.06472018,0.108473994,0.09888937,0.0033551427,-0.00026019383,-0.076381534,-0.03172505,-0.017181829,0.037314918,-0.020100057,-0.0045393417,0.014852626,-0.08185312,-0.03391026,0.055859704,0.038520742,-0.049434423,-0.027529404,-0.027987339,0.0059249857,0.035532713,0.070731744,-0.043846168,-0.0034856256,-0.015060311,0.0031179977,0.03192995,-0.029451663,0.037667364,-0.06035137,-0.020433662,0.0075486265,-0.041393507,-0.057274304,-0.03101113,-0.07422258,-0.02963181,-0.06037893,-0.051795714,0.0032644868,0.05044312,-0.029952444,-0.058091637,0.034123406,0.02438261,-0.07757355,0.03386459,0.037076056,0.07683557,-0.0815061,0.09834775,0.06318466,-0.006016547,0.031811994,0.06420963,0.040702097,0.054034144,0.06062366,0.0714372,0.07322046,-0.026285294,0.07506414,0.08924726,-0.03199508,0.019586325,-0.045695633,-0.048945174,-0.02576254,0.053514533,-0.03230313,0.04586014,0.03721969,-0.09224044,0.044886515,-0.053400375,0.017637026,0.03821914,-0.011272518,0.01041583,-0.062754005,-0.049724977,0.024758145,0.0520482,0.036128107,-0.051819414,-0.01533518,-0.051614966,-0.036587387,-0.047717027,-0.042319953,0.011025425,-0.05992281
