,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.024090957,-0.080288246,0.00571784,-0.018133055,0.08417162,0.051391542,0.018056188,-0.08686965,-0.013251971,-0.05090847,-0.123040624,0.03369855,-0.047731355,0.039322637,0.00050431676,-0.0762233,0.014049634,-0.010633849,0.09472232,0.05386602,0.01321323,0.014968059,0.08162649,0.039300922,0.0823075,0.04903181,0.011758812,-0.052192755,-0.10053223,0.033142067,-0.0077051315,0.051593762,0.06588684,0.0019731736,-0.056736305,-0.03498564,0.09874105,0.07227813,0.012226436,0.027626483,0.078192905,-0.09166221,0.043949686,-0.03292705,-0.003029231,0.10120742,-0.013750866,-0.03396133,0.00264162,-0.052959204,-0.004641473,-0.051372692,0.019237187,0.029832926,-0.018034903,-0.047341708,0.0324654,0.0021378417,-0.10770821,-0.03842264,0.03706485,0.014146991,-0.07510861,0.07340797,0.0064436924,0.013681389,0.073902346,0.017692821,0.060722075,-0.034792185,0.021218866,0.02540308,0.01947563,0.008461647,0.09314816,0.058329158,-0.003816016,0.05962108,-0.03784199,0.09790692,-0.015606206,-0.012590449,0.022177387,-0.043630794,0.03589659,0.06961611,0.023902217,-0.019452585,-0.032421615,-0.05263918,-0.064689994,0.04190118,-0.015687548,-0.03467326,0.028428454,-0.03422387,0.056959167,-0.036426924,0.062983915,0.052923594,-0.045103755,-0.0047673956,0.044849984,-0.0302866,0.00835458,-0.0022424422,-0.032636017,0.049855035,0.051399153,0.07334955,-0.05151653,-0.009455502,0.006768141,0.06322856,-0.007035182,0.11379853,-0.024609433,0.058396295,-0.050070114,-0.028551985,-0.06444837,0.06725064,-0.05951387,-0.006767247,0.022576762,0.024634466,-0.07286315,-0.016201194
1,-0.039328516,-0.07843542,0.036561172,-0.013386589,0.074793145,0.053038854,0.05406958,-0.07431035,-0.0080122445,-0.03625337,-0.061458625,0.057500843,-0.031983156,0.04506407,0.00023793615,-0.038492557,0.0038052374,-0.0060848594,0.07895119,0.062278803,0.00482315,0.005939562,0.08869037,0.04742734,0.07768068,0.044544093,-0.009608596,-0.0051705614,-0.058894616,0.03492042,-0.012527339,0.041664805,0.02181293,0.002627045,-0.061009623,-0.03893579,0.039935965,0.052615345,-0.0022391714,0.04913359,0.055478264,-0.054749627,0.018007293,-0.041870065,0.020353947,0.07541357,-0.006429758,-0.03807306,0.012063811,-0.062741354,-0.003016306,-0.04529532,0.040806733,0.058478978,-0.018959949,-0.044012155,0.012949995,0.03475633,-0.047992304,-0.045367755,0.04492753,-0.001048049,-0.053791154,0.08768324,0.015789207,0.020364685,0.05437495,0.014122115,0.07077403,-0.041594457,0.036449306,0.07240495,0.020688012,0.02591927,0.072468445,0.08422471,0.015567917,0.043453693,-0.03878069,0.06926096,-0.019379359,-0.0015955083,0.009333386,-0.059746105,0.039758585,0.075259864,0.004794444,0.00029560179,-0.03959865,-0.030592356,-0.06526916,0.026620476,0.029055929,-0.044602618,0.054118328,-0.03484822,0.047121912,-0.033498775,0.041497007,0.036263786,-0.024218593,0.027860913,0.05716288,-0.0019454118,0.021411192,0.0033722483,-0.041500658,0.058081917,0.05118838,0.057033677,-0.04423944,0.04025103,0.018471701,0.08700746,0.01673623,0.063346274,-0.046697423,0.03631465,-0.041090682,-0.024038717,-0.07503507,0.078731485,-0.06886421,-0.030604148,-0.025920521,0.028792938,-0.07486839,-0.027835077
2,-0.05675713,-0.076531075,0.02716925,-0.0036357027,0.0874929,0.05184524,0.049287654,-0.07410861,-0.012254899,-0.019182816,-0.07470139,0.06663105,-0.028624184,0.05789171,-0.0028615706,-0.03133195,0.0049390225,-0.006652372,0.09562042,0.05706058,-0.0048909336,0.050175212,0.077279985,0.05452185,0.06236194,0.009815875,0.010726688,-0.00202051,-0.047874704,0.01589961,-0.049669966,0.055544183,0.028206242,-0.0064909733,-0.066189334,-0.04449019,0.021103866,0.041176043,-0.0306815,0.03512351,0.05201492,-0.060430877,0.02666745,-0.028715242,0.005943937,0.06464862,0.00017063133,-0.03653637,0.012840705,-0.031060982,-0.039744955,-0.0360108,0.042561427,0.06800776,-0.02951858,-0.026248556,0.042279862,0.0155898575,-0.020779975,-0.012727298,0.04483589,-0.012890298,-0.054361735,0.036478616,0.016946152,0.006330123,0.055690616,0.024494685,0.064285524,-0.025888972,0.019560462,0.041372307,0.0099785635,0.012966983,0.08701795,0.0667119,-0.0014280956,0.05115122,-0.06352178,0.052424148,-0.038298197,0.023815926,-0.0045072297,-0.0735486,0.03014728,0.03916257,0.03387405,-0.006565416,-0.023997765,-0.034875557,-0.05293253,0.0136116985,-0.016928695,-0.01749618,0.030883111,-0.051917046,0.04060761,-0.051376455,0.076825924,0.044821076,-0.015651003,0.06622334,0.06422585,-0.034895644,0.02872479,0.004414173,-0.029007938,0.033085674,0.06289094,0.025807448,-0.02792835,0.020651786,0.051534284,0.047988147,0.019330326,0.07362319,-0.023870056,0.031149426,-0.026455311,-0.024679374,-0.054883074,0.060115658,-0.060801566,-0.024107035,-0.00073605403,0.01909855,-0.056533568,-0.02139302
3,-0.042688213,-0.07987889,0.022583269,0.005928072,0.091600046,0.05681995,0.032328516,-0.07413755,0.00021010172,-0.021044064,-0.07241465,0.06122583,-0.036006637,0.04272932,0.029093534,-0.032366708,0.0046566916,-0.027043339,0.09885836,0.06981764,0.009862084,0.034045454,0.06989261,0.03440409,0.07235514,0.032849595,0.016772375,0.010637767,-0.04813186,0.03269522,-0.037114497,0.06711433,0.045161642,0.006180508,-0.056022465,-0.039716918,0.040652983,0.049637422,-0.019269785,0.0279563,0.063510515,-0.07712462,0.026336484,-0.01229151,-0.0006016437,0.074201584,0.0062743956,-0.040240426,0.012455385,-0.032989256,-0.03706487,-0.04980457,0.036563233,0.042489365,-0.020765476,-0.004021723,0.035443984,0.007034692,-0.0204825,-0.020724243,0.041835446,0.009107444,-0.05958964,0.058574677,0.017753903,0.00076233596,0.06277945,0.02113057,0.052688424,-0.02724778,0.007028982,0.025807768,0.037225664,0.0081030205,0.08377549,0.0798162,-0.00089777634,0.03777604,-0.050598316,0.072861,-0.017425124,0.01201609,-0.0060601765,-0.07976404,0.03712096,0.046588242,0.01815018,-0.039605256,-0.029551223,-0.029558182,-0.043940883,0.021472512,-0.0030120797,-0.04205261,0.027368011,-0.041212842,0.034893725,-0.05417921,0.06454657,0.047189884,-0.01992321,0.047533765,0.05499793,-0.024350619,0.004809739,0.0026997216,-0.019286748,0.03757152,0.05996294,0.044213906,-0.035334136,0.0214965,0.035038564,0.0595301,0.014485519,0.086831816,-0.019377843,0.057749793,-0.039614238,-0.01800194,-0.06819442,0.07443628,-0.03438349,-0.041077834,-0.0032792795,0.02260566,-0.07061631,-0.015620157
4,-0.051540393,-0.07021238,0.030840354,0.0009960914,0.09003644,0.04949216,0.052195348,-0.07452214,0.00236551,-0.027105425,-0.0575784,0.05359193,-0.019975038,0.03327784,0.011411188,-0.010914703,0.00886231,-0.01791304,0.07938399,0.0688356,0.009409444,0.02609299,0.08814379,0.044527296,0.057119932,0.02127197,-0.0016132914,-0.0006521214,-0.054269604,0.03460061,-0.029056996,0.059651464,0.02806995,-0.0068495246,-0.048945237,-0.044694982,0.029146692,0.07415126,-0.013371382,0.04031654,0.048624415,-0.07253878,0.021446556,-0.027309064,0.0117597785,0.08310998,0.00518859,-0.03610588,-0.0061587393,-0.052423008,-0.025808318,-0.03993494,0.041885942,0.056837402,-0.005070648,-0.043084573,0.03551133,0.01713623,-0.037855603,-0.04434466,0.04661464,0.010856001,-0.040540908,0.06960957,0.0011239443,0.0050793067,0.060589515,0.00085308217,0.06753873,-0.035398856,0.025400192,0.045064457,0.032556426,-0.0013954742,0.057543166,0.07255794,0.02109088,0.04196309,-0.07003881,0.061785635,-0.012517985,-0.00056742504,-0.027600134,-0.056448873,0.04973397,0.044595342,0.019217378,-0.014722306,-0.048758294,-0.021398827,-0.049456596,0.00784569,0.016911432,-0.038793232,0.044395067,-0.053290244,0.03844339,-0.04433824,0.052748527,0.043125354,-0.037431814,0.054324247,0.05659558,-0.014095841,0.013196662,-0.007964728,-0.02888783,0.05663728,0.050575696,0.04470414,-0.04141634,0.019301731,0.02559264,0.05821417,-0.0016708984,0.06978958,-0.030269202,0.03623341,-0.029193265,-0.024815299,-0.057406202,0.07050826,-0.069526985,-0.050514825,-0.015482872,0.026325688,-0.066715084,-0.015871001
5,-0.052198578,-0.06607171,0.034663152,-0.027515389,0.10900127,0.08495519,0.057026353,-0.09275224,-0.010019885,-0.06381829,-0.08247931,0.052173406,-0.030138534,0.030029599,-0.0071253497,-0.05166514,0.00670866,-0.016314343,0.077534825,0.07546629,0.0054515824,-0.0028861389,0.08982398,0.04110111,0.056099616,0.03915333,0.005532738,0.0009902008,-0.07326573,0.014491681,-0.038525816,0.062158242,0.027332228,0.0038592443,-0.068964146,-0.06146847,0.064375825,0.05835534,0.001597723,0.025304494,0.07890928,-0.07478775,0.01836976,0.025925279,0.02400613,0.043875545,-0.0017832862,-0.026417125,0.0033763442,-0.06859857,-0.026546992,-0.068885714,0.07424565,0.06346224,-0.024083246,-0.054298885,0.05306209,0.03753251,-0.06915607,-0.016693948,0.054133352,0.020110585,-0.07130979,0.059637442,0.017149635,-0.037990134,0.067630515,-0.0009717345,0.04955146,-0.048427828,0.051236033,0.05054423,0.006282354,0.008487753,0.057229877,0.06513156,0.018912334,0.027444167,-0.06959571,0.04340262,-0.025703568,-0.019522414,0.024594778,-0.04136715,0.05027721,0.030075267,0.014582758,-0.025572877,-0.05213748,-0.03847192,-0.033453368,0.015251429,0.022565646,-0.034671783,0.04212433,-0.06369129,0.039177597,-0.02436349,0.07517698,0.038809378,-0.029255936,0.055464987,0.08165199,-0.033149578,0.002799536,0.002709847,-0.049283694,0.028289668,0.09211376,0.034049436,-0.032428175,0.0040963516,8.508563e-05,0.04893197,0.01851347,0.072302274,-0.011296619,0.026466707,-0.026350817,-0.031073023,-0.05756857,0.06623998,-0.039469946,-0.032137483,0.0050973585,0.033671055,-0.06939131,-0.018640961
6,-0.06721871,-0.06871326,0.017132882,0.010973528,0.08950015,0.045111895,0.04099055,-0.07879814,-0.01565379,-0.017155431,-0.092344075,0.047089227,-0.03527894,0.04366391,0.008515927,-0.05110883,0.015899774,-0.054757603,0.10559218,0.042460926,0.031697717,0.05678106,0.0792368,0.051325396,0.06707659,0.010031477,0.020584172,-0.011289168,-0.056003578,0.008879492,-0.050396502,0.085145265,0.025993088,0.013262741,-0.067872494,-0.041791227,0.04143605,0.02486176,-0.03147226,0.043424238,0.09280252,-0.07079307,0.015246786,-0.018486198,-0.014788922,0.06247121,-0.010004122,-0.0536646,-0.010286823,-0.02516282,-0.02124324,-0.07155043,0.052781284,0.0729741,-0.033722106,-0.027520722,0.02612518,0.02487922,-0.028230343,-0.00919082,0.053198196,-0.034652553,-0.053535685,0.065579996,-0.0017706584,0.03519533,0.05080876,-0.0008397624,0.052398317,-0.036990978,0.013932867,0.05460696,0.007870138,0.0055712312,0.08284075,0.04286475,0.0032853726,0.05706409,-0.06768587,0.07327815,-0.025333848,0.025167616,-0.011536734,-0.084287256,0.046616465,0.03699511,0.00152726,-0.035642184,-0.023398813,-0.028034262,-0.06591223,0.015220624,-0.009340618,-0.048295476,0.0462486,-0.050011657,0.019555816,-0.061562613,0.086074844,0.04036394,-0.014519426,0.034227777,0.05209104,-0.022656497,0.032821447,0.024573382,-0.02327545,0.01580559,0.06721742,0.02930088,-0.04104378,0.030690745,0.039755624,0.043344647,0.009942886,0.09887562,-0.030480877,0.044377055,-0.02897725,-0.009426631,-0.08521867,0.035456546,-0.06857118,-0.018582884,-0.017936293,0.020168785,-0.08133851,-0.026572319
7,-0.07091487,-0.07306391,0.017586993,0.006162941,0.09977083,0.053853925,0.034392755,-0.08079256,-0.024474613,-0.010270609,-0.101252325,0.03679719,-0.027840827,0.07005905,0.010808351,-0.07715508,-0.01989991,-0.056649372,0.09377287,0.051142864,0.02818622,0.05408856,0.08724481,0.060904562,0.06912972,-0.03358241,0.012245253,-0.014596429,-0.041954536,0.009823529,-0.06142944,0.09741035,0.0470402,0.0026087435,-0.07597782,-0.06474896,0.03337764,0.029347938,-0.04645742,0.05192548,0.07640667,-0.08392151,0.02558085,-0.026489668,-0.017010517,0.07042345,-0.0030302182,-0.07580189,0.0024982616,-0.021614086,-0.029984916,-0.04347222,0.06243269,0.07208861,-0.054926284,-0.023582073,0.03723243,0.04432814,-0.04424563,0.004113991,0.05497108,-0.050199777,-0.07887317,0.0733936,-0.012362519,0.0071509676,0.035701796,-0.027955957,0.042910963,-0.021693576,0.00091137923,0.074078664,0.013252352,0.012466343,0.120162666,0.049334507,0.021370843,0.08745794,-0.063359745,0.08148965,-0.022856504,-0.003853742,-0.038091768,-0.09550673,0.03238737,0.040677533,-0.00251472,-0.03636336,-0.03817329,-0.021646366,-0.062174466,0.028464476,-0.034202807,-0.037104566,0.041535392,-0.023241298,0.029261814,-0.043309487,0.07639726,0.02677214,-0.016248764,0.05452837,0.09449953,-0.017482698,0.03990198,0.033105582,-0.053475168,0.021535408,0.05086726,0.027034016,-0.0640403,0.03364049,0.014899822,0.038720917,-0.0045401277,0.08404079,-0.049631335,0.04295616,-0.034053747,-0.019288713,-0.088479385,0.030509757,-0.06722629,-0.041118406,-0.04019361,0.017444381,-0.10205263,-0.032415375
8,-0.024459437,-0.09008928,0.036050215,-0.03178389,0.09757848,0.05022009,0.024697125,-0.101671234,-0.033880506,-0.041446846,-0.13342498,0.049208555,-0.049888138,0.061356768,-0.04084691,-0.077595256,0.00522792,0.010325425,0.07964069,0.05598182,0.045298062,0.0197784,0.07890867,0.052778468,0.10772535,0.050130617,-0.007589134,-0.020567488,-0.073219195,0.024835171,-0.027030595,0.035606332,0.06732638,0.038966186,-0.0751971,-0.05494896,0.06375085,0.07001218,0.0040327106,0.020866154,0.0594505,-0.051661573,0.03946323,-0.02588396,0.01657303,0.09409517,-0.03308802,-0.054874394,0.027904741,-0.05541804,-0.0021920567,-0.028968047,0.04292368,0.06515859,-0.048146453,-0.06871636,0.047921725,0.056892596,-0.1234012,-0.025077326,0.03922517,-0.012261683,-0.051981483,0.10111462,-0.016340092,0.010722671,0.07264242,0.016863227,0.055738315,-0.016226862,0.046866506,0.08365138,-0.013734426,0.042225506,0.10948879,0.040151536,0.000238128,0.054626018,-0.053159855,0.09002174,-0.021530438,-0.017952297,0.010047604,-0.0684571,0.06541683,0.10807454,0.03520491,-0.014545223,-0.06076286,-0.029457115,-0.043538786,0.026253594,-0.012729216,-0.034817897,0.057066433,-0.036937214,0.033310525,-0.016914677,0.050795697,0.044771787,-0.011043205,0.004562687,0.046337947,-0.0072564296,0.019321267,0.028293397,-0.07438612,0.024509136,0.048053183,0.0786107,-0.05741314,-0.002109699,0.015430059,0.05655912,0.017481333,0.0841252,-0.037034348,0.034962885,-0.0375634,-0.045964286,-0.07011344,0.08949871,-0.07449102,-0.005092915,0.0047672745,0.042109866,-0.10344112,-0.02304414
9,-0.034733597,-0.0664976,0.036701433,-0.01592369,0.088199854,0.052856557,0.06119738,-0.074105844,-0.009042747,-0.027313994,-0.0668195,0.05730706,-0.029594596,0.053227186,0.024584226,-0.01874722,0.008257193,-0.0033564307,0.08170737,0.047792576,0.00701111,0.03378853,0.080018066,0.036215365,0.08088714,0.047739804,-0.0099111935,0.011332186,-0.051116835,0.008316649,-0.035621833,0.047372803,0.032438107,-0.0010084407,-0.041291323,-0.029225875,0.03849247,0.057423495,0.0026093181,0.03477554,0.051919647,-0.058293846,0.016651504,-0.035114978,0.018316392,0.06305562,-0.007746415,-0.025460785,-0.0042542815,-0.026738072,-0.027344678,-0.045397457,0.042510062,0.06092879,-0.013353402,-0.029459348,0.025222262,0.022413466,-0.01208543,-0.0004470311,0.053819623,0.007887859,-0.043016955,0.070322305,-0.007661809,0.008436778,0.068015836,0.02172982,0.06281058,-0.037612468,0.017143184,0.04669272,0.021231195,0.013360256,0.062082376,0.059268616,0.013740738,0.03785067,-0.06814435,0.06147407,-0.008460203,-0.0030660871,0.008300101,-0.071837604,0.03766387,0.043395862,0.025457257,-0.024094112,-0.024118805,-0.032411896,-0.048919294,0.023240887,-0.0079718195,-0.02537167,0.057455733,-0.034336824,0.0591262,-0.050079085,0.06846841,0.040967558,-0.008837803,0.062047705,0.051168323,-0.0085661365,0.012499156,0.0024372526,-0.027498687,0.029395051,0.050999895,0.05282112,-0.033616558,0.019787043,0.027960274,0.07223648,0.015195686,0.06840004,-0.03614168,0.06706557,-0.018189061,-0.0150981005,-0.068692,0.078472584,-0.038059004,-0.026885133,0.0012325728,0.03410943,-0.0669103,-0.022884004
