,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.001887938,-0.0014980435,-0.0026740935,0.008437162,-0.00148765,0.00046721846,0.0022062957,0.0009845309,-0.0007246807,0.0057981927,-0.006830778,-0.0068020076,-0.00030268007,0.0036605988,-0.0009148526,-0.004537627,-0.0026386678,-0.0031917226,0.0013119727,-0.005471645,-0.0055808835,0.005719373,0.0016814023,-0.0035111941,0.000794068,-0.004024048,-0.0072853873,-0.010259904,-0.008109737,-0.0030514284,0.001846265,0.0012985999,-0.0064586625,-0.0015964638,-0.002853673,-0.0009569684,-0.007925592,0.0017567798,0.006180864,-0.004599867,0.0025680629,-0.0047706263,-0.0009212047,0.0019727163,-0.0048697833,0.000265782,0.0014848001,-0.001611447,0.0021810606,0.0027673505,0.0050353818,0.0023062564,-0.0014482848,0.004538618,0.00746597,-0.008122604,0.0017883563,-0.0052324366,-0.0014700033,-0.0022210814,-0.0039090514,0.0051309653,-0.0049230643,-0.006472228,0.0035480466,0.00091147795,-5.4704025e-05,0.002291575,-0.004291855,0.0031903237,0.0034395754,0.007302036,-0.0019790241,0.0024004292,0.003818553,-0.004339665,0.0007003853,-0.0030383393,0.0041206107,0.00020670891,-0.007890809,0.003577686,-0.0015577897,0.0054612104,0.001569882,0.0011196584,0.00082373247,0.0019128432,-0.00027408637,0.008043205,-0.0022969283,0.002730417,0.002049569,-0.0007299436,-0.0071236603,0.007968143,-0.000616584,-0.0031545367,0.0036640884,-0.0030766896,-0.00356411,-0.003560938,0.002620507,-0.0006239079,-0.0053400006,-0.00083226524,-0.0023619458,0.004823826,-0.0004593716,-0.003667172,-0.0001606103,-0.00044172257,-0.0009893943,0.0068174526,-0.0031098262,0.003240846,-0.0012342408,0.003036566,0.0034792908,-0.0039624684,0.006588131,-0.0014828648,0.00060128793,0.0045673735,0.0034483038,-0.0026451163,-0.0074992646,-0.0036948863
1,-0.0026388299,0.003703719,-0.00527641,-0.003469091,-0.004993666,0.0032513924,-0.0065371245,-0.003626937,-0.005964145,-0.0077147,0.005661618,0.0012970679,0.0041137007,-0.0021570064,0.003576458,0.0030982345,-0.0043365695,0.0015594531,0.011897575,-0.0029096603,0.0093189925,-0.0048784316,-0.0029469542,-0.0032599298,-0.0062317736,-0.0078035207,0.006865764,0.0027262978,0.0047498643,0.0050950963,0.0021660514,-0.0067600943,0.002867654,-0.00020275079,0.0029662363,0.0029324712,0.011130262,0.005494084,-0.008928224,-0.0022992003,-0.0073153134,-0.0030638222,-0.004097678,-0.0036700442,0.008486763,-0.0055117123,-0.0017763972,-0.0029185992,-0.0073933546,-0.0013258923,-0.00395377,-0.0008830391,-0.0012203418,-0.0008889884,-0.0021360442,0.010011632,-0.0012916848,-0.00027016737,-0.001471702,0.0033506304,0.006614743,-0.0068837926,-0.0024894732,0.0044830292,0.0043335976,-0.0023263805,-0.0010527316,0.00039304048,0.0062619112,0.00038216636,-0.00581111,-0.00055805827,-0.0024901405,-0.0028350637,-0.0046995915,0.0080618635,0.0009788163,1.9134022e-05,-0.0035787798,-0.011791199,0.0022921674,-0.0034253504,0.009542219,-0.0010393802,-0.004226662,-0.0038936958,-0.005173616,-0.0023320923,-0.0016283039,-0.000142131,-0.0006502308,-0.00810756,0.0004614219,9.438768e-05,0.0131319575,-0.005095504,-0.00029987283,-0.004168706,-0.0035022483,-0.0023962078,0.004507359,0.006783569,-0.008831441,0.005967904,-0.0010201726,0.004252199,0.005453918,-0.0045262175,0.0019949898,0.0034830049,-0.009945298,-0.008754158,0.003123382,-0.0028958176,0.004280401,0.002454063,0.0060209893,0.0017960742,-0.007704895,-0.0053687897,0.003290698,0.0026051123,-0.0029905215,-0.010442205,-0.0061270595,0.010920119,0.010471081,0.0068131816
2,-0.0041943016,0.0052817743,-0.011572987,-0.0013547316,-0.0029134974,-0.0017873198,-0.003021989,-0.00016623549,-5.9232116e-05,-0.0024477653,0.00515116,-0.00394468,-0.002249013,-0.0011626631,0.00010824017,-0.0026635453,-0.0024086647,0.0014044195,0.00342183,-0.00131738,-0.004784208,0.0009921938,0.0046589803,-0.00018519443,0.006165331,-0.0029669073,-0.000751704,-0.0025840178,0.0003991928,0.0048451344,-0.00043077022,0.0011759317,-0.001652699,-0.005970549,0.0054913834,-0.0017443569,-0.0013926588,0.0034428872,0.0077055916,-0.002001098,0.004254763,-0.0012838347,0.0017462075,0.005296897,-0.0043778345,0.004025241,0.0006291345,-0.0025252234,-0.005112294,0.0011789221,0.007912926,0.0050575435,-0.004343465,-0.0006512776,0.0064151846,-0.0014755018,-0.00064394996,0.00082539953,-0.0009648036,-0.007752154,0.0013327394,0.0027297474,-0.0014808807,0.004401222,-0.004947554,0.0034605302,-0.0037088469,-0.0056702197,0.0015515387,-0.0020970404,0.0009329803,-0.0026467917,-0.004178048,0.0009455881,3.2790005e-05,-0.00044332445,-0.0034918464,0.0022892756,-0.00039157597,0.00097216666,-0.0061731543,0.0047653876,0.0008863285,0.0026743263,0.0045539998,-0.00093653053,0.0080126785,-0.0005696509,-0.003862029,0.0033248067,0.00055798143,0.0015413128,0.0021983944,-0.0006733425,-0.002246581,0.0014683455,-0.002131544,-0.009527566,-0.0015645945,0.0008328653,-9.971112e-05,-0.006471521,-0.0010090917,-0.0028997287,-0.0049174502,0.0013051871,-0.002492549,-0.0005108714,-0.0023406805,-0.004884515,0.0025368389,-0.0015370939,0.006439533,0.006600161,0.0019480039,-0.0011131447,0.003609337,-0.0041943677,0.0046833158,-0.0035920516,0.001809217,-0.0023307353,0.0047904793,0.0018899739,0.002323553,-0.00034757704,-0.008865533,-0.00467482
3,0.004458228,-0.0030977204,0.006802221,-0.016301714,-0.003742136,0.00888655,-0.00069811195,-0.0028968584,-0.0021391325,-0.017706834,0.004199162,0.010916587,0.0003700019,0.0033945963,0.004802868,0.012868099,0.00932999,0.0076941196,-0.003191812,0.0013870262,0.006863393,-0.009135649,-0.0015731119,-0.008861845,0.00091094524,-0.012454804,0.0048903544,-0.005338721,-0.008072058,-0.002481751,-0.007264711,0.009236689,0.0076026805,0.0009151399,-0.010231562,-0.0022664256,0.010073464,-0.00022784993,-0.01191055,-0.0018741866,0.0050477637,0.0038180482,-0.0032845475,-0.0058380216,0.005641643,-0.0039797826,-0.0003190413,-0.0050635245,-0.011145884,-0.0017873384,-0.008361153,-0.010663103,0.012938019,-0.011681773,-0.0066719092,-0.0010469444,-0.003345443,-0.0073509756,0.012177676,0.010886367,0.01916436,-0.010798857,0.0012920192,-0.0013240539,-0.007276613,-0.015958313,-0.0019873977,0.006363932,0.006497223,0.015929868,-0.0036012009,0.0044750297,4.5069493e-05,0.006563958,-0.003924679,0.0016668849,0.009257089,-0.0028492045,0.0048047984,-0.011719938,0.0062487666,-0.006234221,0.009225644,-0.0026046336,-0.010450967,0.0016899183,-0.008662093,-0.007213109,-0.0057061985,-0.0009194296,-0.006756395,-0.003001812,-0.008846514,-0.0058149556,0.013189923,0.0005544834,0.0074660573,-0.0007412061,0.0041423514,0.0008544225,0.005360909,-6.0429797e-05,-0.009756539,0.0109764375,0.0070593134,0.0054550227,0.006472431,0.007424979,0.0012959745,0.0078043975,-0.007880757,-0.0048833545,0.0024277996,0.011233921,-0.006234807,-0.0044598877,0.013106782,0.017232135,-0.009089109,-0.010144079,-0.008918289,0.00021089613,0.006529277,-0.013246223,0.0028091595,0.00020740181,0.0075049866,0.0050364044
4,0.00262337,-0.0019135736,0.0006247731,0.008083675,0.0031077266,-0.0010033287,0.008483689,0.0014252048,0.001425337,0.0069522317,-0.0050680153,-0.006287761,0.00249052,0.0022036172,0.0011500753,-0.0060873628,-0.0051742084,-0.007175427,-0.006270515,-0.0032216478,-0.0029990785,0.0035850592,0.005736528,0.0055194926,0.0038579218,0.0019444902,-0.011252677,0.002613321,-0.001085069,0.0022639467,0.0035302863,-0.00046014134,-0.008632453,-0.0012857001,0.0048853233,5.184207e-05,-0.0026849657,-0.005530279,0.0025849529,-0.0024843398,0.0014120571,-0.0022911523,0.0059110075,0.005705146,-0.0020697787,0.004998582,0.0047083795,-0.0021133889,0.0052369926,0.001090575,0.01150943,-0.0005391389,0.00086797774,0.012492508,0.0039115883,-0.0055370852,-0.0018263552,0.004083343,-0.0043941718,-0.008384664,-0.0034088697,0.007371828,-0.005773303,-0.003910251,-0.0020927927,0.0093555525,0.0024559721,-0.004531663,-0.008024223,-0.004264988,0.001407966,0.0019277786,-0.005588089,-0.0007181658,0.00519995,-0.010290995,0.0034283074,-0.0023199795,0.00027409848,0.0017935075,0.0009876881,0.0030847602,-0.001804173,-0.0030789915,0.009812115,0.0032705795,9.200163e-05,-0.00097340834,-0.004934389,0.0007493906,0.004696861,0.0050721127,0.0064091906,-0.004378737,-0.0061812364,0.004397519,-0.0047092233,0.0018900847,-0.0066681732,0.00085508596,-0.0058432072,-0.007778884,0.007430481,-0.002687741,-0.0026057418,-0.0024403837,-0.005766306,0.0015708925,0.0014394922,-0.0036188401,-0.0002947431,-0.00023095496,-0.0053368993,-0.0024985431,-0.0025383132,0.0036170157,-0.0029691383,-0.011041505,0.00887299,0.004857635,0.0018616319,-0.0006425213,0.0016085729,0.0100611,0.00785026,-0.0051275827,-0.006516464,-0.0071260408
5,0.0002805665,0.0033842605,-0.0013458412,0.0059135407,0.00012288615,-0.0052238405,0.0063247904,-3.0236319e-05,0.005530961,0.007657768,-0.0025616102,-0.010952627,-0.0044037453,0.0057339054,-0.002742084,0.00044925883,-0.0068596676,-0.0012932476,-0.008198986,-0.0038552042,-0.009434823,0.0038772784,0.0007438883,-0.0024845488,0.007329002,-0.000492875,-0.0017619077,-0.0005054027,-0.003997855,0.0038827492,-0.0018152595,-0.0005411729,-0.009807626,-0.0041181184,0.0027393103,-0.0053628236,-0.010352019,-0.0039931927,0.009167355,0.004262871,-0.0001254517,0.0055624703,0.001019489,0.0036768652,-0.0028698035,0.008742919,0.003437236,-0.005571982,0.004076222,0.010386246,0.0066844895,0.0035637785,-0.006003272,0.005989738,0.013588555,-0.009046275,-0.0009590741,-0.0023068693,-0.0040815156,-0.009793211,-0.0037189536,0.011408638,0.0031978702,-0.002566766,-0.0024706302,0.004419338,0.0009673182,-0.0133971535,-0.004347846,-0.0032731649,0.008380145,0.00068137795,0.0021347068,0.0020957617,0.009053506,-0.012941159,-0.00570928,-0.0008969167,-0.004649009,0.0030586198,-0.0052081514,0.0039932122,-0.010449665,0.0069809295,-1.206249e-05,0.005137874,0.0054084994,0.0029304891,0.0032673627,0.007201995,0.0035934187,-0.0006606197,0.0074364245,0.00033221394,-0.00924211,0.0026778467,0.003111273,0.0063395333,0.0005304315,0.00023437256,-0.0063198805,-0.0052349702,0.002015233,-0.0048063733,-0.006574396,0.0006654542,-0.008577721,0.0043053646,-0.0008659684,-0.0096699,0.004022969,-0.0056636147,-0.0011105984,0.0021135486,-0.0029570607,-2.2280961e-05,-0.005929876,-0.0063226894,0.008470591,-0.0014693122,0.005108878,0.0005735215,0.007272182,0.0032384954,0.0020749196,-0.007780798,-0.0069922637,-0.005592035
6,0.0053434744,-0.0022868998,0.008924755,-5.5626035e-05,-0.0007843934,-0.0022621974,-0.0020552091,-0.0011481382,-0.0027317293,0.00036364235,-0.0021127574,0.0026067384,0.00076854834,0.00071450695,-0.0014750876,0.0026266389,-0.0022492707,-0.0004960261,0.004541546,-0.0026251115,0.00043795258,0.0029050112,0.0035343207,-0.00157387,-0.0012688711,-0.0023926073,-0.0007335711,-0.0025685579,-0.005308237,0.003127034,0.0020694062,-0.0042297384,0.0010450818,-0.00048697367,-0.008455217,0.0021769768,0.00061821565,-0.0013613813,-0.004546456,-0.0015719724,-2.628901e-05,-0.0025803614,0.00027717277,0.0014129877,0.0004676953,-0.0030919157,-0.0021085888,0.0027533248,-0.0034124497,0.0015120301,0.0003160648,-0.00481575,0.0008719489,0.00019445643,-0.004109647,-0.00075866655,-0.00033272803,-0.0007045958,0.001243338,0.0030181669,-0.00086168945,-0.004693825,-0.004338043,0.0020375215,0.0058664633,-0.0016137138,-0.0022311453,0.00032442063,0.00035633147,0.004460046,0.00027065538,0.0058676368,-0.00020482298,0.0013347035,-0.0028088018,0.003383223,-0.00338599,-0.0009092465,0.0020447844,-0.0007384829,-0.00091411546,0.0007262975,0.0030488186,0.0016850997,-0.0036029033,-0.0045205876,-0.010021795,0.001421476,0.0034674704,-0.0011282973,-0.003062535,-0.0012057256,-0.005513273,-0.0023836633,0.0051421337,0.00063695386,0.004293699,-0.0028482731,-0.00010974379,0.002848039,0.00052236393,-0.0013504773,-0.0025633872,0.00040517747,0.004417505,-0.0016710181,0.0048913993,0.0005981419,-0.0006487132,-0.0018141903,-0.0013576597,-0.0025267322,-0.003436245,-0.003377173,-0.004168039,-0.00089513324,0.0026432313,0.002901379,0.0040442087,0.00046083704,0.004868932,0.0011423212,-0.0042081624,-0.0026034862,0.00011137873,-0.00086084753,-0.0022987612,-0.005667839
7,0.009864995,-0.0004911758,0.014842811,-0.0022690445,-0.0037888065,0.0056235455,0.0053839944,-0.007972488,-0.006658919,-0.007825397,-0.0031910576,-0.00031864643,0.0024440666,0.0049131047,0.0009485679,0.008756794,0.008716904,0.006280029,-0.0014820024,0.00568296,0.0044671744,-0.00078004226,-0.002534438,-0.0024618246,-0.0050798543,-0.0016988213,0.0039834306,-0.0032466762,-0.0123974485,-0.004061548,0.00051157176,-0.006561838,0.011545379,0.0050645918,-0.010624025,-0.0031705303,0.0077595226,0.001984261,-0.0057000592,-0.004614062,0.0033649304,0.005060779,-0.00895885,-0.0018834397,0.0009365976,-0.0023609337,0.0007424429,-0.0038122293,-0.0034931079,0.0006780531,-0.0052478313,-0.0004706867,-0.0045903027,0.0044411384,-0.00080491975,0.002783753,0.0038688192,-0.00034015812,0.0011848994,0.0029142536,0.0019599404,0.0020878166,0.0017870255,-0.0008223392,0.001357493,-0.0075222366,0.004033489,0.002574198,0.0011769086,0.0045978166,0.006237313,0.00295972,0.0039726384,0.001766556,-0.008500382,0.0026753508,-0.0064259265,-0.007642174,-0.0027868287,-0.0069060177,0.0030738413,-0.008329857,0.00075817853,-0.007975092,-0.0049445853,-0.006496545,-0.00078237243,-0.0019651,0.010207085,-0.007440096,-0.0070547536,-0.003416852,-0.0043598153,0.0050046276,0.005928267,-0.0013875142,0.005635418,0.013915319,0.0006741737,0.0017722978,-0.005717803,0.0047531836,-0.0036777668,-0.003476929,0.00971546,0.0042459927,0.007962234,-0.0011606356,-0.0036625122,-0.0016518645,0.0017070025,-0.0074216835,-0.003043821,-0.0004885766,0.0009777675,-0.001230225,0.00568207,0.008622829,-5.4415315e-05,-0.0013448764,-0.0019264668,-9.074621e-05,-0.0057576634,-0.007801518,-6.1865896e-05,0.003346946,0.002383707,0.0042182
8,0.000934504,-0.0054193027,-0.0038239686,0.0040257275,-0.000979647,-0.005615726,-0.0017726198,0.0009983089,-0.0012965426,0.00024624355,-0.003663063,-0.0056731477,-0.004061816,-0.0009760633,-0.004808778,0.0040150434,-0.0053718314,0.0047603585,0.0004543662,0.0035747588,0.0003335066,-0.0055547617,0.0054591876,-0.00016983319,0.0024582855,-0.0010125409,4.168786e-05,0.0005548373,0.002612738,0.005711737,0.0034199506,-0.0014212979,-0.0009112023,-0.0019368436,0.00078504905,0.004496201,-0.00052716583,0.003057193,0.000509765,-0.0020475932,0.004445959,0.0052989274,0.00622466,-0.00032746047,0.0018583499,0.0003247657,-0.002767302,-1.8410385e-05,-0.0031516273,-0.0025791135,0.004403051,-0.0014334209,0.005581543,0.0034704357,-0.0009462163,-0.0013557263,0.001910395,-0.0006661881,-0.0018794648,-0.00092078745,-0.0021292176,-0.001179412,-0.0042092428,0.0011291243,-0.001182056,0.00033596903,0.003944979,-0.0021398254,-0.00040811673,-0.0008155182,0.00016701408,-0.0048968615,-0.0030258493,-0.0020224252,-0.0011591353,-0.004387833,-0.0016909437,0.0037555806,-0.00029087206,0.0034435727,-0.0048489943,-0.003725566,-0.0010625124,-0.0017601866,0.004237432,0.0044994038,-0.0012174137,-0.0027385757,-0.0014184192,0.0056967074,-0.00695331,-0.0019653626,-0.00073003396,0.00016294513,-0.0015369616,0.0039748624,0.002531482,-0.0034333458,-0.00032892777,-0.0010061527,-0.0018882379,0.00049614627,-0.003094159,0.0068688467,-0.00397877,0.0003107339,3.491901e-05,-0.0051739067,0.0007193708,-0.004384894,-0.0034384634,0.0013704095,-0.003204774,0.0018092061,0.001868319,-0.0053401347,0.0013518147,-0.0025279447,0.004845556,-0.00081301294,0.0047239587,0.0054518394,0.007110838,0.0018530339,0.004428819,-0.003578633,-0.003952302,-0.0025458578
9,0.0009128973,0.002894856,-0.0010334328,0.0018281154,0.0018957518,-1.05164945e-05,-0.00032722577,-0.00067872554,-0.00052031875,0.0057382006,-0.0023791194,-0.0048914365,-0.00092456513,-0.007918701,0.0014676097,0.00065545365,-0.00097353756,-0.0019951053,0.0015356205,0.0014738962,-0.00019422919,0.00011409074,-0.003040839,0.00029323623,0.0037732758,-0.0008855532,0.00074319914,0.0011122152,0.0015021842,-0.0026111824,-0.0015209205,-0.001849506,-0.0029837526,-0.00023941882,-0.001640968,-0.0006475607,-0.00040709227,0.0007607788,-0.0019825436,0.0017015296,-0.00083649106,0.0025607506,-0.0015455782,0.00032217428,-0.0013149604,0.0006333245,-0.0025286004,-0.0005133096,0.0023735948,0.005503377,-0.0016974956,-0.00041508302,-0.0005357079,-0.00011265278,0.004322551,-0.00058603287,-0.00217304,-0.0006929282,-0.0017328635,-0.0015434548,0.001653051,0.0041329674,-0.002173971,0.0029587857,-0.0016993498,0.0031807125,0.0019139731,-0.0013101026,-0.00054238737,0.00019044802,0.0017126445,0.0024365478,-0.0004994422,0.0033894258,0.0021580458,0.0021139458,-0.0017675702,-0.0023202999,-0.006119801,0.0014208518,-0.0012858044,-0.0019184817,-0.006474275,0.001957452,-0.0022118501,-0.0017898008,-0.0021082368,0.003391086,0.001046922,0.002133675,0.0016369373,0.0014996333,0.0047548637,-0.0013301177,0.0009653233,0.00068108365,-0.0002802424,0.0004166169,-0.001352143,0.0033430222,0.0005234778,0.0009672204,-0.002948109,0.0043656193,0.00083803385,0.0021040943,-0.0027104113,0.0015338762,0.0029617408,0.0013072751,-4.2628497e-05,0.00037839077,0.0015008077,-0.005704657,-0.0027920592,0.0016210787,-0.0012301877,-0.0013133734,-0.0012607276,-0.0005965326,-0.0044566505,-0.00016956776,-0.001973804,0.003481906,-0.0020517372,-0.0027419962,-0.0025709216,0.0008377526
