,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.05217644,0.050726343,-0.045033406,-0.036272764,0.0009831241,0.0646556,-0.014806598,-0.07671709,-0.015658647,0.043037914,0.0043207295,0.011276327,0.025105327,0.056423366,0.048179984,-0.009723045,0.0028364183,-0.06916951,-0.002586261,0.007955656,-0.020519419,-0.0142110335,-0.0056229457,-0.00069665257,0.035589,0.04433191,0.05574886,-0.023460662,-0.038542256,0.005773592,-0.0042290837,0.0037337951,0.0050468855,0.0026984485,0.038846266,0.019255605,-0.051324192,0.0109429,0.08587694,0.062302016,0.040168583,0.010827253,0.027006388,-0.026978534,-0.022365596,-0.08216387,-0.03594812,-0.03864833,0.003443365,-0.055960532,0.035320155,0.08109392,-0.060670063,-0.025620569,-0.043378152,0.026439566,0.00606467,0.054036275,-0.029211555,-0.058021583,0.0037563406,0.0043899603,0.017084682,-0.028356833,-0.009841671,0.043687277,0.032969333,-0.032094818,0.00029948913,-0.0088493135,-0.019044356,-0.058710683,-0.06730655,-0.0011404566,0.052459277,0.021124197,0.059295654,-0.01377886,0.018310262,0.028518716,-0.033474423,-0.020425146,0.045682814,0.04360634,-0.041870564,0.042855006,-0.08146903,-0.05700109,-0.056683794,0.0021054347,0.015060594,-0.014015175,0.021118825,0.059989747,-0.006012231,0.07430526,-0.030822583,-0.032013383,0.05812304,-0.07954627,-0.0050529987,-0.0019958206,0.01915281,-0.021036696,0.017612556,-0.037666507,-0.0033617485,-0.011345686,0.016671408,0.006737387,-0.08299576,0.067606345,-0.048013985,0.027561903,-0.013452379,-0.01157877,-0.06176537,0.056662794,0.064639546,0.059852764,-0.01259096,0.041176215,0.03739932,0.013656861,-0.083009705,0.07223751,0.048728283,-0.0018217601
1,-0.025769113,0.06945366,-0.02253437,-0.061781034,0.016780386,0.067786895,0.03755334,-0.06394278,0.01651812,0.054286946,0.044625707,-0.02065944,0.07286382,0.055332642,0.061046287,0.01925806,0.0378104,-0.07730352,0.007370382,0.0098373685,0.0032574795,-0.009234454,0.00019756425,9.026285e-05,0.018484559,0.06652179,0.058511797,0.015205283,-0.033190172,0.011884312,0.023552664,0.017738387,-0.02234051,0.06437125,0.022833228,-0.015574187,-0.0969122,0.06597773,0.099830486,0.10122154,0.04843013,0.037462242,0.07078519,-0.047457613,-0.021441968,-0.076090306,-0.057321798,-0.060368117,0.012009317,-0.060995243,0.02654713,0.08587085,-0.011543337,-0.029890837,-0.04314544,-0.00994405,-0.022891855,0.056636326,-0.03543104,-0.07665854,-0.013406808,0.01586387,-0.0066704676,-0.0074065584,-0.028438296,0.020297473,0.048525617,-0.053378932,-0.007959085,-0.015296889,-0.009801467,-0.07500647,-0.06602058,0.035134144,0.06806351,0.047928195,0.07059071,0.06587941,0.056337345,0.013666762,-0.026347209,-0.05510125,0.07187341,0.039645746,-0.036337096,0.060196258,-0.10251093,-0.090281606,-0.0216982,-0.0012550168,-0.013683062,-0.017416615,0.021577604,0.06594303,-0.022993885,0.08975386,-0.023062378,-0.020963088,0.09891532,-0.06349808,0.004972771,0.008342158,0.024730226,-0.0019306764,0.037888758,-0.05020895,-0.007988738,0.0061657988,0.024816286,-0.014909755,-0.089086905,0.078590356,-0.048443712,-0.0024685934,-0.04146154,-0.016350834,-0.06744088,0.048289455,0.03921755,0.0732331,-0.00015443005,0.06243605,0.03405817,-0.018763576,-0.057020627,0.083314486,0.055943187,-0.02424899
2,-0.029927503,0.063031845,-0.03999214,-0.03607235,0.028712498,0.07408604,0.019871239,-0.069773816,-0.01553303,0.045910716,0.013284758,-0.008738801,0.055716373,0.0611882,0.084080175,0.014418904,0.038064044,-0.088659585,0.009424109,0.02421866,0.011709593,-0.0032975608,0.017031822,-0.010136297,0.04864113,0.026449999,0.0793837,0.008963641,-0.028875705,0.010301849,0.01539655,3.446825e-05,-0.01469117,0.041360833,0.019997485,-0.014737222,-0.08460245,0.041139305,0.089675665,0.08436324,0.042337496,0.024291039,0.06356934,-0.03386122,-0.017279977,-0.083334096,-0.08960058,-0.06644989,0.01699025,-0.084699124,0.046770353,0.10157197,-0.041278884,-0.040630326,-0.017486252,0.014801099,-0.011209238,0.05453182,-0.03486548,-0.060278267,-0.014016546,0.011503418,-0.011527158,-0.010144703,-0.018231353,0.017104216,0.035798773,-0.042699076,-0.0056089927,-0.018418565,-0.016100483,-0.07625711,-0.0785189,0.015262462,0.078099504,0.037672617,0.06111224,0.05147004,0.019137803,0.0351874,-0.030131575,-0.02893053,0.081239395,0.03742835,-0.04927486,0.049979195,-0.11401889,-0.10192652,-0.018895512,-0.0009075899,-0.004294319,-0.018223647,0.005060632,0.05402903,-0.011706697,0.09448816,-0.022134524,-0.028378474,0.09799347,-0.07279559,0.015082315,0.011681762,0.047636084,-0.020707153,0.027703162,-0.025699256,-0.00021309964,0.00069537386,0.045868963,-0.006337542,-0.07670398,0.08418007,-0.05086203,0.0053982064,-0.044503275,-0.032535482,-0.07846242,0.05603704,0.052000143,0.08341857,-0.020455549,0.06673309,0.06942137,0.00051584095,-0.07270191,0.069060996,0.059548087,-0.0018855464
3,-0.015076727,0.027619878,-0.048831698,-0.0063886456,-0.015700648,0.08321902,-0.0037696045,-0.09931575,0.00083146244,0.010157131,0.013919663,0.012655895,0.024667978,0.023484988,0.058601923,0.032073345,0.012591666,-0.10962485,-0.006949022,0.05652966,-0.024146669,0.03219222,-0.062235832,-0.027014356,0.027300438,0.04653725,0.013936646,-0.0063710567,-0.08596723,0.016914409,0.05475238,-0.030093726,-0.00869824,0.001214548,0.035053823,-0.019427314,-0.028475838,0.05572059,0.1359393,0.13960642,0.033505704,0.016407268,0.06914056,-0.047131423,-0.07784297,-0.11833854,-0.07895728,-0.068031356,0.016829964,-0.093818344,-0.013141487,0.06380187,-0.08953908,-0.06237301,-0.0069997497,0.017946022,-0.002760184,0.062069133,-0.0429476,-0.034748457,-0.027254943,-0.039311416,-0.0014455309,-0.033472992,-0.024135817,0.03751575,0.025092568,-0.06331681,-0.034704503,0.029473927,-0.00039576972,-0.08436789,-0.097959146,0.026700623,0.058870174,-0.030528381,0.10740307,0.01505197,0.0016751755,-0.008046098,-0.013563316,-0.06251767,0.029481133,0.061720237,-0.038094323,0.05575679,-0.100395426,-0.08289124,-0.055761594,0.008527508,0.031191584,-0.013210494,0.031101383,0.07108793,-0.057094134,0.076291844,-0.07788252,-0.09125526,0.10028882,-0.06873319,0.04464657,-0.080162905,0.10029289,-0.010350592,0.015015613,-0.015989529,-0.025026541,-0.030237803,0.09818553,-0.03979078,-0.1183649,0.09932896,-0.0655155,0.0013996735,-0.0145344995,-0.07330793,-0.106486134,0.045814246,0.08944104,0.044239823,-0.018934147,0.055647172,0.08209462,-0.06896346,-0.09610361,0.1323044,0.040502954,-0.0054846425
4,-0.045225404,0.04698933,-0.026973657,-0.021778295,0.014932502,0.0646646,0.0055330656,-0.062408265,-0.0040762518,0.0418973,-0.0010271668,0.0160388,0.027288973,0.038786586,0.05095715,0.003929017,0.019791037,-0.058854796,-0.0035642758,0.0103131635,0.00497997,-0.013561232,-0.0023042578,0.014198314,0.028508635,0.05551733,0.05640025,-0.0024239179,-0.05050268,-0.008303953,0.009453047,-0.026592132,0.0065025017,0.020216921,0.009360606,0.02080805,-0.032792088,0.020787641,0.0833769,0.046741486,0.05518745,0.004518466,0.0414337,-0.024407206,-0.022689145,-0.08167621,-0.024760455,-0.058637552,0.016429927,-0.05967109,0.039089337,0.06741868,-0.03375447,-0.02655429,-0.03970649,0.0133221885,-0.010120054,0.05310578,-0.046264973,-0.049384963,0.00074461196,0.0075515136,0.002141443,-0.017383864,-0.016753264,0.03534653,0.040102076,-0.046101067,0.010111219,-0.01785006,-0.011007436,-0.060569875,-0.058301196,0.016977206,0.06457172,0.033856735,0.04263646,0.017517503,0.025368508,0.005920429,-0.037191883,-0.037147194,0.058434527,0.053899188,-0.04353473,0.05468491,-0.087036595,-0.074229576,-0.046707734,0.015369074,0.0012681428,-0.037320167,0.020004326,0.04583314,0.013629116,0.074940436,-0.026620537,-0.033436835,0.09060015,-0.07092694,-0.017404836,0.013322277,0.03604205,-0.016326573,0.02619987,-0.056995813,0.0016564149,-0.008732742,0.027907621,-0.014938571,-0.07497346,0.05784529,-0.050255306,0.03450471,-0.022953102,-0.02469999,-0.05281302,0.035784576,0.04183756,0.063983135,-0.0005771108,0.016037693,0.037141316,0.004126394,-0.05459436,0.05603946,0.044150393,-0.02019474
5,-0.041239668,0.06528021,-0.030656908,-0.04123009,0.014332677,0.062117748,-0.0017032139,-0.04468271,-0.009419266,0.036436703,0.0037154295,0.020450922,0.02947052,0.049831323,0.05725018,0.013178563,0.028074123,-0.04355324,0.005360537,0.016520983,-0.008975867,0.0055438746,-0.0072577074,0.0016215807,0.06529373,0.06745525,0.052240927,-0.007769646,-0.049080107,0.007156331,0.020056538,-0.005728076,-0.006533429,-0.005481735,0.017842816,0.012007289,-0.045768633,0.021220192,0.087470666,0.05072379,0.04029593,0.002881765,0.039146885,-0.020723345,-0.008494913,-0.069254,-0.05157613,-0.056883704,0.007459133,-0.051055998,0.028418075,0.077003434,-0.037977763,-0.028888695,-0.03321735,0.019454671,-0.010658309,0.053364713,-0.035421867,-0.07363127,-0.0036395825,-0.0008243676,0.010941561,-0.032288663,0.0014887899,0.033043183,0.045322325,-0.029877175,-0.010686902,-0.015183207,-0.024338236,-0.041045453,-0.06968012,0.025115356,0.08121165,0.02819209,0.063107684,0.012226179,0.02576578,0.024765052,-0.03841512,-0.013642421,0.03923288,0.042561397,-0.053812753,0.03885829,-0.07450199,-0.06175495,-0.036713623,-0.0059041325,0.010506771,-0.019189458,-0.014832761,0.050075386,-0.0068445504,0.07715477,-0.035688665,-0.032648586,0.06316591,-0.0765782,-0.017941926,0.004829414,0.03979107,-0.03386849,0.016927335,-0.0534171,0.018624,0.0014649555,0.02753754,0.008223461,-0.07977258,0.09007092,-0.04825741,0.052713707,0.0007933364,-0.008790931,-0.06884967,0.048803523,0.04391769,0.04830706,-0.017082045,0.0338395,0.044713143,-0.005654961,-0.06497963,0.07691535,0.04188039,-0.024078012
6,-0.0395533,0.042917423,-0.06858214,-0.021898746,0.0060099633,0.07807088,-0.011466261,-0.067243055,-0.012767248,0.04733126,0.037133783,0.017667599,0.028545532,0.053829096,0.047283612,0.04146167,0.01668356,-0.09575751,-0.02918968,0.0234947,-0.01077735,0.019603599,-0.009764932,0.017895738,0.040242422,-0.002802819,0.047899142,-0.0116670085,-0.0543657,-0.0004807599,-0.007469533,-0.026128385,0.00067189336,0.054104235,0.02883996,-0.015464414,-0.08224036,0.047364727,0.11861138,0.09909268,0.05468746,-0.015389536,0.06939044,-0.01594704,-0.05306099,-0.10139799,-0.044966504,-0.051969007,-0.014947481,-0.08807848,0.04670695,0.0778012,-0.043432154,-0.0155568365,-0.03476979,0.038927708,0.013499036,0.07150795,-0.06154392,-0.044404123,-0.03212421,-0.012520652,-0.03606807,-0.00064880494,-0.020290123,0.03585214,0.038429804,-0.05227821,-0.019225806,-0.008309884,0.0062197377,-0.096513756,-0.048190873,0.014005728,0.08346339,0.033672146,0.08483269,0.030510284,0.022396691,0.0021278188,-0.042787872,-0.025405625,0.065947026,0.066441774,-0.07333788,0.024721894,-0.10374898,-0.095269084,-0.042591248,-0.019959394,0.040053193,-0.032741282,0.008758118,0.104616806,-0.025680628,0.07669614,-0.06434273,-0.03504635,0.116266504,-0.12257883,0.029586494,-0.031832486,0.05788127,-0.04343508,0.0015797224,-0.04566946,-0.025123851,-0.00897076,0.031938694,-0.022154301,-0.11184704,0.08470154,-0.038541857,0.012207681,-0.044371765,-0.015218835,-0.0918704,0.045139022,0.05693203,0.08164665,-0.0076913415,0.025388123,0.052510135,-0.032391496,-0.08626029,0.103286445,0.03461781,0.014591899
7,-0.029124364,0.045949854,-0.045744706,-0.05185601,0.024577852,0.056774974,0.0043069124,-0.08381483,-0.022086471,0.057506002,0.009198569,0.004139319,0.05951366,0.036156513,0.05532895,0.038920943,0.02526706,-0.084735416,-7.219317e-05,0.017060138,-0.016181912,-0.016528437,-0.005823603,0.0043382784,0.052604634,0.057421766,0.066814944,0.035423905,-0.03969641,0.026606584,-0.010920528,0.0055833664,-0.014857858,0.03036356,0.050526768,-0.014225721,-0.047605466,0.02579933,0.10538764,0.082509466,0.026461082,0.012602612,0.056723647,-0.018252116,-0.064119756,-0.09919493,-0.030202389,-0.039535113,0.023951512,-0.07048601,0.014688246,0.061928622,-0.06298681,-0.030756103,-0.038707383,0.046050422,-0.0075422954,0.063544154,-0.042718865,-0.05737207,-0.018879604,-0.031778365,-0.01543745,-0.022037648,-0.019282306,0.04086239,-0.0016238354,-0.023682123,-0.024578147,0.009083169,0.0051762965,-0.0763289,-0.092389375,0.0039274916,0.040002592,0.0140424,0.05959561,-0.01355321,0.022087112,0.014898462,-0.038754288,-0.048454665,0.05761099,0.036061194,-0.063475005,0.030168388,-0.0945144,-0.08258447,-0.05974044,-0.017851263,0.0109429415,-0.036073655,0.04361868,0.06020599,-0.027586948,0.08373909,-0.0593614,-0.044685297,0.07307561,-0.097130165,0.02354198,-0.014945712,0.07227754,-0.030495325,0.018842835,-0.043465346,-0.037519168,-0.004712295,0.023840614,-0.0127605125,-0.09968426,0.07986366,-0.060524207,0.017730772,-0.006683708,0.016008701,-0.071829945,0.054909028,0.07130797,0.08933914,-0.018777551,0.039776955,0.08779316,-0.043318212,-0.1081148,0.06884138,0.026820302,0.0003638249
8,-0.051172204,0.012590617,-0.050785214,-0.025566408,0.052166596,0.10764447,0.0142269395,-0.058002204,0.0074867634,0.025349615,0.055886112,-0.01387218,0.036878515,0.039923936,0.05480159,0.024486069,0.0027334606,-0.13855043,-0.02304239,0.054956608,0.011406319,-0.02379661,-0.010605147,-0.009321898,0.01674458,0.032493934,0.07335261,-0.014108836,-0.05405195,0.030601306,0.03066893,-0.0068967836,-0.019864835,0.067602985,0.040493555,-0.04665292,-0.06436449,0.083993725,0.108031236,0.13222137,0.06007584,0.014117683,0.10320739,0.018384615,-0.064898424,-0.12700921,-0.06262946,-0.0651678,-0.02129325,-0.11933178,0.0023460202,0.055378072,-0.074882984,-0.043050982,-0.039432466,0.03130601,-0.008693622,0.036870487,-0.046681,-0.04235396,-0.005420951,0.02552189,-0.041499823,-0.033588227,-0.03419068,0.011383389,0.057264805,-0.0802888,-0.020271575,-0.01976518,-0.020212362,-0.09784102,-0.08625613,0.026016794,0.06621854,0.0029153675,0.09046012,0.028635334,0.021826772,0.015144434,-0.04095927,-0.060032904,0.08408181,0.081191875,-0.03857401,0.05906528,-0.0948742,-0.05356949,-0.024268819,0.05069713,-0.03341688,-0.031523485,0.043120187,0.08577612,-0.041418787,0.14522338,-0.06377773,-0.05993314,0.12229229,-0.08049769,0.07196658,-0.041685797,0.03349201,0.018504776,0.027442114,0.0048870035,-0.070905745,-0.009150187,0.067800716,-0.085389815,-0.14397627,0.10020284,-0.037229538,-0.004571326,-0.076593205,-0.044409327,-0.07991819,0.07299036,0.041200332,0.15175612,-0.0144944955,0.04965101,0.055796925,-0.014266964,-0.084168434,0.11107837,0.055083826,-0.021584421
9,-0.043152146,0.060384702,-0.0445902,-0.037213527,0.026475748,0.07435088,-0.016016027,-0.07836494,0.004649829,0.05531807,0.019667007,-0.0044303127,0.056644555,0.032890067,0.048004463,-0.019670453,0.009956516,-0.06458941,0.0040431954,0.04418061,0.014650948,-0.019050537,0.00071885064,0.014347601,0.03637193,0.056984097,0.04896521,0.01669003,-0.031845115,0.014251418,-0.0098554585,-0.000596188,0.004767619,0.022004897,0.025607413,0.024651008,-0.025878642,0.031376503,0.08118461,0.06532365,0.054465525,0.024070691,0.06693442,-0.018099818,-0.034924407,-0.07121561,-0.017237602,-0.07738033,0.010388267,-0.06095306,0.013546284,0.07247943,-0.031425737,-0.04090771,-0.049327806,0.027951505,-0.0073159877,0.043281153,-0.017161682,-0.0764801,-0.021436956,0.01454466,-0.021324292,-0.009197649,-0.022196714,0.0090096,0.04695793,-0.049948324,0.00849221,-0.013468188,-0.009421443,-0.0586811,-0.06704226,-0.00037725642,0.05874985,0.01964903,0.04956848,0.024509955,0.01899382,0.027637396,-0.028567089,-0.03587462,0.04764168,0.049603876,-0.045766223,0.040358216,-0.09324825,-0.066897824,-0.042329013,-0.0028346996,0.0055557154,-0.02970196,0.03170004,0.05984485,-0.016925745,0.07133017,-0.039564904,-0.04138872,0.07406227,-0.07302665,0.013733096,0.0035400353,0.03390594,-0.021610193,0.02734564,-0.036289006,-0.026897527,-0.012969542,0.016314663,-0.01671907,-0.08136259,0.06756052,-0.034731437,0.013617298,-0.02107513,-0.014609102,-0.07574086,0.059330128,0.06016351,0.101208985,-0.0069558416,0.048515294,0.059005957,0.008646319,-0.07467255,0.07494146,0.048975714,-0.01640269
