,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.005296223,-0.0001780875,-0.0013215523,-0.0039666276,-0.0030500677,0.0016111229,0.0013525337,-0.0047515966,0.0031616837,-0.0020575486,-0.0062345187,-0.0163179,0.0032217875,0.0038433662,0.013612147,-0.010713294,0.0036301734,-0.0061957324,-0.0031994581,-0.0039103776,-0.014867695,0.0008304361,0.0033347793,0.017536419,-0.0015996816,-0.008974863,-0.0025065057,0.008802611,0.013778513,-0.004021067,-0.018274706,-0.028571544,-0.006170593,-0.00227118,0.011037007,-0.0032065138,0.005598073,-0.0033368077,0.007843599,-0.012710266,-0.0017265119,-0.0071946783,0.005488794,-0.007285256,0.012771075,-0.009767566,0.0019916333,-0.0013827886,-0.0044121295,0.010731738,0.00037330668,0.004084385,-0.008447081,-0.009161647,-0.009067094,0.0061192084,0.011045603,0.0043735504,0.0064342674,-0.013803402,0.012722741,-0.013314702,0.0054322556,0.003902696,-0.0025985353,0.0051011485,0.0011932622,0.014948372,0.0055195065,0.008887323,0.0038850605,0.013704991,0.007249279,0.011282017,-0.0016466733,0.006012231,0.00943926,0.00418463,0.00034097116,-0.008596871,-0.012650085,-0.011141416,0.0050460473,0.014255855,-0.020511989,0.0071991496,-0.013116628,0.0019394783,0.00215243,0.00023654103,0.011028472,0.00019873306,0.006462224,-0.011573717,0.001509361,-0.014530487,0.0025321972,-0.0059055556,0.012854045,-0.011566164,0.016537432,-0.018297879,0.0012157522,0.005278676,0.011987042,0.011504278,-0.0075148884,0.005218208,0.0014939681,-0.016057134,0.0050443634,0.0040001757,-0.0057573635,0.019890469,0.0015326925,0.0030475417,0.016662145,0.023007024,0.016939988,-0.01383719,-0.005643096,0.0044825617,-0.00399084,0.0099274125,-0.008365853,-0.010147966,0.0115748085,-0.0034896713
1,-0.005338583,0.0019725487,-0.00070477463,0.00073024444,0.00589934,-0.010438622,-0.0029134713,0.009094596,-0.0035177842,-0.0071378946,0.0011992366,0.0025587603,-0.0011967774,-0.0052343644,-0.005118684,0.0012766272,-0.0058352468,-0.0030531744,0.0009268103,-0.0016067643,0.0026231296,0.0010817386,0.0061206,0.0008743331,-0.0018956059,-0.0007163752,0.0022502132,0.002174724,9.832531e-05,0.0028260835,-0.004522644,0.0033181272,0.006074272,0.008823469,-0.0039912798,0.00012405962,-0.0025808956,-0.0028211335,0.0011016354,0.0038199443,0.00044183806,0.0021354277,-0.0015386129,0.0079073645,0.011553801,0.0063845813,0.00052674115,-0.0007114131,0.002976656,-0.0031547174,0.00077354535,-0.0006452985,-0.002348939,-0.00021003932,-0.0025920458,0.004322337,0.001593247,-0.003377365,0.0005980525,0.0040708333,0.0014800057,-0.0060219094,0.003977578,0.0018949863,-0.001427846,0.0017092414,0.00739393,0.0015342981,0.0057327515,0.012934416,0.0051334696,-0.003878791,-0.0049653593,0.004611885,-0.003155604,-0.0044211634,0.0002188608,0.00213271,0.003602556,0.007428542,0.0009139017,0.0022770315,-0.0055107996,0.0073122606,0.0038896538,-0.00026417524,0.0012840554,-0.0058714435,-0.00497441,-0.00051416457,0.0046995655,-0.0033728243,0.0030831378,0.0019300953,0.0057916716,0.0073965006,-0.00524609,-0.0044155866,-0.0019025728,0.0032815337,-0.0026246756,-0.006705243,-0.0040061567,0.00065334514,0.0036559198,0.009150568,0.0025545694,0.006609371,-0.00062122196,-0.0027729329,0.0030309614,-0.0026572149,-0.0038798172,0.003050074,-0.0027989037,0.0014676098,0.0021746214,-0.0021822155,-0.0009056851,-0.0002497919,-0.0028051622,0.004235019,0.0005379338,-0.0016785897,0.0006838385,0.0063911565,-0.00070913695,0.0028410107
2,-0.0042870212,0.0073597506,0.0031098723,0.0020942017,0.0030135112,-0.0014955038,0.005870063,0.0026204959,-0.0018751994,0.0025494471,0.006979104,0.0020622686,0.009554692,0.0016064532,0.0009212126,0.0034662634,0.004207014,-0.0007970268,0.0019053905,-0.0020911507,0.0012505203,0.0025129616,-0.0046469383,0.00086423755,0.000899832,0.0027270224,-0.0009330474,-0.0016183145,0.0009833742,-0.0023333505,-0.0079226345,-0.0015962087,0.0064023733,-0.0020913258,-0.00281962,-0.004830852,0.0014548297,-0.0042567393,0.0074538216,0.005556507,0.0007606214,-0.005914769,-0.0012144055,0.008266211,-0.0027570534,0.0042542517,0.005150268,0.006025275,0.0032644644,0.004196886,0.006192933,0.0009301584,0.003436586,-0.00036619976,-0.0035089366,0.007846959,0.00048327446,-0.0055107977,0.0014393376,0.0038282722,0.0027441327,0.005103875,0.0019898862,0.0007802788,0.0051169824,-0.0052962834,0.0029148227,0.0020230785,0.0012652176,-0.003517638,0.004894955,0.00313605,-0.0027718488,0.0075849984,-0.0030794106,0.0021151565,0.002165176,0.00530006,-0.0023033721,-0.0074146874,-0.006137722,-0.00409298,0.00032925233,0.001267992,0.004426971,0.0024038851,-0.008634131,-0.0032579317,0.0023835823,-0.0021372996,0.00034399703,0.0012525953,0.0016361773,-0.00019190647,-0.0046166517,-0.0006891005,0.00077874213,-0.0057619456,0.0026310328,-0.0028752703,0.004668288,-0.004907716,0.0059210304,0.003380552,-0.004754938,0.0042568734,-0.0018979795,0.0049925316,0.001431819,-0.0025113933,0.005684221,-0.005823046,-0.0017480105,-0.001829844,-0.0028785318,0.003780068,0.00030673854,0.0051038116,0.001230184,0.0045255534,-0.0063450634,0.001245819,0.004212534,0.0027946122,0.004053097,0.0020002648,-0.00491618,-0.00065940805
3,0.014669349,0.0112165585,0.0053306017,-0.0011608396,0.0029247256,0.003938211,0.0015582703,-0.002821399,0.005459871,-0.0102862045,0.005019821,9.353086e-05,0.0011107023,-0.0038157646,-0.0050745523,0.008817647,-0.0026713228,0.00254408,0.007641076,0.0020422842,0.014164444,-0.0017694142,-0.0058028474,0.0028346367,-0.0009984042,0.005652016,0.0006304756,-0.003051743,-0.0011949614,-0.0038304739,0.007963903,0.00093037635,0.0004900042,-0.0010453477,-0.011238292,-0.00030190125,-0.011702441,-0.006896901,-0.011814576,-0.0038554762,0.00690117,0.0004670415,-0.019302463,-0.0039049387,-0.0051154112,0.01354083,-0.004655082,0.007222565,-0.0018080138,0.0008067675,0.0040173633,-0.006092835,0.0049904473,-0.0005036406,0.0025094599,-0.00060133636,0.0049587376,-0.00429786,-0.006276358,-0.0019118041,-0.00092357397,0.024785617,-0.011020314,0.00597802,-0.006967443,-0.0033594212,-0.0009993417,-0.0009721294,-0.005739315,-0.0060638487,-0.0011721959,0.00020909682,-0.0039435476,-0.0058447327,0.0055142473,0.00040901452,-0.006333761,0.01928579,-0.007562029,-0.00783835,-0.004144394,0.00078538805,0.01154089,0.0024643093,0.0065784194,-0.0052220672,-0.0042300746,0.0010604328,-0.008426109,0.0010852627,-0.0016272664,0.003685385,0.0037928112,0.014067968,-0.008549772,0.0014140382,-0.0033179764,-0.0027420204,0.0039000604,-0.01007142,0.014078245,-0.0034503527,-0.0052038096,-0.005164953,0.0005476363,-0.0007263571,0.005121611,-0.0038907249,0.010529436,0.0057292096,-0.0027159061,0.0022298184,0.0020756759,0.004976064,0.0052141715,-0.0047778618,-6.751716e-05,0.0045076646,-2.926588e-05,-0.00080319494,-0.0037619025,-0.0038544275,0.011487845,-0.007962547,0.004366884,0.00035301223,-0.016269807,0.0018702056
4,0.010436321,0.008969214,-0.0027329307,0.0059628775,-0.008263565,0.00072728284,0.0016844757,-0.006147139,0.008945063,-0.013169082,0.007869291,-0.013164531,0.007023244,0.001883328,0.000690944,-0.011232279,0.0016984763,0.0012742216,-0.0002654856,0.011262401,-0.0041821264,0.0035957452,0.013595395,0.0102830045,0.0012428381,-0.013279906,-0.0016123541,0.018002462,0.017750988,-0.004208099,-0.018592019,-0.012554944,-0.004958611,-0.0013333596,0.00773409,0.0023848824,0.0091258995,-0.00890134,0.0077005494,-0.014380431,-0.005214471,-0.0018132869,0.0028984607,0.00041888654,0.010081738,-0.015315916,0.010251641,-0.011257255,-0.007919017,0.01917117,-0.0032618113,0.010198457,0.0046046693,-0.0054786317,-0.0038146935,0.0061330628,0.01731919,-0.0077042524,0.001162108,0.004803553,0.009434439,-0.0040890574,0.0012864545,0.007892447,-0.0033751493,0.006068279,0.0019466428,0.014978372,0.0019943682,0.008272847,0.005792055,0.009117242,0.008437005,0.0041166823,0.00062531047,0.013659097,0.019001074,0.014674377,-0.00096316077,-0.015627023,-0.008898633,-0.0024048425,-0.008268267,0.017186977,-0.015703633,0.011040589,0.00037207827,0.009704291,-0.0047288053,-0.0027267858,0.0030067414,-0.007909153,0.012522161,-0.008762412,-0.013288863,-0.012237947,0.00052898563,-0.017517125,0.01132301,-0.006106315,0.010403257,-0.01606477,0.0012553614,0.00546073,0.001981426,-0.001392385,-0.0034759939,-0.0022336338,0.006790556,-0.0073718186,-0.0069700815,-0.013499713,-0.0039702784,0.017238375,0.0037625358,0.0031551132,-0.0041993614,0.027943878,0.01639124,-0.009473771,0.014219337,0.001123853,0.007979076,0.0112638995,-0.010866864,-0.009989027,0.0070137903,0.0013527405
5,0.0038713962,0.002290342,0.005648207,-0.0029164888,-0.0033788749,-0.0014234977,0.008506065,-0.0013780594,-0.0032225288,-0.0014196634,-0.006631018,0.0013617091,0.0005170172,-0.0024511311,-0.008956636,-0.018224467,-0.00091637764,-0.007569653,-0.0032654419,0.009755078,-0.010876717,-0.006014632,-0.0007443428,-0.0008736253,-0.0034376606,0.007977545,0.0018086247,0.0073374417,0.0017478149,-0.009247694,-0.00173169,-0.008811265,-0.008926578,-0.005662377,0.017398553,-0.00040890276,0.007874715,-0.0021259906,0.011104802,-0.0042293984,0.001250891,-0.004752746,0.002507933,-0.0041381977,0.004569547,-0.004255738,0.009482957,-0.0039471705,-0.009371951,0.0078053437,0.00020422088,0.00016924925,0.0049146004,-0.0024905875,-0.0009521544,0.0032699127,0.0018401928,-0.007355513,0.008471558,0.00052258,0.0015915167,-0.0013824832,0.009639796,0.011944024,0.016751533,-0.0002670642,-0.0013557929,-0.011475764,-0.0019217166,0.0083492845,-0.009365829,0.007147737,-0.0021720864,0.0011467487,0.0051507596,0.0022735,0.004350297,0.0008940771,0.0007830048,-0.011690568,-0.0011020852,-0.00856344,-0.003936585,-0.0017582849,-0.0072815157,0.019667536,-0.007741131,-0.000743601,0.0043396987,-0.011494497,-0.0017563216,-0.0023926683,0.007675972,-0.007453369,-0.008840663,-0.0067674182,-0.01465313,-0.0036069583,-0.006933674,-0.0052086096,0.006748844,0.0038508102,0.011996778,0.0023813434,0.00016390532,-0.0035158005,-0.004191458,0.0021393485,0.005489597,-0.0014914516,-0.0013921242,0.0068073533,0.0011216085,0.0009904355,0.008195978,0.005097417,0.0064788107,-0.0006224066,0.007208172,-0.0028947592,-0.0006699823,-0.008595664,-0.01085938,0.0052908473,0.0041034166,-0.0026331358,0.0037883837,-0.0054345056
6,-0.0031150226,-0.008235671,0.0029133242,-0.006587835,-0.0072903456,-2.5445595e-05,-0.0022174083,0.0018819347,0.0074985437,0.0005121976,-0.0044634277,0.0048348457,0.0059119165,-0.0037680957,0.005110673,0.00019076467,-0.0028944407,0.0006291438,-0.0014286905,-0.0087068565,-0.0027938448,-0.0034856144,-0.008303665,0.00041974708,-0.0044621825,0.0055459384,0.002377648,-0.0038126148,0.0042477977,0.0044743605,0.0028291196,0.011799358,0.0018453766,0.002215723,-0.0067424774,0.001818683,0.0017675906,0.0035968265,0.000777632,-0.0058320295,0.0072292006,-0.0010911841,-0.0004072357,-0.0034212917,0.004115552,0.00019393116,-0.0039329156,0.008289659,-0.0018052086,-0.007227063,0.002897283,-0.0008267034,-0.009317761,0.0032574497,0.002295509,0.013785385,-0.0007115118,0.0030379966,-0.0069010165,-0.0028903745,-0.0067553874,-0.0039444882,0.00043396652,-0.009007223,0.0045614988,-0.00472585,-0.0024789833,-0.003880296,-0.0027409773,-0.0015400434,-0.0038435154,0.0034224615,0.0011096299,-0.0075780284,0.0009958027,-0.0029917583,-0.010403864,-0.0024699122,0.0053516086,0.005628355,0.0020316662,0.0017432868,0.0049610697,0.003760323,0.009742763,0.0020777248,0.00044751912,0.0066502597,-0.0011119023,-0.0008374378,0.004068367,0.013674048,-0.005774744,-0.0023289248,0.013318684,-0.0042093545,0.0015214179,0.008583842,0.0012027733,0.002193341,-0.004909821,0.00070627034,-0.0021737106,-0.0014587734,-0.004314147,0.0019525643,-0.00062160194,-0.013632854,0.0010475293,0.005156286,-0.0023927186,0.0033778048,0.0033669882,-0.005334284,0.0010184254,-0.0039399527,0.0018675271,0.0007143542,-0.002119705,5.0071627e-05,0.0043618083,-0.0015406925,-6.252341e-05,-0.011555579,0.0032075178,-0.00094261393,-0.010140106,0.0026135333
7,-0.0066187903,0.0047605485,0.0071454197,0.0018358901,0.0053478396,-0.004947732,0.009789566,-0.0031490177,-0.0007710792,0.0017504096,-0.004952593,0.0032681227,0.0046720523,-0.0013920311,0.0044484776,5.967915e-06,-0.004078962,-0.0036925897,0.0001494321,-0.0018439554,0.013006646,-0.00021022931,-0.002860885,-0.0049001463,0.0014108988,0.0013888404,0.0027285032,0.0022582319,-0.004929673,0.004735358,0.00068657845,-0.0016770214,-6.787479e-06,-0.01302134,0.005538158,-0.0030228607,0.0077837138,0.005622956,-0.006140735,0.0025113132,-0.0010056561,-0.0009725541,-0.0061169756,0.0025096647,0.0016636564,0.009720676,-0.01191302,-0.0022256002,0.0077700317,-0.0067405365,-0.00535312,0.0030258,0.007244317,0.0043376014,-0.0016166121,0.0019839238,0.0074494965,0.006673217,-0.0073679686,0.011619072,-0.005538307,0.0018735491,0.0021888055,0.008968117,0.009235539,-0.0037278533,0.0013867482,0.012937179,-0.0021495896,-0.0041115023,0.0009966516,-0.0013615675,0.0035972577,-0.002302451,0.002388049,0.007147042,0.0033524148,-0.004609827,-0.006939075,0.000238318,-0.00035438524,-0.008605216,0.0028839633,-0.008123074,0.0033249706,-0.0008960776,-0.004347883,0.0006821202,-0.0018966775,0.006075062,0.0048600137,0.0014691409,0.007283613,0.003447527,0.0046459325,-0.007519368,0.0061128773,-0.008945854,-0.00463045,-0.002541935,0.004308369,0.0029332153,0.006343941,0.0024433378,0.0018068645,-0.005086966,-0.009984095,0.006111892,0.0019863453,0.0006692447,-0.0020772386,-0.0039562206,-0.0019716285,0.0056517944,-0.006938912,-0.012466943,0.00026686303,0.0012274943,-0.0014172122,-0.00031477958,-0.00317752,-0.0064338315,0.0004857909,0.005192114,0.0060461387,0.0118773505,0.0048560277,0.012560107
8,-0.00037841313,0.00473433,-0.0013459176,0.0019313768,-0.0064912103,-0.0005466137,0.0089662,0.0025819726,0.0041884445,0.0035651177,0.0057180235,0.0036286153,8.066418e-05,0.008073906,0.009828543,-0.0022470243,0.00050518103,-0.0066495766,0.008094209,8.909404e-05,-0.0016527027,-0.0014292989,0.007538393,-0.002636373,0.0032276276,-0.007087078,-0.0032765307,0.005398333,-0.011936314,-0.0021160468,6.22645e-05,-0.0049414076,-0.00079264306,7.4018724e-05,-0.0014505833,0.0010530502,-0.0026512756,0.0011059539,0.0047385097,0.0072413217,-0.0075172484,0.0033646934,-0.007853283,-0.0046461485,-0.009669434,0.00041259453,0.004550716,-0.003265217,0.0020931177,0.0020765476,-0.0017497949,-0.0014603194,-0.0009971932,0.0014525577,-0.0059775896,0.0031067226,0.0110176075,-0.0062452387,-0.00436054,0.013009429,0.008992352,-0.01309486,0.0028294213,-0.0111813955,0.004602297,-0.0026113791,0.0035374486,0.0053460896,-0.00429091,0.0064351354,0.006381215,0.0017411187,-0.0040928777,0.010177169,-0.002108154,0.011470793,0.010374296,0.006842565,-0.004931922,0.011029977,0.0010041054,-0.00038436428,-0.005511135,0.0049808323,-0.00624213,-0.0052135624,-0.004678771,0.0056289155,-0.0048263334,-0.0047132764,0.0026935115,0.0031168954,0.0049326066,-0.011354374,-0.0026750863,0.001865685,0.0030143708,-0.008844055,0.0063195974,0.0114437565,0.00094787776,0.0034244247,-0.0018869843,0.009608762,0.0047063567,-0.0034152567,-0.00489006,-0.002481103,0.0054526366,-0.0063088275,-0.0036092456,-0.014610416,-0.0051976778,0.0030713342,0.00073242746,0.0055559054,0.009585576,0.006767735,5.107373e-06,-0.013063276,-0.0011907294,0.011534195,0.008374093,-0.0059056953,-0.00019259471,0.0018145964,-0.0054042004,0.0054109003
9,-0.01015975,0.0033931956,0.0003437046,-0.000607213,-0.0004050997,0.0016835108,0.0038306452,-0.0056952666,-0.0005130656,0.003915794,-0.004125042,-0.002820529,-0.0014992584,0.0040796213,0.0003009364,-0.006592229,0.0068979794,0.0035590949,-0.004257709,0.0100069465,-0.0025395602,-0.0027818307,-0.009759583,0.015491344,0.0015170632,-0.0031997971,-0.0099934,-0.0017383005,0.003942011,-0.0070823207,-0.0089192055,-0.012961458,0.001612613,-0.0035941405,0.004221406,-0.0022785217,0.011604838,-0.0050026197,0.016140211,-0.0029949471,-0.001999733,-0.0071990993,0.006830429,-0.002502516,-9.108485e-05,0.0058919303,0.0056742653,0.00060243346,-0.004651107,0.015128288,0.001516473,0.0006200019,-0.0045425706,-7.550791e-05,-0.0013552122,-0.0016111173,0.007515941,-0.003587041,0.001135922,-0.009094454,0.006476909,-0.0024278779,0.00013094395,0.0020719543,-0.005260649,0.0034080269,0.0032468366,0.008038605,-0.004548586,0.006302065,-0.0028845358,0.009111725,0.006756937,0.009697098,0.004455764,0.004064355,0.0075353384,0.007551167,-0.0042383904,-0.011247192,-0.007608928,-0.013486717,-0.0038992725,0.0064863525,-0.018606447,0.0033685192,-0.012408875,-0.0024853102,0.0021909885,-0.006007312,0.0065176412,-0.0028456869,0.015675556,-0.006097378,-0.0001171045,-0.0103621,-0.006509779,0.0046425816,0.002454307,-0.01274693,0.006122466,0.0019969717,0.00847091,0.0013213791,-0.0012801178,-0.0009753257,-0.0023300648,0.0026078708,-0.001454873,-0.0071372576,0.010438327,-0.0044179913,-0.006025576,0.0060779527,0.00067663006,0.007083933,0.010471432,0.009668302,0.016405698,-0.0037072487,-0.009482563,0.011069527,0.008822601,0.009814402,-0.004170472,-0.0063220374,-0.0031307377,-0.004644025
