,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.004827328,0.0018309001,-0.0061200187,-0.005197473,-0.0015458092,-0.0019315723,-1.4997087e-05,0.00063983724,0.0026074462,0.0017011184,0.0031974032,-0.009036386,-0.0031117406,0.0059963544,-0.009003039,0.00013065338,0.0003888905,0.0020494834,-0.0011482164,-0.0056660455,-0.0011738124,0.000727389,0.0032730596,-0.004301876,0.0013832869,0.00648902,0.003133634,0.0027490482,0.0020356625,-0.0018524565,0.0029531494,0.0031332169,-0.0067050066,0.004450664,0.0021812804,0.004237106,0.0016510636,0.007349139,-0.0028026816,-0.0013743122,0.007975866,0.0039012195,-0.00606798,-0.004440319,0.008904699,0.00062547624,0.0041178307,0.0024955533,0.00037586875,0.0006222874,-0.0010349676,-0.0034424514,-0.00437304,-0.0028948933,0.0031336881,-0.00067193434,0.002890015,0.0038610657,-0.006452784,-0.0015500225,0.003259549,-0.002425422,0.0031047314,-0.0017292202,-0.0013571158,-0.0024500825,0.005355758,0.009360399,-0.0027102595,-0.0061960705,-0.0027155094,-0.0038742498,0.005625859,-0.0009839348,-1.656264e-05,0.0031920802,-0.0035205947,0.012022801,-0.0036898423,-0.00050976314,0.005466517,-0.0077027604,0.0034282003,-0.0022733533,0.008892454,-0.0004291609,-0.0029669134,-0.0048681125,-0.003513839,-0.0032513738,0.0011033742,-0.00040292926,-0.004307213,0.0020124763,-0.0022108816,0.010006983,0.003322836,0.0002130717,0.009344779,-0.0058741607,-0.0024271691,-0.005563597,0.0032137372,-0.006760169,0.00051673315,0.0048539573,-0.0030354522,-0.00049655885,-0.0008009393,0.0012146775,-0.005987022,0.00080638006,0.011101473,-0.0013394915,-0.0047776643,0.010073024,0.016510889,0.0035555102,0.004495766,-0.0019624308,0.010901455,-0.0053832196,-0.0062933713,-0.0004095696,-0.008753903,-0.011283565,-0.0069797467,-0.0012895986
1,-0.011203775,0.00045967288,-0.004212711,-0.0107549075,-0.0040835068,0.0023475662,-0.0019609965,0.004165955,0.0025397828,0.0018336377,0.0021274397,0.0036591925,-0.005382661,-0.005660911,0.0013959073,-0.0035143234,0.00023022294,-0.00023808703,-0.003037393,0.0006644833,-0.0023735992,0.0074251294,-0.0016891119,0.002653367,0.002372764,0.003964573,-0.0037739016,-0.005211577,0.0054884963,-0.0062742066,0.011022586,-0.0005857721,-0.0033800136,-0.006285183,-0.002303362,0.0006992575,0.0026624165,0.0011046231,-0.0018643797,0.0006664344,-0.0056934296,0.0019378811,0.00026683882,-0.0034235977,0.0047690533,0.0077554807,-0.004331606,0.0010192683,-0.0020686816,-0.008268565,-0.004202433,0.0053725904,-0.0015918612,-0.013544951,0.00016509742,0.00405968,0.0072683636,0.0046608653,-0.006216835,-0.0012911651,-0.004224235,-0.0030333241,-0.0021169924,-0.0014246292,0.0006301645,-0.00061434135,-0.0028812657,-0.0027439892,-0.0008896282,0.0063466057,0.0020331107,0.0013876539,-0.0028581135,0.002663482,0.0008735657,0.005251996,0.00412816,0.008863676,-0.007023031,-0.0063246004,-0.00040602684,-0.003051403,0.0014044158,0.002695592,0.0003606025,0.00645148,0.0046022786,-0.006599944,-0.0013176203,0.0013410933,-0.0059594335,-0.0077792834,0.0005598697,0.0010976251,0.00083443336,0.004663039,-1.6245991e-05,0.0017998908,0.0053373175,0.005089678,0.0032615624,-0.013258963,0.0018584952,-0.0047846027,0.0047355387,0.00028755795,0.004344266,0.0043822937,-0.0061415453,-0.006617777,-0.0034370907,0.0032852516,-0.0014414843,-0.0039621443,0.000293497,-0.0053104106,0.004933223,-0.0016760454,-0.0065592267,-0.007780835,-0.0067496933,-6.780401e-05,-0.0018470772,-0.0069855414,-0.002746988,0.007445678,-0.006314652,-0.002308365
2,-0.013394937,-0.0038451906,0.003946591,-0.00047528,-0.004767012,0.0014419202,-0.0060184635,-0.007939018,-0.00041778665,-0.0031343806,0.00076418836,-0.0018879455,0.005839794,-0.002702499,-0.009086568,0.0066541843,-0.0074679554,-0.0033531878,0.0005597193,-0.0029251128,-0.00074709766,0.007599961,0.005459443,0.006330651,0.00026819296,-0.0043126866,0.0061501916,-0.010390494,-0.0069198944,-0.0039328467,0.010346893,-0.0019638315,0.00011944398,-0.009090265,0.0074931644,0.00851796,0.008275289,0.000551315,0.0024721394,-0.001869001,-0.0057925093,0.0013751462,-0.0034387372,-0.0062910765,0.0031190328,-0.001082126,-0.0009018481,-0.0022138963,-0.000421267,-0.004432056,-0.005287284,0.0068412824,-0.004254684,-0.0037415028,0.010109581,0.00051099807,0.00035604648,0.0028954924,-0.013335147,0.004193496,-0.0051031876,0.0005823476,-0.0026006347,0.0068334565,-0.00782842,-0.0071962513,0.0017868797,0.00667445,0.000674936,2.403371e-05,0.0044585094,-0.0011544023,0.0054087527,-8.843467e-05,0.009974133,0.0023177415,-0.0029731428,0.015235346,-0.004703777,-0.007393725,0.008890213,0.0013968791,-0.002162017,-0.0020947526,-0.0013213186,0.0076641664,0.00073938956,-0.0038710497,-0.0041553676,-0.009709869,-0.0009369189,-0.007390788,-0.0032102563,-0.0055329343,-0.00038576685,0.0031376947,-0.007373616,0.006233737,-0.0042670798,0.008905817,0.0025138408,0.0032008346,-0.00075698644,-0.014036354,0.0015074927,-0.0069618598,-0.00573276,-0.002044078,-0.0038369317,-0.0060937423,-0.002608087,0.0014778376,-0.00330705,-0.0020418093,-0.012639616,-0.005310386,0.0066173673,0.005899053,0.0026478916,0.010352232,-0.0014487319,-0.0049618185,0.0059099235,8.139759e-05,-0.003761094,-0.004294388,0.0060783736,-0.0006872285
3,0.00546474,0.010164693,-0.00039002672,-0.0011441689,0.017592017,0.0013639852,-0.003834757,-0.002031736,-0.004778404,0.0013793358,0.0013137371,-0.0043742824,0.0042102076,0.00031128107,0.00054800883,0.00621856,-0.0048721097,0.002901459,-0.005907125,-0.0040743584,-0.0067498283,0.002324175,0.0039828843,-0.0065479274,-0.0077520157,0.0007222444,0.0073070712,0.004020747,0.001206249,-0.002885107,-0.0049508736,-0.005577552,-0.008386759,0.013181269,-0.0062097646,-0.0010762885,0.00047796592,0.0011048671,-0.0037550381,-0.0059631993,-0.0026499308,-9.440025e-05,-0.002742771,-0.00038079917,0.00028092042,-0.00078101084,0.0045794956,0.0058026724,-0.008372655,0.0042175762,0.0043353485,-0.0004259213,-0.00037231296,-0.0072512217,-0.007533971,-0.0036613457,0.006098032,-0.0030551376,0.0051958794,-0.004700074,-0.0014155321,-0.009486195,0.0024381285,-0.0059475265,0.008982975,0.0066184886,0.0030199662,-0.0053113177,-0.0022925446,-0.0042009708,0.0002988465,0.008675696,-0.004977286,-0.0009674169,0.010618959,-0.002380021,-0.010621101,0.0011076108,-0.0038469713,0.0048028734,0.00015256181,-0.0065109334,0.0024570208,0.0017015457,-0.004784043,-0.0055463947,-0.004218763,-0.003640242,-0.00053256005,-0.0039933138,-0.00620249,0.008771833,-0.009479193,-0.0038326439,0.0024900567,-0.012983214,-0.004310861,0.00012552552,0.010137563,-0.011069965,0.008701853,-0.005839127,-0.0067722127,-0.006796479,0.009361845,0.004505298,-0.011653623,0.0046030395,-0.0004220493,0.0056509916,0.00943055,0.0036278144,-0.00495003,0.005032018,0.00015338883,-0.0037211734,0.005752977,0.0010977574,0.0005166456,-0.007821649,0.008056689,0.011871591,0.004609946,-0.0019203722,1.6987324e-05,-0.016653879,-0.003134301,-0.0054789297
4,-0.0051417537,-0.0042915866,-0.0010242015,-0.0007356219,-0.0030082725,0.010461948,0.0014876649,-0.006077286,-0.0054138154,-0.0018600547,0.0028113741,0.0026599579,0.0076698,-0.0056283358,-0.00967199,0.0065866,0.0033319779,0.0017830152,0.00020807423,-0.005223441,-0.002505982,0.004930813,-0.00012737233,-0.0011198018,0.0023896564,-0.007887788,-0.0029388852,-0.00011373684,0.0041964725,0.000987459,0.0071480423,0.005128135,-0.0018766187,-0.0048033744,0.00066439435,-0.0007996112,-6.5229833e-06,0.006685285,0.0043990114,0.0014342722,-0.00025192322,-0.0034142267,-0.0076319613,-0.00034053996,-0.00018517673,0.0012522191,-0.00071126316,-0.0026098816,-0.0010879822,-0.005057484,-0.0021496136,-0.0015299539,-0.002427075,-0.0017366819,0.00093055144,0.0050081722,-0.0037237369,0.00094505167,-0.004255113,-0.00045743957,-0.0030311588,-0.000487783,-0.008779236,0.0024020113,0.005249914,-0.017320493,0.007555683,0.0046046004,-0.0006728023,-0.00026439503,0.008681472,0.0049768407,0.004542727,0.0032879375,0.012328982,0.0076176636,0.0019337928,0.0075449124,-0.0003241133,0.003554752,0.002616901,-0.007850142,0.0022094864,0.0013363727,0.011527082,0.0021139607,0.0037091218,0.0015558004,-0.0002014786,-0.0057818405,-0.0011081593,-0.0066040773,-0.0028226585,0.002300851,-0.0012112521,0.0038795862,0.0045662858,0.0101004075,0.00073483284,0.007993616,0.0019976294,-0.0052990234,-0.0017192923,-0.009598568,0.00035679154,-0.0014681481,0.001353912,0.002901148,-0.00043736957,-0.0016864259,-0.005339347,0.011079125,0.003496062,0.0014280453,0.0018601604,0.0003219396,0.009554394,0.0055568814,0.0023207068,0.0035074614,0.012625165,-0.0027606338,-0.0010712743,-0.003854692,-0.0038451888,-0.0038176589,0.007344451,0.0011584442
5,-0.0063932836,0.0046312427,0.0030313488,0.0039263405,-0.01054238,0.00052048825,-0.0070012347,-0.014803341,0.001055738,0.0034116413,0.005402574,-0.002051264,0.002094226,0.0029749968,-0.0033618398,0.009290855,-0.0012564138,0.0011296775,-0.0051373737,-0.0016412376,0.004017432,0.0069612525,0.0030405386,-0.0038946653,-0.0033765044,0.003133785,-0.0020817928,-0.008166384,0.006172724,-0.0028912555,0.012907729,-0.008794218,-0.0042514578,-0.011866173,0.0065552257,0.0041705575,0.004826963,0.005536137,-0.0012992271,-0.002035771,-0.00019023102,-0.0031710807,-0.0037396178,-0.0070984513,0.0033321083,0.007473314,-0.001504411,-0.0023651542,0.00013447739,0.00015856698,0.004014762,0.001454928,-0.004200302,0.0005853884,0.005433023,-0.0015878826,0.006820984,0.0084086545,-0.0009906883,0.0050740037,-0.00730812,-6.8210065e-05,-0.00586808,0.009115912,-3.1182542e-05,-0.014356343,0.0011639837,0.0042202994,0.00081993546,-0.003252644,0.006306568,0.0038919672,0.006948065,-0.01057753,0.012553789,-0.0015101768,0.0029262537,0.0085628815,-0.007710127,0.001506092,0.0038218498,-0.0027968963,-0.005123565,0.0029451267,-0.0048482358,0.008563209,0.0028352179,-0.0043339245,-0.008468632,-0.009535763,-0.0024397084,-0.0070808735,-0.0043753553,0.0036186054,-0.0045308936,0.00509556,-0.004494719,0.012137307,-0.0036988456,0.01137829,0.0037999272,-0.0044365376,-0.005225174,-0.010215502,0.0059376154,0.0030638818,-0.0030708164,-0.010298386,-0.01280302,-0.002930116,-0.005117178,0.0019351952,-0.0010473449,-0.006646488,-0.006894581,-0.003046544,0.0049636737,0.008758627,0.0043640994,0.005662076,0.0033295155,-0.008300308,0.0013274588,-0.010488637,-0.0113096945,0.0034195222,0.015170111,-0.0061057135
6,0.0044682585,0.010467123,0.0025544446,0.0014156066,0.005518686,0.0071817506,0.0075039323,-0.00392152,0.005925689,0.008169346,-0.0004551676,-0.009500533,0.0050787274,-0.0019437432,-0.0017437115,0.0025791787,-0.007519614,-0.0012762267,-0.005395134,0.007842129,-0.0021659052,-0.00895948,0.0045018136,-0.0042640576,-0.0024419744,0.006790718,0.0043736845,-0.0074935444,0.0059016906,0.0025075693,-0.0022596866,-0.002166803,-0.0052619465,-0.0042727813,0.004353758,0.004288895,0.010922272,0.0028663147,0.00019447226,-0.01113103,-0.0022304882,-0.0062339064,-0.004780326,-0.0033447258,0.007376615,-0.002963502,-0.0046289703,0.0016095405,0.005020244,-0.0005438961,0.009136732,0.00019219983,0.0022325031,0.0017247312,-0.006332867,-0.005385548,0.005488137,0.011771385,0.00857306,0.0010976233,0.0055646,0.001370402,0.0034328368,-0.0049670897,-0.0112096295,-0.0020941459,-0.0065706777,-0.0032229945,0.0046232967,0.0028617438,-0.0018059611,-0.0028185267,-0.0037012734,0.0038841031,0.0012416467,-0.009172332,-0.0027557306,0.01405539,0.00557719,0.005279571,0.007973509,0.0012723198,-0.0031098872,0.0054001324,-0.0025944458,-0.004482474,0.0035752645,0.0015929118,-0.003160376,-0.0006209202,-0.0040147007,0.0061591864,-0.0004354436,-0.00073592924,0.009231253,-0.0016272105,-0.0018437095,0.0013862569,-0.002656863,-0.003079746,0.00470398,-0.0025986405,0.0019995235,-0.00804035,0.006344582,-0.0036394875,-0.004271671,-0.0065361448,-0.0025429185,-0.0071555283,0.003087692,0.003578294,-0.005009854,0.0014725327,-0.003876133,0.0050183395,0.010317702,-0.002572175,0.0039637573,-0.0007307157,0.00021197274,0.0015263148,0.008251272,0.0015114397,0.0039287917,-0.008577298,0.0042651575,-0.00044012256
7,-0.002588261,0.006231251,0.0017252099,-0.0046627913,-0.006482091,0.0005246885,0.0024641864,-0.0011761971,-0.0052137915,0.0015952378,-0.0050623906,0.0048803315,-0.00021829084,-0.0041591013,0.0025873296,-0.0025392212,0.0045434237,-0.0009781439,-0.00955603,-0.0012672627,-0.0005536983,0.013912,-0.008216661,-0.0039133523,0.010762094,0.0009416826,-0.007108234,0.0057240725,0.0018365756,0.006542692,-0.00031526387,0.0031288052,0.0047304817,0.0015612394,-0.01117298,0.0062012505,0.0013178773,0.0051109977,-0.0008373414,-0.0020911363,-0.0030690874,0.00377349,-0.0018023066,-2.6650727e-05,-0.006083846,0.005930543,-0.0016708551,0.0021929462,-0.0038702358,-0.0014959648,0.0050333524,0.0029678177,0.023493368,0.0057637505,0.0012850091,0.0018131994,0.0003841333,0.007338444,-0.00081808155,-0.0035988223,-0.0028281882,-0.014259355,0.0040398086,0.006829664,0.0016326159,-0.006402388,0.008112763,0.00052893907,-0.004558691,-0.006895609,-0.0025302432,-0.0029320195,-0.005492814,0.009076241,0.0123941675,-0.007775672,0.001800105,0.006907642,-0.008007428,0.006010754,-0.0032465085,-0.007938085,-0.0024520457,0.00012994395,0.011603236,-0.0024352334,-0.0011452595,-0.005270563,0.0036315322,0.00030717254,-0.0069185444,0.0007052459,-0.01448699,-0.0023156796,-0.0023970976,0.008351825,0.0012279972,0.011860895,-0.0042621708,0.0021860339,-0.0014849785,-0.016061135,-0.01178976,0.0039121397,-0.00039573573,0.003604468,0.0067196265,0.0034248754,0.0006441958,-0.00014258735,-0.0017408095,-0.005692724,-0.0065594073,0.001591187,-0.0057501607,0.002833316,0.0014585815,-0.004341148,0.005265653,-0.0045752116,-0.0073776245,0.0018412285,-0.0101329535,-0.0005757436,-0.00544215,0.017024115,0.0011261832,-0.0022319816
8,0.00057742745,-0.0031855665,-0.007863633,0.0028803907,-0.00030322373,0.003293205,0.006558666,-0.0010197498,-0.008859709,-0.0045445445,0.006942535,-0.009096172,-0.0077723823,-0.00423008,-0.0014491789,0.0027786829,0.0027338043,0.015014613,-0.0009682691,0.0056731883,-0.003182413,-0.008383781,0.008034205,-0.012823219,-0.0059375046,-0.005832825,0.0072130617,-0.0022834986,0.0024312474,-0.0026718099,0.0018714406,0.002535455,-0.00043687597,0.009290453,0.0014342889,-0.003539363,0.0024048649,0.009386823,-0.010500593,0.0055187135,0.0059079854,-0.0022388482,-0.010513496,0.0017700382,0.0019470938,-0.018575095,0.0063642543,0.007558326,0.006201895,0.015874226,-0.0017681271,0.003379994,-0.019554526,0.007883236,-0.0057048686,0.011842467,0.0061313417,-0.00051446306,0.003644661,-0.0025129765,0.0056029335,-0.00632846,-0.0071602967,-0.011751175,0.0061150305,-0.004203338,0.0025790627,0.0032978356,-0.0051919827,-0.00027797744,-0.0096128285,-0.00057223625,0.000944484,0.0056269616,-0.00901394,-0.004956916,0.0028127297,0.0076024868,-0.00200684,0.0029575005,0.0061832517,-0.010261312,-0.002505079,-0.0037740706,0.014687175,-0.009018656,0.009945819,-0.0035305135,-0.0012781881,-0.007766366,0.004729362,0.015047368,0.0033092862,0.0020606685,0.0030863825,-0.007302448,-0.0026518926,0.0018970165,0.011873404,-0.0058188587,-0.0024693892,0.0010217372,0.0016392581,-0.0064956695,0.0002742,-0.0022152308,0.0038734525,-0.005797088,-0.00028064847,-0.00056003407,0.012491874,0.009475179,0.0008144025,-0.0026723854,-0.0027221758,0.005244177,0.00043187663,0.002991911,0.0061107744,-0.0057156086,0.007948365,-0.006217964,0.008316994,-0.004290588,-0.0110967215,0.006139174,0.010522122,-0.0041702352
9,-0.008138197,-0.0005465392,0.00041478314,0.0014630631,0.007137984,-0.0018477645,6.347243e-05,0.0007169917,0.0004759375,0.0057085156,0.002844768,-0.0023391657,0.0030985577,-0.000109799206,-0.0019230619,0.0047563985,0.0029541142,0.008044144,0.0031704232,0.001571029,-0.0023458104,0.0024273694,0.001722536,-0.0063184155,0.00038666744,0.0012932941,-0.0020661913,0.0022733808,0.00041459128,-0.004668435,0.0013183393,0.0032394016,0.00015501305,0.0032324195,0.0024837404,0.0038805623,0.0057055354,0.0011705123,0.0060299565,-0.007745153,-0.005927691,-0.009687687,0.0002849698,-0.0016016476,-0.005284205,0.006472515,-0.011306154,-0.004295283,-0.0056101084,0.0032272078,0.002909137,0.0063040154,0.0001873374,-0.0061434917,0.00046225637,-0.0026262365,-7.46008e-05,0.0046284357,-0.006208228,0.0005381219,0.004748948,0.0050291633,0.0034902259,0.0017335005,-0.0022810306,-0.004583791,0.0011218179,0.0010777526,0.0021953192,-0.00050951354,0.001821816,0.0026839748,0.0048156455,0.0023574084,0.0081831105,-0.00035008416,0.0036662982,0.011034783,-0.005658269,0.00013210438,0.0056367107,-0.0013052621,-0.004683392,0.0004670315,-0.0023323996,-0.0037870817,-0.0050295196,-0.0057998784,-0.0056943297,-0.00038423017,-0.0025485894,0.00352088,-0.0025952128,-0.0005098935,-0.0005518105,-0.0010356121,0.0005705841,0.00096520036,-0.0059220744,0.0060328804,0.0003973404,-0.0070195394,-0.005174322,-0.009499431,0.0019904282,-0.0016890466,-0.0016323961,-0.001445856,-0.0048769973,0.0015674327,-0.0022769906,0.008271262,0.0038469546,-0.004360713,0.006128531,0.0011201655,0.005365953,-0.0024390556,0.00016167015,0.005526807,0.0010003448,0.0076857805,0.002931431,-0.0012410656,-0.0075657815,-0.0058115125,0.0061608013,0.000359945
