,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.005831113,-0.004775336,-0.014156587,-0.006939712,0.0048142364,-0.005550172,0.010590912,0.0052081626,-0.007892392,0.01664101,0.008883256,-0.012771238,-0.0021967143,0.0033463133,0.0025337413,-6.079767e-05,-0.0027474426,0.013464181,-0.0038675128,0.021929879,-0.005947903,0.0040719733,-0.0021511037,-0.017596548,-0.0039008595,0.012830723,0.00085441535,-0.004096031,-0.0071825474,-0.0026040329,0.0071456544,-0.004353402,0.019147795,0.014479412,-0.008851366,-0.0038462859,-0.0062500117,-0.0032202136,-0.00047017448,-0.002277874,0.0027656613,0.0026239874,-0.009992775,0.004156084,-0.00629011,0.006158336,0.0028524636,7.735728e-05,-0.0068572937,0.008596102,-0.0021593664,0.009671796,-0.009527837,0.012028874,-0.010654446,-0.01156841,-0.0024575181,-0.015455041,0.014214033,-0.00043535233,0.006734976,-0.003235776,-0.007962352,-0.007914032,0.00094189495,0.010539565,0.019416723,0.010359952,-0.008280171,-0.002323173,0.0027769906,0.016412351,-0.0028740112,-0.012553122,0.0042705555,-0.00087833125,-0.004151538,0.018709794,0.0142938495,0.008284217,-0.010868132,0.013545741,-0.006598033,0.011761085,0.023220088,-0.006005831,0.003762722,0.021283757,0.018874697,0.012131371,0.011595003,0.018868022,0.002319878,0.00590921,0.011443054,0.01935232,0.0071418416,0.015254706,0.020943837,0.0044193417,0.0011078676,-0.01750761,-0.014827531,-0.009226806,-0.0142866485,0.013454519,0.005643923,0.00723527,-0.0057870205,-0.008443704,-0.002742168,-0.0053049214,0.010532561,-0.012618959,0.008126304,0.010995029,-0.00014417991,-0.007992864,0.0076199435,0.004169965,-0.006249476,0.013290221,0.013017807,0.011294739,-0.014832977,-0.017610084,0.006826573,-0.017705157
1,0.003652442,-0.0015879422,-0.0054763146,-0.0021360135,-0.005598994,-0.0019054785,-0.0023189615,-0.0027012993,-0.0020462836,-0.0024330914,0.0047310833,-0.0035391673,-0.0051333494,0.0037612505,-0.011353164,-0.0049960623,0.00029929075,0.0017051958,0.00988266,-0.010868043,0.002092326,0.006645575,0.0011298265,0.004926823,0.0009881705,0.005141884,0.0054403744,0.0002923943,-0.00085014786,-0.0035980297,0.003948763,0.0024336665,0.000747744,0.0007412657,0.005479183,-0.0006870702,-0.0025954165,-0.00060746074,-0.009208688,-0.0015100876,-0.0012739653,0.0062417365,-0.00037483498,-0.00097304,0.0048284624,0.008300676,0.00024935324,-0.013105588,0.0022417635,-0.002868127,-0.0089976825,0.0017745756,0.0007137712,0.005180262,-0.009926505,0.0069820657,-0.0020834543,0.003055513,-0.0010704957,0.0014799573,-0.006395558,0.0019691084,0.004311666,0.0059125554,-0.0025577801,0.0034876615,-0.003281042,-0.007886503,0.013632715,0.0015166346,0.0015148241,-0.0054197125,0.002171347,0.0063508134,-0.0035951044,-0.0027133203,-0.0035552029,-0.0038087033,0.0050155334,-0.004591286,-0.001811171,-0.0036561117,0.0004979791,-0.0016638953,-0.0022978894,-0.00038314983,-0.0025485791,-0.0021887757,-0.0008923933,0.0032297224,-0.0031959321,-0.004738543,0.0026274128,-0.010208864,-0.0013333671,-0.007692624,0.0030380227,0.002897475,0.0038748682,0.0014203866,-2.0429725e-05,0.00035388768,0.008234173,0.00032633916,0.00018415228,0.0015771054,-0.00982086,-0.0032439437,-0.00096822344,0.0055557583,0.0032333145,0.0026386324,-0.008386761,-0.000696186,0.0031189937,-6.1344355e-05,0.009069069,-0.006670546,-0.0031798333,0.00080421194,0.0032337178,0.0042325146,-0.004804563,0.0011449829,0.0029480346,0.0085665025,-0.00090550166,-0.00040251762
2,0.0035750316,-0.0047280844,-0.0046446547,0.0016823038,0.0072385147,-0.0038291048,0.0020310096,-0.00019495934,-0.005820414,0.0025987104,0.0010549147,-0.0095046535,-0.0049030297,0.0032378407,-0.008036152,0.00047416892,-0.00051490683,0.0037038978,0.0072782,-0.0006251186,4.546717e-06,0.0012231767,-0.0029921597,-0.00023132563,-0.0057739355,0.0011279136,0.0016034406,-0.0033536535,0.005780707,0.0023867153,-0.0038963892,0.006275695,0.0036331639,0.0010727681,-0.0023091435,-0.0017872807,0.0074371165,-0.0013837516,-0.008188383,0.0006352132,-4.383363e-05,0.0030261632,7.9032034e-05,-0.0036157088,0.0013636891,0.008005295,0.0076317377,-0.0016380678,-0.0011675677,0.0012709424,-0.002974121,-0.0010775104,-0.00144694,0.0013901703,-0.008342579,-0.0019970872,0.007053701,0.0030610338,0.00031721964,-0.0027788356,-0.002765974,-0.0014790446,-0.0029460527,-0.0034984741,0.0048254253,0.005498329,0.0066414997,-0.010296904,-0.002734173,-0.0064088944,0.008025545,-0.0040139183,-0.007858204,-0.0023409873,0.008076633,0.004345502,-0.0022303835,0.0019749664,0.009458434,-0.0014740527,-0.0038582627,-0.0018321909,0.005345338,-0.0043529123,0.0079671405,0.002507247,0.0032084137,0.00731647,0.0026297346,0.004543457,0.000793878,0.00621818,0.0047720526,-0.0011016242,0.0035573319,-0.00011761859,0.008618088,0.0029457211,0.008109961,-0.0005775606,-0.0030708737,-0.0042390153,-0.0036962964,-0.0020797718,0.0002389215,0.0010261498,-0.002849467,-0.0031999405,-0.0035116524,-0.002564408,-0.0026554046,-0.0015333407,-0.003867939,-0.0073954053,0.0030288957,-0.0033089817,0.002930304,-0.006198395,-0.0010664389,0.0024739578,-0.0035005212,0.0057442896,-0.0007360801,-0.0011341199,0.00452419,0.0022953376,-0.00018088892,0.0010821149
3,0.004724396,-0.012052593,-0.011587564,-0.003984835,0.0020674197,-0.01358369,0.0033189058,0.006853846,-0.000806001,0.009630151,0.0020015985,-0.015446767,-0.00034693815,0.0028978302,-0.0060157953,0.0019251341,-0.003451773,0.012986947,-0.0069352174,0.0068188943,-0.0014546774,0.009268794,-0.0034174118,-0.009650698,-0.0034388267,0.0095146075,0.0050815167,0.00032001548,0.0013286879,-0.0009925459,0.007638272,-0.00269828,0.02387946,0.0077658556,-0.008041402,-0.0069696065,0.0036061404,-0.0012094667,-0.003319351,0.0027325982,0.0033865368,-0.0006205626,0.0011054091,0.009872099,-0.009265862,0.0055324975,0.0016481644,-0.002032545,-0.0039458293,0.01046033,-0.0072914977,0.013213977,-0.0031636003,0.010241549,-0.0030691773,-0.007676419,0.0017644414,-0.009928696,0.0035960265,-0.0012769531,-0.0044397637,0.0002829414,-0.009325765,-0.008816597,0.0019736504,0.0010731742,0.011615947,0.0030290894,-0.0038684346,0.0020736344,0.0017013727,0.00753418,-0.007758816,-0.0019060057,0.0054392964,0.0032625704,-0.0072536916,0.013131205,0.0035469793,-0.0011767596,-0.011484228,0.010576997,-0.000972718,0.0091770645,0.014333185,-0.0054773893,0.0027891826,0.010508429,0.006789107,-0.0028136391,-0.004864322,0.0068820044,0.0030930312,2.2617169e-05,0.00914989,0.013725162,0.004521791,0.005723536,0.011639424,-0.0004314473,0.0014157824,-0.010447936,-0.005773261,-0.00044805743,-0.0023333933,0.0044898055,-0.0029401947,0.0039458144,0.0021748152,-0.0077306423,0.0012424737,-0.0072853602,0.0072408337,-0.012696622,-0.00069960393,0.005795477,0.004502001,-0.011710239,0.018791083,0.006173022,-0.0064081103,0.0076850243,0.00811632,0.009451402,-0.009550616,-0.005646631,-0.0012194691,-0.010366488
4,0.0020830482,-0.007767532,-0.010548539,-0.0039723516,0.008841599,-0.0104211625,-0.0024677608,-0.006027689,-0.0069287363,0.013790518,0.0022249576,-0.009645861,0.0036342312,0.010026459,0.005009196,0.0076783453,0.00015895348,0.005446514,0.0076715094,0.003383413,-0.00053738244,0.0055654086,0.0046821292,-0.002683159,-0.0080640875,0.0097288005,-0.0029700375,-0.0006904304,-0.00014287897,-0.0024852408,0.002344191,-0.00565549,0.007278446,0.010693399,-0.005710384,-0.001018228,-0.002043962,-0.0038824892,-0.002500806,0.0025158236,0.0017568634,-0.0014794879,-0.0031384015,0.005322099,-0.008879961,0.011559529,0.011609758,0.007053551,0.00510225,0.0026373975,-0.0051040277,0.0076861493,-0.0012589414,0.008983092,-0.012267062,-0.004106354,0.007339922,-0.004000481,0.008041203,0.004439526,0.0064488836,-0.0044569597,-0.0076935627,-0.0033853883,0.0049548587,0.004710328,0.010020398,-0.0032566115,-0.008030495,-0.0054312255,0.0058394824,0.012186486,-0.010865387,-0.006977193,0.011343409,-0.0012483391,-0.002774734,0.015862945,0.010242544,0.002977319,-0.0070907567,0.00045645796,-0.005427723,0.00967853,0.016293578,-0.0039019138,-0.0011921804,0.018706929,0.021585044,0.00032054447,0.00027399696,0.008297652,0.0035203043,0.008697294,0.011011085,0.0080014095,0.011375295,0.006212298,0.00958208,0.0016736719,0.0018371553,-0.012731265,-0.012348529,-0.0065460615,-0.006044265,0.014362842,0.0072656274,0.0028755479,-0.0033513084,-0.01213799,-0.005219731,0.0030780267,0.008277595,-0.01485642,0.007334497,0.001530379,0.0033217724,-0.00206027,0.008075789,0.009627452,-0.0028732568,0.0070210733,0.004990816,0.0063138437,-0.007121213,-0.014753526,0.004634983,-0.010009721
5,-0.0009054737,-0.0012831874,-0.0038019344,-0.0014178911,0.0069961287,0.005465459,0.00825488,0.0042571984,0.0016989312,0.008783359,0.0051900744,-0.010375533,-0.00091379136,0.0045194216,-0.0050476426,-0.007316771,-0.004252133,0.0032992158,-0.00074779504,0.008683883,-0.007938987,-0.0025978778,-0.009014605,-0.005914621,-0.0051735453,0.0031064376,-0.0015157964,-0.0013364833,0.0030908636,0.000748273,0.006474657,0.0023850221,0.007822119,0.0031659044,-0.0003177896,-0.004954811,0.0056881225,-0.00093787163,-0.0011643358,-0.004344684,-0.00032816437,0.00011601485,-0.002747382,0.0016360177,-0.0007987879,-0.003748335,-0.0020536082,-0.00095467013,-0.0010537934,-0.0006890334,-0.0035171881,0.0062174685,-0.0028212387,-0.0027014483,-0.0034636296,-0.00573029,-0.0020104907,-0.0054601245,0.007105153,-0.0018660398,0.0058483435,-0.0010543782,-0.0075189658,-0.0058723027,-0.00033164304,0.00016306154,0.004637655,0.0036584996,-0.0035729073,-0.00032826327,-0.003545912,0.011698306,0.0004318487,-0.007820642,-0.0010317992,-0.00048874714,-0.0045782365,0.004574094,0.00819343,0.003014464,-0.004197836,0.0039168857,0.00088740047,0.0053573214,0.007690273,-0.001953669,0.00708765,-0.003773965,0.009490877,-0.0016006771,-0.003120726,0.011947248,0.0044235853,0.00020886026,0.007504789,0.0035167634,0.004529586,-0.0034076236,0.0092245415,0.0057700905,-0.0015103214,-0.004105374,-0.008563474,-0.0055909604,-0.0014651567,0.0034327973,0.00042511337,-0.0013691839,-0.0067083295,-0.002222903,-0.0008423538,0.004151443,-0.0044083837,-0.004998356,0.0032882188,0.00256598,-0.0038611246,-0.006244639,-0.0038719662,0.0032169763,-0.008070902,0.004724726,0.005823396,-0.0032884441,-0.0063425265,-0.0041505434,0.0068145767,-0.009686213
6,0.0051941173,-0.001991257,-0.003050156,0.0004255846,0.0027613295,-0.009533856,-0.0051540863,0.0072563626,0.0017768247,-0.0034563579,-0.0016033705,-0.0011130571,0.004574498,0.0066182828,0.007408871,-0.004836901,-0.003944182,0.004586179,-0.0007362751,-0.0042471476,0.011116469,0.0075440723,-0.003799132,-0.0001013875,0.0072250217,0.0023106672,0.0074299956,0.008005453,-0.0011512764,0.0036196597,-0.00057904795,-0.0020202957,-0.0019967034,-0.002401095,-0.00060307607,0.002032565,-0.00013764645,-0.004336686,-0.004918917,0.0035450268,-0.0013624987,-0.0030657332,0.0051579364,0.0056395293,0.005261423,-0.00087559037,0.0067878794,0.0033763023,-0.000292614,0.0027631372,-0.0036786478,0.007680826,0.007978644,0.0077951755,-8.378178e-06,0.0008918084,0.0040012933,0.0019571185,-0.0028737485,0.0040944577,-0.0063312445,-0.0033381097,0.0030398164,-0.0048538027,0.010200818,-0.0035537202,-0.0031222142,0.004612999,-0.0068587847,0.0014547184,-0.0066675516,-0.0022912212,-0.0003668014,-0.007695928,-0.0009023361,0.0040769046,-0.0067652706,-0.0019453466,-0.0071938,-0.00087537244,-0.004846189,-0.004318917,0.0016805707,0.0075617135,-0.011891518,-0.0011200774,0.005334338,-0.0042272955,-0.005047422,-0.009034568,-0.0075936522,-0.0010073483,-0.0045934543,0.0010986449,0.0069593284,-0.000110220164,0.008173039,-0.004756,0.00010455027,0.002400066,0.003945399,-0.0006451234,0.002475854,0.0037874002,0.0007716641,-0.0032747164,0.0049964674,0.00064351596,-0.0036090892,-0.008730177,-0.00041274773,-0.0003023818,-0.0060231388,0.0019670166,0.0020507947,0.0056795273,-0.0042058686,0.00462457,0.011800816,-0.001828311,-0.0035469718,-0.00065144897,-0.0030957945,0.0041368175,-0.0009667389,0.0032994077,-0.0017212601,-0.0035168082
7,0.002672991,-0.0002672691,-0.016748762,-0.013000378,-0.0067849252,-0.015356105,0.008084237,0.0017500687,-0.00831273,0.012532089,0.011275593,-0.0064040422,-0.00044151954,0.0051011983,0.0052259373,-0.0043425383,-0.0048201187,0.009713374,-0.0047390866,0.0007117614,-0.0058378316,0.003155116,-0.0053349705,-0.0034704618,0.007564582,0.00016866624,0.0017018847,-0.0020664409,-0.0006663089,-0.0064813197,0.0012657233,-0.0025202679,0.017225891,0.018088123,-0.0047661494,-0.00029858388,0.00030948874,0.0025953818,0.002474865,-9.614788e-05,0.004375674,-0.0001754174,0.001968002,0.003856305,-0.0073990803,0.0035671312,0.016394906,0.011043021,0.0021103802,0.0027042218,-0.0071845707,0.0052877665,-0.0058594076,0.016109481,0.0017648824,-0.0096949525,0.002097603,-0.0023703761,0.0068253763,-4.4084154e-05,-0.00073025934,-0.0027900264,-0.0055756215,-0.012993751,0.0008401377,0.0016426239,0.009673461,-0.0007401034,-0.003137771,-0.00044040196,0.005504314,0.014228407,-0.007208246,-0.017330792,0.0011432795,-0.0028764443,-0.00948504,0.014034126,-0.002235297,0.004144598,0.0034603328,0.009847684,0.0028701602,0.005421713,0.008685291,-0.0045753308,0.0055762473,0.008071411,0.0055922717,0.006488936,0.0037807226,0.011380803,-0.00074005965,0.009520779,0.0025416687,0.0013852715,0.008017639,0.008782275,0.010941662,0.007680728,0.00040214206,-0.011813477,-0.0011639372,0.006462289,-0.008241689,0.0033659171,0.0052089076,0.0062171463,-0.0030384436,-0.0036871918,0.0006213542,-0.007174801,-0.0005581938,-0.008910403,0.01114106,0.016337244,-0.007290295,-0.007742295,0.0017735846,0.0043455195,-0.0028903764,0.0024370477,0.0046045296,0.0049453788,-0.0087400265,-0.009813471,-0.0060937433,-0.0037434176
8,-0.0005898911,-0.003004428,-0.009232622,0.0009742025,0.0017619049,-0.010657987,0.006194601,0.002049677,-0.0074997214,0.015020665,0.0042305924,-0.0075755008,0.0029488634,0.009980555,0.0033401735,-0.0060565295,-0.0007483056,0.00785006,0.0075218356,0.015256081,-0.0049703224,0.006493509,-0.0041414313,-0.0068411008,-0.0015389994,0.0070711765,-0.00086912746,-0.007014158,-0.006004263,-0.0014191521,0.0056431424,-0.0027677668,0.0094862655,0.012107955,-0.011006959,0.0019752067,0.0002396009,-0.003638517,-0.0019326322,-0.0044842036,0.00024938025,0.0038624145,-0.008647967,0.004204319,-0.0025651343,0.0024307687,0.008640116,0.009447999,0.0030098096,0.007050693,-0.0085747,0.0055977963,-0.005295256,0.008545438,-0.0050246418,-0.0034286492,0.0033777421,-0.00042100623,0.0017718226,0.0010264814,-0.0030789692,-0.0027906317,-0.006542584,-0.008334405,0.011828934,0.0038891714,0.014536053,0.004473353,-0.0052558165,-0.0055722576,0.005527566,0.005569022,-0.00821822,-0.015109305,0.0040543387,0.0050199265,-0.00831249,0.0132117085,0.005873833,0.005819602,-0.0033814386,-0.0016319249,0.00030161347,0.0041349065,0.009128772,-0.0042612655,0.0034963246,0.011175171,0.005659502,0.012105655,0.010454863,0.011810385,0.003743126,0.004114453,0.011951752,0.013163723,0.013382593,0.017225502,0.0040510893,0.008365638,0.0040785577,-0.012744723,0.0008325279,-0.0021916982,-0.00810751,0.009934083,0.010162986,0.0071726628,-0.00849654,-0.009518331,-0.0030757543,-0.0037797214,-0.0016592126,-0.0075860918,0.011764204,0.01342169,-0.004312192,-0.006381642,0.004152797,0.0013604928,-0.0048886985,0.006676819,0.0075950325,0.006342832,-0.0053684674,-0.016740976,0.0034799203,-0.009740647
9,-0.0023907311,5.7745725e-05,-0.0035650283,0.0011307262,-0.0017047487,0.005292814,0.0012609437,-0.0010680724,-0.0024193572,0.002604533,0.00038485602,-0.005113382,0.003961442,0.00235222,0.0022658939,0.0062190797,-0.0049264636,0.0022475645,9.632934e-05,0.0036956742,-0.0009684339,0.0033457242,0.00524251,0.00021671131,0.000970643,0.003310904,-0.0017219475,0.0055688284,-0.00060596445,-0.0027077757,0.004363423,-0.0013403427,0.006100785,0.005733244,0.0013841279,-0.001550734,-0.0015372809,0.002627926,0.00080747344,-0.0015731801,0.0033343825,-0.007935705,0.0039889216,-0.0018854106,-0.0047643073,0.0011837799,0.0050381967,-0.00034676562,-0.007092295,-0.0021381713,-0.007578645,0.0038264878,0.0013828725,0.0046892967,-0.0031294785,-0.0028844886,0.002818943,-0.00047814846,0.009824725,-0.00015465915,0.012845046,-0.0029839687,-0.004375497,-0.008897741,0.0049833134,-0.0050314646,-0.002266679,-0.003210988,-0.0013498925,0.002138799,-0.001490498,0.0051829293,-0.0032973718,-0.009678723,0.0064272257,0.0016772405,0.002450183,0.0018233918,0.0048218407,0.0019038431,-0.012736421,-0.00046906248,-0.0012065694,0.011851063,0.003973406,0.00032410026,-0.004670158,0.0040958077,-0.0031074248,0.0020547528,0.0021920297,0.0008081198,0.0046495637,0.0057256473,0.0036279112,-0.0005426295,0.0033457112,0.003145691,0.009127039,0.0015440264,0.002756303,-0.0017120503,-0.009789005,0.002895994,-0.005460432,0.0036282148,4.0197745e-05,0.0050939657,-0.0054728854,-0.0038651861,0.0019023856,0.0007869806,-0.0020691026,-0.0030896068,0.007773567,0.0035990588,-0.0076286183,-0.004151093,0.0062490627,-0.00072983466,0.0016080979,0.0043068305,0.0013332963,0.0070211217,-0.008878026,0.0016610362,0.0022642277,-0.0075504817
