,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.017410297,0.019964501,0.06349252,-0.02260611,-0.033164907,0.026121855,0.0010345876,0.033568315,0.06705945,-0.06624959,-0.045730874,0.0043502054,-0.05158046,0.01655693,-0.032831717,-0.01102655,-0.007773942,0.02137937,0.016233277,-0.030821858,-0.012833772,-0.07901814,0.012974504,0.032903835,-0.025265358,0.02048624,-0.047535762,-0.034697995,0.0067393207,0.017794803,-0.018407771,-0.048094425,0.0030725822,-0.032585014,-0.03671945,-0.0037663318,0.0067990124,-0.0041206703,0.05191912,0.04873494,-0.0189352,0.02184939,-0.039178155,0.0396218,-0.020433579,0.091221094,-0.002741862,-0.010868536,-0.0048385505,0.013835247,-0.035835758,-0.009105724,-0.07761623,0.0053910147,-0.075773254,0.0132856555,-0.0021764105,0.017072449,0.017798021,-0.03679817,0.032423552,-0.048542194,-0.022311538,0.011161716,-0.070768476,-0.030368458,0.047439538,-0.04666902,-0.01691698,0.04316333,0.06587463,0.02466653,0.059199642,-0.04080203,0.049554385,-0.022657635,-0.04601695,0.028740525,-0.07118436,0.037891958,-0.053381454,0.0590121,-0.016894573,0.047130983,0.08941932,0.050297983,-0.09856027,-0.01571125,-0.056157146,-0.073630586,-0.015202266,0.031143196,0.06938459,0.043783933,-0.019542636,0.006643493,-0.012233423,-7.103104e-05,-0.0005882466,-0.040201675,-0.024327753,-0.04742784,-0.08510169,0.06627253,-0.0341122,0.017813027,0.03306234,-0.040106587,0.0011384245,-0.0072769467,0.045162477,0.013993274,0.013097962,-0.0013355985,0.013410915,0.008682985,-0.028274335,-0.061674383,-0.024087125,0.013996664,0.030596253,0.04146347,0.03743898,-0.071599565,-0.07250212,-0.031336464,0.027038394,0.04449106
1,0.060889058,0.043026075,0.08748156,-0.0011583287,-0.022127107,0.012057874,-0.019553721,0.014265726,0.09508918,-0.07420115,-0.043192994,0.014320128,-0.049672056,0.011892817,-0.020287313,0.04672744,0.029270016,-0.011970991,0.0069483332,-0.03548896,-0.011491006,-0.06952517,0.04976685,0.030842088,-0.03298609,-0.031189099,-0.03207981,-0.06413083,0.03858324,0.020775845,-0.0050535426,-0.053622644,0.0027196892,-0.035846855,0.019010391,0.008766327,-0.013910491,0.034079768,0.016244393,0.053880718,-0.0074572796,0.0016327687,-0.018854504,0.050689094,-0.037348107,0.102034494,0.0050976537,-0.035555013,-0.01918153,0.026493473,-0.019165501,-0.0014954731,-0.08010256,-0.03358089,-0.099805,0.002744481,0.0018472858,0.029231679,0.023555823,-0.029464904,0.02057578,-0.03016019,-0.0035515246,0.042512298,-0.057632618,-0.07763633,0.051526252,-0.054605488,-0.024360675,0.019853354,0.0652273,0.03943789,0.038344935,-0.045231186,0.0372202,-0.027084172,-0.0760652,0.0310064,-0.02284927,0.00015555322,-0.01468176,0.06635709,-0.047382582,0.0034086667,0.08549061,0.04359904,-0.06529785,-0.07543205,-0.05560193,-0.04866354,-0.050173145,0.0650992,0.06699156,0.028374903,-0.012379576,0.026475737,-0.051253047,0.012032062,-0.010027079,-0.03420365,-0.028058825,-0.0037818812,-0.06983504,0.058983125,-0.031187024,0.02371148,0.014148675,-0.041587982,0.049383596,-0.024793701,0.037057795,0.026900131,-0.030360624,-0.025639577,0.028522355,-0.03080481,-0.019378588,-0.078199506,0.0011414029,0.022550933,0.030721005,0.04224975,0.03573253,-0.061215915,-0.03981482,-0.10150235,0.027983503,0.027977653
2,0.045344315,0.032469884,0.08420933,-0.019592438,-0.014055577,0.028393075,-0.0059167934,0.021567764,0.102125585,-0.07010098,-0.057317473,0.008566404,-0.033851642,0.04012395,-0.03708448,0.013042428,0.028532242,-0.021986932,0.004296787,-0.033719435,-0.01473678,-0.071232535,0.015994748,0.035185814,-0.010948392,-0.028585464,-0.043722376,-0.058868818,0.011418634,0.023799632,-0.00816199,-0.049455736,0.008286707,-0.01769426,0.018908475,0.0024229884,0.0044255946,0.0063645006,0.039514557,0.05204581,-0.014365015,-0.028132442,-0.002450239,0.033655412,-0.03322009,0.07688943,0.0021234863,-0.023991346,-0.03913005,0.027276361,-0.031777907,-0.00033529848,-0.056689456,-0.023014061,-0.073443204,0.010143079,0.030967131,0.009724249,0.022468958,-0.043485597,0.03173447,-0.032239966,-0.01774046,0.04699158,-0.056773264,-0.048976544,0.06556682,-0.041593045,-0.033075474,0.034327723,0.048864592,0.015925124,0.04532142,-0.030921068,0.03374786,-0.020715073,-0.06581591,0.039403737,-0.036783144,0.0133446865,-0.018262994,0.04804705,-0.035820417,0.0004065968,0.08219167,0.043340012,-0.0607235,-0.04600144,-0.047965966,-0.044220716,-0.03810728,0.024553752,0.06391344,0.01895181,-0.004174955,0.016474996,-0.034581278,0.02447125,-0.017477162,-0.03672615,-0.017892053,-0.022932146,-0.08156004,0.059619214,-0.03544997,0.0053700525,0.009363439,-0.057570837,0.044889506,-0.030618109,0.06500568,0.020360613,-0.021499969,-0.044444203,0.014581607,-0.03295947,-0.021499885,-0.0634515,-0.013677409,0.012025382,0.012378522,0.04679682,0.04397472,-0.051019233,-0.043548916,-0.08379607,0.0387077,0.04297769
3,0.06519802,0.05627708,0.069541164,-0.034490984,-0.037103646,0.035534795,0.025978312,0.054254606,0.09288452,-0.07058774,-0.05837996,0.004375007,-0.048388973,0.03485119,-0.003952112,0.0017289836,0.06382929,0.023622796,0.015413681,-0.023545284,-0.03976538,-0.049428407,0.032460798,-0.021271452,0.032807674,0.015077394,-0.065884806,-0.07881692,-0.0023158598,0.018156312,-0.030574229,-0.07269849,0.027762495,0.022092856,-0.028038029,-0.020172225,0.013317283,-0.018434137,0.087758295,-0.008992448,-0.03798206,0.012557637,-0.030100837,0.008912053,-0.012712532,0.0675332,0.01454597,-0.03201403,-0.03701708,-0.0039119497,-0.047267176,0.0028171781,-0.01803632,0.01797332,-0.051290184,0.020759955,-0.048334777,-0.011270849,-0.00079834834,-0.0372129,0.06850012,-0.026433062,0.014027949,0.0532467,-0.11735557,-0.027431253,0.07107122,-0.045237172,-0.045758672,0.043384507,0.06601951,0.012662487,0.05785761,-0.122060575,0.07700832,-0.021882009,0.04138022,0.046911217,-0.051492013,0.0717389,-0.006595716,0.07364562,-0.062387444,0.06319249,0.064084455,0.07026507,-0.046997257,-0.041372508,-0.07490346,-0.114303164,-0.0447287,-0.015698962,0.11030344,-0.01552657,-0.0024486776,0.004149712,0.007481003,0.015640808,-0.044023417,0.0037450492,-0.009581178,-0.10336872,-0.08939159,0.053631973,0.02360668,0.012207139,0.05470529,-0.05622311,0.040005222,0.007387515,0.050579924,0.0069715474,0.0042186007,-0.0171897,0.014443835,-0.0333583,-0.09580915,-0.06622479,0.017635923,0.0333645,0.05659351,0.06778529,-0.0037238486,-0.03915156,-0.03610873,-0.028288191,-0.0060471036,0.021072904
4,0.03813435,0.04115224,0.048791345,-0.007184214,0.002948679,0.024909358,-0.020352747,0.03488487,0.08202156,-0.05416935,-0.04996063,0.025632314,-0.022326134,0.023375057,-0.0006653033,-0.019852795,-0.0044723423,0.022348408,0.035689097,-0.03983673,-0.022559116,-0.08572108,0.018847039,0.015375797,-0.007818988,-0.005164137,-0.02886052,-0.03646755,0.036518823,0.022492487,-0.028863557,-0.045292787,0.019715685,-0.03313675,-0.021784788,-0.0085182,0.0076060537,0.011018657,0.042384014,0.04562248,0.009763215,-0.01950551,-0.01142621,0.006491959,-0.04635015,0.06810645,0.0010245666,-0.00010625459,-0.016710978,0.009665152,-0.036534782,-0.014632485,-0.036989287,0.0049274415,-0.066794716,0.017606225,0.01605606,0.02116461,0.0029097367,-0.057607513,-0.002193829,-0.03581936,-0.0147312395,0.029895604,-0.05808039,-0.046031896,0.043750603,-0.040431816,-0.024493076,0.049057543,0.06681556,0.023278635,0.041317027,-0.034116626,0.056540616,-0.05344333,-0.05393245,0.028478894,-0.081165984,0.03424257,-0.064710274,0.060963772,-0.038696036,0.020361695,0.08849119,0.06761038,-0.07619418,-0.012526475,-0.058107935,-0.08023986,-0.018514711,0.066573635,0.07315594,0.039597347,-0.006432403,0.016928326,-0.024934346,0.026943786,0.007579617,-0.02862989,-0.020125417,-0.025813807,-0.064211145,0.06111037,-0.0063851736,0.03639778,0.0073438734,-0.04418327,0.020351104,-0.007888661,0.068874836,0.017333938,-0.0004708208,-0.009410245,0.025289126,-0.011406373,-0.033388354,-0.06263447,-0.02637926,0.026374632,0.04038056,0.045168996,0.024382709,-0.055832963,-0.023488035,-0.053343676,0.026927747,0.032824077
5,0.015944343,0.036472537,0.0631642,-0.044284195,-0.031952266,0.035084344,0.0082425475,0.04673409,0.084376395,-0.06947787,-0.041335333,0.015476473,-0.046034098,0.026435487,-0.022426538,-0.004938571,-0.012017992,-0.010101484,0.016870698,-0.042286027,-0.03831245,-0.08564513,0.03082114,0.020459268,-0.00039255945,0.008367142,-0.04212707,-0.013149658,0.042049624,0.034463067,-0.015869023,-0.045868963,-0.012641329,-0.005437175,-0.010054224,0.008784827,0.009763957,0.006423455,0.039987437,0.022246301,-0.020643367,-0.006489584,-0.023813874,0.030112576,-0.029467598,0.058322586,-0.006919734,-0.02376892,-0.02677542,0.011502862,-0.022562817,0.0015825648,-0.04963721,-0.018576562,-0.07059558,0.03849257,0.0034146495,0.027232496,-0.00038568862,-0.059556346,0.03063911,-0.036333114,0.0031264583,0.039792523,-0.060689326,-0.043862157,0.03451458,-0.033537816,-0.01780643,0.034880966,0.08650747,0.027217768,0.029785052,-0.04272768,0.05075078,-0.026259955,-0.02302157,0.040305156,-0.059846703,0.023782501,-0.051259913,0.06708582,-0.026822023,0.03154059,0.07181193,0.057630382,-0.08981701,-0.009180919,-0.06941859,-0.06826077,-0.0025176723,0.01696065,0.10155097,0.052977808,0.002405277,0.005438672,-0.011167512,0.008598549,-0.0067191045,-0.03018,-0.024765044,-0.033953514,-0.07754324,0.063575916,-0.03942148,0.02585517,0.0182764,-0.040484563,0.018875532,-0.007789773,0.057699565,-0.015247453,0.00047565252,-0.021004973,0.029255642,-0.043301992,-0.02654745,-0.069072634,-0.0073076505,0.021419687,0.03659455,0.05920974,0.037544433,-0.08214487,-0.035364337,-0.04891883,0.015031084,0.028447038
6,0.04775263,0.02189819,0.04449341,-0.046377204,-0.0052413335,0.0380213,0.021833634,0.0077578155,0.100222155,-0.084322825,-0.049749687,0.008711834,-0.02434396,0.017645607,-0.03991607,0.0044106245,-0.0048166765,0.014815273,0.009768352,-0.03127461,-0.049496636,-0.08908341,0.044253163,0.021903014,-0.021790626,0.00930634,-0.02733771,-0.05358452,-0.0051405784,0.027764183,-0.030919164,-0.04773062,0.037357777,0.00036081485,-0.0252134,-0.0034223273,0.027369378,-0.012691315,0.07556124,0.0048262514,-0.024918312,-0.030419167,-0.05607587,0.03030648,-0.03762053,0.075568005,-0.029396743,0.043665983,-0.01613284,-0.018350426,-0.0075972406,-0.030158503,-0.06996925,0.014022205,-0.03545084,0.0013290755,-0.020267442,0.0025904318,0.05119122,-0.028619412,0.046097785,-0.018644914,0.0024668835,0.06230714,-0.07365668,-0.043466777,0.029140424,-0.058654327,-0.03660416,0.0332475,0.072185196,0.031411506,0.062651284,-0.05115359,0.062437885,-0.006221613,0.020968623,0.018066224,-0.060177512,0.048881426,-0.034567535,0.06430723,-0.053108793,0.046317503,0.074484415,0.056541283,-0.061973188,-0.015284715,-0.07048569,-0.024071032,-0.022914551,0.026686322,0.09713974,0.018963601,0.017878592,0.032223728,0.014937829,-0.014818629,-0.043491665,-0.024028737,-0.024224104,-0.005474165,-0.053636655,0.04487804,-0.027310885,0.025272267,0.042191375,-0.03487017,0.07424146,0.005013887,0.055827457,0.0346605,0.034152094,-0.023074882,0.05216652,-0.031481072,-0.059990577,-0.08946517,0.0042379014,0.024308138,-0.012452537,0.015542045,0.043271817,-0.046412684,-0.072236456,-0.022466684,0.0071487054,0.0639166
7,0.025654715,0.030740494,0.044384133,-0.007884914,-0.020973835,0.067162395,0.025425538,0.040253185,0.060935438,-0.0817886,-0.07327896,-0.0015134837,-0.05615879,-0.0025821053,-0.019654812,-0.006546993,0.023395233,0.002468287,-0.009517841,-0.014227688,-0.027390428,-0.07062352,0.023761498,0.042056896,0.00501298,-0.018031826,-0.049506288,-0.06270539,-0.0013385166,0.012536952,-0.014500971,-0.051784012,0.041595664,-5.9250742e-05,-0.022813944,-0.001790449,0.047831163,-0.0055075604,0.05245782,0.03751507,-0.016953997,-0.021281302,-0.049132925,0.021991467,-0.046700124,0.054234896,-0.008641884,0.0057150573,-0.038413294,0.0047237603,-0.026284145,-0.010545439,-0.05934567,-0.003255478,-0.05757568,-0.0019567423,0.029560678,0.027501592,0.0099077895,-0.034191992,0.013945322,-0.017667424,-0.017055329,0.03764669,-0.069982454,-0.014957641,0.052617233,-0.036593404,-0.02898711,0.050354175,0.068801865,0.02462912,0.050217114,-0.021242367,0.06563158,-0.012079118,-0.021235464,-0.004596321,-0.04090147,0.025096297,-0.02511711,0.093166426,-0.056758165,0.016464971,0.08349638,0.041166015,-0.05146417,-0.04476448,-0.05902104,-0.046507813,-0.037130274,0.04648259,0.07460986,0.03438545,-0.0059664585,0.0023818035,0.0089512635,0.005391225,-0.04070982,-0.04618351,-0.0026952736,-0.04938797,-0.060760893,0.05232922,-0.041436438,-0.00340449,0.021725383,-0.069732726,0.05510638,-0.023066558,0.05683969,0.010770652,-0.00645121,-0.01927033,0.052453753,-0.040356036,-0.004724309,-0.07061665,-0.011005582,0.03421696,0.014741173,0.04873515,0.017948732,-0.06761345,-0.055294402,-0.030852256,0.009507969,0.039786257
8,0.03858646,0.022110466,0.030562013,-0.0639389,-0.0107025355,0.028319292,0.028015431,0.040370516,0.061786756,-0.077994354,-0.11074394,0.021510419,-0.049366854,0.02006078,0.022101052,-0.005645979,0.010035386,0.005922256,0.021277118,0.03918624,-0.03668516,-0.08068502,0.034486216,0.058365807,0.0019010215,-0.025666215,-0.059047192,-0.034079768,0.05574972,0.01607392,-0.027200904,-0.062941946,0.00041995943,-0.029176138,-0.029958539,0.04679612,0.06925073,-0.002630163,0.046887692,0.058776833,-0.025449362,-0.030230299,-0.03280478,-0.023141168,-0.07480958,0.07032856,0.0056942627,-0.013998933,-0.050622977,-0.015706453,0.02406076,-0.012567804,-0.06776879,0.016234465,-0.038907398,-0.006046828,-0.0059973616,0.009552895,0.05910287,-0.042380396,0.057006236,-0.04965762,0.0052270647,0.021738825,-0.10548588,-0.022662338,0.071657315,-0.042673685,-0.03781333,0.023924649,0.10144217,0.024296373,0.01958099,-0.039925903,0.0689013,-0.023705848,0.019186132,0.020003324,-0.074515924,0.04103853,-0.03709749,0.10123594,-0.034553252,0.00225579,0.11289657,0.065658994,-0.09136427,-0.034365013,-0.07454596,-0.07852091,-0.04759152,-0.0049376898,0.09491123,0.0010928027,0.028425533,0.020094892,0.0035077333,-0.01868905,-0.06265764,-0.03337807,-0.012030013,-0.045931388,-0.0700127,0.052247643,-0.0056661814,0.04045867,0.050465867,-0.07567325,0.06208662,0.02402015,0.054791063,0.021893404,-0.026376639,-0.0055952277,0.063082986,-0.04306099,-0.0077077914,-0.08826787,0.0032296143,0.060106523,0.013919411,0.028790068,0.004764065,-0.04768839,-0.022938963,-0.07773139,-0.012898922,0.06845119
9,0.022824448,0.025604386,0.05225177,-0.031881083,-0.007618672,0.015555006,-0.011243326,0.054631166,0.07835014,-0.07119182,-0.03889542,0.0013287194,-0.05608925,0.02050278,-0.0066401884,0.0023634415,-0.0050835586,0.016423872,0.031337056,-0.019215517,-0.037080728,-0.0860359,0.028060062,0.021683674,-0.002890823,0.0015788927,-0.06205523,-0.03858096,0.029586012,0.019324146,-0.03971731,-0.07178323,-0.001700379,-0.027264884,-0.038695365,0.0014215522,0.011077589,0.0093723,0.04381489,0.045766916,-0.006264543,-0.026320668,-0.04069914,0.012603696,-0.023971114,0.07268895,-0.016676612,-0.0068338662,-0.04617319,-0.0077918936,-0.02676807,-0.01949548,-0.05246011,0.009506173,-0.05784995,0.008516416,-0.007155692,0.0018784758,0.029453192,-0.055363443,0.04255558,-0.017411685,-0.018185614,0.030157562,-0.06665802,-0.027713323,0.04942111,-0.04646476,-0.030401936,0.054840654,0.07828483,0.0146500915,0.046498276,-0.0484129,0.046441853,-0.03633313,-0.03225344,0.02183382,-0.07813283,0.057258856,-0.034946475,0.07481736,-0.037746124,0.032221973,0.091896914,0.042934284,-0.10509976,-0.018833889,-0.06002457,-0.06555942,-0.03449873,0.030785069,0.07261582,0.042845972,-0.0021778145,0.02881643,-0.027787866,0.021837924,-0.0029231678,-0.023561684,-0.023590976,-0.03390362,-0.08652392,0.06089574,-0.039708763,0.017424872,0.027944077,-0.03980602,0.029708566,-0.008129161,0.035281736,0.0050424486,-0.0023816545,-0.0028399937,0.01606651,-0.028686333,-0.039302938,-0.069964975,-0.005703928,0.040933535,0.021360237,0.045649488,0.041641463,-0.050201617,-0.046382904,-0.06814985,0.026791522,0.041639388
