,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.002024021,-0.009618726,0.005005222,-0.0018076544,0.007839326,-0.0074776895,-0.025610194,0.0065121586,0.016790109,-0.007771462,-0.009095822,0.021264,0.0050609335,0.0076396726,-0.011841867,0.0018210583,-0.0038094772,-0.0036775805,-0.0030482598,0.016805924,0.00810691,0.00018380955,-0.0013643191,0.0072315726,0.002200651,0.01063302,-0.0009789844,-0.0012926608,-0.0072687753,0.0015148651,0.0036747307,0.0020298315,-0.0050074533,-0.00095513463,-0.00854364,0.005135501,0.008772647,0.0013502678,-0.008556435,-0.0031635202,-0.0067459964,0.0031404272,-0.010358187,0.011628162,0.00013581291,0.0047716647,-0.015561674,-0.0018183887,-0.018345702,0.008445685,-0.0014857091,-0.0007205801,-0.012475195,0.014566701,0.0018241443,0.004809048,-0.014921796,0.016222104,-0.00888859,-0.0055044796,0.010871828,0.014009953,0.014290705,-0.010530835,-0.002125957,-0.0018484425,0.006504748,-0.010616615,-0.0025940416,-0.00907819,0.0053915954,0.005748745,-0.012887927,0.0013367217,0.0035493919,-0.02101228,0.012200634,0.0023216133,-0.0007598642,0.007310223,0.0016067429,-0.003845797,0.0019045025,-0.015262753,-0.0020924006,0.0019439775,-0.0014366182,0.0108335465,0.008356985,0.008550499,0.00618059,-0.00020187814,-0.0010645026,-0.00081609515,-0.0033778064,-0.0053888503,0.009863146,0.017009117,0.0055436706,-0.010253578,0.0009103236,0.016345136,0.0038157739,-0.0063560735,-0.009094153,0.004541596,-0.011665288,0.024545543,0.005666025,-0.011005231,0.009064462,-0.00033619907,-0.009749431,0.0074784514,0.0060221306,-0.002739299,-0.0065541603,-0.01130328,-0.0100899115,-0.009778066,-0.0063019767,0.004062318,0.0060192514,0.008007981,3.114436e-05,0.0102798715,-0.017687554,0.0020664297
1,9.8587945e-05,-0.00024802983,-0.0055471696,-0.0012545958,-0.0063218176,0.0007510148,-0.0014093891,0.0058947867,-0.005164046,-0.0002784431,0.0025905117,0.005417999,0.0004911199,-0.0012761839,0.0032964088,0.001973039,-0.0019910699,0.0059015797,-0.0009733476,-0.0015757456,0.001912266,0.005847141,0.00044255797,-0.0016556326,-0.0030588293,-0.0019037277,0.0033980873,0.0026786774,0.00639857,0.0055381823,-0.005252961,-0.0024815332,-0.00046429783,0.0023464356,0.0016072392,0.0032938477,-0.0039022435,-0.00010698568,-0.001247352,0.0020906832,0.006249982,0.008390756,-0.002237467,-0.0051140077,0.004763621,0.0009252541,0.0053182486,0.002824314,0.0031754114,0.0026946478,0.0032335632,0.0036968286,0.0056488505,0.0037802532,0.0056565255,-0.0031705163,0.012395326,-0.011345282,0.00682054,0.0071897227,-0.004619375,-0.003967654,-0.00611341,-0.0019657612,-0.0021468536,-0.002103975,-0.0066096466,0.00020859018,-0.005415106,0.0052649416,-0.0036557624,0.004033422,0.00048437342,0.0074504,0.0021291864,0.00095427036,0.0020893498,0.0050953086,-0.0054642335,-0.0026517883,0.0009185001,0.0042262506,0.0050925985,-0.0018675104,0.007792117,0.00054800883,0.0040535396,-0.0044458034,0.0017047822,-0.003033936,0.010359472,-0.0012833569,-0.0001210887,0.0041844603,-0.003098539,-0.0029963236,-0.0038598813,-0.0024819337,0.001683129,-0.0022584088,-0.0033279685,-0.006115608,-0.0028116852,-0.0053682122,0.0012089312,0.0035668677,-0.00041522458,0.0030605309,-0.0014351457,0.0015612568,0.0014216974,-0.0019960953,0.0028261952,-0.0045826603,-0.000105952844,-0.0011730101,-0.0012499616,0.0010182615,0.0011523068,-0.00036703795,0.0074146055,0.004558153,0.004638111,-0.0058455234,-0.0049994644,-0.0018063467,-0.004218813,-0.0007244069
2,0.00084294006,-0.0003844127,0.003310902,-0.0004396328,0.0028032623,0.0011118315,-0.0069993623,-0.0012968499,6.115064e-05,-0.0061110295,0.0041496474,0.008433741,0.0016364958,0.003589563,-0.0012161359,0.0026877658,-0.0062295743,-0.005010255,0.002917841,0.010631703,-0.0014514253,-0.004085794,-0.0009645135,-0.004215589,-0.0008931244,0.008257823,-0.0065427236,0.0031222962,-0.008374348,-0.0027814545,-0.004956117,-0.00019326806,-0.00669742,0.0032171216,0.0018717302,0.0036137253,0.0024900585,-0.004529236,-0.0032309983,-0.002714606,0.0011546565,-0.003162194,-0.005364593,0.0020760354,-0.0040796436,0.0034568235,-0.0026304554,-0.00721382,-0.008721955,-1.1082739e-05,0.0016919654,0.007232867,0.0072248923,0.010270495,-0.0019208044,-0.0017336756,-0.0047716387,-0.00043264404,0.0008351458,0.005916343,0.0064346157,-0.00157886,0.0036122315,0.0004008077,0.0058121057,0.00016611442,-0.00322642,-0.011765692,-0.008243524,-0.0025063977,0.0018907301,0.0016285339,-0.0029361583,0.002958091,-0.0042380574,-0.008464292,0.0058614938,0.0011833298,-0.0050746333,-0.00051344186,0.0054984475,-0.0008442104,-0.0042549297,0.0022308975,-0.003641747,0.004968494,0.0043117674,0.0036252476,0.0031825416,0.0055237934,0.003093874,-0.0029054703,-0.006547312,-0.0055778227,0.0009507998,-0.00085970946,-0.0045378013,0.014846176,-0.00054046325,-0.0024702884,-0.003884621,0.0033083037,-0.0006189011,-0.0032014926,-0.010901816,-0.0015379818,-0.011901706,0.007208783,0.0027538035,-0.0025765118,0.0036668777,-0.009912422,-0.00075946376,0.0026908554,0.004675062,0.0006914064,-0.010516413,-0.0033352934,-0.006557135,-0.0022685938,0.0005649589,0.003256373,0.0037746653,0.005095125,-0.0032182503,0.00014789961,-0.0054646246,0.008282186
3,0.0031047314,0.009126216,-0.027077973,0.0035143266,-0.015388347,0.010019705,0.033072755,-0.00012279581,-0.018142998,0.015128706,0.014013118,-0.037552167,-0.013120033,-0.002618041,0.025388207,0.005782708,0.0031504398,0.014127354,-0.010580346,-0.027300451,-0.012808658,-0.0020131692,0.012511413,-0.015277524,0.006812894,-0.015116539,-0.0016678879,-0.0029251315,0.024751898,-0.0047425833,0.003305938,-0.009548498,0.009354837,0.003718257,0.005301931,-0.0018330142,-0.014945742,-0.0028741043,0.012460034,0.020456616,0.0070684506,0.014138216,0.011635624,-0.0071775056,0.0016014855,-0.0025281403,0.010091664,0.014105886,0.011114102,-0.004245665,0.020709915,-0.011878135,0.0012495164,-0.029683743,0.011980627,-0.017638907,0.032027554,-0.013096765,-0.00057524396,-0.005019063,-0.01727381,-0.0099219605,-0.010210663,0.006885972,0.002795971,-0.001058938,-0.0073694494,-0.003420733,-0.0016295835,0.0067624114,0.02094495,-0.00598342,0.009867389,-0.0022828951,-0.0015756399,0.033492576,-0.0027104686,-0.0015881401,0.0018187612,-0.007818606,0.0030139098,0.0058116866,0.023192793,0.02760693,0.0003293585,-0.0008309763,0.008340829,-0.003775191,-0.0338992,-0.025323287,-0.0025381101,0.012802828,-0.0012216642,-0.002658009,-0.005374058,0.009460472,-0.005843995,-0.024388433,-0.018682992,0.014975205,-0.00022129808,-0.021869458,-0.001658842,0.004912162,0.011492316,0.0034960844,0.019025445,-0.029961813,-0.0056973025,0.0012311803,-0.010966307,0.013684743,0.003997553,-0.0006979853,-0.0075571733,0.00038904138,0.025459845,0.003410641,0.011776201,0.013331465,0.02418096,-0.0104767475,-0.0002933573,0.0041449815,-0.0069236746,-0.010052988,0.02663213,-0.025947396
4,-0.006683208,-0.0021813288,0.0029734243,0.0028701033,0.0088990815,-0.021837676,-0.016947746,0.012760442,0.0069989227,-0.0061903857,0.0025231435,0.014665458,-0.0078061074,0.0023322832,-0.00709315,-0.0022606812,-0.004380642,-0.004671009,-0.0015176572,0.014960546,0.0062457174,-0.0041218717,0.0062968107,0.0038224645,-0.0066539682,0.007704353,-0.0025779305,0.0014826767,-0.013534758,-0.0036634065,-0.003879251,0.0035263253,-0.009077769,-0.0027294783,0.0031179646,-0.0053276084,0.0059438627,-0.0013685394,-0.017956633,-0.0025537144,-0.0067590084,-0.0022831438,-0.008910384,0.01233319,0.0046339734,0.013970391,-0.00015325099,0.0031933151,-0.0020064414,0.0042028734,-0.0061946446,0.0006792669,-0.0033906652,0.007552214,-0.0025166832,0.0012426749,-0.01254984,0.013984013,-0.008538478,0.0028836206,0.0037024915,0.0020407066,0.0058238804,-0.0071665347,0.0025242683,0.0014134701,0.003703639,-0.008501496,-0.003030222,-0.017269738,-0.00077026617,0.003135128,-0.0026748143,0.0025139954,0.0022044587,-0.014714634,0.013599372,-0.002959854,-0.004261613,0.004924789,0.0025482774,-0.003396357,0.0013723187,-0.0076902807,-0.000107482076,0.0036892947,-0.0017851377,0.009320264,0.006582562,0.0059836917,-0.0019165277,-0.00012680795,-0.009110155,0.008509929,-0.013084322,-0.011197746,0.004023172,0.024197448,0.006308561,-0.009807017,0.0069528297,0.008590143,-0.0023811162,-0.002625281,-0.0050965063,0.0021980172,-0.0100415945,0.012850601,-0.0022556353,0.0031485371,0.005817864,-0.0045879236,-0.008169079,0.0023980308,0.008974762,0.0082650855,-0.01066741,-0.0012908503,-0.015161274,-0.007339718,0.00058953464,-0.0030477755,-0.0029379483,0.008623271,0.0008177655,0.010848191,-0.011163589,0.010201756
5,-0.012303221,0.003132742,8.612871e-05,0.0023695007,-0.0013375729,-0.0037007444,-0.00941506,0.003374041,0.012839431,-0.0063101873,-0.00013426528,0.0049011894,6.0830265e-05,0.005773373,-0.0016136318,-0.0053881425,-0.0027637621,0.00095255394,0.0050327405,0.005028233,0.017664706,0.00010564178,0.00046798587,-0.0057369564,-0.0023722518,0.0031762496,0.0009119944,-0.0010217018,-0.011138465,0.0032699443,-0.01192506,0.0041060178,-0.0027396418,-0.00422783,0.0022536544,0.002649784,0.000111037865,0.0016699145,-0.010287698,-0.0070737675,-0.0052236896,-0.008871384,-0.00808605,0.00032364577,-0.0064546634,0.0021364493,-0.00024659,-0.006249968,-0.003124304,0.0014105737,-0.0028391443,-0.004045585,-0.0024493765,0.004920449,-0.005731432,0.0036188774,-0.0026455335,0.002221655,0.009072316,-0.0053938963,0.004286807,0.0017512254,-0.0024029873,-0.0017962642,0.0056516314,0.0111994725,0.012972409,-0.015452549,0.0030105803,-0.006783787,-0.006534367,-0.007406981,0.00426222,-0.008205978,-0.008179287,-0.012322508,0.0051409565,-0.0054421276,-0.0042037982,0.003588818,0.0051969076,-0.0016909093,-0.0003106147,0.0018656738,-0.001256099,0.004369201,-0.00420238,0.0019286468,0.010683395,-0.0040731765,0.007415369,-0.014755828,-0.0094285775,0.0043579875,0.005859099,-0.008328555,-0.00055497326,0.008384742,-0.0004177373,-0.002117455,-0.0023311954,-0.003135804,0.0069270823,-0.0048778956,-0.008731108,0.004553423,-0.014617547,0.0049937554,0.0062680934,0.0031423923,0.011266366,0.0010022204,-0.006453879,-0.0053716507,-0.004178812,0.009131016,-0.0053626634,0.0005785227,-0.014670264,0.0006267093,-0.001549948,0.00036882702,0.0020120498,-0.0011076443,-0.0027435832,-0.0013490357,-0.0054243505,0.0067774793
6,0.0009246692,0.0018572956,0.0054732338,0.0042266143,-0.0053010657,-0.00095264986,0.0027642027,-0.0063672676,-0.0009351745,0.0021958128,0.00095710275,0.00015430897,0.0021948107,0.002839191,0.0049384497,-0.00435656,0.0010846956,0.008254529,0.0035257898,-0.0059334673,0.003348481,-0.0015649833,0.0005688658,-0.0007041376,-0.001299656,-0.006763149,0.00020794291,-0.0013553295,-0.0055500083,0.0020091534,0.0061428137,0.0001889877,-0.0009828098,-0.00032955315,-0.0016099368,-0.0037747398,0.0016194005,-0.0009820666,0.00072172843,0.0025995877,-0.008106742,0.00781491,-0.0005674362,0.003980331,0.0024698498,-0.0030425917,-0.002913162,-0.0020408668,0.00029844418,0.0023966879,0.0050551165,0.0037280887,-0.0034177126,0.0045118257,-3.6738813e-05,-2.5935471e-05,0.0013592541,-0.0029234998,0.0016682264,-0.0031462181,-0.005160503,0.0037422404,0.00054584816,-0.0026767515,-0.003306501,-0.0013977904,-0.0074739736,0.0021306686,0.0034088716,-0.0040051453,0.006023952,-0.0039718193,-0.00036911294,-0.0009734463,-0.0036876095,0.0023506954,-0.005114381,0.00016399403,0.001946752,-0.004235536,0.00039154943,-0.001271124,0.0013013892,-0.0030084513,0.0052619223,-0.0017813835,0.005848122,-0.0071230913,-0.0010706633,-0.00014200062,0.0023166891,0.0028190832,0.0026238607,0.0022006852,0.0041989554,-0.005025111,0.0028170329,-0.004332904,-0.00030816067,0.00047500804,-0.0055427104,0.0028301403,-0.0043869875,0.00069123134,-0.0005623065,-0.0042460663,0.006584808,-0.0013402179,-0.0046827625,-0.0010273806,-0.0005592704,-0.00040018465,0.004310336,0.0007301066,-0.0029311068,-0.0071570203,-0.0012829416,0.007664889,0.0061950423,0.002933126,-0.0039673503,-0.0040811882,0.0034429133,0.00064886734,-0.008439377,0.0013841037,0.0043148734,-0.006355645
7,-0.011725955,-0.002983626,-0.0007453002,0.0013015547,-0.004573453,-0.0031497069,0.0061421543,-0.0045789503,0.0037376732,0.005409915,0.0023954299,-0.0040225163,0.001217626,0.004868977,-0.0030810013,0.0018927339,0.0066378973,0.0012204079,0.0056868196,0.0013927557,0.0012291856,0.003037043,0.0017067431,0.005734062,0.0064276224,-0.0010787956,0.005307337,0.0041463207,-0.005842477,0.006574435,0.002246637,0.002045665,-0.0063134097,-0.009653324,-0.0018665325,-0.00031709298,-0.004524851,0.0006205216,-0.00055753626,-0.0013888199,0.00432944,-6.084144e-05,-0.006268572,-0.0012812093,-0.0035069631,0.0016089585,0.00066738576,0.0015370399,0.0066525154,0.0005146805,-0.0036158925,0.0042090937,0.0025512148,-0.0024126656,0.0023024306,0.0018594861,0.0036705174,0.0031215325,-0.007051776,0.009778406,0.002866082,0.008124758,0.0069467835,-0.0010496192,-0.0037473566,-0.00072165765,0.0026469547,0.0009507127,-0.00017364882,-0.0040899105,0.006430627,-0.0068629966,0.0009619668,-0.00957723,0.00414666,-0.0024310052,-0.0024037617,-0.0046882667,0.011230394,0.00542726,-0.008226808,0.0028952044,0.0012636706,-0.0032627396,-0.0035077743,0.0025982093,-0.012838132,-0.008198664,0.0026893876,-0.008595921,-8.51294e-05,-0.008357588,-0.005597524,0.007688627,-0.0048484867,-0.0044292603,-0.0006595906,-0.006658688,0.001746227,-0.0032999925,0.0091796955,0.002121143,-0.001997374,-0.0033436092,-0.010621749,0.0034167347,0.00017172098,-0.0020307526,-0.005634198,0.0027903095,0.0060894527,0.0034996485,-0.0059711467,-0.0010162015,-0.000530825,0.009525955,0.004139129,-0.0029112287,-0.0018730909,-0.005952988,0.001274934,-0.0070109656,0.008870116,-0.0097398395,-0.003664161,0.005673172,-0.003889788,-0.0006021913
8,-0.0014664363,0.0068491213,-0.004335936,0.003205224,-0.007049091,0.003823109,0.011098653,0.0007823794,-0.0033923872,0.0033636168,0.013314265,-0.0063412413,0.0038970765,-0.00023091957,-0.0018392839,0.0058244704,2.8456561e-05,-0.0056740376,3.791228e-05,0.0021073148,-0.001883436,-0.004862355,-0.00036204746,-0.0006146133,0.0028854162,0.0087137595,-0.0042324075,-0.0022554714,-0.002657868,-0.013682096,0.000842236,-0.001434952,-0.0023085065,-0.00483454,0.0035963533,-0.005430568,0.001136763,-0.0071715657,0.0039949976,-0.0031838473,-0.003120251,-0.0011132192,-0.002613103,-0.005013898,-6.341655e-05,-0.00414831,-0.0020111874,-0.003134109,-0.00031759217,-0.003845185,0.0057770796,-0.0046576783,-0.0037587439,0.004568085,0.005193129,-0.006364461,-0.0006657839,0.0038046576,-0.009623019,-0.005184818,0.0072383992,-0.0047352724,0.008433286,0.0047445633,-0.0017291838,0.0024290252,-0.0023603644,-0.009712294,-0.0097930785,0.0036692806,0.007495967,-2.0191073e-05,0.0040582456,-0.009176587,-0.0017748289,0.0012282319,0.0006829761,-0.0053918287,-0.0074336827,-0.0005107559,-0.0033058468,0.0054414906,0.00823386,0.010659896,-0.012151819,-0.001933353,-0.0021564243,-0.0013852455,-0.01422919,-0.007257212,0.0064617954,-0.0036774967,-0.00029950216,0.0092398655,-0.0017394926,-0.00022906624,0.007933699,-0.0021625608,0.003347856,0.004102975,0.0049506538,-0.009281136,-0.00041853637,0.0005848389,-0.0025326908,-0.0017800975,0.00089522824,-0.0025392696,-0.004631512,-0.0026563588,-0.009265436,-0.009155462,-0.0024161302,-0.003886439,-0.004606881,0.013435879,0.008039709,-0.00081592426,-0.0037862211,-0.009538321,0.001796294,0.005940258,-0.0038187392,-0.007162717,0.0031420765,-0.00013174303,0.0058719553,0.0010508522
9,0.00672389,-0.00071939453,0.0015324838,-0.002626175,0.0073183067,-0.00060874596,-0.014439538,-0.0022833168,0.008279674,-0.011578262,5.947752e-05,0.012950946,-0.006125439,0.006102819,-0.00740993,0.009502282,0.0036356356,-0.0023517841,-0.0028667003,0.008835234,0.0068813823,-0.0008610934,-0.008252263,0.00088495575,-0.014179038,0.0077752024,-0.00063968776,-0.0038930327,1.911819e-05,-0.0042537507,0.0012914203,0.0011757948,-0.0049063675,0.011972988,-0.0025515193,0.0004022792,-0.001144262,-0.004284921,-0.00470257,-0.008124426,-0.005378903,0.0009468533,-0.0017063934,0.0076969154,0.0021830397,0.0070446683,-0.013471231,-0.008829622,-0.015879136,-0.0009835381,-0.004536204,0.0061607286,-0.0029208227,0.0106790885,-0.002827879,-0.0019362383,-0.015635524,0.0048093684,-0.00031138537,-0.00022352114,0.010932922,0.0040671043,-0.0029630736,-0.0022087507,0.0067976303,-0.0008771103,0.0016581845,-0.0033483207,0.002068881,-0.0060391165,0.001544077,0.0012333123,-0.0069586635,-0.0037995093,-0.00015169149,-0.010193229,0.012827073,0.0010587205,-0.0018636975,-0.0025792979,0.0035010586,-0.005202579,-0.010216527,-0.009046728,0.0011048764,0.00029632263,-0.0023337295,0.008406847,0.007324379,0.0004148893,-0.012094246,0.0011117547,0.0035482366,0.002820513,0.009751856,-0.005584372,-0.0023458349,0.003530033,0.0034349328,0.00082922727,0.0024701562,0.005264774,-1.6216189e-05,-0.003823853,-0.0032035708,-0.00433742,-0.0083206855,0.014770288,0.004214853,0.0035298476,0.007664576,-0.0048428294,0.0010047667,0.0019086748,0.005834777,-0.0017769895,-0.0070277527,-0.00071989,-0.0057971627,0.0023191608,-0.0054105725,0.004248656,-0.0021142866,0.003932003,0.0018271618,-6.1491504e-05,-0.008337192,0.0066523748
