,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.07802595,0.04265508,0.052448556,-0.0354039,-0.040072467,0.056212008,0.06652264,-0.008587786,0.08570953,0.003106635,-0.10559876,0.05730869,0.0473472,-0.0098864995,0.0975368,-0.054105833,0.03320371,-0.07019712,-0.060640994,0.046552833,0.055498872,0.018416218,-0.05627701,-0.021635925,0.040485464,0.018646756,0.02911607,0.0030459464,-0.06727491,-0.08355263,0.015666578,-0.05813779,0.045503788,-0.021953396,0.017963212,-0.04343688,0.040709276,0.0952341,-0.03777219,0.045600787,-0.011022307,-0.10294667,0.046264514,0.04964804,0.03943907,-0.029856725,0.032368027,0.03797576,0.01634981,0.0414427,-0.011514988,-0.053004757,-0.043557197,-0.04582364,0.021509808,0.03950233,-0.0026658028,-0.032018952,-0.07756797,-0.034788333,-0.02168126,0.06231772,-0.083414614,0.0025798418,-0.024705742,0.02799419,-0.02012694,0.06430788,-0.044978205,0.08628644,-0.056610912,-0.007567804,-0.07183117,-0.03914306,-0.014575202,-0.0011694264,0.11174696,-0.062377848,0.08078627,-0.099640936,0.017869309,0.015662055,0.01326333,0.078674,-0.034475286,-0.066407666,-0.066660926,-0.049157828,-0.036898058,0.0502588,0.07841933,0.05878587,0.02052791,0.074994616,0.022341423,-0.020316575,-0.011013668,0.041365303,0.043791834,0.042175848,-0.10019289,-0.0102378195,-0.038511682,-0.036111135,0.074698135,0.014895825,-0.030896973,-0.006356869,0.07136504,-0.0117111765,-0.009365812,0.049273375,-0.08020961,-0.01841276,0.017228607,-0.1313951,0.0140884835,-0.03271203,0.015656235,0.02122831,-0.048311256,0.067574665,-0.051543437,-0.012477204,-0.0001779981,0.010273602,-0.009072456,0.024059482
1,-0.0980818,0.05946206,0.08006571,-0.045845345,-0.06879542,0.05029486,0.058166835,-0.031961765,0.07284004,-0.020383254,-0.067794845,0.033123933,0.011595227,0.029923508,0.079681605,-0.05899111,0.052246954,-0.075767204,-0.03462894,0.018320102,0.04291531,0.04655932,-0.06288931,0.012436409,0.04273901,0.036574855,0.038274184,0.016763678,-0.051108003,-0.08139472,-0.0043851696,-0.049181424,0.047388528,-0.024849104,-0.0142844,-0.023618171,0.030014794,0.07041308,-0.04939901,0.03589491,0.034476295,-0.070190996,0.014858466,0.028972648,0.055167668,-0.0074930256,0.00875532,0.050328497,0.0027279342,0.037793227,-0.036956288,-0.058046535,-0.040385246,-0.038082115,0.026097445,0.059339035,-0.018413343,-0.0067572854,-0.057026654,-0.012951847,-0.01563749,0.051387627,-0.0621982,-0.030358693,-0.00037537515,0.03853021,-0.01644637,0.041690182,-0.027690347,0.07466003,-0.025789581,-0.0129297,-0.06212032,-0.021010723,-0.025474127,0.011705887,0.10685422,-0.06475078,0.07111066,-0.08375547,-0.0046866275,0.03702003,0.015168435,0.054754503,-0.032765847,-0.052315634,-0.06410961,-0.047326952,-0.05787711,0.03276481,0.051569417,0.034785785,0.03524656,0.061620817,0.010881007,-0.021905428,0.0016588736,0.04859772,0.018409228,0.0104124155,-0.09969384,-0.0041318345,-0.052027196,-0.031319894,0.06461777,0.014831014,-0.015800912,-0.007149834,0.06071464,0.014179094,-0.009346165,0.044733398,-0.10256706,-0.0018749852,0.04149346,-0.11411031,-0.0055625,-0.018745426,0.033117957,-0.012174202,-0.02565493,0.069342725,-0.033412863,-0.015004292,-0.006092811,-0.011005841,0.009619709,0.0012215544
2,-0.06984396,0.069444,0.06416171,-0.034635015,-0.05178916,0.027401907,0.05457386,-0.015490577,0.046775762,-0.04340869,-0.105480246,0.04295803,0.009690844,0.022817839,0.07793149,-0.06193901,0.027193842,-0.08922483,-0.05170565,0.018367723,0.048746996,0.046629302,-0.042569418,0.006726443,0.0024839565,0.036451746,0.010167767,0.0005034171,-0.054379426,-0.07050179,-0.0015357845,-0.026833516,0.037477385,-0.01789916,0.0020725294,-0.04071967,0.035965033,0.06450388,-0.05083702,0.03575991,0.033347916,-0.057346452,0.01598173,0.048487388,0.046286747,-0.02845838,-0.0013121003,0.06644954,0.027232438,0.032225743,-0.032831743,-0.071853325,-0.032198053,-0.023502575,0.044487137,0.04215791,-0.036778733,-0.010623235,-0.080685146,-0.004917899,-0.03569098,0.029088743,-0.023543546,-0.05956678,-0.008814324,0.026293624,-0.03205235,0.043933444,-0.05855003,0.06707936,-0.020221451,-0.02133884,-0.063711025,-0.020217825,-0.023404889,-0.005991501,0.06143929,-0.030202506,0.08242045,-0.06623031,-0.029489484,0.039520133,-0.029442426,0.07852109,-0.055060104,-0.032236382,-0.05835767,-0.033076532,-0.0526376,0.06207011,0.06336937,0.043914296,0.043536216,0.074567445,-0.0135816205,-0.034919493,0.011959782,0.040432718,0.04141866,0.024451658,-0.070466526,-0.0055822134,-0.064523414,-0.0016024453,0.0623189,0.021574944,-0.015223868,-0.024408668,0.072645694,0.003744308,0.03081733,0.030956393,-0.055297524,0.011827286,0.025318049,-0.10278883,0.023129707,-0.031165754,0.020038145,-0.0019095857,-0.010974049,0.04590505,-0.017491134,-0.023920458,-0.018737435,-0.04004004,0.00977454,-0.01402192
3,-0.07079417,0.07152733,0.06726772,-0.02022262,-0.053929687,0.028213939,0.061442103,-0.010663037,0.065961316,-0.025373941,-0.093186006,0.04261346,0.024311136,0.009331681,0.07394242,-0.054204173,0.037614845,-0.07008113,-0.04282345,0.024556197,0.053261984,0.054898567,-0.036444876,0.009024266,0.011074122,0.04708723,0.037586816,-0.0070103016,-0.05944266,-0.0787704,0.009084042,-0.025870834,0.03570694,-0.027330622,-0.015628006,-0.020983096,0.034698017,0.06412382,-0.05050961,0.031620458,0.022977479,-0.06079537,-0.009723041,0.031461548,0.035786465,-0.023103138,0.023482367,0.04604847,0.010885128,0.04419379,-0.045130305,-0.066455245,-0.033564582,-0.052117936,0.047773603,0.056536727,-0.023549112,0.013739031,-0.05732539,0.010361293,-0.025799554,0.030937675,-0.05754271,-0.043142214,-0.011480913,0.034831423,-0.045050263,0.033394605,-0.057118326,0.08158474,-0.028350867,-0.001588041,-0.06490844,-0.0294477,-0.00876504,-0.0038621165,0.09833054,-0.062993854,0.06396085,-0.06318396,-0.010442087,0.03527337,0.0028530443,0.0474386,-0.03946606,-0.030592673,-0.05074911,-0.030310862,-0.050068945,0.033024408,0.06795159,0.06336862,0.03486238,0.06325319,0.009218652,-0.014658937,0.023039669,0.029069228,0.03018367,0.03215935,-0.07198469,-0.00804257,-0.05604749,-0.017315855,0.059244107,0.013616368,-0.019036382,-0.022353362,0.057620656,0.016236877,0.0055229203,0.0663096,-0.07435813,-0.0108797625,0.036704563,-0.09564163,0.006846115,-0.040661305,0.0269866,-0.01930438,-0.023197152,0.05205708,-0.033321768,-0.006657456,-0.007934811,-0.018889975,0.0052688643,0.008412164
4,-0.07184597,0.06614799,0.059735008,-0.034361318,-0.065388046,0.05765599,0.054352198,0.014289644,0.0677496,-0.023106493,-0.06313008,0.043016195,0.02268181,0.014222931,0.07757811,-0.04832572,0.032793973,-0.071902804,-0.030153185,0.006859252,0.05778318,0.07110851,-0.044476457,0.012499005,0.03787759,0.0369035,0.028647069,0.008405518,-0.057539362,-0.078694746,0.0029171892,-0.034179643,0.032972753,-0.012128643,0.006477624,-0.037514,0.03772799,0.06679538,-0.036406387,0.043755833,0.011816914,-0.06694788,-0.003421329,0.036841556,0.031527888,-0.017938817,-0.0032028547,0.039895672,0.00023760926,0.045240484,-0.029762665,-0.066652715,-0.02537743,-0.037763897,0.041259404,0.044321153,-0.005663039,0.0037624426,-0.03876783,0.009490022,-0.0061970614,0.037065715,-0.056386117,-0.025700066,-0.002129767,0.020586595,-0.035623547,0.02688002,-0.051167917,0.08559716,-0.023009323,-0.025851138,-0.047380786,-0.0177279,-0.00686994,0.015666839,0.07955104,-0.064514115,0.0687077,-0.081214055,-0.0030842721,0.05199511,-0.0036163265,0.056994192,-0.030731797,-0.044736255,-0.06696406,-0.033520643,-0.051611304,0.042271867,0.047983073,0.05679837,0.040675636,0.057001114,-0.014700152,-0.025630603,0.0017711818,0.0272179,0.028898804,0.025152145,-0.094260044,-0.0012632718,-0.037625514,-0.014530949,0.05655689,0.019223081,-0.014388338,0.0003775251,0.05701447,0.015473934,0.010363922,0.024541281,-0.08061826,-0.007096039,0.03871644,-0.098737374,-0.0021677609,-0.02856447,0.0066776685,0.00024280325,-0.039062407,0.051788818,-0.030924443,-0.023580812,-0.021527413,-0.032850474,0.00047443714,-0.009746865
5,-0.06896879,0.07316907,0.069487005,-0.031068707,-0.06603116,0.02196254,0.074924864,-0.030796155,0.0995432,-0.033501767,-0.059063584,0.019873578,-0.0049362676,-0.013730653,0.07863633,-0.03124757,0.053487606,-0.095342636,-0.026868086,-0.0036964929,0.05084128,0.025682077,-0.051859062,0.0079874955,0.023682669,0.023577085,0.030619035,-0.0043031294,-0.089750156,-0.05876864,0.01859194,-0.058250275,0.028146833,-0.036001865,-0.016409175,-0.026809366,0.054724805,0.05761225,-0.04984445,0.026310086,0.04097548,-0.08447008,-0.015256193,0.024812385,0.025112584,-0.01069045,0.023408799,0.05939224,0.000494726,0.051106,-0.03218072,-0.065287694,-0.042902987,-0.043686636,0.043792993,0.047314346,-0.002731746,-0.011920199,-0.07082621,0.0033915285,-0.02424256,0.018632328,-0.011465149,-0.051628567,-0.0324882,0.03013224,-0.04734308,0.01989298,-0.09917694,0.11271097,-0.045749843,-0.0052637015,-0.06804664,-0.005831264,-0.0077119973,0.0115589,0.066959046,-0.08696583,0.044990756,-0.07177657,0.028504282,0.019837031,-0.004551837,0.05475748,-0.009596883,-0.058112666,-0.020004967,-0.060865354,-0.05402595,0.059713937,0.07056567,0.07602222,0.022327367,0.065769434,0.022434294,-0.013954153,0.005192416,0.04786335,0.018959798,0.041900605,-0.074769005,-0.013862981,-0.06191337,-0.026368223,0.0780126,0.029017478,-0.019319315,-0.024075402,0.07603662,-0.0067079477,0.02138729,0.04048182,-0.063835226,-0.032798417,0.041840546,-0.10607734,0.03421279,-0.035986613,0.043948743,0.01902175,-0.018758351,0.057977725,-0.029797113,-0.005343654,0.015304785,-0.036947682,0.017418534,0.025747932
6,-0.07280799,0.066573374,0.046901964,-0.050386865,-0.05396545,0.030238915,0.054245368,-0.0027090437,0.07373391,-0.01875696,-0.097221926,0.029895188,0.016252147,-0.009974208,0.08382807,-0.0565635,0.033854824,-0.09159374,-0.06359594,0.022841461,0.0685565,0.012921028,-0.069730684,0.008423966,0.0299204,0.0013609827,0.03526113,0.004212805,-0.06274949,-0.09253915,-0.0144539215,-0.026639994,0.052750796,-0.009823458,-0.003938351,-0.041039344,0.054550335,0.07579458,-0.082074456,0.03983326,0.00951335,-0.07924744,0.013547666,0.045412324,0.0136959795,-0.007602252,0.0066164574,0.047708288,0.014626052,0.056881238,-0.033295363,-0.064201236,-0.071439095,-0.043637097,0.03722959,0.06742033,-0.037434783,-0.014051445,-0.08032999,-0.035174232,-8.854596e-05,0.06668619,-0.06372432,-0.023804743,-0.002631653,0.013711068,-0.042374197,0.047938928,-0.07785285,0.09671891,-0.050042074,0.0043273875,-0.07965411,-0.015579648,-0.013699912,0.003188856,0.050166238,-0.07628684,0.07639016,-0.08081614,-0.0011314005,0.01417223,0.012030672,0.054504585,-0.033823222,-0.068283364,-0.05345766,-0.057420496,-0.027433561,0.049590576,0.07825059,0.05400932,0.07665457,0.037911322,0.009387806,-0.019317625,-0.008274656,0.02104586,0.03267693,0.037149664,-0.09125793,-0.016985558,-0.04410165,0.013961357,0.06949867,0.02744892,-0.010421153,-0.023351265,0.0943169,0.008004687,0.016814802,0.029570473,-0.06633044,0.025120411,0.030801743,-0.1229127,-0.0036068344,-0.007585354,0.01877866,0.0034002028,-0.039585713,0.07475818,-0.032941837,0.0028886106,0.00088397786,-0.021915052,0.0009678025,0.014505342
7,-0.07264977,0.08757052,0.07788639,-0.017772628,-0.07540524,0.042582434,0.061869815,-0.03626852,0.07636869,-0.038813107,-0.12861659,0.03376005,0.005854243,0.009727124,0.056278445,-0.047932565,-0.0019365065,-0.0997763,-0.040202692,0.030662239,0.042939026,0.039869636,-0.08626369,0.03388088,-0.0037175156,0.013804892,0.0090399645,0.0075987787,-0.07181303,-0.09684635,-0.035426915,-0.009304404,0.04254099,0.012293272,-0.0041341316,-0.034111574,0.045956217,0.08404191,-0.05417753,0.024363395,0.014949227,-0.04775839,0.021310512,0.06332131,0.0040993094,0.011444051,0.0059493096,0.07188147,0.03898389,0.03225287,-0.025494821,-0.064714395,-0.068294056,-0.06864263,0.029905673,0.034252327,-0.048240364,-0.053523228,-0.0791771,-0.002262408,0.015699906,0.053741135,-0.064312644,-0.0133701265,-0.026313987,-0.0028380193,-0.030978192,0.06248101,-0.08260284,0.09327397,-0.058167756,-0.04290715,-0.0671461,-0.008352887,-0.038502146,-0.016470417,0.08372237,-0.058316905,0.078665994,-0.09714256,-0.040004652,0.028891461,0.00022777589,0.093748584,-0.047652595,-0.04950766,-0.07226291,-0.063659474,-0.07162447,0.05898659,0.05105754,0.033793062,0.04127386,0.053297315,0.010973625,-0.05360959,-0.03044426,0.041051358,0.045299325,0.009642998,-0.079471685,-0.0116989715,-0.04711613,-0.012076946,0.042664513,0.041574698,-0.02092446,-0.044908818,0.088355236,0.00777617,0.040358417,0.014115888,-0.044170305,0.05657479,0.024104184,-0.12655643,0.015054346,-0.017707404,0.028017823,-0.027280886,-0.030469311,0.044977263,-0.03316556,-0.022748353,-0.0070387404,-0.014943309,0.016397953,-0.017245606
8,-0.13249302,0.070972525,0.08269948,-0.05575525,-0.01774533,0.044304404,0.088091955,-0.039914586,0.13619827,-0.0055727474,-0.08270035,0.0319859,0.028690517,0.047958925,0.06908706,-0.10423614,0.005777655,-0.045863565,-0.04482264,0.09229227,0.05275361,0.023211788,-0.08105111,0.039253872,0.01240417,0.04309132,0.01980216,-0.015824309,-0.089081824,-0.055645358,-0.023349192,-0.09157813,0.03349564,-0.01878882,0.022320798,-0.04360891,0.02917899,0.08607566,-0.00855835,0.027583959,0.019856084,-0.057474725,0.040369153,0.008900807,0.047821358,-0.008514091,0.04137767,0.079621285,0.027268142,0.07789485,-0.012343166,-0.10570332,-0.10442855,-0.03137576,0.008165982,0.055678517,-0.054713875,-0.022115894,-0.07397415,-0.019024104,0.020726174,0.09142535,-0.08853972,-0.021811673,0.0028186422,0.049382217,-0.04547865,0.021573115,-0.06757817,0.096787676,-0.035685714,-0.035511896,-0.0452886,-0.05293577,-0.045112375,0.039639205,0.12373441,-0.063829094,0.06679949,-0.15558393,-0.0063527003,0.027133135,-0.000958791,0.109317854,-0.09137574,-0.046178393,-0.029472275,-0.08074591,-0.061273057,0.04846041,0.05666253,0.0027185827,0.017936438,0.07518268,0.043459855,-0.036638446,-0.07045199,0.084485166,0.057314366,-0.021836352,-0.08819912,0.016823031,-0.015578298,-0.059041485,0.06179098,0.045245737,-0.04385274,-0.026546802,0.12636626,-0.012869339,-0.010563249,0.05166708,-0.07607987,-0.024697112,0.02187922,-0.11451012,-0.0044140248,-0.018413782,0.086763956,0.024235006,0.01832905,0.026967546,-0.008422399,-0.018516343,-0.008863781,0.0039822385,0.030611098,-0.033509433
9,-0.08620326,0.047005787,0.06365384,-0.038099453,-0.05581481,0.04424194,0.045270987,-0.0051761195,0.07017258,-0.02671459,-0.10823123,0.037668854,0.027707905,0.020617763,0.0944266,-0.07043952,0.009611487,-0.08106405,-0.057059597,0.031747065,0.030354436,0.02309211,-0.018401193,0.023360215,0.027038649,0.032259494,0.0132188555,0.010596359,-0.02771304,-0.06853226,-0.031000596,-0.060237285,0.0734962,-0.032699633,0.031793267,-0.054090217,0.015324293,0.05669425,-0.012245463,0.04346503,0.043626573,-0.059661604,0.0061107986,0.026824463,-0.0020409226,-0.023419604,0.022425683,0.053514257,0.009480772,0.046940923,-0.04115433,-0.04679959,-0.04327734,-0.012277003,0.04824029,0.05367989,-0.03986568,-0.0070869774,-0.07045843,0.024508791,-0.02754117,0.05116806,-0.04991756,-0.06292025,0.017991036,0.01913663,-0.019378003,0.034015767,-0.057001878,0.038252905,-0.00039862609,-0.00017696293,-0.07325114,-0.04185177,-0.020455185,-0.01110347,0.077760525,-0.0156018175,0.05344707,-0.05223461,-0.007801233,0.06617594,-0.0108671095,0.08658512,-0.050938785,-0.03576968,-0.07346987,-0.029645901,-0.056289177,0.032395396,0.053693198,0.04699336,0.038021397,0.06398466,-0.0038589388,-0.0095640905,-0.0019189082,0.03568052,0.062103156,0.01360278,-0.069690056,-0.0011022743,-0.026917333,-0.011014499,0.060494058,0.010392601,0.0012377072,-0.029660221,0.040931176,-0.015150126,0.0036750175,0.049674198,-0.060452476,-0.017649135,0.023806263,-0.10246972,0.0045363214,-0.036715787,0.030241799,-0.011062702,-0.01207706,0.046265654,-0.023345286,-0.016689885,-0.009853013,-0.012261901,-0.02692775,-0.032411367
