,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.005595209,-0.0023785084,0.0037874533,-0.010400336,-0.01350688,0.009149913,-0.013234366,-0.000847267,0.0006922893,0.00012975186,0.0069991685,0.01545053,0.009594033,-0.008085787,0.009933358,-0.0013692603,0.0019515157,0.005793022,0.012295324,0.0059167705,0.019390795,-0.01306472,-0.00223428,-0.0027579367,-0.01036448,-0.00499096,0.0072733145,0.012634374,0.004966978,0.003485706,-0.00485985,0.0062432913,0.012528025,0.005136108,-0.0074013323,0.008079152,0.019646626,-0.006619025,-0.011452198,0.000109393615,-0.008990026,-0.0012558643,-0.0032956712,-0.000723999,0.0076576173,-0.003379437,-0.010277588,-0.0045160893,-0.0057960767,-0.006611025,-0.0078136735,-0.008879904,0.008884367,-0.007527679,-0.011964727,0.009618897,-0.000733288,0.00266831,0.005256165,0.005000394,0.0063820314,-0.017200097,-0.0005247006,0.0020789914,-0.00082302466,-0.007990204,-0.009581162,0.0034243912,0.006872166,0.0074448343,-0.011934534,0.00028030714,-0.005485218,0.00065765437,-0.010911461,0.016695645,0.011106659,-0.0020099338,0.0069488524,-0.004792355,0.008384133,-0.00052194856,0.0112639405,-0.0072323326,-0.012601692,-0.0032778382,-0.011964381,-0.0066051083,0.007640682,-0.0045530796,0.0027225725,0.0029857242,-0.006821666,-0.006509154,0.017513726,-0.00989968,0.0065389033,-0.016518129,-0.004330344,-0.0024543202,0.010261979,0.0013208603,-0.008959122,0.010631144,0.014563389,-0.0036145914,0.013619602,-0.0026680361,-0.00028262427,0.011446584,-0.0038310252,0.00061951764,0.005015198,-0.0058542844,-0.008098176,0.0019485131,0.01270045,0.005347088,-0.00676997,0.0024451865,-0.014249757,0.006884085,-0.0011644363,-0.015395924,-0.01305731,0.014118046,0.0040999968,0.011947462
1,-0.005976869,-0.0032085367,-0.0003627697,0.00961286,0.0043890774,-0.0039744824,0.0022592023,0.00029298477,-7.972121e-07,0.0026401635,-0.006322447,-0.011833757,-5.5011827e-05,0.006887149,-0.0016688735,-0.007820584,-0.014894232,-0.000279421,-0.0032113418,-0.00895218,-0.008014295,0.0025481582,0.008408856,-0.0019266168,-0.0027034394,-0.0013325368,-0.0015728967,-0.0080101825,-0.009800475,-0.0062531405,0.0014515445,-0.004906321,-0.0044994764,-0.0003299415,-0.00036098436,0.00064324215,-0.011471402,-0.0069618355,0.0003963858,0.004048947,0.0025395113,0.00369683,0.0043915287,0.00090758875,-0.00886013,-0.002844875,0.0024861172,-0.0013730284,-0.0027091652,0.0075262114,0.0027739368,-0.004693657,0.00071295723,0.0041263476,0.014241703,-0.004535459,0.003064028,-0.003127003,0.0010820292,-0.0020505711,-0.00037702546,0.00417497,0.0011583874,-0.001490349,-0.00024478696,0.005003549,0.003443881,-0.0073617473,-0.010186709,0.00042451173,0.017289275,-0.0051490944,0.0016322061,0.0051637185,0.00911846,-0.0066575445,-0.0014135772,0.0046599107,-0.0007628924,0.0063211676,-0.007734116,-0.0014412068,-0.0020989105,0.005226096,0.0010438003,0.0054086,-0.0016014203,0.0011566968,-0.0041956753,0.007920468,0.00027517602,0.0011901911,0.004903268,0.0008584857,-0.010328099,0.0046059415,0.008074867,0.003444511,0.00048990594,-0.002962116,-0.0032655206,0.0005902136,-0.002256982,-0.0014130063,-0.012734607,-0.003976686,-0.0027456079,0.00278077,0.00094692037,-0.010588419,-0.002330156,-0.0033103041,-0.0033702347,0.004828465,-0.0048356233,0.0006901808,-0.006772008,-0.0029154718,0.008813389,-0.011742463,0.014408022,0.0062252264,0.0031867493,0.0015187413,0.0059945174,-0.0046773367,-0.0066413265,-0.001931591
2,-0.00024282187,0.005485248,-0.002372969,0.005926721,6.631203e-05,0.0034842864,0.0054221675,-0.002619939,0.003011819,-0.0008379463,-0.00019449368,-0.009980321,0.0012648893,-0.0021256842,0.0026856556,0.0022451207,-0.004890818,0.0010179635,-7.484667e-05,0.0024462566,0.0034599565,0.00049723685,0.0028236322,0.00045913085,1.783669e-05,0.0013785684,0.0023778863,-0.00065776706,-0.004111018,0.0023560196,0.0004451871,-0.0054701716,-0.00077697635,0.00010399707,0.0038178042,-0.0018884903,0.00018552691,0.00036267564,0.0055003427,0.0027245446,0.0027145601,0.002092008,0.0026045218,0.00064801425,0.0017562695,0.00012290734,-0.0006495379,0.0045937933,0.00069938786,0.00261477,0.0057912283,0.0038357284,-0.006073855,0.0024484023,0.0059399866,-0.00041781738,0.0070723286,0.0025610551,-0.006040182,-0.009429898,-0.0018752124,0.004729554,-0.0007416536,-0.0034774076,-0.004026105,0.0024021566,-0.0019419305,-5.896017e-05,-0.005128566,-0.003685914,0.006265864,-0.0014910377,-0.00045486726,-0.0032444675,0.0031463392,-0.00049347803,0.00013077632,0.002799756,-0.0050209886,0.0004059337,0.0012397263,-0.0045991503,-0.0012949258,0.0011853259,0.0074225385,-0.00015925243,0.0018482842,0.0021135572,0.0017530676,0.004835193,0.0042553283,-0.0004848335,0.0037174001,-0.00070545916,-0.0041127056,0.00034506246,-0.0016135424,0.0011192607,-0.00600378,-0.007357371,-0.0019976366,0.00066601485,0.0019037314,0.00014047697,-0.0037512816,0.00042744353,-0.004518278,-0.0023685163,0.0047273412,-0.0032976754,0.0013129655,0.0025078505,6.278604e-05,-0.0038884226,0.0028027059,0.0026813988,-0.001512032,0.0021309443,0.003641948,0.0022557937,0.0007027164,-0.0026754588,0.005047992,-0.00047120452,0.0014589913,0.00059231743,-0.004462013,0.0038675424
3,-0.00070845895,-0.004626084,0.00025499053,0.0010304861,-0.0034763776,0.005588267,-0.002724655,-0.0020633545,-0.0021488369,0.0036312174,0.0052691437,-0.0013402738,0.008069567,-0.0004272014,-0.0006729737,0.000110685825,0.003424678,-0.0010841843,-0.0006050803,0.00021426007,-0.002678007,-0.004398547,-0.001786273,-0.00087853614,-0.003994737,0.000257147,0.0015663486,0.001498267,0.00018051453,-0.00026576855,-0.0031558909,-0.00059655495,-0.00076073036,0.00038863905,-0.001787357,0.003761557,0.002501756,-0.003620511,-0.0028283931,-0.0008019493,-0.0004088123,-0.0014765235,-0.0032351948,-0.00084991753,0.0019689836,-0.00063055195,-0.0042659566,-0.0052467156,0.00079087727,-0.0055929404,0.0020910166,-0.002493322,0.0011759587,-0.00066137686,-0.0032317378,0.004708633,0.00019492768,-0.0013748351,0.00046872348,0.0012777783,-0.00034375116,-0.0014234073,0.0006295834,0.0022098161,0.002754232,-0.0029599667,0.0005006641,-0.000643041,0.0013978146,0.0020783301,0.00078078546,-0.0013675233,-0.0007720804,0.0005128023,0.0003146492,0.00013832375,0.001492044,-0.003927037,-0.000556353,0.00097119436,0.0037290547,-0.002550343,0.002786085,-0.0001005996,-0.0010649525,-0.0011726692,-0.00010454655,0.004500919,0.0026215166,0.0033154301,-0.0008554831,0.00080118235,-0.0005878657,-0.0017615687,0.0016464815,0.0015053228,-0.001113873,-0.0006828876,-0.0039016423,-0.0011996736,0.00022237375,-0.0014947858,-0.0037488192,-7.0765615e-05,-0.0010488834,0.000373289,-0.0013260227,0.0014627706,0.003883138,0.0030600652,-0.0022009145,-0.006283028,0.00080006383,-0.0017169083,-0.0021835654,-0.00019148178,0.0041333027,-0.0010857172,-0.0038349293,-0.002485577,-0.0025276989,0.0022091847,-0.0014210455,-0.00034168735,0.0009151213,-0.00015987083,5.364977e-05,0.0025884602
4,-0.008427376,0.0031135902,0.0017810082,0.011371307,2.8153881e-05,-0.011816382,0.010581786,0.009066476,0.0033891685,0.007447427,-0.00552921,-0.01048338,-0.011044325,0.002751395,0.00091761677,-0.009456128,-0.00840928,-0.013195851,-0.0018490497,-0.0050506927,-0.010490254,0.008457247,0.0021208972,-0.0054793246,0.009520289,0.0025900034,-0.005701798,-0.0114739835,-0.004990846,0.0012716958,0.0068810657,-0.0026635472,-0.014708318,-0.003624902,0.006929163,-0.0020595752,-0.015672509,0.00084392726,0.0073457584,-0.0010563056,0.0071301884,-0.010345193,0.004713569,-0.0031237863,-0.0058582313,0.0062500937,0.003791295,0.00013075769,0.0053937044,0.005922774,0.00809193,0.009311799,-0.0038054548,0.008807838,0.0113886185,-0.01380533,-0.0025955476,-0.0045111123,-0.0023661405,-0.0079387985,-0.014539919,0.0133506805,-0.0018745577,-4.7978014e-05,0.005700144,0.008308835,-8.090306e-05,-0.0016097948,-0.0040944405,-0.0046309475,0.0049796347,-0.0034019034,-0.00036942866,0.0035833435,0.013701528,-0.011253025,-0.006447745,0.00096846465,0.0060925386,0.0025319941,-0.0113483565,-0.0018605534,-0.0077398308,0.012355006,0.006262753,0.0075431075,0.00592299,0.00419328,-0.0024463087,0.0045017563,0.0025774091,0.0005795434,0.008788001,0.0017980663,-0.010545328,0.0079518,-0.0026747566,0.003430216,0.007960088,0.00025705888,-0.010221599,-0.0066469824,0.0050840974,-0.0032131635,-0.014115348,-0.0007556416,-0.009565007,0.0075436714,-0.004920104,-0.008694857,0.0006317068,-0.0019349772,-0.001273362,0.00079537183,0.00094401336,0.0008424353,-0.0017644837,-0.0073314793,0.008575559,-0.0066683907,0.0098502375,-0.008024398,-0.0027787015,0.011587996,0.0007064864,-0.005910825,-0.0072727352,-0.007473657
5,0.001665907,0.0026495792,-0.0017254231,0.0017057061,-0.0036398303,0.0022258796,0.001201231,-0.0061698556,0.0013520643,-0.00010909513,-0.003528919,-0.0017513856,-0.005927928,-0.0014864728,0.0006866674,-0.0028125308,-0.0054720603,0.0014355779,0.005611401,-0.0012569278,0.0055104755,0.0058022067,0.00083635,0.0033905646,-0.0028749332,-0.00013658265,0.0016386621,-0.002214875,-0.005055338,0.0022199827,0.0033746846,3.5034493e-05,0.0035753436,0.001151761,-0.003962986,0.0034577968,-0.0010404289,0.0017163232,0.008846313,-0.0046353736,0.0006841719,-0.00071418006,0.00047982484,-0.0031545125,-0.00090433285,-0.0005323703,-0.001529038,-0.0030397642,-0.0035174023,0.0010815542,0.0026737787,0.002242729,0.0006668493,-7.677078e-05,0.0054048523,-0.004221365,0.0026102895,0.001853209,-0.0037431847,0.002237346,-0.0031408854,-0.0020181648,-0.0031285952,-0.0007880181,0.0016597295,0.0026298575,0.000623771,0.001638025,-0.0054571517,-0.004075926,0.00356975,0.0031974157,-0.00492365,-0.0017328382,0.0041196384,0.0014728755,-0.0017895363,-0.0008822214,0.00010075467,0.0019681193,-0.0069063324,-0.0035128314,-0.006957963,0.002282029,0.00055963546,0.007005263,-0.00027084723,-0.0027630446,-0.0011952352,-0.001326913,-0.0019556507,0.000589489,0.00035421923,0.0026256498,-0.0022358447,0.004187677,0.0019955542,0.001447699,0.00080503104,-0.002163284,-0.0023840722,-0.0010035392,-0.0023707561,0.0055984966,-0.0054029655,-0.0020710435,0.00026096404,-0.0028412305,0.0025906023,-0.005045835,0.0025595054,0.0004375819,-0.0047760624,0.0020948332,0.0009945023,-0.0043994095,0.0023983493,-0.0011115111,0.0049936622,-0.0011647195,0.0033912547,-0.0017744824,-0.0021344312,-0.002823174,0.0044725873,-0.00048775598,-0.0019874293,0.0007877741
6,0.00207139,0.0070380922,-0.0015756208,-0.0017334446,-0.008170625,-0.003352031,-0.0012844726,0.0033277236,-0.00089234486,0.004574079,-0.0032679997,-0.0017900094,0.003377153,0.004492447,-0.000203114,-0.0033332855,0.0013154633,0.0035535358,0.003926145,0.0033714883,-0.0037592575,0.00069281086,-0.0019726977,0.0026812786,-0.0034707673,-0.004041593,-0.0064528147,-0.0030768737,0.003053639,0.0066814614,0.0042375885,-0.0002684258,-0.001135841,0.0022050757,-0.0012551732,0.0002913503,0.004994847,-0.0060719904,0.002663374,-0.0054423544,-0.0024385897,-0.0054892777,-0.0010198541,0.005659027,0.0032197423,0.0009039632,0.00075143203,-0.0026101042,-0.0025213864,0.0006464757,-0.0007801056,0.0012227781,-0.0068644695,0.0058058277,0.004194211,-0.0044715554,7.305667e-05,-0.0013453346,-0.0032117162,-0.0008506328,0.0013209917,0.001240857,-0.002249692,-0.0058098417,-0.006318397,0.0038410053,0.004871467,0.00019877031,0.0013268813,0.0020432975,0.001333408,0.0046265507,0.0022255555,0.00019541197,-0.0012002699,-0.0052499026,-0.003255827,-0.0038193464,-0.0071568578,-0.0016072653,0.0023588818,0.0034037,-0.0011351891,-0.0030414723,-0.0005224459,-0.0037993342,-0.00091929734,-0.0043245,-0.000974698,0.0055405274,0.0006194152,-0.00054967497,0.00082074106,-0.0010683341,-0.0010282919,0.0038050674,-0.0019164607,0.0022439994,-0.0008898447,0.0011945304,-0.0009636339,-0.005025862,-0.00050902367,0.0016640462,0.0083088875,-0.00047554262,-0.00037950277,-0.0007205708,0.0012984471,-0.0025894754,0.0030717514,-0.0022486597,0.004732378,-0.005145495,-0.0004977357,0.004787365,-0.0012159087,0.0046410114,0.0037993789,0.004849648,-0.004897613,-0.0013285428,0.002079472,-0.0024214238,0.0005122684,-0.0014233328,-0.004295878,0.004070753
7,0.00081589073,0.002625579,-0.003141692,0.0014011636,-0.003294468,-0.005178854,0.0017479658,-0.006302828,-0.0038791858,-3.338419e-05,0.00030298159,-0.0022403859,0.00047340756,0.0019174889,-0.008969043,0.0021517426,0.0020284131,0.00043721497,-0.005100118,-0.003548434,0.0016997717,0.0041673295,-0.0022297539,0.0023351228,-0.00950589,0.0072352,-0.0028187511,-0.0045189783,0.0027668606,-0.0012140226,0.0023379065,-0.010401912,0.0040839575,-0.0011205301,0.0018991418,0.0033968901,0.0023704171,0.0026921146,0.004458472,-0.0033221939,-0.00025825464,-0.0016062642,-0.0018680692,0.0016118493,-0.0007982291,0.00052190246,0.00042998418,0.00025031902,0.006940514,-0.0008592345,-0.0035810247,-0.0024640672,-0.008084837,0.0035468675,0.004676357,0.0038967952,-0.0022613704,-0.00044236146,-0.0024871975,-0.0019863583,0.0061656553,0.0017170422,-0.0004028324,0.006892957,0.00014543068,0.002122935,0.0038952278,-0.0013215803,0.005627744,0.003804775,0.0034708306,-0.006267148,-0.00067419,0.0014518689,0.0025261156,-0.0018403232,-0.0032853791,-0.0034137461,-0.0047837985,0.004927974,0.0077316184,0.005615632,-0.0015454963,-0.001305012,0.0049073473,-0.008519582,0.0015868843,0.0019404751,-0.005181946,0.00298669,0.004986327,-0.000725735,0.00721715,-0.002861809,-0.0019685552,0.0073093325,0.0003078319,0.0057532513,-0.008843387,0.0047574425,-0.000498645,-0.0026683835,0.0001093559,-0.0030853562,-0.0028153695,0.0027093198,-0.004245715,-0.0062440177,-0.0019190474,0.0038299002,0.00041634962,-0.0024798699,0.0015953854,-0.00012884941,0.0014995255,0.0055274116,-0.0045799837,-0.0035349466,-0.0074792244,-0.008245045,-0.0070216954,-0.0002456177,-0.009622913,0.00717248,0.0061978363,-0.0036709942,0.0032991078,0.0024133306
8,-0.0018052813,-0.0006408468,-0.00075414777,-0.004386965,0.00866133,-0.007733479,-0.0051738173,-0.0017843042,-0.0012967363,0.002748467,-0.0048437864,-0.0023306273,-0.002453352,0.00024882331,0.0039971555,0.0020523071,-0.007101033,0.0069760364,0.008413266,0.004561633,0.0027364418,-0.0018543936,0.008983407,-0.00031893235,-0.00043700635,-0.0030569271,-0.0019007428,0.004093282,-0.00025271624,-0.0028668062,0.006908443,-0.00066920463,0.0040493645,0.001189746,0.0013852417,0.0008394802,0.004723225,-0.0027783792,-0.009154044,-0.0012158132,-0.0035818568,0.0020721597,0.0040807277,0.0027355123,0.0061601475,0.0015368178,-0.0037596598,-0.0024607982,-0.0025992077,0.0036028214,-0.0019662902,-0.0039571784,0.006930176,0.0036207512,0.0027634576,0.0069586523,-0.00021001883,0.0033404045,0.006494701,0.007031534,0.0027157925,-0.004052665,-0.008190749,-0.0062175356,-0.00021528173,0.005012296,0.0028205728,-0.0012543313,0.0013390183,-0.0032576267,-0.004649289,-0.00026720064,-0.001135976,-0.0030321218,0.0008129142,0.005626425,-0.004406581,-1.8464401e-05,-0.001646698,0.00090075657,0.00018624216,-0.006133165,0.0010523237,-0.0043450985,0.0029652864,0.00054537505,-0.00060568005,-0.0011478795,-0.004605472,-0.0014698636,-0.0027167834,-0.0020042127,0.00108983,0.004651756,0.008596245,-0.0028428584,0.0008499231,-0.004690376,-0.0015269038,0.0038294243,-0.0020836256,0.0049169604,-0.004633274,0.0035789162,-0.000999609,-0.0031610094,0.0062977746,-0.0043659937,0.0011579474,0.00086067617,-0.0038967356,0.0056639537,-0.0038993116,-0.004242058,0.0007167618,-0.0021369457,-0.0041554235,-0.0028658882,0.0031194948,0.0011794623,-0.003241174,0.0017387383,0.0049983542,-0.0054214746,-0.00024916604,0.0030983277,0.0063036066,-0.0024806503
9,-0.005861585,0.0008528009,-0.004058482,0.004368767,0.00048469938,-0.0063396543,0.0035025477,0.0028308313,0.0030165426,0.0020544603,0.0019488335,-0.0063853376,-0.0016701983,0.00028514117,-0.002144141,-0.0044408515,-0.006115511,-0.0016809497,-0.0032124836,-0.005831292,-0.0071623325,0.00039580837,0.0034961961,-0.0007185694,0.009533614,-0.004427687,0.0015432388,0.00073032454,0.002935715,0.0026520616,0.0072382577,0.0009768093,-0.0063358396,-0.00049494766,0.012190003,0.0009970115,-0.0048487373,0.0043328293,0.0006051548,0.0049423683,-0.0014914601,0.001046441,0.0025093853,0.0015948191,-0.002491353,-0.0011217897,0.0043880865,0.005801795,-0.00050854497,-0.0019201878,0.0062517673,0.0023722649,-0.00043083355,0.0043574646,0.0062596723,-0.0051796846,0.0013735648,0.0002431348,-0.0036381725,-0.0013367645,-0.0009397883,0.005143173,-0.0046679983,-0.0013843756,-0.0011033956,0.00787906,0.0029103914,-0.006476056,-0.004820548,-0.0032589994,0.0049506873,-0.00515748,-0.003704844,0.00012608932,0.0068978406,-0.0051595345,-0.0014960002,0.003940637,-0.005569435,0.005586669,-0.00608827,-0.0026431717,0.00040796027,0.004696777,0.006331131,0.009229312,0.0029621217,0.004737165,-0.011106174,0.0061028944,0.0017929934,-0.006890321,0.004145004,0.004650942,-0.005552169,0.0031175315,-0.0044947453,0.0024233363,0.003154012,-0.001287099,0.002711594,0.00015654601,-0.0010081679,-0.0032016262,-0.011330804,-0.001980085,-0.005684264,0.0018288577,0.0020770892,-0.0044787005,0.0037654918,-0.0048036985,-0.00062426366,0.0012121007,0.0024335599,0.0016087703,-0.0004411824,-0.005541194,0.008348338,-0.003244063,0.0113938525,-0.0033471491,0.008118443,0.008998483,-0.0017717555,-0.001484599,-0.0027927551,-0.0058807004
