,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0007985197,0.0017899463,-0.0021279007,-0.0038973466,0.007995527,0.00011781789,0.0018114187,-0.00248098,0.0032435767,-0.0014404003,-0.005670581,-0.011376575,0.0016842829,0.0041459193,-0.00010223687,0.008002311,-0.0033359043,0.00568688,-0.0021560118,-0.0031194696,0.0012164908,0.0041855127,0.0049044862,0.0005115131,0.00205894,0.008342682,0.012299214,-5.8189034e-05,0.0031375512,0.005585151,0.0001510121,-0.0029743928,0.0007843869,-0.001451863,-0.0034170502,0.0036128457,-0.008099686,0.0057851635,0.004007358,0.00041700155,0.0055987276,-0.00015891995,-0.006850682,0.0035539232,0.0042870305,-0.001614227,-0.00893183,0.005432749,-0.0018830858,-0.001320485,0.008244628,-0.0023045707,0.001992138,-0.006904207,0.007387409,0.0043266304,0.00072513334,0.0037943125,0.0064091794,0.00054786354,-0.0012765266,-0.0067516305,0.005602576,0.005655055,-0.0018921047,-0.01312656,0.0053123757,-0.0016442584,0.0062823584,0.0002856329,0.003008836,-0.00043289363,0.0073065236,-0.0021778494,0.0009063666,-0.005007239,0.0006085383,0.0004642671,-0.0023777075,0.0043678116,0.004624447,-0.0014991974,0.0046744626,0.0055913366,0.001902103,0.0066485098,0.00015523657,-0.0035845526,0.0010315999,0.003069235,-0.00273096,0.0017848834,-0.007844269,0.0019634403,0.0049356557,-0.00083162636,0.0021018758,-0.0062776394,0.0014346757,-0.0074951984,-0.0020947075,-0.005474519,-0.0041715484,0.0034841914,-0.0046980754,0.0048904624,-0.003829088,-0.0030709915,-0.0038017584,-0.00065185875,0.0006835391,-0.0016953088,0.0032517426,-0.00022932328,0.0024513826,-0.006188754,-0.0013347585,-0.004064249,0.008934271,-0.0042197765,-0.004993338,0.0007452206,0.0023915488,0.001656821,0.002978612,0.0003220942,-0.004639052,-0.0045321328
1,-0.004319135,-0.0012842623,-0.0038728393,-0.0008704206,-0.002401568,0.0008204393,0.00021614693,0.0063739344,-0.0077152476,-0.0017971992,0.0039281696,-0.0013334304,0.006547219,0.006484662,0.0028560972,-0.010146923,0.004894551,0.0004832344,0.0014509074,0.0010993853,0.007707049,-0.009302773,-0.006783027,0.0022026263,0.0028538555,-0.005734466,-0.012692913,-0.007790455,-0.004281232,0.0056960518,-0.006220771,-0.006527925,0.0018689232,0.0063215755,-0.00090215635,-0.0018683232,0.010411762,-0.00741829,-0.0018510744,0.004828982,-0.0048406012,0.0021795603,0.010672547,-0.006485913,-0.0020995252,-0.003986801,-0.003295376,-0.0023615677,0.002345182,-0.0013703573,-0.008961342,0.00039276667,-0.0010009445,0.01003892,0.0008833837,-0.004818145,-0.0075105075,-0.005318705,-0.005087793,-0.007330667,0.0035999361,0.012962239,-0.0073878393,0.00023589283,-0.0026242211,0.0033203438,-0.0033594854,0.0003429558,0.008094289,0.0110832825,-0.0012743436,-0.0035841465,-0.015008174,0.010769473,-0.0033946445,0.0132345185,0.0046192566,-0.001473397,0.0052955635,-0.0052502453,-0.004855033,0.0012108348,0.010434444,-0.00806779,-0.0038078409,-0.0072240653,-0.009311415,-0.0045131594,-0.010300137,-0.00010871817,0.0010522921,-0.0047198497,0.002297908,-0.0028120861,-0.010729283,0.00396578,-0.0017212704,0.0029696599,0.005391051,0.003174074,0.006124732,-0.004395101,-0.004128631,-0.005467763,0.0025270125,-0.0040486315,0.011321053,0.0074228123,0.005557156,0.00017361715,-0.00059664366,0.0015079528,-0.008012509,-0.0008231234,0.0020656064,0.003467694,0.0030952748,-0.0028738827,-0.0024206266,0.0041328436,0.0038390383,-0.003997206,0.0014581718,0.0017552357,-0.002372368,-0.0025369767,0.017459597,-0.0022287047
2,-0.0026235357,-0.0041860365,-0.00087595964,-0.010106249,-0.0060522594,0.0009067282,-7.9639256e-05,0.0032532811,-0.00046109408,-0.00086392835,-0.005883109,-0.0065854806,0.0021564318,-0.0016605989,0.0020724917,-0.0072525144,0.0011666864,0.0010116976,0.004014991,0.0005364176,0.007953611,0.00088522583,-0.002765838,0.001069699,0.004079595,0.00096693356,-0.005601909,-0.0024622437,0.001989022,-0.0016584853,-0.0023253672,-0.0036854614,0.0014987085,0.003371871,-0.0025922507,0.0052483706,0.0024290755,-0.0050843805,0.009325806,0.0010150801,0.0013851561,0.00024467893,0.0028463192,0.0023511685,-0.0023482013,-0.0015643071,-0.002025945,-0.004829658,0.0068129413,-0.006747145,7.690862e-05,0.0007162029,-0.0015473533,-0.003958497,-0.0021831412,0.0047389716,-0.0068838056,-0.011599846,-0.011191942,-0.008921023,0.0029514655,0.0049585104,-0.007426083,-0.0029656924,-0.0024968628,-0.001656793,-0.007117871,0.0026710052,0.003425438,0.004389439,-0.0031335847,-0.004010737,-0.012656599,-0.0014356282,-0.0025987972,0.0060330965,0.0019902429,0.003982707,0.0033267997,-0.0051457174,-0.0007335674,0.00018666964,0.012200123,-0.000261005,-0.0022920175,-0.0022815792,-0.0011972338,0.00092541054,-0.0075699463,-0.0025983222,-0.0013948213,-0.00089309737,-0.0003824085,-0.0017975816,0.0013269074,0.008524336,0.00073194504,0.0010202676,4.1915802e-05,0.0015846863,0.0063552605,-0.005156491,0.0013610728,-0.00642897,0.0070742927,0.0010284102,0.010932501,0.0083581135,0.001998323,-0.0016050581,-0.0031832808,-0.0010759793,-0.00915423,-0.003070647,-0.0011735186,0.005857732,0.009713858,0.006811239,-0.005150322,0.0008997526,-0.0021933764,-0.008836734,-0.0015473533,0.0049704704,-0.006348269,0.0029225163,0.0060349666,-0.007089696
3,-0.00094809383,-0.00014678575,-0.007961264,-0.003655062,0.0063931197,0.0032643937,0.0039243326,-0.0014383346,0.0046096183,-0.009896377,-0.0030906498,-0.0116769485,-0.0067927344,0.0061634257,-0.0026703803,0.010999776,1.558289e-05,0.006906853,-0.009999221,0.0020923875,0.0011890698,-0.0014673434,-0.0033449195,0.00033779163,0.0030082073,-0.0020096293,0.010523945,0.00096603204,0.0053904317,-0.0006733844,-0.0007302966,-0.00227339,-0.003301619,-0.0056808633,-0.010446109,-0.0010780273,-0.0074563995,0.006505972,0.0030076317,-0.008323733,0.008591369,0.0010758592,-0.004949823,0.0025428943,0.007388628,-0.003014517,0.0019181892,0.01104605,0.0012713168,-0.0035167038,0.009068364,-0.0038204035,-0.0025830101,0.002832599,0.005116513,0.011857364,0.008097408,0.0045290254,0.008949004,-0.0029845126,0.0019328836,-0.006109329,0.008280205,0.00884736,-0.0031265058,-0.0029575266,0.002813816,0.0053157127,0.0048864195,0.001551494,0.0065317745,0.0033101812,0.0020779036,-0.0062906444,-0.006905627,-0.0012563448,0.009190878,0.0029804194,-0.004536569,0.0072010793,0.013730793,-0.0012923377,0.00079444586,0.0011631772,0.004259096,0.0025912083,-1.9595027e-05,-0.007936798,-0.0011393465,-0.0010835149,-0.004724348,-0.0050276574,-0.0074617006,-0.006029834,0.0015559904,-0.0017576329,-0.0039750487,-0.0006997287,0.0031808824,-0.00047515333,-0.0064965542,-0.0010289848,-0.0007242074,0.014224834,0.002564215,0.0020080516,-0.0006782487,-0.00045426935,-0.0036209729,-0.0062176324,0.00015127473,-0.0038041472,0.002429258,-0.0034578498,-0.0018717758,-0.0036521554,-0.0055911317,0.0035694465,0.008215532,-0.0007220134,-0.012359921,0.00078144926,0.005972298,0.004819872,0.0069542537,-0.0046350528,-0.007861812,-0.0007536721
4,-0.012101227,-0.008857816,-0.0060533923,0.0008531497,0.018651422,0.0025447868,0.009163506,-0.0042610355,0.004728405,-0.0047958996,-0.014381837,-0.009870406,-0.0006410228,0.010341777,-0.0029836725,0.011431646,-0.014314406,0.009832913,-0.0063721705,-0.004536936,0.0076578325,0.008152079,0.011552272,0.0034726225,0.00019476376,0.0054889545,0.019067537,0.010910704,0.007104667,0.0036358694,0.0048992,8.6616725e-05,0.006909338,0.00034767762,-0.0014797617,0.006246659,-0.0098578185,-0.0010960773,0.010839533,-0.0018907487,0.009965681,-0.0052214973,-0.0055110306,0.012940008,0.0028988626,-0.00047739688,-0.007592979,0.001540143,-0.0011792928,0.009907455,0.010479724,0.0033686794,0.0037001576,-0.006927535,0.009958455,0.011271894,-0.004690257,0.008988909,0.0022939555,0.0077636614,0.008300072,-0.0063111726,0.008527597,0.008503938,-0.005177222,-0.010630146,0.0062144473,0.00069504976,0.0085850395,-0.010705527,0.0022746744,0.006017402,0.012493707,-0.008124113,-0.0012365932,-0.0055069793,0.0041259094,0.0069262222,-0.010102082,0.0058537424,0.006013902,0.002631085,-0.0020619552,0.006298851,-0.0007335432,-0.0008685838,0.01151718,-0.0027870163,0.0115241315,0.00029319432,-0.004856173,-0.0008743191,-0.016858462,-0.009472,0.0063592084,0.0050822757,0.0062857475,-0.009008795,0.0016637276,-0.0117136,-0.0021989755,-0.0051909834,0.0014087451,0.010879761,-0.0010112198,0.0054935184,-0.019752247,-0.00783561,-0.006770763,-0.0046370234,0.007544822,-0.013137152,0.0074623264,0.00821037,0.01628751,-0.0017977357,0.0023126025,0.0025113747,0.013754368,-0.0013715979,-0.014640234,0.0023563334,-0.008676013,0.0055478755,-0.0014749174,-0.005748613,-0.015695833,-0.0033806511
5,-0.0028625336,-0.0071223825,-0.0010409849,-0.0010327455,-0.0023674592,-0.001238849,0.004853461,-0.007798191,0.0061734635,-0.0028020293,-0.014246114,-0.007865753,-0.0022869064,0.0016438845,0.00086621474,0.0041997135,-0.006929528,0.005384324,-0.0020085014,-0.0052215913,0.0075161504,0.010903753,0.0018402971,0.0011603078,0.0074350666,0.0069749537,0.0069377795,0.0036915736,0.0011710115,0.0009646565,-0.0038567167,0.007925807,-0.0019761566,0.0065721124,-0.0014825352,0.0017455863,-0.0052430704,0.0054107197,0.012292679,-0.00230538,0.0058999695,-0.0054431427,-0.005055491,0.00581822,0.007391397,-0.000916902,-0.0010691583,0.00018336996,-0.001333937,-0.0010332894,0.0040346757,-0.00014461018,0.0037151147,-0.008686267,0.006358005,0.009036116,-0.009197667,0.0030799508,-0.0008411184,0.00053561106,0.0010454431,-0.0037766453,0.00384954,0.0056041433,-0.0013806988,-0.00974787,0.0072844364,0.0039658304,0.00031002332,-0.0040462203,0.0032688836,0.0036864206,0.0027178489,-0.002204245,0.00072180154,-0.0032910593,0.00082005747,-0.0026193615,-0.007946759,0.000117657706,0.005202098,-0.0029079923,0.0060148193,0.0053954646,0.004812083,0.002661221,0.005276436,-0.0012448877,0.004928384,0.002144013,-0.0035436936,0.0010272777,-0.0006950237,0.0015155813,0.014544185,0.0031021684,0.008305347,-0.0032918006,0.0002658763,-0.0054857675,0.00072622113,0.00011840835,-0.004056013,0.0057696253,0.0027882783,0.0002634544,-0.00354914,0.0009290725,0.00034265965,-0.002943281,-0.0010489589,-0.006777849,0.00244602,0.0015297309,0.0021914244,-0.0077361725,0.0013585016,-0.0012906604,0.010122273,-0.005311501,-0.01441212,-0.0046204617,0.00012870878,0.0038097259,0.00425118,0.0030198507,-0.008303072,-0.0015692133
6,0.00026415288,-0.0015684267,0.0022810306,0.002264244,-0.0058326796,-0.0018494446,0.00079912506,-0.00017224997,0.008809285,-0.0025636982,-0.0055491067,0.0026561134,-0.0026332047,0.003238263,-0.001656903,0.001381699,-0.0016518384,1.1911616e-05,0.000368502,-0.0060026655,0.00014419947,0.002417758,-0.0047020055,0.0038802866,-0.0014584567,0.005064341,0.0055947416,-0.0009445874,0.0024207477,-0.001008953,0.0017267726,0.006599541,-0.0040874123,0.0016094856,0.0013264315,0.0033039758,-0.005180057,-0.0019576438,0.003957052,0.002619055,0.0033820756,0.0019203397,-0.00062118843,-0.004295025,0.002877811,0.0032006642,-0.0054539116,-0.002258053,-0.005965404,-0.002725984,0.008009357,-0.0020838054,0.0025734473,-0.0068264343,0.0037522325,-0.0055916086,-0.0052264025,0.00475074,0.0018169172,0.0046901815,-0.0064533837,0.0009281058,0.0027775764,-0.0004808847,-0.0024550501,-0.006334789,0.004555676,0.008088971,-0.0018405449,-0.00060385093,-0.0020330036,0.0023233816,0.0047022104,0.0064068753,-0.0002015594,-0.008275671,0.0012655733,-0.0026183827,-0.008251242,-0.009252125,-0.0054549295,-0.008906395,-0.007189894,0.003382463,-0.0033448655,0.008354946,0.0008892976,-0.0016875006,0.0025577545,0.003402511,-0.0006889161,0.009130737,0.0008699186,-0.0038218666,0.008052383,-0.0026385672,0.0023808647,0.006602373,-0.005717619,-0.008571668,0.002225208,-0.0048695393,0.006763097,0.004833499,-0.0024600532,0.0019138595,-0.0063592233,-0.004908979,-0.001636371,0.004669398,-0.0066736834,0.005461782,0.0048179254,0.008981651,0.002163574,0.00055357814,-0.003174089,-0.0069582034,-0.0016052984,0.0022083316,-0.006753374,0.00254899,-0.0004973132,0.0044562817,0.001614097,-0.0015918892,-0.0046209954,0.001828284
7,-0.0021044817,-0.0066481996,-0.0025245487,0.002157811,-0.0056170896,-0.0010472853,0.0062606893,-0.0034284145,0.0052842814,0.0012268405,0.0033216737,-0.00026933476,-0.009742944,-0.0024342714,0.0048007844,-0.0010223314,-0.00232682,0.0046928464,-0.0039572567,0.004636878,0.0041909106,0.0040879995,0.0011140592,0.00084719807,0.004776228,0.007226484,0.001976885,-0.003878518,-0.0010285452,0.0056680134,0.0037478283,0.0020870473,0.0034371782,0.005781479,-0.0047059394,-0.0037682645,-0.0002771914,-0.0017779619,0.000781551,0.0005711047,-0.00091934204,0.004674577,0.00015449524,0.0040015243,0.006000152,-0.0054362873,-0.0026651039,0.001463443,-0.0032195803,0.0005846713,0.0020437613,0.0046804,0.00032262877,-0.005476728,0.001494294,0.0020656288,-0.0040768785,-0.0031388514,-0.0024585985,0.006704755,-0.007113235,0.0036951844,0.0026754737,0.006543249,-0.0028004255,-0.0043563955,0.004156284,0.0011922745,-0.0029795598,0.0016024634,-0.0007779021,0.0031959526,-0.00024795532,-0.0017618593,0.00017954945,-5.641952e-05,0.0057236003,-0.0021269172,-0.0073656067,-0.004945416,0.0047009178,-0.0044681085,0.0002303475,0.007979732,-6.327219e-05,-0.0004479217,0.0028088428,-0.0022575408,-0.0002364181,-0.0070474343,-0.0017242301,0.006127368,-0.0053024776,-0.005850075,0.0048520863,0.008859256,-0.004521411,0.0029495992,-0.0009598667,-0.0011088494,0.0015004678,0.00036576018,-0.0032229514,0.0008342285,0.0017537456,0.0015285602,-0.010755159,0.0008737333,-0.0039813267,-0.0025541447,0.002064405,-0.007119838,-0.004402399,0.0022527091,0.00085290894,0.00088668615,-0.0012785159,0.003915984,0.0032459311,0.0050640823,-0.014280438,0.00208519,-0.0033867396,-0.0029769726,0.002073961,-0.00015115738,-0.0052907467,0.0054713455
8,0.0053886324,0.0034077314,-0.0012194747,-0.0004444942,-0.011641674,0.003234785,-0.0013576131,-0.0036277957,0.0056918226,0.0049024913,-0.009827707,5.7581812e-05,-0.005192142,-0.0018839631,0.0026018312,0.008979343,-0.0048702545,0.0044055204,0.0005186349,-0.002452705,0.005718681,0.002707854,0.006926561,0.0031731366,-0.005148328,0.008448582,0.00067956746,-0.0058126235,0.004146889,0.0046218485,-0.0036192797,-0.0031145625,-0.0040434687,0.0035732277,-0.01215611,-0.0019828083,-0.0017760843,0.00021472201,0.0013383664,0.0069954246,-0.0046331286,-0.0055401754,0.002492033,0.0026823692,0.00091614947,-0.012749603,-0.0068465834,-0.001539968,0.0026438646,-0.003290804,-0.0004606396,-5.2535906e-05,0.004033707,-0.004016362,0.008342088,-0.008552805,0.003216058,-0.005580146,0.003029475,0.0017917491,-0.00056501105,-0.0043504126,-0.003617268,0.006182838,-0.009830078,-0.012109559,0.008374162,0.0044992277,0.002447797,-0.010817662,0.001935631,-0.0050873123,0.005525008,0.0031399,0.005895671,0.0023080818,-0.0031989347,-0.0018316321,-0.0034195408,-0.00840419,0.006053878,-0.004815181,0.004682211,0.005674541,0.00048853643,0.005498836,-0.0010684431,-0.006914787,-0.00017179176,-0.005799168,-0.0023437496,0.004067989,-0.0043547414,0.002784647,-0.0092013255,0.0070748553,-0.0065118223,0.0003745854,0.0024268348,-0.005650293,0.0044465223,0.0005774945,0.0022517652,0.001302395,0.0056460984,0.0066227578,-0.0009494461,0.0015552565,0.004735914,-0.0017458219,-0.006418462,0.0060012266,0.0047900677,0.001606321,0.0008626208,-0.0012626648,0.0013674106,-0.0010300074,0.008876577,-0.006901684,-0.015026566,0.0011561133,0.007047856,0.0003001392,0.00059513,-0.0037372485,-0.0071300007,0.005410015
9,-0.00059937313,-0.0057424745,-0.000682916,-0.0038601747,-0.0024751462,-0.0005567167,0.0057487544,-0.006282773,-0.0011065342,-0.0048149154,-0.01567426,-0.002491437,-0.0016886452,0.0020022476,-0.0061653303,0.0034022816,-0.00043308362,0.0070306626,-0.0012108423,-0.0016843211,0.0025989725,0.005959563,0.0025466457,0.0014732108,0.004780963,0.0043297377,0.003895875,-0.002957955,0.0055297837,-0.0043489123,0.0018070154,0.00092994794,-0.0006143153,0.0011796933,-0.00067846803,0.009966392,-0.0060913265,0.00026145577,0.0014578104,0.0021808194,-0.00015480071,6.208848e-05,0.0028494895,0.002798602,0.0015282854,-0.0057028723,0.00417143,-0.0037732944,-0.002923241,-0.008544045,-0.00872555,0.0014068326,0.004745085,-0.010415042,-0.00088633224,0.006085489,-0.005788517,-0.0070304945,0.0003131926,-0.0013509281,0.00065187365,-0.008141864,-0.0021336265,-0.0010054298,-0.0050071534,-0.0074739195,0.010516919,0.0056758146,0.005779477,-0.0061578006,0.0031167157,0.0051692426,0.0003595166,0.0041884016,0.0014046086,7.1279705e-05,0.0059460625,-0.0053725494,-0.005251255,-0.007452769,0.0030237902,-0.001230903,0.0062808916,0.0050999485,-0.0014719246,0.0035301724,0.0020820461,-0.0013221689,0.0019283146,0.0041344506,-0.0017013978,0.005777469,-0.0022931173,-0.010158999,0.01211768,0.006028354,0.0040995553,-0.0054120347,-0.0016471315,0.00019840524,0.0018611504,-0.0067504197,0.00011042203,0.0062973704,0.00031923782,-0.00025436562,-0.0034138411,-0.0029571801,0.0042111306,-0.0046185404,0.0028792836,0.0018512495,0.0038481764,0.0038084704,-0.00039771572,-0.009395139,0.0050687604,0.0043520406,-0.0013029091,-0.008069786,-0.0080622025,-0.0027040546,0.001942601,0.0013378114,0.0024847083,-0.003825007,-0.008031342,-0.0051721274
