,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.012887094,0.006719658,-0.0094901435,-1.5538186e-05,-0.024576532,0.09097586,-0.046642207,0.024435148,-0.04458505,-0.03879255,-0.053015813,0.021017544,-0.06426884,-0.010180191,0.017406993,-0.0468347,-0.05264435,-0.014006179,-0.021927046,0.022418695,-0.021021001,-0.029482428,-0.017477237,-0.068205625,-0.0059357677,-0.00031714886,0.015998023,-0.05342239,0.061822634,-0.0020493139,0.0934647,0.006969057,-0.016810954,0.064268894,-0.0755416,0.023362257,-0.074131034,-0.04537479,-0.032677606,0.03037494,0.005406197,-0.04213567,-0.012307356,-0.025284197,0.06821723,0.01966374,-0.030182164,-0.023487601,-0.05530818,-0.035067186,-0.008966088,0.020625306,0.014702123,0.03548637,0.022850426,-0.01532077,0.10241719,0.054082315,-0.013783205,-0.01036457,-0.037002563,0.0015931884,0.08856152,0.016434107,0.01664225,-0.029939909,0.011599572,0.0049787518,-0.021487564,0.07002987,-0.055675793,-0.078373775,0.022087535,0.010710672,0.03309178,-0.0012957451,-0.017750949,0.0336395,0.01319262,-0.044573396,0.018336732,-0.03277181,-0.078044176,-0.053661842,0.036327224,-0.08668853,-0.03248909,0.04701686,0.028518561,0.042680554,-0.062914565,-0.0025003552,0.020607172,-0.039298907,0.018385585,0.019531103,0.035007432,-0.041495156,0.0010992154,0.022063533,0.03399182,0.06580264,0.086183555,0.0545249,-0.008869838,0.0634254,0.032728225,-0.016349513,-0.045429956,0.042220086,-0.03611455,-0.05462966,0.028065583,0.015767854,0.05422745,-0.03107607,0.023401499,0.018181892,0.026230993,-0.014363399,0.017790899,0.037589177,-0.05943926,0.005811271,0.0026566153,-0.02913002,0.014130592,-0.023816155
1,0.0021137623,-0.0033486485,0.028224569,-0.018891074,0.014894303,0.05242927,-0.031235991,0.03751552,-0.03608136,-0.04664744,-0.08673467,-0.01627101,-0.065427125,-0.041760027,-0.013440587,-0.02738702,-0.041894257,0.024089694,-0.007382422,-0.011355836,0.006513756,-0.039885454,-0.032615606,-0.07290808,-0.014275489,-0.003817588,0.0436799,-0.020303445,0.069962054,-0.009806997,0.08404052,0.021166213,-0.037330877,0.08244854,-0.056607366,0.047220234,-0.044143174,-0.07870557,-0.06829826,0.010450287,0.078709036,-0.05925884,-0.03836267,-0.0033756355,0.10317383,0.044790883,0.012869045,-0.014072178,-0.03056474,-0.054364294,-0.0010237172,0.028849984,0.0022920026,0.042446554,0.018856606,-0.03529696,0.13135454,0.023550736,-0.003930807,-0.06516725,-0.01563873,0.00702939,0.0738788,0.060139522,0.015336292,-0.04551906,0.02422192,-0.010771531,-0.018137392,0.07761437,-0.046464033,-0.052662216,0.027599676,0.026653647,0.029552955,-0.030534443,0.009144789,0.033990324,0.019364908,-0.034762632,-0.040938765,-0.04318401,-0.073105045,-0.0685794,8.640438e-05,-0.11671314,-0.019305568,0.05529613,0.07960892,0.042740714,-0.0680023,-0.013148647,0.03360507,-0.06777188,0.0021433197,0.03927411,0.050581656,-0.005870454,-0.015459256,0.011321842,0.01190136,0.08991146,0.060697988,0.040136084,0.009521373,0.09016311,0.041709337,-0.0050719082,-0.075611874,0.05643231,-0.04972916,-0.09517215,0.04177174,0.0139092365,0.08503995,0.0018627662,0.006865792,0.049804598,0.0047945976,-0.009957125,0.014664143,0.049944095,-0.07720184,0.0006963145,0.0012300443,-0.03831979,-0.00031501334,-0.055541564
2,0.016581897,0.00033983123,0.008139555,-0.019246746,-0.005568089,0.08001575,-0.044292048,0.0357268,-0.057226744,-0.03764746,-0.05843202,-0.014985807,-0.06433073,-0.02538998,-0.00012549758,-0.04045576,-0.04033749,0.023995347,0.0012858058,0.0017579142,-0.00595263,-0.044452522,-0.038867217,-0.06353379,0.003293455,0.025060965,0.046219993,-0.032389566,0.07827531,-0.0220427,0.093094714,0.014692869,-0.024165664,0.07255639,-0.05821486,0.03379107,-0.06396122,-0.07840114,-0.04825052,0.033106424,0.060063392,-0.08632036,-0.048273657,-0.0073527936,0.088256106,0.05276253,-0.01170653,-0.016807627,-0.053553272,-0.04617624,0.020231491,0.029060094,0.010333249,0.061856553,0.032673355,-0.019559551,0.12134829,0.03820295,-0.015721148,-0.05448883,-0.024155637,-0.008947648,0.08060093,0.054593958,0.0054822564,-0.035481278,0.020218482,0.012846115,-0.031097837,0.096307784,-0.035988305,-0.040918987,0.014678499,-0.011253529,0.016176725,-0.013795476,0.0048636757,0.0399663,0.010503472,-0.051217366,-0.021961812,-0.02868177,-0.067220785,-0.08900135,0.022022685,-0.08711724,-0.057804957,0.04819265,0.04672329,0.020544508,-0.07538749,0.0079855025,0.056371495,-0.03554052,0.016508374,0.03647529,0.042532235,-0.035897054,-0.01750696,-0.013089377,0.025699826,0.04813023,0.066170946,0.068067476,0.011821149,0.09214078,0.014436242,-0.016887665,-0.0600171,0.04267087,-0.03806271,-0.057568237,0.039697897,0.0017481485,0.070572175,-0.0076925894,-0.016174786,0.03299657,0.012054963,-0.031760804,0.023410358,0.055832293,-0.061158948,0.00091829523,0.0100428,-0.019129809,-0.00082772505,-0.032749854
3,-0.022434143,-0.042946186,-0.042488888,-0.046105873,-0.016988657,0.08134182,-0.07146853,-0.0024202392,-0.060544297,-0.063723825,0.022438638,-0.029229123,-0.08442107,-0.043429468,-0.017623693,-0.036280394,-0.029107781,0.054208882,0.053851277,-0.027872112,0.034598798,-0.037330873,0.022856146,-0.065580726,0.014560731,0.008238694,0.00020355359,-0.005915273,0.07625754,0.042652138,0.11896978,0.046511706,-0.025578422,0.05339288,-0.066198125,0.008573562,-0.002239421,-0.09617563,-0.0176225,-0.010881398,-0.0067485366,-0.1039726,-0.028547546,-0.018716501,0.1186155,0.06424361,-0.045615625,-0.017049149,-0.047456294,-0.06367819,0.015540689,0.006706504,0.05982343,0.118138805,0.033804342,-0.07151738,0.11458889,-0.0056857634,-0.020700878,-0.058778316,-0.007996168,-0.024397947,0.096531674,0.06067556,-0.042455904,-0.06295657,0.037124947,-0.026758911,-0.038080443,0.0806806,-0.0681813,-0.09846784,0.03229484,0.032071404,0.04870379,-0.022132685,0.0047229454,0.0108014215,-0.020482365,-0.064412355,0.018786782,-0.06831308,-0.1254428,-0.074719615,0.07550154,-0.14609075,-0.036113378,0.07712571,0.07068506,0.05537241,-0.085037135,0.0007050261,0.02452905,-0.038897935,0.034424543,0.041311033,0.031019915,-0.00603495,0.018721763,-0.042481385,0.058618307,0.093097605,0.07913008,0.13042727,-0.0053905733,0.104645714,0.05880319,-0.027089946,-0.013112191,0.05600415,-0.085963875,-0.040556356,0.040608305,-0.020537825,0.053152043,-0.00580032,0.006833408,-0.006713383,0.0010719039,-0.04143424,-0.019705791,0.06036067,-0.119762726,0.0028559873,0.025595572,0.0127214845,0.013753475,-0.04162544
4,-0.010740422,0.0004739361,0.01139031,-0.027662344,-0.024958858,0.08153098,-0.036285393,0.012930266,-0.04829058,-0.012083262,-0.053860206,0.010691571,-0.073228195,-0.026498819,0.018220663,-0.050572217,-0.059560094,0.00064889714,-0.0018183247,0.008124144,-0.0038376823,-0.022786079,-0.033699956,-0.059555195,0.005184589,-0.0063926354,0.04750216,-0.013907248,0.06780521,-0.004108388,0.09879629,0.019945193,-0.010478133,0.049138304,-0.047527764,0.022909451,-0.057205025,-0.069287844,-0.046783373,0.028636867,0.023912992,-0.08414792,-0.03798481,-0.026404677,0.095343985,0.052835442,-0.018510485,0.001260261,-0.045664635,-0.044626806,0.01227596,0.040796816,0.026579317,0.057406884,0.0377775,-0.029111326,0.1015244,0.047170218,-0.010077063,-0.052038945,-0.02249141,-0.034783427,0.068439506,0.06232937,0.013093922,-0.06977488,0.008553988,-0.017046537,-0.03687454,0.07364287,-0.038691044,-0.064825326,0.0141654825,-0.006546243,0.034198653,-0.020976158,-0.007945184,0.029640708,0.0037152804,-0.042859394,0.014447654,-0.020321922,-0.08835967,-0.048041802,0.0360863,-0.112511046,-0.038039617,0.058094013,0.04448263,0.018625423,-0.062762804,0.0033448935,0.026546845,-0.023116115,0.023882408,0.020171978,0.012434514,-0.043346714,0.0057473634,0.0074400175,0.041962743,0.06126924,0.06873896,0.055462226,-0.013566077,0.11964284,0.01339225,-0.031072604,-0.035725176,0.051127955,-0.040245555,-0.0536549,0.03165753,-0.007563757,0.00980844,-0.02180939,0.0018848646,0.022356015,-0.009170905,-0.034814548,0.0103613455,0.059049867,-0.06308284,-0.010267487,-0.0061277715,-0.014648296,0.0017989744,-0.025773164
5,-0.015352909,-0.00366964,-0.0066762883,-0.0047510006,-0.019127518,0.05868085,-0.03143809,0.016748402,-0.045625545,-0.016863432,-0.02408041,-0.013841223,-0.052584708,-0.01588568,0.03987646,-0.034841903,-0.041599303,-0.0059354957,0.013886666,0.0061411913,-0.02806647,-0.025701933,-0.0032169372,-0.041656673,0.007114687,0.025740419,0.041839138,-0.022156032,0.07110344,-0.016690735,0.09403875,0.0075563285,0.003741596,0.07384142,-0.08137232,0.04840642,-0.05854905,-0.044790566,-0.05008193,0.014462314,0.021820085,-0.0714154,-0.033447288,-0.025400165,0.07419027,0.047659107,-0.06370148,-0.034913853,-0.030883893,-0.06274919,-0.012296937,0.033183582,0.019669833,0.07222418,0.010457688,-0.039997797,0.10485661,0.035525963,-0.045156967,-0.03932345,-0.04188828,-0.009454438,0.1049037,0.019571107,0.039813973,-0.042201187,0.03429683,0.018927598,-0.056977876,0.06130336,-0.05918043,-0.1047037,0.01897061,-0.0027621184,0.043424964,-0.026419017,-0.012786839,0.029206986,-0.004395256,-0.043430634,0.032852486,-0.034802638,-0.11429381,-0.05909165,0.06403145,-0.10756332,-0.04657536,0.06057135,0.02133363,0.021963652,-0.05979447,0.009457026,0.027688073,-0.05206695,0.033076555,0.003673493,-0.0037765466,-0.025021613,-0.008463306,-0.006606439,0.05910752,0.094103135,0.058159962,0.06953049,-0.0016307756,0.07646474,0.061743535,-0.04747627,-0.037864015,0.033894178,-0.049558498,-0.037370887,0.03700925,-0.028263558,0.066489264,-0.050718255,0.030554954,-0.0028701238,0.03228505,-0.014241985,0.0077136196,0.052756846,-0.08005676,0.0033595718,-0.010300354,-0.010916293,-0.027512383,-0.051496282
6,-0.052591953,-0.013032027,-0.026085295,-0.045745987,-0.012250618,0.10876241,-0.06982854,0.03810924,-0.059600875,-0.07556502,-0.03920638,-0.004738802,-0.083001286,-0.028504753,0.023782108,-0.054977026,-0.07093511,0.010191243,0.013645787,0.026200227,0.030275904,0.00063147023,-0.012421539,-0.047425903,0.007260644,-0.019029647,0.044463873,-0.0154933985,0.109169684,-0.016773835,0.10133826,0.009963399,-0.008594602,0.05915361,-0.08316678,0.019643746,-0.039791815,-0.06659198,-0.033850096,0.0013096016,0.005945259,-0.06771662,-0.037372462,0.015026439,0.103597835,0.024844646,-0.007015465,-0.031619698,-0.053936616,-0.050964028,0.012705745,0.028032627,0.0008549751,0.08200131,0.058353633,-0.052120965,0.13554038,0.04323575,-0.043089695,-0.02350144,-1.0225922e-05,-0.019221257,0.06375456,0.053038634,-0.038074553,-0.03507764,0.018607942,0.008275568,-0.031095924,0.06240546,-0.087667726,-0.046522096,0.028863022,-0.0099062575,0.029069213,-0.03511922,0.0014726967,0.030914078,0.00173405,-0.062601715,0.033432916,-0.034916215,-0.07146679,-0.072379395,0.06385131,-0.1106282,-0.038340162,0.052917607,0.04682158,0.028530864,-0.030356232,0.015901145,-0.004095692,-0.06606325,-0.0045092255,0.008956766,0.035512686,-0.033801023,0.011635739,-0.0020647962,0.02137435,0.085569166,0.077758685,0.07271083,0.003441561,0.090246886,-0.0051182755,-0.048103422,-0.044537403,0.032118227,-0.05449951,-0.067481786,0.035432883,-0.0008997035,0.05981038,-0.026163738,-0.022755558,0.020910028,-0.015666224,-0.033932343,-0.00875074,0.049322434,-0.08936116,-0.017301777,0.016123941,-0.005959156,0.020657005,-0.033559073
7,-0.036010906,-0.016659997,-0.012380855,-0.0064100847,0.021039888,0.09416084,-0.060999956,0.018924326,-0.025283646,-0.034408774,-0.027794205,-0.0010915753,-0.057775203,-0.04736576,0.004280936,-0.03306561,-0.05592398,-0.010519321,-0.010719089,0.004203787,-0.0016357452,-0.030481037,-0.017925907,-0.06945825,-0.01521996,0.009944102,0.057261106,-0.0027932897,0.09911351,-0.013882274,0.102569506,-0.0063839993,-0.005664751,0.08790094,-0.05342266,0.017311651,-0.09239043,-0.05389401,-0.055476602,0.028828312,0.0706917,-0.05883367,-0.030806266,0.009829113,0.089332186,0.024384499,-0.037825823,-0.042317826,-0.046305574,-0.05423766,0.030855225,0.029442918,0.00025641732,0.07259173,0.023878606,-0.030845754,0.11163378,0.053200014,-0.02264162,-0.024379237,-0.05364207,-0.004305889,0.069424845,0.028685682,0.003402099,-0.019318948,0.015336473,0.011688583,-0.061570577,0.12468671,-0.0847678,-0.07410569,-0.0102129225,-0.009833604,0.038973298,0.018263692,-0.024256356,0.05725236,-0.00750429,-0.06272046,-0.009392383,-0.045846608,-0.08797434,-0.082577705,0.051132746,-0.09333006,-0.02662826,0.045821264,0.024738224,0.006987175,-0.044855114,-0.009594802,0.02232231,-0.032650504,-0.0028875023,0.046334893,0.015068458,-0.05852915,-0.005101525,-0.02925216,0.026435634,0.06962635,0.07625955,0.05831638,0.013141587,0.07436399,0.048164748,-0.023885895,-0.030753583,0.03555657,-0.05318208,-0.053021193,0.033247843,0.017246433,0.053592004,-0.048137784,-0.016874783,-0.0048146434,0.0112685785,-0.019983001,0.013131467,0.03607847,-0.076116025,-0.005070555,0.017705863,0.007674385,0.021394,-0.019094221
8,-0.01739609,-0.054322697,-0.02032677,-0.022941854,0.00030324794,0.10053353,-0.08964373,0.034415886,-0.044148277,-0.030095149,-0.005880557,-0.027627539,-0.109590255,-0.059788335,-0.020952433,-0.0386055,-0.079237774,0.029687557,0.02210784,-0.0062895976,0.04674925,-0.044363476,0.036610313,-0.053456943,0.011724347,-0.025364093,0.018481862,0.010377124,0.120995514,-0.01946545,0.09875082,0.039352767,-0.007182069,0.090457916,-0.057738084,-0.015367754,-0.06980849,-0.08866642,-0.05639495,-0.012916796,0.0888871,-0.07755943,-0.0011402452,0.018445753,0.11105305,0.046390086,-0.032328296,-0.04021189,-0.062286306,-0.050332606,0.06274943,0.0446618,-0.008967471,0.095505655,0.0377758,-0.0689453,0.16965121,0.08686743,-0.03167703,-0.020593714,0.017683834,0.008565497,0.08740175,0.04543948,0.006686073,-0.032133576,0.034261003,-0.00011995679,-0.022893127,0.09107162,-0.093355134,-0.061420023,0.015272893,0.012168169,0.03734652,-0.018198304,-0.025117416,0.039519094,-0.0052874256,-0.07622473,-0.019659031,-0.027495183,-0.06859172,-0.07607351,0.033547368,-0.10847056,-0.014577454,0.07609689,0.06767927,0.032368667,-0.04957043,-0.033918142,-0.015866723,-0.07155247,-0.036985777,0.07068462,0.04799313,-0.02012948,0.004442003,-0.023706958,0.0074351504,0.08702204,0.08859711,0.056703746,-0.0003041476,0.10206869,0.027830789,-0.05731114,-0.058451343,0.021858115,-0.049808376,-0.072564855,0.021759061,0.018922335,0.0659185,-0.016063284,-0.02380532,0.011023536,-0.028091967,-0.059756882,0.012498498,0.013619453,-0.10208802,-0.03258742,0.013786575,0.0033527631,0.009309354,-0.04789674
9,-0.035888106,-0.00022259541,-0.014870675,-0.022079382,-0.0039902776,0.085875005,-0.03788524,0.030878602,-0.05397221,-0.02058401,-0.031399183,-0.008781064,-0.06824428,-0.005801746,0.0237093,-0.03550583,-0.05553253,-0.012865583,-0.007796498,-0.001955364,0.0041176863,-0.021858674,-0.021596678,-0.04835296,0.0062878425,0.008386809,0.031965017,-0.008951969,0.08187589,-0.01693879,0.08768253,0.0053192377,-0.022124134,0.06500302,-0.074694544,0.024554042,-0.063115835,-0.035225593,-0.048721153,0.024117185,0.04006765,-0.06381987,-0.0151942,-0.0008974038,0.071854904,0.028710315,-0.023400681,-0.018019753,-0.035827734,-0.05323992,0.017335653,0.03253662,0.021515459,0.05719378,0.03717552,-0.038701843,0.11799989,0.05005914,-0.031217482,-0.040321447,-0.020265704,-0.010568828,0.07554239,0.045236215,0.0018385127,-0.040220562,0.023720104,0.010903146,-0.046357747,0.08900003,-0.049473364,-0.07269642,3.642775e-05,0.0017946325,0.040450003,-0.014955113,-0.00796321,0.037200354,-0.0052892957,-0.056152865,-0.0016819034,-0.033811025,-0.08726688,-0.077152416,0.045056734,-0.08953372,-0.05133607,0.043647412,0.06368709,0.030981582,-0.045930862,0.021490814,0.015513479,-0.024971578,0.02492902,0.037772723,0.019889219,-0.04920338,0.0055248644,0.01080833,0.029653983,0.07052994,0.08104354,0.06921822,-0.008776214,0.09842852,0.014106023,-0.030130891,-0.048798036,0.04635464,-0.020854259,-0.05496857,0.048640434,0.015961558,0.04554428,-0.017286792,0.006763149,0.010765875,0.020992639,-0.038359262,0.017107638,0.058553007,-0.05834408,-0.008256565,-0.013428498,-0.006534558,-0.009374745,-0.02796892
