,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.015847672,0.009751838,-0.033526603,0.049986444,0.07308955,0.019138308,-0.057023987,-0.032055072,-0.064215064,-0.051889464,0.04713983,0.00021144119,0.0019253865,-0.07463999,-0.029193569,0.06556272,-0.009425398,-0.051557332,-0.02470179,-0.04907844,0.07361481,0.027003828,-0.019849272,-0.04554133,-0.024892269,0.0015753703,-0.025826223,-0.101261646,-0.04759451,0.019057939,0.03592,-0.018035032,-0.02073058,-0.031141998,-0.08587363,0.019247921,-0.015820535,-0.038035166,0.012061747,-0.024165027,-0.026063025,-0.008327928,-0.023280771,-0.070557415,0.050606683,0.0055879317,-0.034434024,0.03593887,-0.080762215,-0.06725115,-0.007437015,0.051881794,-0.006149241,-0.047940895,0.03144581,0.0029971618,-0.09362112,0.039885424,0.025294445,-0.06492226,-0.020357687,0.011021882,0.005637603,0.028941607,-0.061772704,0.06881704,-0.010477161,0.068902746,0.07009219,0.017240211,-0.00592871,-0.04019042,0.05375478,-0.05778046,0.021926494,-0.031644408,0.031881608,-0.0068376334,0.042881057,0.036604226,-0.06402171,0.016235432,-0.03630557,0.05301043,0.01607573,0.0045791026,0.017415619,-0.02784425,-0.011936972,0.07059827,-0.00017463416,-0.024607494,-0.00063419994,-0.04351865,0.012426503,-0.008322822,0.08305595,-0.007572731,-0.04142797,-0.03255661,0.028012078,-0.042759933,-0.06082375,0.007708192,-0.06805107,-0.041169316,-0.0897531,0.0018496644,0.006326818,-0.009518592,-0.023240924,0.05061461,-0.045619026,-0.036847405,0.009432751,0.010414336,0.039010808,0.030348841,-0.056136545,0.0025761407,0.037284367,-0.01281322,-0.019803356,0.046051,0.017513536,0.02634526,0.0076519586,0.031942043
1,0.021408774,-0.032296196,-0.015056051,0.061280232,0.07264444,0.051722433,-0.079197094,-0.05298774,-0.074505135,-0.031114228,0.03842837,0.01209729,0.019144695,-0.061838455,-0.026316458,0.06597829,0.0341224,-0.07063483,-0.009309177,-0.050239533,0.08705348,0.047361568,-0.047959454,-0.04327408,-0.013624318,-0.004146844,-0.019210834,-0.12214578,-0.0649136,0.024015747,0.038510144,-0.015034653,-0.0093380455,-0.06359205,-0.11894175,0.05197186,-0.0011327551,-0.054021273,-0.003116699,-0.04174377,-0.05249907,-0.0507119,-0.0089141,-0.096123815,0.053733006,-0.0008007437,-0.043408602,0.042637702,-0.13082403,-0.057608463,-0.026884992,0.07264128,-0.0029436592,-0.011928977,0.041184075,0.017087813,-0.13735922,0.09435698,0.019408194,-0.085299134,-0.032734737,0.028489375,-0.024402317,0.02271717,-0.032284223,0.014242252,0.0025752261,0.081034645,0.11066055,0.0024652723,0.016547985,-0.015454336,0.08406948,-0.054528877,0.02720254,-0.012522751,0.06123207,-0.03338804,0.06178765,0.04000205,-0.035664663,-0.0308147,-0.038847692,0.08937967,0.059796304,-0.037206497,0.019193394,-0.04649371,0.0067869723,0.055359527,-0.05654186,-0.023886614,-0.011665089,-0.03648523,0.03171069,0.035693187,0.0686061,-0.013409048,-0.0736028,-0.07852374,0.012530839,0.0028197132,-0.034220323,-0.039336234,-0.075629,-0.024133652,-0.072581716,-0.029921185,0.0033791424,-0.014671058,0.0064013414,0.040536214,-0.05824357,-0.041526336,-0.003708193,0.01036096,0.044738088,0.057633057,-0.024323966,0.0115509145,0.053409077,-0.02146662,-0.019925797,0.04173915,-0.00892647,-0.008596547,-0.0024864832,0.06663707
2,0.0009217728,0.00037359446,-0.014782747,0.07420493,0.0859292,0.037966713,-0.057871748,-0.037275217,-0.061968967,-0.056615803,0.056615192,0.022068921,0.01358051,-0.060119174,-0.04431723,0.06793137,0.0014061593,-0.052953877,-0.011228877,-0.051322762,0.07072807,0.043137632,-0.04392408,-0.05183018,-0.0063062385,0.014274184,-0.029626274,-0.10155236,-0.05828967,0.01588298,0.04191259,-0.025091067,-0.022407461,-0.059698768,-0.08959018,0.04581586,0.015107494,-0.036515027,0.014019422,-0.038184468,-0.030404825,-0.03960122,-0.03532832,-0.09228866,0.046895582,0.0051205456,-0.022219298,0.02086953,-0.12360151,-0.060770188,-0.014359111,0.053697057,-0.01242304,-0.01932418,0.020007078,0.014855292,-0.1082059,0.07769695,0.017780172,-0.08526391,-0.04078459,0.041847367,-0.017649975,0.031335257,-0.020961069,0.020699404,0.003339456,0.07323304,0.091396645,0.011076768,-0.017060867,-0.009967721,0.050649118,-0.057754286,0.031171743,-0.015906163,0.040213153,-0.030738574,0.047906127,0.048833556,-0.055570453,-0.015885174,-0.03915309,0.085406326,0.02871352,-0.0074049262,0.004145371,-0.047747273,0.011624228,0.063602515,-0.012477174,-0.041843984,-0.01457615,-0.037440654,0.020699993,-0.005164366,0.08008239,-0.020656204,-0.04967737,-0.026571881,0.015702303,-0.0047252513,-0.0372923,-0.004867062,-0.058913402,-0.032229796,-0.07680093,-0.034112442,0.0010043802,-0.028550796,-0.008772381,0.03404709,-0.047692176,-0.029651402,0.025296317,0.0055640563,0.032509938,0.06633167,-0.037058175,0.03882451,0.037566405,-0.027808432,-0.036785915,0.052135736,0.010728519,0.016401347,0.025893444,0.064883724
3,-0.03220898,-0.010137219,-0.07437143,0.091571815,0.109053895,-0.03724153,-0.104430586,-0.033889245,-0.067404255,-0.023727987,0.11614894,0.031085324,0.06998657,-0.11751279,-0.043411873,0.09327504,0.030592196,-0.07578737,-0.032925118,-0.07970195,0.045158204,0.052733716,-0.056907237,0.026546724,-0.030343499,0.013173027,0.0379104,-0.19469555,-0.06892638,0.013542035,0.033440314,-0.036477625,0.008598603,-0.035870075,-0.16062082,0.008447196,0.0043532783,0.052275814,0.074333705,-0.052415106,-0.020100582,-0.0072394107,-0.04902061,-0.05891203,0.056865178,-0.03345155,-0.037091263,0.024840437,-0.1379776,-0.043542627,-0.040352806,0.056484327,0.06870918,-0.044226073,-0.009019129,-0.019103274,-0.15471087,0.058672976,0.023572767,-0.09552435,-0.019306326,-0.044012226,0.09555225,0.06310588,-0.07273682,0.051731862,-0.041504715,0.067361146,0.12830639,0.038926575,-0.004710952,-0.06181832,0.054559287,-0.08270535,0.013008914,-0.051186226,0.021867478,0.000550024,0.03164191,0.042050585,-0.08206609,-0.016868915,0.005938418,0.04359989,0.020135935,0.0041401116,0.052767918,-0.0037511382,0.025125332,0.0726704,-0.030130979,-0.04914143,-0.022013493,-0.019432094,-0.048969246,0.02668263,0.11039374,0.011534563,-0.12499469,-0.08751229,-0.03585541,0.02295402,-0.08612651,-0.03718748,-0.15347701,-0.07948518,-0.10943748,-0.03681164,-0.013757177,0.06265108,0.02026594,0.050869834,-0.08009586,-0.05716343,0.025132217,0.04058306,0.045185145,0.0301124,-0.055975728,0.021945897,0.05884665,0.036271583,-0.07536787,0.119413786,-0.0006208448,-0.034070812,0.041310508,0.07979695
4,0.0068748575,-0.0038536787,-0.045895603,0.055390622,0.08172587,0.035728917,-0.061822258,-0.055495158,-0.065091945,-0.03672453,0.056673206,0.0006319324,0.033651862,-0.063889936,-0.05587618,0.07398464,-0.017632362,-0.06447096,-0.023212088,-0.059449803,0.059977442,0.0394457,-0.02285218,-0.037598334,-0.006484028,0.0015436145,-0.04044941,-0.10274871,-0.046581008,0.016104108,0.03168457,-0.019074641,0.0009946016,-0.029270902,-0.078482814,0.030155236,-0.004516812,-0.03024805,-0.0022534393,-0.025911853,-0.009378703,0.0030640196,-0.019024892,-0.07742918,0.07436006,0.006709818,-0.039728753,0.039682813,-0.09943624,-0.06007255,0.0060934126,0.021128202,-0.008210318,-0.045628715,0.024067095,0.018869026,-0.11903268,0.058188368,0.017906008,-0.07349389,-0.042499404,0.03834798,-0.030057572,0.041358154,-0.054947715,0.053277887,0.00013567135,0.08287069,0.06833734,0.019456046,-0.033262894,-0.02969915,0.028170703,-0.042436127,0.055472936,-0.037372123,0.036930848,-0.018928537,0.055908553,0.04067118,-0.06197086,0.014393619,-0.060727198,0.062054124,0.03546325,-0.0058120433,0.007697502,-0.033877723,-0.022839112,0.065321356,-0.008381633,-0.023254393,-0.0035302965,-0.059556227,0.020466853,-0.028509855,0.0626871,0.008869152,-0.049687047,-0.0381304,0.022829777,0.009751521,-0.03629436,0.0046303757,-0.08091815,-0.028175466,-0.07651671,0.003281828,0.0041587404,-0.0026817378,-0.024674313,0.027391747,-0.05733424,-0.029398212,0.0064945314,0.007984897,0.05658976,0.053686768,-0.03635335,0.0080937855,0.04488301,0.0011173328,-0.030831665,0.05786864,0.006194976,0.038729303,0.00475298,0.048292518
5,0.026015412,0.0026533604,-0.018294267,0.06808616,0.06610122,-0.0011841767,-0.06001319,-0.033781555,-0.056261957,-0.055513065,0.07571674,0.006111093,0.012321733,-0.07058697,-0.047896467,0.08214678,-0.00061732903,-0.05835653,-0.024291169,-0.072031885,0.07175009,0.03599423,-0.041004255,-0.043281764,-0.028988041,-0.003377732,-0.027054157,-0.107971035,-0.058569066,0.026746908,0.05086463,-0.0029734066,-0.0012313433,-0.045845132,-0.100254886,0.03554268,0.0022942817,-0.040509447,0.020269005,-0.03992746,-0.027799461,-0.005358555,-0.03386969,-0.08361676,0.042585433,0.0040765665,-0.02805273,0.024650631,-0.11553024,-0.07366272,0.008699009,0.048703156,0.008404929,-0.025925526,0.020085499,0.012482122,-0.09668272,0.06238706,0.031223305,-0.07761274,-0.025560558,0.013161056,-0.00576433,0.040130913,-0.07391037,0.05936753,-0.004909694,0.058458947,0.09810944,0.012074302,-0.03820255,-0.034257837,0.040772192,-0.047898494,0.015016012,-0.03570795,0.0596326,-0.012443305,0.040696815,0.03203223,-0.031038605,-0.0006235242,-0.043452546,0.06406954,0.011890888,8.0197584e-05,0.0054375483,-0.03289494,-0.003838487,0.07768263,-0.00851761,-0.016446434,0.005067124,-0.025984578,-0.006834533,0.005795667,0.07683366,0.002328427,-0.07145882,-0.032991923,0.019710148,-0.018681299,-0.057749193,-0.0020771362,-0.06723986,-0.043160275,-0.08101106,0.00049435906,0.0038685868,0.0017300639,-0.036056273,0.07263463,-0.037671044,-0.03247305,-0.0009625312,-0.0031661,0.057689246,0.036369212,-0.061229452,0.04929278,0.023694003,-0.014399085,-0.030773409,0.053073894,0.005993859,0.025320504,0.015766725,0.053594623
6,-0.012264367,-0.0076244026,-0.04406686,0.059451513,0.073587805,0.028988801,-0.05332139,-0.02654348,-0.08100823,-0.0553217,0.04798266,0.012689161,0.01842495,-0.05485605,-0.029721092,0.08358818,0.0071428493,-0.08284943,-0.02681715,-0.05661443,0.049291573,0.02441195,-0.03833317,-0.031827934,-0.027710121,0.022365015,-0.050334595,-0.12248513,-0.04282423,0.031077027,0.040381547,-0.022652594,0.019269984,-0.054204635,-0.13625255,0.0122050755,-0.01805088,-0.04639358,0.0039622355,0.0017116889,0.0022021234,-0.016911784,-0.028359843,-0.061682023,0.084001556,-0.013108205,-0.05433374,0.026141109,-0.111511365,-0.058780313,-0.022170374,0.04366204,-0.008082762,-0.009951849,0.032767683,0.0057141837,-0.119757526,0.0813074,0.028281957,-0.07562932,-0.028928878,0.023847198,0.008081967,0.012141403,-0.06650246,0.043610927,0.008985991,0.068661444,0.08655971,0.024228387,-0.006761782,-0.053729326,0.06749576,-0.060577933,0.03173718,-0.0032766275,0.041260254,-0.024822354,0.019383974,0.042508405,-0.06807719,0.00024427474,-0.043436665,0.061050367,0.01645952,-0.01879697,-0.00216506,-0.03079018,0.0008922033,0.059321217,-0.00782989,-0.026068036,-0.026152529,-0.014290294,0.016278122,0.026070848,0.0726661,-0.01771343,-0.06393578,-0.06127242,0.010174001,-0.010618884,-0.057079777,-0.02041585,-0.09193258,-0.06394478,-0.0795074,-0.0014051571,-0.016851377,-0.019362586,-0.02494511,0.044488102,-0.05688351,-0.046800874,0.034672502,0.019468904,0.011348082,0.050766807,-0.07500249,0.0028505493,0.017449928,-0.028280495,-0.04233143,0.07208029,-0.01599988,0.0018457845,0.031516127,0.05032184
7,-0.0014346577,-0.007774543,-0.043295927,0.052409384,0.069256544,0.021641174,-0.043976724,-0.044075802,-0.08011268,-0.041172862,0.033351257,0.015786175,0.017295545,-0.056600355,-0.04005705,0.07857586,-0.015326124,-0.034318257,-0.027533576,-0.048891254,0.07894208,0.037570022,-0.028106201,-0.044165425,-0.030956157,0.017561402,-0.029902648,-0.12885618,-0.052415807,0.020634364,0.03519117,-0.049702708,0.006740905,-0.053128213,-0.11281914,0.028289512,-0.021454154,-0.038128674,0.012750238,-0.020574057,-0.03374867,-0.01510071,-0.0326482,-0.08829863,0.07681848,0.00797159,-0.02604026,0.030377232,-0.09188075,-0.049946602,0.00081502413,0.03526112,-0.024723005,-0.014836883,0.013159752,0.006858606,-0.11601126,0.058153078,0.013924023,-0.060942218,-0.035685416,0.033261638,0.0031879675,0.049188368,-0.07012406,0.042603366,-0.009471426,0.07352601,0.078711666,0.023031041,0.011072263,-0.027365066,0.071134634,-0.034519956,0.042132273,-0.017585153,0.0356071,-0.0166767,0.03949409,0.059519555,-0.090456456,0.013113513,-0.043319806,0.045686536,0.0012548715,0.011567048,0.026010364,-0.022913633,-0.02683206,0.08976216,-0.010451313,0.0059458315,-0.025458675,-0.039424594,0.03530713,-0.035820585,0.07080131,-0.00095781684,-0.041800685,-0.036666837,0.00017165579,-0.013435833,-0.045798138,0.008589026,-0.08003235,-0.069739714,-0.07850173,-0.0003078971,-0.014923852,-0.0024457555,-0.020712797,0.028743375,-0.061861534,-0.041641235,0.0140473265,-0.0035403278,0.03618514,0.043615043,-0.04681379,0.026836466,0.07043517,-0.0114963185,-0.01086048,0.048893567,0.019851947,0.02019298,0.013785357,0.04578705
8,-0.0031853504,-0.037895918,-0.05719848,0.047892094,0.102664545,0.037793774,-0.06187421,-0.04246311,-0.066643566,-0.06777098,0.06459592,0.006145853,0.03445569,-0.06452001,0.00911063,0.06410705,0.021107685,-0.021659873,-0.07184053,-0.05732292,-0.011108637,0.058565326,-0.06117081,0.029962406,-0.007809125,0.033986874,-0.008304806,-0.15861136,-0.06575722,0.03344649,0.014402688,-0.039350793,-0.010151402,-0.06604391,-0.14592719,0.01248445,-0.03295228,-0.043893952,0.05315592,-0.007051995,0.0026561534,-0.019224893,-0.017917652,-0.0804526,0.04271699,-0.0729091,-0.052129567,0.01639928,-0.14496467,-0.07130539,-0.057086818,0.02857122,0.022423487,-0.017212171,0.03420882,0.0073546935,-0.17026159,0.05603293,0.025329221,-0.075298905,-0.030980848,-0.009681873,0.022599954,0.028897751,-0.051594015,0.03600624,0.011204432,0.06487374,0.07901502,-0.00340724,-0.049576968,-0.051630713,0.039667435,-0.04985543,0.04847274,0.013525326,0.006830545,-0.0018550055,0.023858342,0.06013976,-0.041078027,-0.009148724,-0.048323907,0.06983931,-0.015666904,-0.014460498,0.018208263,-0.038061783,0.047778994,0.06922862,-0.03918055,-0.024590142,-0.066677906,-0.028857144,0.024166454,-0.013268837,0.049964696,-0.039502345,-0.06191214,-0.0590591,-0.005942777,-0.0059074406,-0.07421398,-0.023445062,-0.09576446,-0.034680482,-0.09964025,-0.044878952,-0.02467874,-0.04993535,0.016275663,0.025226876,-0.044302505,-0.010633982,0.048133604,0.025946505,0.02205197,0.03184255,-0.05176619,0.032900125,0.05836322,-0.035956956,-0.01831199,0.058727413,-0.030405322,-0.0003939271,0.03444905,0.05850806
9,0.007356151,-0.00954606,-0.04257286,0.039766323,0.07511783,0.024010044,-0.05475954,-0.05740119,-0.073984176,-0.054099347,0.07023435,0.020266198,0.023881499,-0.07097889,-0.029282376,0.05895765,-0.02965344,-0.056655332,-0.03876146,-0.05043132,0.047246777,0.05014674,-0.040364098,-0.032892317,-0.023247892,0.016593702,-0.032921243,-0.1163055,-0.04591016,0.02851486,0.0393537,-0.026295632,-0.003415062,-0.04594611,-0.092001244,0.022898048,-0.009123864,-0.03310019,0.020200422,-0.01733488,-0.01184752,-0.008836584,-0.012661286,-0.07591839,0.061250437,-0.034981444,-0.038503043,0.03765724,-0.1093138,-0.07478173,-0.00071430067,0.018081129,0.009729622,-0.04957481,0.024445197,0.009041339,-0.10291448,0.06856462,0.00928039,-0.059829522,-0.033835884,0.019690668,0.0087216515,0.04271688,-0.0658008,0.043800674,0.012074143,0.07702203,0.08196085,0.003966975,-0.024488999,-0.027608681,0.023225352,-0.060490504,0.038531322,-0.004854778,0.049032897,-0.004862629,0.04972756,0.0566723,-0.062581666,0.006742227,-0.055805553,0.066472195,0.013254095,0.0075101247,0.029671155,-0.019982914,-0.0009945445,0.059994284,0.0022947919,-0.004502652,-0.018004725,-0.054943908,0.020460963,-0.021065854,0.06836372,-0.0075533194,-0.040104534,-0.029688116,0.024440693,0.00070330873,-0.041419,0.015737016,-0.0846594,-0.026256496,-0.06909259,-0.0075432453,0.00055208616,0.01225796,-0.02919333,0.04130966,-0.05179774,-0.024448099,0.0048327055,0.02120325,0.040316418,0.05741008,-0.03568794,0.01889728,0.041060574,-0.004491827,-0.01882912,0.07477015,0.0047053453,0.027120661,0.008620332,0.060983453
