,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0239182,0.0854201,0.0079467,-0.033603884,-0.007665263,0.0014808261,-0.060268663,0.0026638396,0.021325694,-0.0037057432,0.00075391214,0.004062166,-0.021891812,-0.02157097,0.028239992,0.048786074,0.051272295,0.068549156,0.033465277,0.034237113,0.05564499,-0.035244852,0.057701338,-0.053778023,-0.02864998,0.004036028,0.03511316,0.024128655,0.018119507,0.0053612515,0.052151892,-0.04370665,0.02134486,-0.06355321,-0.08171792,-0.023985658,-0.01903079,0.012048643,-0.035356168,-0.011209259,-0.044663418,0.06572819,-0.028006064,-0.007857064,0.015477113,-0.026867386,-0.04727575,-0.036473267,0.02868697,-0.009193186,-0.032281965,0.008400679,-0.041093145,-0.007848692,-0.011588384,0.06862465,0.042883318,0.020421324,-0.01925895,0.06902305,0.040992845,-0.010664854,0.0066182734,-0.053762905,0.021066364,0.06939889,0.07626885,0.0010428885,0.024625398,0.013127953,0.050221942,0.0076530203,0.033115238,-0.061525613,0.06267969,0.03362861,0.06102238,-0.009319946,-0.011952587,-0.0058276365,-0.029554667,0.040466625,-0.004078759,0.06501313,-0.029145822,-0.03265578,0.072743095,-0.041620094,0.0734909,0.019397154,-0.0065221945,-0.0015868712,-0.009211626,-0.07745823,0.065239504,-0.014689723,-0.018939873,-0.018204458,-0.042331897,0.054634355,-0.049702838,-0.016084857,-0.032793157,0.0561127,-0.00596275,0.0605654,0.062394768,-0.03957188,0.0022364967,0.014575222,-0.010098223,0.006710235,0.01874816,-0.028225299,0.010179494,-0.019643825,-0.025732726,-0.05062496,0.030442351,0.065452695,0.011521313,-0.005655233,-0.0042494806,0.004522943,0.066654935,-0.025459813,0.02189317,0.09530203
1,0.0037500784,0.10533726,0.015695661,-0.020976808,-0.029742489,-0.018722884,-0.10614999,-0.020902164,0.097871326,0.010276071,0.0021986305,-0.015923914,-0.03256606,0.0075926073,0.01656339,0.05284829,0.045231406,0.12334612,0.025586434,0.04284449,0.072245434,-0.06437405,0.05358725,-0.058663856,-0.017911246,-0.028036483,0.045291483,0.0328356,0.026438605,-0.04195416,0.057563767,-0.004512787,0.036987178,-0.079803884,-0.08567251,0.002596151,-0.011767865,-0.00866013,-0.031942155,0.011168998,-0.008687971,0.08461658,-0.059897922,-0.03239777,0.009224625,-0.04785439,-0.047171045,-0.08901015,0.021076012,0.0033562053,-0.010724997,0.02090554,-0.033787355,0.008342369,-0.05622228,0.02197761,0.0692547,0.037262008,-0.009668995,0.06306393,0.04454343,-0.038789522,-0.04659831,-0.024130905,-0.011353988,0.03213388,0.07822698,0.04770482,-0.030697245,0.008671533,0.020254752,0.022604782,0.033213608,-0.033558033,0.07256213,0.022456445,0.044165175,0.03284531,-0.034583736,0.008733796,-0.018970843,0.03890322,0.02245183,0.022812735,-0.047752623,-0.0340143,0.07966134,-0.01682616,0.07631754,0.031091914,-0.03693723,0.040723108,-0.023122907,-0.09273783,0.08975186,-0.032452602,-0.005958721,-0.0007884726,-0.004910562,0.06866458,-0.04228672,-0.02408915,-0.017224493,0.069295704,0.010284772,0.080578,0.0627974,0.0043523796,-0.006703304,0.011843441,-0.089549035,-0.025757879,-0.011498753,-0.0056317635,-0.0012870356,-0.03361605,-0.021513194,-0.046365503,0.07450348,0.07192053,0.014179999,-0.013843829,0.008216059,0.058041178,0.043725207,0.0018514283,0.005648082,0.09890944
2,0.004627127,0.10833901,0.018444452,-0.032950386,-0.045541123,0.0011740102,-0.084224075,-0.009913724,0.09171989,0.008604344,0.0060623595,-0.014092711,-0.021748489,-0.009451279,0.032854266,0.049549326,0.03681686,0.11087656,0.025480688,0.016585302,0.056233767,-0.03857959,0.060550254,-0.039485157,-0.007048432,-0.006970642,0.036811344,0.012803702,0.02344051,-0.015060261,0.05538676,-0.013720263,0.03361913,-0.086082384,-0.07729934,0.010168571,-0.022571934,0.010023143,-0.01840938,0.015155766,-0.016947411,0.08240247,-0.034700416,-0.025660574,0.00858538,-0.043134145,-0.05566233,-0.07543848,0.03143371,-0.013266854,-0.02700417,0.019507864,-0.029714342,0.011550816,-0.04199254,0.038391422,0.058219753,0.031144733,-0.024788465,0.058212675,0.058691587,-0.06319627,-0.032933306,-0.028509662,0.013749195,0.04633754,0.06999533,0.037418682,-0.020090057,0.030367851,0.05871181,0.0121325925,0.03500333,-0.0609342,0.07935707,0.037275214,0.04320391,0.016168352,-0.038242634,-0.026267849,-0.022527505,0.039175175,0.022256672,0.033473462,-0.04772336,-0.048174687,0.052700005,-0.0235289,0.05325965,0.02913263,-0.0023922462,0.04176577,-0.029674308,-0.08570823,0.08351749,-0.02822213,-0.009072764,0.003229022,-0.009162287,0.07282606,-0.051258005,-0.014110512,-0.03312241,0.0601601,0.013465462,0.052113023,0.06437972,-0.02101836,-0.012476236,0.0333207,-0.0797931,-0.021110076,-0.030307233,0.0025310777,0.008770041,-0.023449514,-0.022068065,-0.04031219,0.044737745,0.07502257,0.025753396,-0.00891812,0.013878908,0.048950255,0.05257619,0.026244018,0.020264402,0.088876836
3,0.01376063,0.08175036,0.031454906,-0.08214077,-0.0032366207,0.011441825,-0.049617466,-0.05067934,0.088681236,-0.04223119,-0.012756608,-0.019618576,-0.0643445,0.005460065,0.061942924,0.07061675,0.08915697,0.1175373,0.029898092,0.04809582,0.08429308,0.010954171,0.019755911,-0.094957374,-0.043348294,-0.01561008,0.051923484,-0.011229917,0.036975976,0.06754944,0.09675608,-0.079114914,0.036179982,-0.07871722,-0.08080088,-0.032893345,-0.06710975,-0.024571061,-0.00017971918,-0.0487645,-0.102484725,0.08130916,-0.013990665,-0.0062052803,0.02945324,0.017946903,-0.033300582,-0.0710436,0.069566876,-0.027836718,-0.037835456,0.05779002,-0.09292545,0.008760646,-0.02457291,0.08020271,0.109151185,0.018475145,0.01763979,0.08619615,0.01829524,-0.018215695,-0.012939844,-0.098848455,0.0077546043,0.1260337,0.0835479,-0.003988662,-0.017439924,0.046067044,0.04378093,0.042959444,0.00527462,-0.084555276,0.1339578,0.061989214,0.08562972,-0.008878864,0.01641633,-0.0065778415,-0.05057556,0.06897856,-0.04871714,0.093941964,-0.08618056,-0.032791864,0.056305714,0.012373786,0.06810664,0.09732612,-0.04495488,0.05714052,-0.028394558,-0.111378655,0.022931414,-0.0379926,0.042838678,-0.017600417,-0.054458022,0.07202191,-0.03900466,-0.030434012,-0.033770308,0.088580385,-0.012191094,0.050085,0.101063594,-0.09732923,0.014221955,-0.011041887,-0.095525555,-0.007285254,0.018514343,-0.09895838,-0.010460738,-0.045139752,-0.040488187,-0.037384655,0.032786764,0.07876775,-0.01331383,0.0070543773,0.026277874,0.009027407,0.08125149,-0.016173765,0.04870207,0.13232335
4,0.026331661,0.084777676,0.017076874,-0.03266891,-0.011754289,0.017637735,-0.064864464,-0.0012742281,0.052748997,0.01941922,0.024404274,-0.02213719,-0.03565582,-0.00028331578,0.03201914,0.045938004,0.04545618,0.07639058,0.018671982,0.014386139,0.065707706,-0.02918476,0.054754402,-0.05803436,-0.013969118,-0.00083962735,0.026014175,0.02985128,0.012095384,0.016131522,0.051588483,-0.034698248,0.047911957,-0.055495415,-0.07189147,-0.025158957,-0.006084219,0.03634213,-0.035719547,-0.021121358,-0.044471927,0.052102458,-0.0095472345,0.0014496436,0.014014402,-0.019408038,-0.04493702,-0.049449828,0.048114922,0.010598784,-0.050782964,0.030700635,-0.05535366,0.01114876,-0.030633947,0.05264458,0.047900792,0.027741428,-0.018496392,0.06511316,0.042661063,-0.0438321,-0.007124733,-0.04301972,0.008362019,0.069273144,0.07993886,0.009402221,0.0057770023,-0.0010526422,0.04642039,-0.003033869,0.025392909,-0.0534796,0.06638174,0.019448947,0.06580184,0.0150946705,-0.027863547,-0.013432733,-0.05132868,0.024829954,0.006283541,0.02443586,-0.027768377,-0.02630063,0.061444003,-0.039163962,0.07080641,0.027570374,-0.010607697,0.008175429,-0.0077294335,-0.071860544,0.06741604,-0.018823449,-0.0105531495,-0.006124586,-0.03309112,0.06563789,-0.06307237,-0.026032753,-0.016266225,0.06565341,0.008438483,0.07452732,0.0672242,-0.03520173,-0.01389266,0.013611678,-0.02301916,0.0019696206,0.021671282,-0.003565468,0.015300145,-0.0051228628,-0.03777711,-0.040135615,0.04505928,0.07812777,-0.004966259,0.010685954,-0.0060301214,0.012049006,0.031410415,0.0022442788,0.0122857895,0.092075825
5,0.038550768,0.09328142,0.010767702,-0.019032968,-0.0028304197,0.019101422,-0.07892864,0.0045747347,0.05131257,0.04373785,0.0074115708,-0.01897115,-0.018741762,-0.01563723,0.04134942,0.055264995,0.054522958,0.091143526,0.038516693,0.006382538,0.041396186,-0.039660603,0.05667439,-0.048898295,-0.028553275,-0.0063103046,0.044590466,0.03876963,0.004728133,0.015476296,0.03910778,-0.02658089,0.024947185,-0.050007388,-0.08836998,-0.010795097,-0.018824333,0.014615133,-0.019164171,-0.01618763,-0.019327166,0.061299205,-0.01806132,-0.017734922,0.008573052,-0.022851929,-0.048548646,-0.05844022,0.016028214,0.005269099,-0.037533488,0.040685464,-0.031179393,0.018186897,-0.014429639,0.05579182,0.06518769,0.0378447,-0.0022823364,0.09242117,0.04172383,-0.051441327,0.0037402976,-0.051185377,0.032214776,0.062428027,0.06749975,0.0034433696,0.0002668975,0.02319355,0.046037078,0.0004241392,0.035576873,-0.040162146,0.08522794,0.05419658,0.05204987,0.008964898,-0.0245419,0.0047418047,-0.06650896,0.02931836,-0.0031681564,0.037494093,-0.02969699,-0.014339295,0.059423395,-0.043367706,0.06707108,0.03713125,-0.025901621,-0.0038063936,-0.0029560085,-0.08283749,0.06194579,-0.027212847,-0.018963499,-0.02862667,-0.033656105,0.0876221,-0.048623856,-0.035786778,-0.02010681,0.06798233,0.0034336504,0.058677614,0.047086924,-0.014635552,0.02274856,0.017829876,-0.045239206,-0.012496062,0.012156548,-0.008705609,0.027576016,-0.018801246,-0.032060914,-0.053018454,0.05627485,0.07038934,-0.0062174536,-0.00011020899,0.011839889,0.032991163,0.029844,-0.009867551,0.029074214,0.10479145
6,0.02051067,0.10256131,0.015905514,-0.086795025,-0.026121832,0.014489759,-0.050887436,0.002591174,0.061318725,0.0036685579,0.0069434503,0.018265218,-0.024276443,-0.024585284,0.027549956,0.05032332,0.06997356,0.081321225,0.037959732,0.018309616,0.046766467,-0.034085207,0.04964606,-0.07845998,-0.014664037,-0.010946261,0.049518235,0.025173606,0.021999892,-0.010278061,0.07426928,-0.042510692,0.032907203,-0.078662336,-0.075660124,-0.029405383,-0.03586185,-0.014052585,-0.02652087,-0.020233955,-0.04212147,0.09728588,-0.02664353,-0.021082021,-0.016352065,-0.029439857,-0.055981316,-0.052850343,0.014864583,-0.0069938935,-0.03336287,0.0585524,-0.040966466,-0.005561363,-0.020831617,0.0938956,0.032897044,0.02776408,-0.013655665,0.022664517,0.06543681,-0.004509678,0.011131393,-0.047712013,0.031643678,0.055603858,0.09446184,-0.014709512,0.011903269,0.0016457494,0.078522146,0.035032257,0.02124064,-0.04385861,0.09559977,0.0346683,0.040891405,0.010351176,-0.020872246,0.0073978286,-0.042014003,0.04136385,-0.00026282482,0.07116507,-0.039105933,-0.053950936,0.05790076,-0.025844501,0.103452265,0.024083853,-0.00448032,0.031624272,-0.0044130404,-0.10649129,0.070873514,-0.017487006,-0.03561138,-0.025439765,0.007690942,0.05051426,-0.04579813,-0.015827142,-0.013522765,0.09182635,-0.008915776,0.094889514,0.065679654,-0.02977501,-0.00039055757,-0.01965965,-0.08111418,-0.029859245,-0.002121739,-0.019256458,-0.018379755,-0.04217399,0.008069109,-0.036248997,0.057020046,0.07334171,-0.0055012405,0.0041750744,-0.022991106,0.03090808,0.105485894,-0.012871696,0.012430187,0.118340194
7,0.009368468,0.10973658,-0.0015072338,-0.038682412,-0.0026288666,-0.006944364,-0.0820028,0.0033979863,0.03535934,0.0055808136,0.010286081,0.020655384,-0.011696986,-0.026636839,0.014279078,0.051025383,0.058790453,0.07390742,0.03874526,0.017687753,0.05550945,-0.05299875,0.013418041,-0.06273824,0.0018406399,0.018842699,0.035754245,0.021921221,0.013404712,0.0057133436,0.05934191,-0.03479741,0.052608542,-0.06753569,-0.068200104,-0.013971759,-0.0049152374,-0.0107868165,-0.048284672,-0.04213758,-0.052834176,0.07064813,-0.043159246,-0.0020689638,0.012247128,0.019671839,-0.048528064,-0.041017435,0.029355824,-0.015818544,-0.016821012,-0.00031932816,-0.0804574,-0.00863721,-0.018126247,0.05437309,0.07065296,0.008256298,-0.03236136,0.04988146,0.042179912,-0.011454642,-0.0027566005,-0.075358614,0.0036530215,0.07357019,0.09388773,0.007597438,0.0058941096,0.006933689,0.03596002,0.020162977,0.03455621,-0.0542254,0.0883562,0.02531176,0.06629471,-0.018772999,0.0012897048,-8.473545e-05,-0.009298574,0.009507064,0.014434815,0.05249943,-0.03614902,-0.034205787,0.060159244,-0.059116125,0.08858327,0.016211206,-0.009013375,-0.00372356,-0.002592517,-0.09091996,0.057357177,-0.02938932,-0.045523196,-0.017473567,-0.07659981,0.037031054,-0.045910895,-0.021302074,-0.033013426,0.063936934,-0.010882112,0.07597393,0.09169782,-0.009641439,0.017391272,0.003859466,-0.03243363,-0.0048873555,0.01237596,-0.02862728,0.00890867,0.0012871902,-0.01901044,-0.041554295,0.055552352,0.056463357,-0.029270507,-0.0064246617,-0.0041347384,-0.00025935378,0.057668667,-0.0061718393,0.040173594,0.09638675
8,-0.0021802783,0.15136592,0.005175777,-0.070282,-0.014734516,-0.008082719,-0.08495406,-0.00058505684,0.089341715,-0.0037973123,-0.0019987551,0.013966825,-0.031708904,0.01127607,0.057370722,0.081200585,0.112946525,0.0862404,0.026667174,0.030186348,0.10429092,-0.011502247,0.052477106,-0.077218056,-0.011802092,0.009430441,0.05572274,-0.0021602847,0.007845152,0.0010278225,0.074759424,-0.03128983,0.050734352,-0.06893701,-0.049852397,-0.0008807648,-0.016510705,-0.04250505,-0.0032008477,-0.025854176,-0.07559986,0.10845073,-0.027052205,-0.029235225,-0.0046126693,-0.017049897,-0.06750497,-0.0830651,0.031386673,-0.02575814,-0.0151928235,0.023882978,-0.03475139,0.0067794286,-0.023971478,0.06843097,0.068162054,0.00073536835,-0.025199482,0.05133709,0.04261741,-0.037889585,-0.029901685,-0.071860924,0.015291983,0.07323807,0.0924423,0.029888026,-0.008504383,0.019984256,0.028463244,0.056147434,0.06857222,-0.075540066,0.13729912,0.00965631,0.036710106,-0.013529356,-0.030163912,-0.008336663,-0.03400085,0.060531884,-0.009503325,0.070194416,-0.07067285,-0.04488818,0.06238318,-0.023372341,0.10333636,0.0068433816,-0.05439457,0.06373529,-0.018561807,-0.094096884,0.05285336,-0.026304778,-0.01670031,0.010722846,-0.06367233,0.06656882,-0.073758565,-0.032052867,-0.020696364,0.054783136,0.026455186,0.119911306,0.10345447,-0.019545313,-0.042577453,-0.009041227,-0.091680415,-0.03256121,-0.029262632,-0.053511575,-0.027441703,-0.07014427,-0.030931178,-0.030224774,0.064265504,0.10383894,-0.008649815,0.011548035,0.048600376,0.03064684,0.09101845,-0.009365024,0.05153195,0.12060909
9,0.013375506,0.07765896,-0.018002935,-0.018960614,-0.018745793,0.007458147,-0.061067108,0.015382316,0.030141063,0.002245559,0.020260913,0.008885594,-0.019710192,-0.031114511,0.026589831,0.0630648,0.041339405,0.08371825,0.02900888,0.016960682,0.055460952,-0.05762465,0.027477331,-0.064907804,-0.0055800173,0.0018012719,0.023024132,0.02103017,0.014677893,0.026865574,0.053978804,-0.010390393,0.033642862,-0.045124523,-0.040021554,0.0042755995,-0.027691018,0.030946175,-0.027592767,-0.04151269,-0.045033187,0.08006397,-0.02319596,-0.009182254,0.025217107,-0.025599994,-0.03726619,-0.058427844,0.022884268,-0.00057641976,-0.029347476,0.018631544,-0.052282475,0.0032369914,-0.021866981,0.05906325,0.04359059,0.04032091,-0.031504452,0.056075476,0.06345719,-0.033576965,0.0054057036,-0.06571059,0.02047515,0.057144795,0.099246204,-0.0053021386,0.016361663,0.025855545,0.04229765,0.01242939,0.062649146,-0.063219786,0.085144944,0.035518132,0.0390116,-0.013920832,-0.053263888,0.0031442307,-0.043545436,0.046909977,-0.0026397817,0.056754418,-0.010375861,-0.043245345,0.06507771,-0.037915025,0.069693506,0.021472901,-0.009011328,-0.0027806032,-0.013880003,-0.070770346,0.05591291,-0.023485407,-0.030503405,-0.01191001,-0.048934817,0.05886071,-0.050699495,-0.029334519,-0.026159601,0.058941856,-0.0024519488,0.07863805,0.06729947,-0.015276436,-0.0145396385,-0.0026118904,-0.055342734,-0.015552379,0.018903928,-0.004336793,0.0033293404,-0.030884583,-0.043416712,-0.033635333,0.057944812,0.057632916,0.016027533,-0.011950631,-0.016475206,-0.0014227778,0.06753358,0.0001526773,0.010442732,0.08142117
