,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.033954382,-0.016816542,-0.018860485,-0.05636602,0.12535004,-0.022544894,0.038413912,0.04748829,-0.04012499,-0.014831016,0.006411735,0.0138583295,-0.0390281,0.027307067,-0.045752224,0.024647154,0.07663023,0.07961146,-0.025552265,-0.07256228,0.044490755,-0.0050543714,-0.00598404,0.071785524,-0.025510972,-0.05236189,-0.025645504,0.03832303,0.13501087,0.020150207,-0.049362395,-0.05036022,-0.046613667,-0.034080554,-0.098895304,0.016598584,-0.040635705,-0.022362074,-0.027702473,-0.019077282,0.07031514,0.013568677,0.052865274,0.004133487,0.009817888,-0.008974537,-0.033482,-0.08472924,-0.048257127,0.014381073,-0.019740928,-0.0281968,0.01671251,-0.004095575,0.014258026,-0.011775635,0.030916454,0.0937115,-0.105027646,0.03749779,-0.017284784,0.019403666,0.05788428,-0.029751385,0.03413324,-0.0020859577,-0.031703144,0.017578967,-0.03340564,-0.0038575884,0.04571585,0.0068559386,-0.042582233,-0.028173104,-0.025308698,-0.0126543045,-0.058246516,-0.065043405,0.1203952,0.029175747,-0.058830515,-0.016037859,-0.029165315,-0.061317623,0.08539829,-0.041334797,-0.04759425,-0.0144423265,-0.015187221,-0.032292407,-0.052431785,-0.05840998,0.019635443,-0.012392521,0.048813708,0.03576402,0.10437897,0.054517962,0.027724281,-0.010926978,0.02950822,0.014443799,0.05982422,-0.046696655,0.029832661,0.059918568,-0.08306139,0.09295508,0.034090128,0.081352785,0.06849293,0.057599217,-0.03829858,-0.02472537,0.01914001,0.053062018,-0.022658959,0.0011864454,0.02524114,0.10301549,-0.06991412,0.012414459,0.03185845,-0.07804083,-0.06627889,-0.002491951,-0.09485266,0.036667608
1,-0.031027984,-0.029163579,-0.039880235,-0.05971919,0.08306268,-0.03409988,0.012160962,0.021995632,-0.033831567,-0.003913221,0.022065567,-0.017899342,-0.044069376,0.0349698,-0.061859343,0.014958641,0.07255057,0.057728127,-0.031375706,-0.062662646,0.036820658,0.010887366,-0.023717307,0.08817053,-0.022941418,-0.036503088,-0.050306648,0.046161987,0.10328684,-0.007860979,-0.024410471,-0.048829764,-0.04153315,-0.0026212153,-0.07607721,0.037736595,-0.033111252,-0.012543628,-0.036844466,-0.03751397,0.038626302,0.033144306,0.04291257,0.009613958,0.012175524,-0.048795726,-0.024740756,-0.07301296,-0.054521512,-0.010038469,-0.04819498,-0.010754247,0.016698442,-0.036643747,0.0133002745,-0.032302134,0.039943248,0.08919139,-0.06930308,0.035252098,0.009780053,0.01456216,0.049234904,-0.034469083,0.05916236,-0.037302323,-0.04797575,0.039788768,-0.03723038,-0.002163345,0.013000997,0.021032652,-0.008336747,-0.021830283,-0.048470616,-0.042846616,-0.053301603,-0.088636026,0.08953307,0.052249208,-0.047473665,-0.020181764,-0.01898092,-0.03652854,0.05379324,-0.036622755,-0.039882153,-0.016475976,-0.016345784,-0.037069857,-0.02801507,-0.061532736,0.028058058,-0.023522116,0.030553402,0.027783182,0.09037241,0.05319482,0.029404879,-0.0110081015,0.03592289,0.01967166,0.036714047,-0.044807,0.04751109,0.05323732,-0.10004805,0.08817124,0.023535542,0.063454896,0.053046323,0.07563694,-0.04064621,-0.034033522,-0.00034531858,0.043465022,-0.016433304,-0.011099026,0.019629747,0.0747493,-0.06920412,0.012384816,0.06415993,-0.06361377,-0.06217125,-0.027470898,-0.06240321,0.04698612
2,-0.028270442,-0.025992967,-0.031122083,-0.0434313,0.08251239,-0.055798553,0.018896878,-0.006012123,0.0028509852,-0.009441075,0.047935896,0.0050700884,-0.059351236,-0.0011461971,-0.070331566,-0.026974272,0.0635847,0.010319926,-0.0048810486,-0.06278723,0.027985534,0.0049671996,-0.02201654,0.07262923,0.011991518,-0.020331014,-0.034432642,0.018435359,0.12445344,-0.008728126,-0.030162822,-0.057692666,-0.0406756,-0.00619583,-0.04300411,0.03755303,-0.05726827,-0.029489417,-0.015710488,-0.02591886,0.044985946,0.044699684,0.053501274,-0.019149018,0.012267155,-0.04980233,-0.04004418,-0.083367035,-0.033848356,-0.039271936,-0.045753367,0.01438958,0.026557382,-0.014954435,0.037916504,0.000603728,0.035678294,0.078520104,-0.08260943,0.02284522,-0.0068134777,0.022058275,0.03323079,-0.015479168,0.06130422,-0.05335282,-0.049947076,0.042365823,-0.040898845,0.012878835,0.028657585,-0.0051002726,0.0012436435,0.0014359886,-0.03160429,-0.059471656,-0.024965309,-0.064827025,0.07602065,0.052284177,-0.019612253,-0.031427026,-0.025144333,-0.072149485,0.08027999,-0.08227303,-0.022360243,-0.033463154,0.0040275436,-0.052632973,-0.019853909,-0.03539902,0.05070467,-0.071667135,0.03254268,0.04145696,0.068959236,0.029613312,0.021265509,-0.019220721,0.040034115,-0.007016726,0.047544993,-0.036972303,0.04100982,-0.004431946,-0.05892308,0.064205974,0.0376594,0.053385574,0.041895457,0.057886574,-0.017162777,-0.03712862,-0.026584791,0.034382887,0.019554393,-0.0022330657,0.025772244,0.07496873,-0.07564627,-0.0037543103,0.054731976,-0.057815906,-0.03576958,0.0025423877,-0.05665288,0.07065692
3,-0.040607594,-0.029797731,-0.02298854,-0.038843777,0.07334555,-0.035481583,0.033218995,-0.011175647,-0.016423019,-0.022576861,0.027398797,-0.019973565,-0.065083526,0.025232865,-0.048593577,-0.013960914,0.07185503,0.06192428,-0.020128805,-0.07382744,0.045991626,-0.0045778733,-0.02342677,0.096279696,-0.0061878427,-0.0323508,-0.034896336,0.04695433,0.10129754,-0.004751877,-0.031239191,-0.03963266,-0.042177588,-0.005039782,-0.0391623,0.016376607,-0.050346754,-0.015086644,-0.014551256,-0.04654648,0.05439084,0.028141975,0.06878222,-0.03603798,0.016216163,-0.046971925,-0.036102735,-0.085536055,-0.04504623,-0.02387071,-0.029333143,0.01208086,-0.0034990534,-0.012206952,0.03755625,0.0037982427,0.053983327,0.07662962,-0.05765627,0.006248854,0.0016072877,0.024353765,0.048330493,-0.022732165,0.053331494,-0.055332836,-0.04663477,0.035193786,-0.039486036,0.0017163996,0.017976578,0.012803283,-0.0092636775,-0.0012078192,-0.058930986,-0.042594634,-0.033772886,-0.060369596,0.08564618,0.060179703,-0.019519784,-0.015994754,-0.013120505,-0.04897962,0.06680719,-0.054552503,-0.02502536,-0.038013674,0.0027869921,-0.052967247,-0.015907185,-0.037484173,0.050947573,-0.056015834,0.045248248,0.027299643,0.07870813,0.04728688,0.018766921,-0.017095184,0.055827707,0.013603491,0.04855652,-0.038450565,0.02085709,0.039663844,-0.075229675,0.07973214,0.01935115,0.036402985,0.065678,0.062293425,-0.0188514,-0.043221947,-0.026132047,0.044603378,-0.011188936,-0.032834545,0.015798084,0.07754081,-0.061279688,0.005480122,0.0702203,-0.087144956,-0.060912475,-0.012536336,-0.06659724,0.076169215
4,-0.022372942,-0.014631604,-0.03386371,-0.03372317,0.05721515,-0.037492663,-0.0009503439,0.0063891746,-0.0066361004,-0.014922909,0.04747335,-0.014578794,-0.05697362,0.008103295,-0.07019413,-0.011960989,0.05502073,0.044817664,0.0011087433,-0.04042757,0.020973034,-0.013414882,-0.02646706,0.06029511,0.0056417095,-0.044588983,-0.03495086,0.04052188,0.09067373,-0.0127447955,-0.034903664,-0.041425046,-0.04173519,0.0034433396,-0.051232725,0.03723408,-0.0347839,-0.0069046477,-0.008284243,-0.04025486,0.018251877,0.019620638,0.068281196,-0.018846037,0.023387734,-0.042530645,-0.038605783,-0.07838566,-0.044619,-0.04251893,-0.059701025,0.018367317,0.0048741195,-0.046875138,0.034272376,0.00018709525,0.04903173,0.09226595,-0.07707639,0.023182243,0.014230154,0.020371582,0.049984522,-0.019180011,0.06121966,-0.037904996,-0.037100106,0.03421408,-0.029584058,0.018866017,0.042783342,0.00019708276,-0.014639176,-0.0054794727,-0.042526886,-0.06132678,-0.03181467,-0.09205374,0.08526175,0.050262634,-0.017601017,-0.031928167,-0.015429639,-0.037478425,0.051307704,-0.053506657,-0.011466168,-0.03594525,-0.011329591,-0.067588024,-0.031045366,-0.043995216,0.03159098,-0.054829825,0.0110438615,0.027920095,0.09399238,0.02702796,0.03437628,0.0023664245,0.023728319,0.028519755,0.030084178,-0.024072075,0.035109617,0.031910025,-0.06347822,0.08057213,0.03342355,0.06092933,0.039344687,0.06567431,-0.012490276,-0.027218524,-0.032533847,0.06075601,0.005988565,-0.03471667,-0.0022403952,0.0741058,-0.077034816,0.0051367804,0.07014863,-0.07085471,-0.044409834,-0.017262992,-0.04138906,0.053533807
5,-0.0015969602,-0.040426943,-0.030267747,-0.05201085,0.08760321,-0.033184387,-0.009431588,0.008350614,-0.02236069,-0.01219172,0.026828116,-0.033667546,-0.073063955,0.01203122,-0.059714336,-0.027233414,0.05207494,0.045409463,-0.015562971,-0.054054987,0.05718069,-0.051375877,0.004688548,0.057373848,-0.01964272,-0.01175037,-0.027095301,0.02696439,0.08791734,-0.00074423524,-0.016918713,-0.049986802,-0.027368758,0.009144711,-0.028149458,0.019704783,-0.03295932,-0.011037791,-0.013392298,-0.050921068,0.060217,0.010255922,0.046815753,-0.0038745152,0.027113272,-0.019135099,-0.034417056,-0.09268412,-0.033475194,-0.034106143,-0.04048848,0.007039852,0.039358802,-0.02653418,0.048365135,0.017429266,0.028128121,0.1159238,-0.08632918,0.03610732,0.029245973,0.036975443,0.06846831,-0.027927522,0.061056446,-0.055091575,-0.079956494,0.012454784,-0.025681036,0.0064172065,0.025269466,0.021916581,0.03714329,-0.004833524,-0.0436178,-0.04957421,-0.041656412,-0.08410402,0.07031071,0.0648238,-0.033403445,-0.036480762,-0.021180294,-0.07417415,0.06029682,-0.048291225,-0.0293831,-0.055829085,0.020223908,-0.05997261,-0.024531852,-0.04293387,0.056077927,-0.04891576,0.047795568,0.053536765,0.076459244,0.030052224,0.017060619,-0.01037244,0.028309815,0.025593054,0.04296359,0.0033562966,0.022826599,0.03661561,-0.06764873,0.082758024,0.016990585,0.052701984,0.04600993,0.06685952,-0.019054346,-0.00694054,-0.01746536,0.046353385,-0.0094685,-0.023307929,0.03016074,0.06253028,-0.0707472,0.009932278,0.084504746,-0.07031928,-0.051201224,-0.007362094,-0.04504779,0.059374724
6,-0.046870716,-0.020505456,-0.026498811,-0.061029237,0.08072844,-0.028196154,0.034065634,-0.0047153644,-0.016261548,-0.025705114,0.027575774,-0.007815953,-0.046948917,0.037688565,-0.06016997,-0.031919055,0.09856484,0.0506127,3.2931566e-05,-0.093669295,0.044450164,0.009189859,-0.019953638,0.09428215,0.0043298267,-0.01797314,-0.049833663,0.0235666,0.11947197,0.01184147,-0.061920904,-0.0428114,-0.07033236,0.0059898836,-0.08269486,0.020128552,-0.045220986,-0.027527858,-0.031095613,-0.03359429,0.081599884,0.023768567,0.056900002,-0.039674234,-0.002310602,-0.0287642,-0.03382336,-0.10101441,-0.05506187,-0.010508519,-0.0378636,0.0048015155,0.01945932,-0.011629416,0.01569195,-0.01095742,0.059948273,0.09742578,-0.06917268,0.018100519,-0.002539467,0.008135092,0.029786987,-0.028045194,0.061770387,-0.048903562,-0.023446292,0.054642934,-0.022095023,0.030088466,0.047517307,0.013852773,-0.044387747,-0.02511505,-0.047716394,-0.051816583,-0.044578604,-0.08145091,0.09954076,0.04940065,-0.0067761615,-0.024211012,0.047979712,-0.071194634,0.057277136,-0.061563857,-0.0284627,-0.034304008,-0.021851372,-0.045558468,-0.03031946,-0.043772615,0.036257204,-0.047943205,0.046180457,0.04399722,0.07302211,0.053039074,0.008345839,-0.036003098,0.053610474,-0.011763589,0.053271033,-0.02550156,0.02876089,0.027092125,-0.10123672,0.106285326,0.01828741,0.04957616,0.06373719,0.050258167,-0.007711172,-0.03674594,-0.0006629834,0.050389417,-0.019446176,-0.04628564,0.031778216,0.083005756,-0.08421187,0.0030507278,0.055591162,-0.07136131,-0.039751694,-0.020722969,-0.059203334,0.056753647
7,-0.071134634,-0.023821745,-0.04425675,-0.08706397,0.066605285,-0.009385169,0.08709265,1.1332333e-05,-0.051973786,-0.061816387,0.013257099,0.020004898,-0.058558717,0.039519157,-0.06427798,-0.01392789,0.10980585,0.053426135,0.01459799,-0.12456135,0.07933764,0.041962706,-0.009525489,0.09893148,0.03953013,0.011699185,-0.099362314,0.0103872195,0.14012443,-0.0035229595,-0.092558764,-0.058343735,-0.08513626,0.018927677,-0.044506654,0.034082115,-0.0044769645,-0.03042101,-0.034896456,-0.042847987,0.0663925,0.0011548772,0.102241054,-0.042838182,0.015234205,-0.021438506,-0.015174147,-0.07885271,-0.031344272,-0.03606159,-0.041659147,-0.011966237,0.032003447,0.0031078495,0.012411426,-0.021277025,0.06613932,0.1120251,-0.08992858,0.016404778,-0.010596674,0.023644596,0.014536023,0.02546763,0.06668395,-0.04902482,-0.021439018,0.0370741,-0.039369695,0.033992935,0.06191748,0.032497834,-0.0656361,-0.014910335,-0.0676991,-0.07164204,-0.046155322,-0.072085425,0.10573735,0.09296799,-0.03523665,-0.031017039,0.07935373,-0.08824411,0.0815952,-0.09932217,-0.03276509,-0.024427427,0.0010835882,-0.045275997,-0.016888365,-0.05912929,0.03337571,-0.0584176,0.053624794,0.03643313,0.061549805,0.057778526,0.025649287,-0.026998,0.06247401,-0.012471277,0.008465294,-0.015584186,0.033293426,0.014214527,-0.12392684,0.08460145,0.034955643,0.07079066,0.06330554,0.0523544,-0.010812502,-0.025117561,-0.04119316,0.059464674,-0.0053162556,-0.024909994,0.016672507,0.07306171,-0.12201327,0.025975717,0.067496926,-0.0712353,-0.057789605,-0.015220264,-0.051520597,0.014888041
8,0.00011722464,-0.010534993,-0.035027556,-0.08211215,0.10970511,-0.020832647,0.13327497,0.054097507,-0.064923316,-0.0061741574,0.0056395624,0.015945885,-0.07198206,0.066750206,-0.04160737,0.065274455,0.11142972,0.09556574,-0.06902875,-0.06120523,0.042917553,0.024239779,-0.009431997,0.07859947,-0.033379104,-0.0630343,-0.03209154,0.063267395,0.14124896,-0.003233764,-0.021120222,-0.08355944,-0.035143506,-0.029098492,-0.08142434,0.04576522,-0.02617785,-0.03147523,-0.07287378,-0.026898144,0.0858372,-0.0010557137,0.081003934,-0.007875724,-0.0116908215,-0.050844703,-0.0056717047,-0.09809278,-0.06832531,0.017692305,-0.04016315,-0.015264327,0.041483447,-0.010071577,-0.0065388363,-0.0044480786,0.04014929,0.13794339,-0.11436442,-0.0017739497,-0.010478597,0.03186573,0.024808204,-0.035980407,0.01714572,-0.01179304,-0.06400977,0.036802255,-0.021410499,-0.020268224,0.053026874,-0.025768183,-0.023356695,0.0009549721,-0.062514834,-0.046728063,-0.055156004,-0.087508135,0.09640086,0.037101127,-0.045575354,-0.047948398,-0.03339198,-0.05996304,0.09429949,-0.0013332218,-0.063307814,-0.020139037,0.012135141,-0.0012570322,-0.027387582,-0.049296096,-0.004619051,-0.028506557,0.06614118,0.04061034,0.10560521,0.05647731,0.03701463,-0.015741535,0.041432813,-0.01858348,0.04124886,-0.050609484,0.055659555,0.08006441,-0.10398604,0.08346083,0.041618116,0.031004293,0.027155548,0.046589874,-0.02938823,-0.0036677904,0.023763452,0.06970237,-0.03216226,0.020764321,0.051205933,0.09082194,-0.068526946,0.06606285,0.041467313,-0.06662943,-0.07041141,0.018966485,-0.07496077,0.04591972
9,-0.02096903,-0.031136572,-0.03227537,-0.04990852,0.08401576,-0.009865116,0.006669497,0.016521377,-0.030749947,-0.013396602,0.046253692,-0.002529109,-0.06004007,0.01708248,-0.077675186,-0.008769482,0.033142067,0.02834831,-0.02118537,-0.0662679,0.012359676,0.01567522,-0.014978067,0.0712947,-0.012087478,-0.044536687,-0.04439174,0.027860604,0.08923643,0.019553242,-0.02359641,-0.06657591,-0.07260127,-0.008557751,-0.03622789,0.039463375,-0.051730346,0.0016179254,-0.020022972,-0.030403018,0.039912798,0.03155425,0.04680744,0.00919935,-0.0048039425,-0.048587255,-0.031127278,-0.059170015,-0.037164237,-0.035701536,-0.045499366,0.009732774,0.013062719,-0.051957965,0.011808956,0.020169726,0.05550074,0.080223836,-0.094711035,0.018255793,0.0037009567,0.022919213,0.03786674,-0.038166642,0.07571131,-0.044336524,-0.059893765,0.017122217,-0.016774494,0.010250853,0.034543343,0.0074353963,0.0060226494,0.0042753704,-0.036764845,-0.045540262,-0.02954304,-0.057945997,0.08523361,0.056335863,-0.031224646,-0.012526806,-0.01848371,-0.05661329,0.0797532,-0.07035078,-0.030115105,-0.04062284,-0.017229652,-0.024923181,-0.035548918,-0.034587096,0.038848113,-0.051893316,0.040833753,0.044132657,0.07178383,0.03368055,0.016372724,-0.019050092,0.04124218,0.034404047,0.06514366,-0.02892882,0.053949956,0.029478967,-0.06455616,0.076132685,0.009706945,0.060029462,0.0557253,0.050349653,-0.037707094,-0.05087094,-0.045041583,0.07978669,-0.009700532,-0.011619411,0.026755057,0.07793885,-0.053010534,0.016602743,0.035216834,-0.063582756,-0.046422023,0.0019265246,-0.059075966,0.04757045
