,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0015133375,-0.017032322,0.010795804,0.0049960804,0.004825063,0.0023299027,-0.00584127,-0.0049837492,0.00016420241,0.017140225,0.00013486296,-0.0060360543,0.011173066,0.0039691795,0.012812294,0.00510332,-0.0019326182,-0.0012382921,-0.0083398195,-0.0015431591,0.009865293,-0.014976386,0.007140525,-0.006262591,-0.0014820583,0.002709236,0.0018224735,0.0026263027,0.0042400453,0.0036726394,-0.010703124,0.013874039,-0.012858123,-0.0031828675,-0.020430446,0.014557939,-0.006687984,-0.0037664473,0.0057784314,0.0064706337,0.0035062563,0.00081792404,0.009879617,0.00021224469,-0.004139197,-0.012487639,-0.006831683,-0.01034502,0.004670553,0.0021835184,-0.009076122,-0.015835846,0.013242945,0.00940161,-0.0060967375,-0.010496415,-0.007971944,0.00087561924,-0.009260941,0.006327376,-0.005349148,-0.0009567365,0.0075907614,-0.015859451,-0.00018717162,0.00881093,-0.007300267,-0.009073675,0.0048939325,0.01953239,0.0010186397,-0.011460366,0.007725332,0.0022343006,0.013652451,-0.005029424,0.0026493296,-0.009091061,-0.019273967,0.0020994572,-0.00619502,0.005230557,-0.0025102831,-0.002600111,-0.00039741723,-0.005085971,-0.016977658,-0.008507704,0.013878614,0.0012810389,0.006272177,-0.008749401,0.0055666827,-0.010014308,0.0020572066,0.006181552,0.0039418875,-0.00656431,-0.010442693,-0.0034187995,-0.007811182,0.011192575,0.009442288,-0.004979003,-0.003985012,0.0026390683,-0.0032602418,0.002996685,0.012564011,-0.013355371,0.00284338,0.0013494538,0.009098366,0.008076122,0.004247796,0.012596333,0.012291068,-0.0021969378,-0.0051950156,0.0050126873,0.0065950416,0.00023073517,-0.003194727,0.013170689,-0.006236259,-0.0026674513,0.002708301,0.001087632
1,-0.0018491569,-0.00537394,0.007801475,0.0025850548,-0.008583844,0.015685186,-0.003221713,0.0023471005,-0.009588515,0.004465908,-0.0031868797,-0.0007432699,0.009954639,-0.0040891487,-0.0018685795,-0.0010699928,0.0009308709,-0.007772688,-0.0011054059,-0.004466055,0.013521315,-0.0076645166,-0.0026676455,-0.009207104,-0.0087764,0.009640705,-0.0005641114,0.0030491157,-0.006687451,-0.006780305,-0.0044302307,0.0021259226,-0.0062838644,-0.006457437,-0.0019627325,0.0016366243,-0.0055276677,0.0025091246,-0.0014432014,-0.008821838,0.0011273827,0.0055519734,-0.000773333,-0.013426129,0.004911963,-0.013147064,-6.728619e-05,-0.0032884236,0.00428202,0.0028195838,-0.007499639,0.0030597728,-0.008295686,0.003297869,-0.0058053536,0.0009563118,0.004431708,-0.00064481935,-0.00349449,0.0017714091,0.002634745,0.005435789,0.0056404863,-0.0101245865,-0.009538723,0.005186718,-0.009541351,-0.00966363,-0.0022298992,-0.0035101203,-0.009509109,-0.0010963418,0.0006941892,0.0056523606,0.0074551776,-0.0039219,0.005389141,-0.005942572,-0.004455995,0.0036268039,1.0339543e-05,-0.0032760277,0.005673714,-0.009828258,0.002883478,0.0021290109,-0.017159438,0.004873961,0.0037019737,0.004938747,0.010606187,-0.014288181,0.0035438053,-0.0055662133,0.0052834684,-0.008022803,-0.0015430753,-0.005031977,0.010087628,-0.0020127073,0.0076309834,0.0019886158,-0.0021831505,-0.0036155134,0.0004509054,0.0065558758,-0.006432511,-0.0060268547,-0.006305244,-0.0077035055,7.9697e-05,0.0014489605,0.011720633,-0.0022258868,-0.0056247246,-0.004177004,-0.0023171734,-0.0033966042,-0.00096394913,0.0035742857,-0.007274933,0.006184961,-0.0054225316,0.0033281818,0.012340374,-0.0071311276,-0.0032478068,-0.001886256
2,-0.0004582198,-0.008499259,-0.0018897355,0.00070449524,-0.0008048378,0.014338071,-0.0030878894,0.0058983285,-0.006962149,0.003998285,-0.0034891684,-0.00503939,0.008075744,0.003875805,0.0052989535,0.0019005351,-0.005318464,-0.007481393,0.004265546,0.0005900278,0.010241218,-0.0030558128,0.0039256057,-0.0037676916,-0.0076336022,0.0047195144,-0.009067621,0.002140984,-0.003422711,0.007241528,-0.008709975,0.0086920895,-0.009240821,-0.0024745502,-0.011727465,0.006291315,-0.01811079,-0.002883114,-0.006031435,0.00055210665,0.007309084,0.0052412385,-0.0059552807,-0.018596135,-0.001398853,-0.017656147,0.002744075,-0.0094230585,0.009029277,0.0011502048,-0.00081490725,-0.0031059366,-0.0047074985,0.0052212365,-0.007763195,-0.0070225075,0.0047695097,0.00267018,-0.003936231,0.0022510663,-0.005523298,0.008921317,0.005852513,-0.00940064,-0.009454396,0.005963642,-0.010440422,-0.016144004,0.0019687936,-0.0038578426,-0.008350041,-0.004032787,0.0034864768,-0.009530781,0.007421285,-0.0062982566,0.0001646243,-0.008843992,-0.008549415,0.001729419,-0.008310672,-6.297231e-05,-0.0031348933,-0.0038288534,0.007989449,0.0037909746,-0.015359156,0.0010167845,-0.0021530315,-0.00021757372,0.0047536064,-0.011218317,-0.0014402047,-0.007467867,0.005485554,0.0018867918,-0.0053480617,0.0025199335,-0.0010604523,-0.007388726,0.004838285,0.00042974576,-1.1172146e-05,0.0021287985,0.00035404414,-0.0017246418,0.0021033008,-0.0014686733,0.0001383461,-0.008071855,-0.006196607,0.0013770028,0.0054076742,-6.8022404e-05,-0.0043060128,0.002839936,0.0028822096,-0.00582793,0.005799141,0.009340219,-0.00019688532,0.0057793492,-0.0067662233,0.0053298026,0.007870518,-0.0052581932,-0.0028674528,0.0025757216
3,0.010803416,0.027269136,-0.012780614,0.0070627914,-0.0061343685,-0.010284027,0.012959683,0.006752208,-0.008109766,-0.0069116335,-0.0069149043,0.002115395,-0.011691969,0.0035967696,-0.011226058,-0.0051210746,0.0026708525,0.001167289,0.0022230921,0.0061415858,-0.012402499,0.011414062,0.0043139453,-0.0035548136,0.003103327,0.010425372,0.0019916855,0.003017894,-0.005698405,-0.0050013075,-0.0023147147,-0.005482953,0.017160773,0.002380453,0.021270618,-0.019520514,0.009545777,0.0073453,0.0067456374,-0.014517073,-0.0070921183,0.00017768983,0.0024734847,0.01801109,0.006778283,0.015207436,0.00064785033,0.017132826,-0.0056412406,-0.001868614,0.004699383,0.004774159,-0.010480409,0.0009102337,0.013413273,0.011162411,0.0015014149,0.0024253037,0.014572602,-0.0034625754,0.016273897,-0.011163386,-0.009880781,-0.002510544,0.003942298,-0.013762567,0.0070422143,0.0140371695,-0.0069391318,-0.0093173785,0.002740223,0.01643115,-0.017071236,0.011759795,-0.018276855,0.00033727568,0.0038378667,0.0024356768,0.025431283,-0.008148014,0.0101000145,4.8734248e-05,0.0015913453,0.00088202953,0.00051806215,0.006759342,0.024307646,0.0018959492,-0.010299925,-0.018032096,-0.008250847,0.0019391999,-0.008540235,0.0052815587,0.008511044,-0.0018435502,-0.008971848,0.0023078602,0.015054524,0.0065592267,0.017680034,-0.00096434355,-0.008018546,-0.006005246,-0.017268062,0.006827634,-0.014692772,-0.015794883,-0.012597013,0.012408178,0.0034915432,-0.0007850146,-0.004687581,-0.010940939,-0.003958458,-0.010537121,-0.0037448127,0.014446955,0.0057780864,-0.0014238209,-0.0071932413,-0.0067502283,-0.00063935574,-0.013958037,0.0069903694,0.013884211,0.0032021943,-0.0067064483
4,-0.0052510323,-0.005528515,-0.00095650926,-0.0020099143,0.0015286244,0.0035447003,-0.003448462,0.0014404915,0.0013995534,0.0058444217,0.0050019305,-0.0067027286,-0.0015523545,0.009686508,0.0028432608,0.009831656,-0.0041646063,0.00090932753,-0.0006629303,0.0042340015,0.0041899364,-0.003021486,0.0012057133,-0.0017778506,-0.0039761346,-0.004680468,-0.0067350026,-0.004528908,0.00012705848,-0.0009957775,-0.0054022465,0.0045513846,-0.008672524,-0.004389167,-0.015653811,0.008020069,-0.010157222,-0.0053816587,0.0009674786,0.0012377948,-0.0081455875,0.0029587285,0.0048814286,-0.0063512437,-0.0038375976,-0.0041264407,-0.001650244,-0.004931614,0.0055000894,-0.001293458,-0.00027310848,-0.0114307795,0.0030645425,0.00086377934,-0.0029895464,-0.006860681,-0.004975131,0.0060437582,-0.0077027977,0.00813435,-0.0054223016,0.0034637079,0.0101953205,0.002442155,-0.006538715,-0.00037468225,-0.00010804832,-0.0021880232,0.0074645877,0.0035765036,-0.0078065135,-0.0008530021,0.009252295,0.0015113875,0.008870479,-0.009327874,-0.0009592902,-0.0075602066,-0.015480582,0.0022767838,0.002515973,-0.0012223013,-0.0020254068,-0.00092640147,0.0038205236,-0.00034960732,-0.011226293,0.00025924295,0.011889111,0.0026703002,0.0064595044,-0.009073323,0.0062726643,-0.0052229334,0.00093728583,0.0016306839,-0.0003228762,-0.00459121,-0.010230944,-0.0065073743,-0.01001986,0.0056687556,0.0048017614,-0.0056943074,1.7862767e-05,0.00035580993,-0.001358809,0.0110822935,0.010787107,-0.014096938,-0.0013542548,0.00051945914,0.004723415,0.0052347104,0.0010208283,-0.00029854663,0.0042364215,-0.0049460754,0.005988528,0.013274595,0.0071242787,0.005833617,0.002508156,0.0064827763,0.0036862046,-0.005567638,0.0012031402,0.0047238134
5,0.004583991,-0.0046632253,0.0014573317,0.0011750595,0.002529744,0.0024415124,-0.0014759805,0.0050122365,-0.00841413,0.0033800527,0.008802619,0.0043300763,0.004562281,0.0038317926,0.003987275,0.0051837415,-0.0072162175,-0.0041931993,0.00058316346,0.0002810182,-0.0026009213,-0.0020411164,-0.0025645997,-0.004740998,-0.00908901,0.0017769746,-0.0057249386,-0.0021192506,0.0010612756,-0.0073014004,-0.00067159906,0.00068807974,-0.004411727,-0.0010190923,-0.0014418624,0.007469937,-0.0037515499,-0.002839528,0.0016584024,0.0017623715,-0.001114279,0.002592097,0.001160482,-0.0058673956,-0.007091888,-0.0041910596,8.295104e-05,-0.00070231967,0.0072432123,0.0017512739,0.008805968,-0.007619478,-0.0030728765,0.008406468,-0.003196154,-0.0031745322,-0.0016057119,-0.0005854857,-0.0073759668,0.01016403,-0.008516382,0.008126374,0.009613112,0.002381239,-0.0017298758,0.0012842268,-0.004807517,-0.007647034,0.0047819056,0.0041746884,-0.0071924143,-0.00015547127,0.0074180607,-0.006743975,0.00259142,-0.005731151,0.000784263,-0.0076447856,-0.00072817504,-0.002080976,-0.014444396,0.0067587346,0.0003717672,-0.0075691603,0.004291443,0.0029549748,-0.0021199696,-0.00035154074,0.0034075528,-0.0049804104,0.011926826,-0.0064816475,0.000910569,-0.006026093,0.0097253295,0.0009057848,-0.0013643409,-0.0018705539,0.0015069135,-0.0043143257,-0.0053991466,0.0075109564,-0.00012173131,-0.008295447,0.0012895502,-0.0062221773,0.0041406024,-0.00060740486,0.0033655502,-0.005262453,0.005509395,0.0047468366,0.0021870844,0.008181962,0.0037933998,0.008749768,-0.0019710623,-0.0050904676,0.0014620211,0.005219225,0.0015257746,0.0030306685,-0.008097965,0.006772425,0.0074108504,0.0053212177,-0.0009518396,-0.0010548644
6,-0.0011178849,-0.0049691647,0.00035102107,-0.014798554,0.0028279945,-0.005725459,-0.01441359,0.0007785037,0.0054584397,0.0045969263,0.0046566185,-0.0048000887,0.0013230704,0.0034425315,0.0033890456,0.01687951,-0.0032099867,-0.0003373595,-0.0022457372,0.0027799034,0.0034339428,-0.0060096495,0.0056450693,0.000753514,-0.0038304105,-0.002221791,0.004271332,-0.0015039099,0.0040648263,-0.001528251,0.002725087,0.008257311,-0.008133028,-0.0023567453,-0.014650879,0.00038760528,-0.008726789,-0.00509027,-0.001576856,0.0010142699,0.010177653,-0.0023539867,-0.0019053798,-0.008820798,0.0047037434,-0.0059326515,-0.0064364783,5.642511e-05,0.0029495433,-0.0041523688,-0.006429039,-0.0050428696,-0.002113605,-0.0001177527,-0.005667817,-0.00484645,-0.00094855763,0.0016149227,-0.0034222342,0.0035389848,-0.011794545,0.003540853,0.0017326102,-0.007529024,0.004987955,0.007982176,-0.005109906,-7.528812e-05,0.0007340126,0.0006759614,0.0022966377,-0.0065071248,0.0058917403,-0.00657095,0.004389126,0.007868117,-0.008937551,-0.007858314,-0.0016019382,-0.0024548424,0.0046442314,0.002327703,-0.011548859,0.0083821565,0.00058617815,0.0025220364,-0.0012985878,-0.0016372241,0.010561492,0.009405877,0.003898928,0.009679314,0.009557944,0.0006405511,0.0021603878,-0.0020668367,0.0030314066,-0.0042514913,-0.0047004744,-0.008485377,-0.0037964764,0.008213174,-0.00210673,-0.002717752,-0.0070603807,-0.0027970094,0.0023648534,0.013320327,-0.0057578534,-0.007603746,-0.0044043995,0.008195126,0.0008666441,0.0058998335,0.008236757,0.0097737145,0.005267664,-0.009121086,0.00055061444,0.012103476,0.00024466962,0.003574417,-0.00897693,0.012159914,0.003779307,-0.008245959,-0.0059772935,0.0016368292
7,0.0051510804,-0.0078102127,0.006021939,-0.005075915,-0.0015413612,0.0020172792,-0.003825182,0.0073143877,-0.0084910225,0.00027454272,-0.0007149931,-0.00038565323,-0.00075433403,0.006558627,0.00818073,0.006944023,-0.0067916256,-0.0035763266,-0.0018625865,-0.004426962,-0.0008835513,-0.0026404634,-0.0015829117,0.0013800322,-0.008428261,0.0021054372,0.0024969615,-0.003792433,0.0041820165,-0.004499388,-0.0045548566,0.0063621253,0.0011775829,-0.004395118,-0.008173849,0.0057748742,-0.004299555,0.00204961,-0.0016501965,0.0020955931,-0.00011569634,0.0010019598,-0.008253505,-0.0031597577,0.0023811907,-0.0030809492,-0.00047642738,-0.0069402196,0.006142739,0.0049880138,0.004455466,0.000664847,0.0014614067,0.002274353,-0.004660867,0.0033919066,0.0016985703,-0.0040859645,0.004408907,0.008466799,-0.0068708993,0.0031467564,0.0056975894,0.0025282092,-0.005013814,8.08537e-05,-0.009064782,-0.004313145,0.005344756,0.0047639585,-0.0022834279,0.0025679432,0.0063774306,-0.0028426517,0.0028394684,7.562991e-05,-0.005469624,-0.007472925,-0.002897378,0.0058755255,-0.0038472803,0.0022327937,-0.000980489,-0.005270429,0.0036070421,0.0062835068,0.0016016252,-0.0014500432,0.0067961738,-0.0034001907,0.00024392083,-0.0038979165,0.0036146417,0.0035466007,0.0067063435,-0.0031773997,0.004313012,-0.0021068268,0.0061659366,-0.007938538,0.0051437085,-0.0037489906,-0.0019306801,-0.0014733821,0.00604162,-0.003735302,0.00037896447,-0.0013685469,-7.147342e-05,-0.011138126,0.0012951512,0.0018437649,0.0101949815,0.0049401755,4.493259e-05,-0.0019552559,-0.006404247,-0.015590962,0.001966947,0.016391963,0.00314923,-0.0052408553,-0.0035216818,0.0021348484,-0.0010586902,-0.0039965697,-0.00761736,-0.00029287115
8,0.0039903405,0.0014332756,-0.0039416887,-0.0052132932,0.010335177,0.0068291603,-0.008662827,0.004373098,-0.00751773,0.0004864335,0.008507764,0.00044131652,0.008097749,0.007178124,0.008114312,0.0015993193,-0.000483796,-0.0055392655,-0.010975815,-0.005585783,-0.0032625627,-0.0035850499,-0.0024279049,0.003295002,-0.007421566,0.0064652786,-6.698631e-05,0.005947817,-4.479289e-05,-0.0042866357,-0.0026064422,0.013438694,-0.007783953,-0.016203837,-0.009467462,-0.00078923255,-0.009094216,-0.0001691468,0.00038339404,0.00076173246,0.0041916072,0.005882915,-0.0019972008,-0.009959079,-0.0026800716,-0.012228761,-0.0041023716,-0.0039921403,0.009147197,0.0002384372,-0.00934983,-0.017546687,-0.0037936745,0.0036960132,0.007176225,-0.0073595718,-0.0069656204,0.00013355725,-0.007873837,0.008939125,-0.003536027,0.0076687783,0.00817335,-0.010918029,-0.007517062,-0.008892123,-0.0033879727,-0.010235477,0.0028148778,0.007872609,0.003344845,0.0017043948,0.001373332,-0.008566057,0.011652615,-0.006150868,-0.0031991042,-0.011522189,-0.0046987943,0.004695123,-0.0073332973,0.0013386756,-0.011515374,-0.00072230026,0.009382594,0.003934834,-0.011758529,-0.0016658641,0.0043803267,0.0010357117,0.009389427,-0.010986092,0.0019218847,0.0042494894,0.003882735,-0.0043089874,0.004042322,-0.0046473276,-0.0010127388,-0.007488802,-0.0005130917,0.0029641837,-0.003077902,-0.012584105,-0.001337437,0.0006337911,0.0013886802,-0.0013181325,0.00934016,-0.01055719,-0.0004181061,-0.002688041,0.009456148,0.0019968422,-0.0020068493,0.0043901335,0.004359534,-0.013114493,0.0034643153,0.009214606,-0.0012211502,-0.00076317834,0.0022318177,0.0002632439,0.0014418364,-0.0062615685,-0.0046093278,-0.004152
9,0.000638474,-0.0058385264,-0.0060094073,0.0025724494,0.010621609,-0.003811637,-0.0045621153,0.0001338534,-0.002391819,0.005980662,0.006803347,-0.0066902637,0.008754503,-0.0006477423,0.0077313,0.011793904,-0.0017476203,-0.00014890824,0.0023383861,0.0053334604,0.002485484,0.0020459183,-0.00044928025,0.0013941026,-0.007912518,0.007950604,-0.006933283,-0.001665378,0.008482119,0.0030561555,-0.005458774,0.012912523,-0.0043812767,-0.0035669357,-0.0007571466,0.007830754,-0.0017574504,-0.0019416288,0.012911438,0.009168077,0.00023406744,0.008463439,0.0020687804,-0.007814918,-0.0030784002,-0.0021144077,-0.004363343,-0.006371727,0.011766806,-0.00025725923,-0.005411025,-0.008734565,0.0048579723,0.009522481,-0.0033189792,-0.0036785938,0.0015105866,0.0014649741,-0.005950611,0.008213982,-0.015530046,0.014006208,0.0078103337,-0.0031336434,-0.0008424837,0.0030305758,-0.010593925,-0.012083363,-0.009786632,0.006058152,-0.00822147,0.007054247,0.007254811,-0.005824387,0.0037432164,-0.0063738627,0.00096576475,-0.01054479,-0.007235881,-0.0014385078,-0.00083594024,0.0014420077,-0.009836563,-0.010954622,0.003378301,-0.00436097,-0.008847337,0.0037555695,0.009942245,-0.004669084,0.0029749358,0.0006202124,-0.0012297668,-0.003258503,0.0008892007,-0.0014478625,-0.0026150695,0.0020795558,0.0011607222,-0.014198538,-0.0019336459,0.006894447,0.0044585094,-0.008733459,0.0042862864,0.0023606978,-0.0021002702,0.0073588565,0.0095199235,-0.0006586984,-0.0027533993,0.004688588,0.003144674,-0.0016875057,0.008369109,0.0038207173,-0.0002278015,-0.011567708,0.0044217696,0.005885888,0.003162682,0.0019201995,-0.003947299,0.009178992,0.0055424087,-0.0010542031,0.0046009086,0.0020488948
