,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0987991,0.06278345,0.06992215,-0.044611238,-0.058089025,0.061861083,0.057518113,0.008897198,0.062962525,-0.028280739,-0.058519606,0.056677733,0.016776513,0.0074888673,0.08404712,-0.044574354,0.021755971,-0.07916669,-0.04985446,0.01772012,0.035938665,0.05841037,-0.050874658,0.0029493428,0.047339834,0.030409746,0.031225394,-0.0013725106,-0.045106106,-0.08018062,-0.0059625916,-0.0259668,0.055604532,-0.0133203585,0.015822295,-0.043036826,0.022834186,0.06478901,-0.047293305,0.03427077,0.03346522,-0.07024135,-0.016828867,0.049202442,0.043345127,-0.0094691655,-0.009477349,0.04378065,0.0027651694,0.033884168,-0.02490232,-0.06170674,-0.038089953,-0.048568398,0.041940905,0.046965923,-0.0056295227,-0.016352199,-0.05388899,0.01514533,-0.0081688855,0.03978373,-0.039588433,-0.014462143,0.012905635,0.01715455,-0.04240607,0.039024282,-0.047221184,0.07383637,-0.020442203,-0.010741578,-0.051671296,-0.02887029,-0.009833965,0.0058510248,0.07704778,-0.061258666,0.064148396,-0.08199367,-0.0065020807,0.043715246,-0.015866132,0.05746611,-0.037835304,-0.045625303,-0.059438787,-0.037562583,-0.05943667,0.035893116,0.05945175,0.049830556,0.06296259,0.05100555,-0.023635732,-0.024162823,0.0033239704,0.030939385,0.01998278,0.017829517,-0.0954275,0.005490495,-0.024536839,0.014822222,0.06792359,0.04197275,0.0038207844,-0.01142901,0.049729478,0.008636229,0.02818738,-1.0311604e-05,-0.072200835,0.0041560456,0.05164446,-0.101808116,-0.005112632,-0.010826437,0.01889181,0.01645298,-0.030886536,0.053931937,-0.04198114,-0.041891485,-0.02097086,-0.04704671,0.007379057,-0.012340292
1,-0.11191639,0.046293914,0.06699506,-0.045304988,-0.027035791,0.061584875,0.032321703,-0.01819781,0.11177034,-0.0013618469,-0.089410804,0.03684018,0.04794424,0.019215599,0.076462045,-0.11122805,-0.014687691,-0.09765886,-0.050581604,0.040611766,0.022229103,0.0144598745,-0.021121372,0.041926946,0.02630615,0.021349166,0.012765616,0.0146889975,-0.065750204,-0.05860619,-0.047348075,-0.069553986,0.07447007,-0.0079653235,0.057107046,-0.057072997,0.024650104,0.06131253,0.03062173,0.02384475,0.037242822,-0.053251375,0.023687094,0.023957245,0.010232722,-0.012765363,0.059047315,0.044285577,0.0025242139,0.05830282,-0.025758041,-0.083955035,-0.06763626,-0.004075639,0.038529605,0.059423275,-0.050827123,-0.048310257,-0.085031554,0.01185591,-0.022956759,0.08678562,-0.06189296,-0.045787774,0.016752625,0.019376533,0.009646673,0.03909706,-0.06327219,0.05439043,0.0026540882,-0.052881815,-0.061642244,-0.05821289,-0.03553719,0.00080365315,0.115877524,-0.008862406,0.07744354,-0.0698278,0.0069981143,0.07603225,-0.030630592,0.11882359,-0.052784577,-0.03639397,-0.04550345,-0.038831837,-0.07152586,0.057169296,0.0295639,0.050422296,0.025086995,0.08676699,0.011865817,0.0068418607,-0.046322115,0.09640936,0.04693493,-0.0017155679,-0.049326453,0.0039226846,-0.019138353,-0.0431619,0.07801262,0.03001126,-0.03436575,-0.025560293,0.05278926,-0.024917182,-0.00048424117,0.032922514,-0.06596692,0.008155275,0.043742158,-0.14122285,-0.018721504,-0.05845601,0.04833039,-0.0041205045,0.019876225,0.026416468,-0.02849901,-0.012118213,-0.028843332,-0.011137504,-0.022640612,-0.055229943
2,-0.10808276,0.056028593,0.072747886,-0.04887791,-0.042028274,0.056550205,0.048774265,-0.016778436,0.12130258,-0.017721538,-0.083957605,0.041509613,0.03632259,0.014251332,0.08345172,-0.093287006,0.013911771,-0.071995825,-0.04972607,0.042188004,0.027741801,0.037609052,-0.0259254,0.031829458,0.028303612,0.0127148405,0.029410042,0.03449447,-0.038869776,-0.054843944,-0.023702651,-0.045975216,0.048447154,-0.022561021,0.03105771,-0.058798976,0.02675577,0.060089413,0.0009424612,0.020340025,0.04758348,-0.05007022,0.020036928,0.019116221,0.02316457,-0.00052179024,0.030386811,0.059538167,0.010377302,0.063968435,-0.023691982,-0.081464745,-0.07159895,-0.011272844,0.040546708,0.06294829,-0.037739906,-0.01870808,-0.06259478,0.003914658,0.0059363227,0.07643515,-0.07261516,-0.030045355,0.006922791,0.019826777,-0.018383276,0.039962027,-0.05893748,0.0435313,-0.0066476455,-0.03317772,-0.06307845,-0.04262694,-0.019721642,0.004478844,0.095790416,-0.019091707,0.06739545,-0.073343895,-0.020702483,0.04484527,-0.0034282682,0.09602132,-0.06580272,-0.038164973,-0.042920604,-0.045711912,-0.051329914,0.03704675,0.04838566,0.024165768,0.046241604,0.05576015,-0.0104165375,-0.00295222,-0.019596886,0.07329011,0.042148653,-0.021041796,-0.081028,0.0035855384,-0.008893667,-0.028232742,0.08840506,0.040645648,-0.02201775,-0.02054213,0.05642749,0.0009296071,0.0034688711,0.02588608,-0.057062004,-0.021511829,0.0473622,-0.11424193,-0.012252577,-0.055126105,0.04350201,0.0006836783,0.013826383,0.03264363,-0.021350926,-0.011643937,-0.046728224,-0.025604207,-0.017987814,-0.033883475
3,-0.096646324,0.06433181,0.10971275,-0.055137366,-0.088285625,0.029876687,0.064143725,-0.0058879564,0.089132935,-0.0058442056,-0.09394314,0.00766222,0.0029706815,0.0058224294,0.08102669,-0.093915306,0.041586477,-0.0923649,-0.033483967,0.0024185395,0.058803864,0.03004643,-0.036702838,0.0073917015,0.020847458,-0.004597336,0.07207008,0.030535666,-0.11052375,-0.05596328,-0.041216996,-0.074758045,0.053687084,-0.0044652987,-0.004884309,-0.025452029,0.081561476,0.098049894,-0.045601547,0.05788569,0.031099793,-0.078028075,0.023783304,0.0484149,0.052943584,-0.020418128,0.014655029,0.047358707,0.058220446,0.08456976,-0.011872651,-0.07282455,-0.11362897,-0.043936115,0.03708344,0.029468784,-0.02817699,-0.08396402,-0.12925851,0.021042109,-0.050114643,0.053425454,-0.042148523,-0.044306573,0.019226734,0.014749945,-0.05148729,0.04963831,-0.07403675,0.121395215,-0.055967707,-0.05248397,-0.0687647,-0.056621756,-0.021959245,0.038309246,0.09438376,-0.055959143,0.050340686,-0.09670303,0.0035887882,0.018237803,-0.00029308163,0.043145437,-0.0043638516,-0.0879388,-0.006360639,-0.0678537,-0.113562025,0.036156163,0.05632951,0.021699678,0.02026339,0.05761077,0.019964717,0.028275263,-0.053378128,0.09809986,0.015096303,0.018961519,-0.083228834,-0.053471353,-0.06910974,-0.043682348,0.072428554,0.024550159,-0.021636903,0.01653126,0.09143964,-0.038947858,-0.020442456,0.011394884,-0.06721243,0.042402945,0.010234168,-0.13059466,0.012876547,-0.052881874,0.0031277612,0.024066031,0.013453193,0.08092968,-0.04076834,-0.010295229,-0.027774759,-0.023723064,0.047920298,0.008332659
4,-0.086976446,0.060978148,0.070413165,-0.046092115,-0.058663025,0.038310327,0.053170167,-0.00037889788,0.080391675,-0.014714003,-0.078853756,0.043237742,-0.004765913,0.019634109,0.06779599,-0.04005521,0.029287923,-0.072569564,-0.035466157,0.034780435,0.057735823,0.050741173,-0.050481446,0.0062209154,0.027245477,0.038040236,0.022035481,-0.0079594515,-0.05728378,-0.07141192,-0.005939234,-0.021592185,0.031214468,-0.023680752,-0.012553435,-0.032682136,0.016949203,0.062414825,-0.036562476,0.032204296,0.023795025,-0.047019,-0.007876016,0.028488975,0.041489735,-0.020432629,-0.002053015,0.048211973,0.035781585,0.03575883,-0.03784002,-0.050675914,-0.030116592,-0.03769852,0.050246883,0.055240877,-0.050331146,-0.008963421,-0.055294175,0.011041221,-0.015122408,0.034403592,-0.042991735,-0.03689359,-0.018816005,0.022003664,-0.034608208,0.040393475,-0.053118736,0.06297095,-0.031643216,-0.011898764,-0.06754434,-0.018349232,-0.01688942,0.010733306,0.068831995,-0.051684197,0.06930238,-0.06377593,-0.009748852,0.046157885,-0.015592631,0.056550432,-0.035756722,-0.0379385,-0.066521525,-0.055701442,-0.04826287,0.042337608,0.058778822,0.049686864,0.03872077,0.060532942,-0.014098737,-0.02023753,0.017209455,0.045544233,0.026338225,0.026482899,-0.0747664,-0.0062663374,-0.044300806,0.02070222,0.045557488,0.03423038,0.0034664888,-0.015370554,0.066289596,0.020873867,0.017554486,0.03127355,-0.069389954,0.0062467605,0.03983651,-0.1026728,0.019804824,-0.02992722,0.015645066,-0.01653035,-0.023062948,0.067585014,-0.031087654,-0.025881901,-0.008029023,-0.03539638,0.018237293,-0.0051384736
5,-0.05746522,0.042297892,0.089037985,-0.04266589,-0.066051,0.03912953,0.04329733,-0.0064170873,0.06466885,-0.0031379834,-0.08761832,0.018210407,0.013514279,0.00977866,0.07630609,-0.035102263,0.041882336,-0.07591787,-0.0323461,0.020067237,0.032242574,0.05228246,-0.004052207,-0.007014351,0.027586002,0.03773943,0.039817225,0.0076430817,-0.06147562,-0.074362695,0.009560615,-0.051025394,0.05981273,-0.011027581,-0.008370134,-0.037409756,0.041019455,0.05953762,-0.011036906,0.023513038,0.01178306,-0.059725728,0.004291855,0.036084563,0.023760391,-0.018278759,0.008310212,0.052808907,0.0071465787,0.047912218,-0.05800681,-0.0659733,-0.014012942,-0.024666626,0.044444144,0.040463902,-0.007403435,-0.020459063,-0.052895427,0.0297104,-0.04056138,0.020632042,-0.04536841,-0.04792089,0.008666962,0.013416702,-0.048171382,0.039227076,-0.035926193,0.06642513,-0.045522835,-0.043717626,-0.07124331,-0.034606166,-0.016996512,0.013926361,0.08404797,-0.055630237,0.0700075,-0.04589231,0.008509487,0.05366952,-0.026692007,0.044584006,-0.011721767,-0.050421532,-0.03518356,-0.040530913,-0.05084778,0.0502372,0.046310157,0.066871665,0.017593607,0.06902549,-0.010885578,-0.0020243004,-0.0025692396,0.03161935,0.04505732,0.0047101807,-0.08219836,0.00039439346,-0.050504062,0.010070823,0.06264881,0.014114052,-0.0023026094,-0.003151597,0.031578645,0.011081975,-0.011810426,0.033908907,-0.06847684,-0.015038071,0.036082085,-0.114804775,0.031520832,-0.034778662,0.034858994,0.014713913,-0.021898327,0.055877406,-0.035356335,-0.03087706,-0.030855794,-0.023712143,0.014305992,-0.008662362
6,-0.07562514,0.08118628,0.06330564,-0.035572667,-0.059285916,0.033218544,0.052832596,0.0013202408,0.06833215,-0.01998018,-0.07822858,0.030087294,0.024238592,-0.0072657913,0.106074266,-0.05697377,0.064459264,-0.10684726,-0.04089787,0.034796122,0.0739149,0.023863759,-0.0587974,-0.026674971,0.03909137,0.013155956,0.038003374,-0.0061063226,-0.05969896,-0.0884794,0.025682189,-0.044516433,0.045157705,-0.011007804,0.01319544,-0.009693338,0.052590318,0.075868756,-0.07217167,0.029707935,-0.0009079501,-0.067073025,-0.0066204555,0.042166144,0.024974402,-0.020981733,0.015402185,0.064146966,0.0070518027,0.0642122,-0.01707997,-0.07756664,-0.0826472,-0.061574757,0.032493167,0.0367918,-0.00044067018,-0.007503517,-0.074539185,-0.0318567,0.010436991,0.054574266,-0.05454561,-0.04694148,-0.02443631,0.010630768,-0.05420661,0.03063348,-0.08358309,0.11373501,-0.041629445,0.010916965,-0.063381,-0.030056154,0.013916779,0.017968368,0.053651623,-0.09686902,0.0748876,-0.09584764,0.0029789172,0.026104435,-0.00038144086,0.048116416,-0.018158602,-0.08086525,-0.03088933,-0.06543223,-0.031626713,0.040136416,0.090030804,0.053560533,0.041202202,0.035835866,-0.00062024966,-0.01822966,-0.024379816,0.03369563,0.022263715,0.033370454,-0.10428251,-0.0065405704,-0.05665029,0.01425046,0.04989869,0.03202409,-0.022507954,0.0075183325,0.06960736,0.013130635,0.020091562,0.019372512,-0.059179027,0.02125917,0.01879255,-0.11531029,-0.0053607924,-0.010683915,0.02186139,-0.0075594783,-0.048082,0.08795017,-0.040612306,-0.02143547,0.0035263244,-0.027802162,0.01974757,-0.010104927
7,-0.08011569,0.040404867,0.04413923,-0.04165763,-0.08772102,0.038625076,0.058071624,-0.010168739,0.096489176,-0.03603396,-0.09768416,0.03452858,-0.019892154,-0.01512102,0.06610666,-0.018756565,0.022219433,-0.08237532,-0.06217542,0.026187327,0.042861335,0.026128355,-0.043897845,0.01623317,0.017951708,-0.009412784,-0.009671792,0.04471359,-0.036805984,-0.08321556,-0.031730734,-0.039922334,0.074071065,-0.02102047,-0.014748985,-0.07147895,0.07225318,0.06581235,-0.0438971,0.016907657,0.03191177,-0.06612461,-0.028307699,0.06255839,0.030211324,-0.024900602,-0.012927819,0.077749506,0.021135136,0.027945431,-0.03802353,-0.069458514,-0.057832427,-0.041034672,0.052142765,0.04788778,-0.018633515,-0.06843669,-0.09703817,-0.0075844824,-0.01765922,0.046530742,-0.019741252,-0.011426643,-0.0029926337,0.014663722,-0.052747693,0.04461301,-0.0877011,0.08782232,-0.07024416,-0.043748308,-0.057529304,-0.008767055,-0.044534206,-0.0023513902,0.054573305,-0.06278978,0.06358768,-0.042352717,-0.038160823,0.015423581,-0.03573788,0.08950326,-0.03177401,-0.03890072,-0.030133024,-0.043694504,-0.046956226,0.057027347,0.05372114,0.04586713,0.046514522,0.060313553,-0.023451602,-0.023843592,-0.0039225966,0.02030366,0.022350762,0.016673537,-0.058612354,0.0047304276,-0.08610007,0.019691348,0.05803835,0.05125104,0.011595194,-0.008626562,0.07307592,-0.017066918,0.020060804,0.02568794,-0.029440168,0.04480709,0.0381606,-0.11087329,0.013761249,-0.004499387,0.029369002,0.0106850825,-0.0015216931,0.05684339,0.013620473,-0.026319113,-0.037032448,-0.052824147,0.0120534,0.009417085
8,-0.07490413,0.10866255,0.05843543,-0.073634714,-0.01270099,0.021099228,0.08301118,-0.021364829,0.15922983,-0.03657332,-0.10152035,0.043836996,0.032551263,0.00020119175,0.10313022,-0.111948095,-0.00866878,-0.08670217,-0.043526746,0.08137422,0.07078299,0.036115855,-0.057231687,0.039189804,-0.03698235,0.018516222,0.061362676,-0.0012976965,-0.10251297,-0.05392113,-0.029141044,-0.06450501,0.020441871,0.0020458885,0.023258103,-0.02247078,0.056169827,0.104304135,-0.03495667,0.021833453,0.050295837,-0.0968842,0.023160972,0.013916567,0.03410624,-0.0016300641,0.0056546824,0.09848529,0.053154327,0.053429227,-0.014428493,-0.077117585,-0.10128785,-0.03275603,0.044927355,0.09418343,-0.06551529,-0.08457661,-0.13091075,-0.023845065,0.019745631,0.08494356,-0.083663516,-0.025723424,-0.0067399517,0.01164403,-0.05104211,0.06845924,-0.06792125,0.113676175,-0.04482593,-0.007940498,-0.06479159,-0.05067911,-0.050885174,0.038407568,0.081405014,-0.06779518,0.054955143,-0.17678563,-0.015714979,-0.026795946,-0.01239215,0.072197996,-0.06623492,-0.074871466,-0.026602954,-0.07181182,-0.050206535,0.051252298,0.05227849,0.029136118,0.08340192,0.054453943,0.027713299,-0.06073757,-0.05758845,0.08186975,0.014401719,-0.051055368,-0.07955375,-0.01914872,-0.0189469,-0.0070738094,0.073768094,0.07488179,-0.025071029,-0.02757576,0.086139284,0.008239884,0.051262252,0.01860833,-0.059871014,0.0090487115,0.03383684,-0.17025894,-0.005710506,0.004610099,0.019747816,0.051153056,0.0033634752,0.05836859,-0.029470079,-0.002732871,-0.027302586,-0.006469935,0.029373389,-0.0113499295
9,-0.10758288,0.056909245,0.07836535,-0.06303343,-0.06671146,0.05325905,0.06229319,-0.011602361,0.07086146,-0.020322,-0.07157142,0.03629263,0.034035362,0.0291508,0.07886729,-0.04596538,0.043737657,-0.076850876,-0.04767988,0.026034709,0.05806905,0.041157514,-0.05245716,0.022728132,0.03255646,0.019854844,0.02060538,0.0043656835,-0.0563827,-0.08302287,-0.0044956654,-0.03425279,0.04921783,-0.016266707,0.014636655,-0.044443622,0.013562153,0.055103056,-0.05591917,0.022052564,0.049098335,-0.056219723,-0.0184586,0.031528376,0.048527338,-0.0031271465,-0.009231189,0.057502154,0.026016694,0.035634127,-0.036991246,-0.056343116,-0.034971435,-0.019048527,0.042693585,0.061931502,-0.033651404,-0.017029144,-0.07194539,0.012842851,-0.027082194,0.051756375,-0.045008417,-0.047943953,-0.0007208288,0.024997136,-0.053883433,0.04711813,-0.041323286,0.078011826,-0.026174374,-0.028083816,-0.06334836,-0.023481976,-0.03690444,0.014030445,0.03858092,-0.05518738,0.056029353,-0.07529303,-0.003972523,0.05538739,-0.010759557,0.05822285,-0.027091667,-0.051634155,-0.047141608,-0.043768883,-0.06445679,0.059984908,0.046103913,0.045132443,0.05370313,0.038132247,-0.012179682,-0.018430706,-0.0049488284,0.03954571,0.014975943,0.0054578143,-0.07658377,0.00075677596,-0.06035198,-3.5316683e-05,0.06230379,0.034316797,-0.00018391758,-0.009274919,0.08405003,0.018891785,0.011042255,0.009942941,-0.07122884,-0.0049023796,0.041489735,-0.09747295,-0.008903841,-0.0024707671,0.03765631,0.0076797903,-0.038927462,0.06818577,-0.037817076,-0.006769577,-0.0142011,-0.05988261,0.02841679,-0.010258673
