,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0077490285,-0.0034056623,-0.00620763,-0.0069354232,-0.0054038893,-0.000106269494,-7.047132e-05,0.006461814,0.002391453,-0.0021937005,0.0070136487,0.0019448772,-0.0019821003,-0.0040692054,0.00064539723,-0.0015163496,-0.004109907,-0.0019780202,-0.00737291,0.00033386983,1.622364e-05,-0.00521427,-0.004119862,-0.0021659238,0.0009859372,0.0007705167,-0.0027925484,-0.0029085577,0.00485882,-0.0067308787,-0.007802844,0.005652832,0.0035242382,0.0103675155,0.0005371701,0.002357917,0.006670571,0.00045923516,0.00597101,0.014747515,-0.0071286,-0.005498497,-0.00395382,0.0057076877,-0.002975693,0.008761939,-0.0025433842,0.0015188449,-0.0013012439,0.005714677,-0.0020527113,0.004467353,0.005377613,0.0052875783,-0.00081303436,-0.008819671,0.0073312903,0.005285725,0.006957244,-0.0021985963,0.004286512,0.007582668,-0.011998568,0.006410392,-0.004406834,-0.0016248105,0.00015548989,0.0067918524,0.004125513,-0.0018401258,0.0026925765,-0.0037171328,-0.012308661,0.006034796,0.008427467,-0.0004111575,0.00027399324,8.229166e-06,0.0016590618,-0.0024525225,0.0039249193,-0.001710888,0.0017341115,0.0036033331,-0.0044336244,-0.0040713325,-0.00019517541,-0.0127412155,-0.008398179,-0.0024627168,-0.0026490781,0.004249472,0.0017438517,0.0041449945,-0.0022439086,0.0071975216,-0.0057998635,0.0016912781,-0.001251787,-0.010658238,0.01590932,0.0053198375,0.0058673806,-0.0026095677,-0.0027195197,-0.0037698662,0.0098173525,0.0054767914,0.0051526427,0.0050785374,0.0025463067,0.0069776606,-0.0017913389,0.00011014865,-0.00057268725,0.0030153543,-0.00056418125,-0.0069456194,-0.010333177,0.005155448,0.00014434382,0.003999198,-0.0049832035,0.0017769185,-0.004301777,-0.00017035007,0.004181678,-0.0038895272
1,0.003703326,0.00016398355,-0.007984523,-0.0019433182,0.0016278627,-0.00735417,0.0004693307,0.0040417872,0.0013553994,0.0023858482,0.000658609,-0.0040248185,0.0050020404,0.00060840696,0.0012012292,-0.0027439138,8.559786e-05,0.001015475,-0.0016318206,-0.0015765205,0.0019820929,-0.011488084,-0.0041729193,0.00084991194,0.002445249,0.008458994,-0.00023518503,0.0015664455,-0.0029800385,-0.0007976983,-0.0031495616,0.0062218383,-0.004418373,-0.0033623464,0.002990392,0.0057117175,-0.00091521256,0.0012181997,0.005541533,0.003599558,0.00062923506,0.00052188896,-0.008469358,0.0019737445,-0.0046539325,-0.0024030432,0.00095745176,0.0012004741,-0.0035053156,-0.00048418157,0.0051221047,0.0026003905,-0.0012902033,0.00022338331,-0.0043581454,-0.0014375784,0.0021497142,0.011289915,0.003387954,-0.0013662361,0.009242891,0.0056627467,-0.008650508,-0.0005458165,0.00014497712,0.0051393406,-0.009146431,0.0017746463,0.0047120154,-0.003623263,0.002269214,-0.0065150103,-0.007102061,0.0020525306,0.0035310388,0.002924026,-0.0054959822,0.0027245022,0.005118426,-0.003782317,-0.00083992817,0.005414471,0.004412923,-0.0033516497,-0.008884097,-0.005974356,-0.0015788432,-0.006487187,-0.0067873336,0.0055602416,0.0029168436,0.0034981854,-0.00037625572,0.004251294,0.0007455451,0.010026293,-0.0057664625,0.006659176,-0.0017596185,-0.002137877,0.0033283606,-0.0020029992,0.0024577118,-0.0007964354,0.0011256505,-0.00082219765,-0.0037450856,-0.00032327347,0.004800625,-0.0024196506,0.005337352,-0.0011710264,0.011522268,-0.00546956,0.0014905012,-0.002522055,-0.0020576334,-0.0027250282,-0.008754991,0.00081534684,-0.0037122406,-0.0070844237,-0.0010412764,0.00065079745,0.00046894327,-0.006951876,0.0045123626,-5.960092e-05
2,0.0037272107,0.00420763,-0.0074090585,-0.0033304691,0.00063812407,-0.008349005,0.002962837,0.0062054284,0.0056769233,-0.0002573356,0.0038224645,-0.0063038003,0.0027630702,-0.0010258779,-0.0031091748,-0.0018508462,-0.0025736783,-0.0014128573,-0.0039371774,-0.0035881102,0.00478617,-0.002583472,-0.004004065,0.0049546985,0.0017734766,0.0032924488,0.0003872253,0.00032117777,0.005297805,0.00038859993,0.0009600632,0.002776456,9.461865e-05,-0.003168106,0.00019577146,0.007783966,-0.0012792433,0.0018043108,0.0015665814,0.00014333427,-0.004718248,0.0060750684,-0.005275242,0.0021175658,-0.0038920715,1.0002404e-05,-0.0013350528,-0.0012940681,0.0006665662,0.0012065745,0.0021988228,0.005658254,-0.0027678646,-5.499646e-05,-0.002586701,0.0062604174,-0.0013655163,0.0027313456,-0.00285241,0.0026297672,-0.00025827438,0.0032729097,-0.011409048,0.0024002586,0.00017490983,0.006216104,-0.008125978,0.00029364973,0.0023638923,0.0037184032,-0.0037391204,0.0006368244,0.0001240708,-0.0055823848,0.008079976,-0.00038544554,-0.008303853,0.0028310567,0.0026469473,0.00045900047,-0.0017571431,0.0022188611,0.00042792037,-0.0007922412,-0.009999869,0.00025196373,0.005299147,-0.001384262,-0.0021807514,0.00045672804,0.0041036094,0.0028952733,0.0031708856,0.0028733537,-9.9569676e-05,-6.631389e-05,-0.009748664,0.0037681423,-0.00027650595,0.0020568352,0.0027695633,-0.0049793236,0.0070689693,-0.00044065528,0.00015869085,-0.007159165,0.0003066631,-6.6694105e-05,0.0070908926,0.0012443978,0.0023208726,-0.0019287635,0.002436849,-0.0019457733,0.002561057,0.0023661368,0.0032140939,-0.009938972,-0.00995734,0.0021202192,0.0012441128,-0.0014956202,-0.0035614502,0.00021180189,-0.0022503305,-0.00670317,0.006621252,-0.0046911202
3,-0.0017038584,-0.002049576,0.004878413,-0.00059280917,-0.002430142,-0.011169752,-0.00012381934,0.0042202882,0.0034501161,0.0035904218,0.00022708252,-0.0031965896,0.0084805135,-0.0078773685,-0.006482456,-0.0041882424,0.0007046871,-0.0030119792,0.0026267953,0.0034481883,-0.0013251733,-0.007963514,-0.00581412,0.0067738825,0.001404617,-0.0006392952,0.0032852404,0.0016031396,0.001068892,-0.0015180055,-0.0020582713,0.0028923675,-0.001603581,-0.000866469,0.005884449,0.010986527,-0.002396793,0.0011723004,-0.0019215196,0.00021057203,-0.0007933825,-0.0036609937,0.008648215,-0.0035378253,-0.0074816328,-0.0051080845,0.006216146,0.005244839,0.00037690997,-0.0005592373,0.00024727546,0.004726585,-0.0031492428,-0.0030134786,0.0009453632,0.003980303,-0.0012985924,0.00476164,0.00068341196,0.003079077,0.0058503817,-0.0023683198,-0.00635615,-0.0018483307,-0.004792208,0.004952208,-0.001988154,0.0013558567,0.0053055696,0.0019967873,0.002514083,0.0015883269,-0.00470132,0.0043363413,0.008908641,0.0016902126,-0.007629091,0.0063195378,-0.0013829339,-0.0035234801,-0.0015097242,-0.0019186214,0.007408047,0.0006190846,0.0026069991,0.006382771,0.00834711,-0.0051319003,-0.007431142,0.0018481184,0.013283591,-0.005184382,0.0022295066,0.0031958092,0.0015176027,0.0036916658,-0.00299244,0.0054643266,-0.0035912246,0.004547046,-0.00015309826,-0.009287432,-0.00020119734,0.002541013,0.0005525183,-0.004199381,0.0018612901,-0.001271278,0.00226501,0.00073196366,0.0013960246,-0.007997589,0.0036217947,-0.00173179,0.004857096,0.00033829734,0.000883298,-0.0019345805,-0.008627936,0.007738944,0.0042902026,-0.0004650224,-0.007161366,-0.0053068143,-0.008479362,-0.0064581763,-0.004785235,-0.007503014
4,0.011537118,-0.006901155,-0.0072590485,-0.0076598395,-0.0009310227,0.0004851818,-0.0013928209,0.0056256354,0.003821535,-0.0030342606,-0.00048110634,0.0039336905,0.0006377585,-0.01565222,-0.0032632845,-0.0060030017,-0.00721802,0.0015584556,0.0049568415,0.0031039324,-0.0044016335,-0.011707302,-0.012615981,-0.00088357367,0.007314265,-0.00384935,-0.0070343725,-0.004550038,0.0040283957,-0.0050892616,-0.0067801215,0.0010164995,0.0063228495,0.0071658995,-0.00029639527,0.0055339057,0.00047851726,0.0013898648,-0.0029205866,0.014636166,-0.012953553,-0.0008264268,-0.0015619118,0.0010541612,-0.00043912418,0.006790569,-0.005374749,0.0020130286,-0.0018202905,0.001925475,-0.0040722303,0.013930261,0.0021646044,0.0052871145,-0.0015128301,-0.0056122476,0.0031942064,0.008309357,0.011706091,-0.0014356808,0.005227765,0.006994404,-0.009818524,0.007955689,0.00096519664,0.00013353862,-0.008386131,0.004289288,0.0016644858,-0.0007299753,0.005628811,0.002027581,-0.015122417,0.0009427555,0.008987233,0.0023888946,0.00044071116,0.00430898,0.011900596,0.006576944,-0.0058633164,-0.003619898,-0.0044547245,-0.00045636436,0.000819616,0.0029512607,0.0028304728,-0.017630689,-0.0059281774,-0.0039605647,0.0026465552,0.0112173185,-0.005305479,0.010642203,-0.0031101156,0.004018277,-0.0053308457,0.004467599,-0.002434399,-0.0032283226,0.01785278,-0.002524238,-0.0004945826,-0.0039214585,0.00065613165,0.0075357817,0.00093602017,0.0040149353,0.0055787154,0.0009504277,0.00092377793,0.0040766746,0.00083468674,0.0044252677,-0.0030512675,0.006548628,0.001960637,-0.0042943247,-0.0048578605,0.006267857,-0.005305268,0.0033450294,-0.0037135668,0.00069372985,-0.011945086,-0.0066079665,0.0074464236,-0.012613956
5,0.0104693305,-0.004867667,-0.019598167,-0.010362871,0.0035555717,-0.0011978187,0.005148977,0.016796593,0.0036187088,0.005480743,0.007395163,0.00058059953,0.007980131,-0.010790639,-0.0038860003,-0.0025367262,-0.007279177,-0.0017160233,-0.0072474126,0.013649894,0.0018712021,-0.006140493,-0.007396307,0.00022642128,0.004942285,0.0020119213,-0.0065618455,-0.009157514,0.0064255623,-0.008518751,-0.012097083,0.008146628,-0.0014679022,0.006103048,0.011594021,0.01475556,0.014831929,0.007826854,0.005669534,0.01492266,-0.012865905,-0.0075302054,-0.011213978,0.0017725406,-0.015869834,0.006188087,0.0016185977,-0.00086435943,-0.0018948615,0.0005992055,0.005936593,0.011938389,0.00072370213,0.003575731,0.0035571074,-0.007515234,-0.00012551434,0.014058374,0.010429878,-0.004878717,0.007568996,0.014997851,-0.01982152,-0.00045743398,-0.007697884,0.0026640417,-0.006389061,0.009145841,0.0030949563,-0.004628773,0.014002657,0.0011464171,-0.017037202,0.008676797,0.0023377128,-0.00028487388,-0.008218052,0.015388463,-0.0031235088,0.006423138,-0.0036389548,-0.0056006387,0.009693097,0.0003750138,-0.00517736,-0.015104335,0.008558022,-0.01737287,-0.017757487,0.007325127,-0.0077070734,0.0054272804,0.0011516716,0.009238989,-0.010373751,0.017088352,-0.015082564,0.011246618,-0.008666743,-0.004918444,0.0059994943,-0.005608361,0.0011565648,0.0057964735,0.0021114452,0.0022361958,0.004058794,0.004061725,0.016414091,0.005134547,0.006041021,0.005017983,0.008689528,0.0026632778,0.0026299031,0.009784935,0.009705117,-0.0012222376,-0.012524329,0.005782418,0.011220429,-0.012736153,0.0011963751,0.0043185456,-0.011945167,-0.011266077,-0.0030239215,-0.012524173
6,0.0071970746,0.0022569266,-0.006205473,-0.0041611586,0.0025832828,0.0016625281,0.002909299,-0.002236303,-0.0024654465,0.0011126418,-0.00026743487,-0.012196815,0.0005071424,0.006677568,-0.0019383617,0.0041536884,-0.002612819,0.00020443834,0.00011735782,0.0073748007,-0.0074192844,-0.0068349335,0.010157026,-0.0024880925,0.0021076724,-6.362051e-05,0.00015686825,0.008655962,-0.005354872,-0.0015987679,-0.011851121,0.0034879008,-0.0011927299,-0.0030859187,0.001156142,-0.0067597628,-2.583582e-05,0.0054087266,-0.006824469,-0.0004192181,0.0019436665,-0.004388583,-0.004034887,0.005003156,-0.008302294,0.0011892114,-0.0023717415,0.0014162259,0.00045103952,0.0037850456,-1.023151e-05,-0.00482174,0.0006303617,0.0014127586,-0.0059615327,-0.0029694606,-0.0032506008,0.0064199194,-0.0065118223,-0.0023814407,0.003580425,0.0050747097,0.00787935,-0.0064825695,0.009171955,0.006819736,-0.0044709947,0.0030760467,0.0024979394,0.006323657,-0.0022664797,-0.0031517157,-0.0017493591,0.0033850996,0.0018543452,-0.005836266,-0.01266348,-0.003821008,0.004394304,0.0028672777,0.0026814342,-0.0031658337,0.0028984658,0.00092437305,-0.011235427,-0.012531778,-0.0026400238,0.0017637834,1.9289553e-05,0.0027170125,0.00014682207,5.1844865e-05,-0.0035839807,0.0021403208,-0.0070078014,0.0020170212,-0.0026169121,0.0040664785,-0.004457999,0.0048767594,-0.0040170476,0.0085950345,0.0016920734,-0.0013960637,0.002382869,0.000823332,-0.0025946638,-0.002439987,0.0009767674,-0.009127779,-0.0043605817,0.0006008614,0.004516537,-0.0033412126,0.003120499,0.00023423508,-0.0037729023,-0.00066481973,-0.00840918,-0.00279627,0.0003948491,-0.00816204,0.001648657,-0.0038834051,0.0006356258,-0.0043360516,0.0008724581,-0.008483335
7,0.0059390627,0.004802707,0.0013801679,0.007440541,-0.0017297808,-0.009297032,0.005724596,-0.0016943626,0.0037319316,0.0025341073,0.011255117,-0.0098489635,0.00012811646,-0.004350718,-0.00030703004,-0.0032135518,-0.0038367575,0.0035310006,-0.0028332472,0.0013781469,0.0031500012,-0.007589031,-0.00549094,-0.0015890142,-0.0047721164,-0.0003456995,0.0035244524,-0.0020115227,-0.006862294,-0.0048165787,-0.0024521574,0.0014932007,-0.0034753047,0.0058823638,0.012131882,0.0027823057,-0.003614543,0.008562747,0.0064502303,0.013293177,-0.006775737,-0.0006144047,0.0042635407,0.0007600477,-0.0028931908,-0.005737148,0.011416841,-0.0035686407,-0.0042625405,0.0023289304,0.008789282,-0.00032682717,-0.0061559575,-0.0031151995,-0.0056355027,0.0025337487,0.00022357889,-0.0013719983,0.0014345609,0.00792343,0.008912961,0.0022907592,-0.009848148,0.011457013,-0.0014191344,0.01620873,-0.004869964,0.006492976,0.0073916987,0.009428478,0.008019535,-0.008502219,-0.016776968,0.0010844786,0.011197422,-0.0001902571,-0.0038808752,-0.00414072,0.001825016,0.008155448,-0.0035892874,0.004415326,0.0011928193,0.0060154498,0.003050262,0.0033310838,0.010188968,-0.0060377195,-0.0027027167,0.002986312,0.00010287296,-0.0021670982,0.002548336,0.0064396793,-0.0060011554,0.0076366514,-0.00972436,0.000774011,-0.014070921,-0.0038370294,0.0039068125,0.0044499785,0.008265844,0.002747437,-0.0019922247,-0.0044111265,0.0019314028,-0.00024661398,0.002916567,-0.00065795146,0.00045332965,0.0044901464,-0.0032861661,-0.0025804285,0.0022261995,-0.0019387789,-0.0002814941,-0.006247947,-0.0132607035,0.0031999834,0.008408351,-0.0037175845,-0.002565341,-0.0007723565,-0.010894605,-0.008143868,-0.00016095184,-0.0027859993
8,0.0010444243,0.002904276,-0.0010913089,0.0087472685,-0.0074165696,-0.010917027,0.005814396,4.9345195e-05,0.0071834037,0.0053906078,-0.0006698407,0.0016095992,0.0042360984,-0.008338667,-0.0016397936,-0.013844125,0.0056883134,0.00086358655,-0.0035587922,0.0009931214,0.0056598075,-0.007588666,-0.000892479,0.0035529826,0.005953936,0.0042874273,-0.0053772777,-0.0013740379,0.00045303442,0.0025527533,0.005946912,0.004008132,0.0034855045,0.0023233816,0.0068390733,0.0069863144,-0.008638466,0.012150932,0.0035792645,0.003372535,-0.0023252256,0.0022177873,-0.005335372,-0.004501595,-0.0041509755,0.006012067,0.005957488,-0.00038948737,-0.0020168405,-0.0009687091,0.01097529,0.0043852143,-0.002679483,0.0033463072,0.0023223888,0.0039365552,-0.0043704826,0.0025656037,0.0130783245,0.0010341874,0.012286454,0.003934782,-0.006146103,0.007128343,-0.010321172,0.0027070036,-0.0027233213,-0.001211565,-0.0026826765,0.0030910484,0.0042140596,-0.004839283,-0.0073144473,-0.0077435877,0.0033893846,0.0009259954,0.0030660592,0.015335161,0.008645855,0.0022224188,0.00018937327,-0.0047415234,-0.0044237934,-0.008789817,-0.00725706,-0.0004335977,0.0034890827,-0.0122564435,-0.0016190633,-0.0010079723,0.00543701,-0.0029700696,0.0004647225,0.0011150669,0.0071073035,0.003469877,-0.004096046,0.0031117983,-0.005219491,0.00467416,0.0051116943,-0.008507911,0.0002584923,-0.003348818,0.008643104,-0.004333767,-0.005727592,-0.0008656315,-0.005641684,0.0004904866,0.002792078,0.00033674017,0.006092185,-0.011537175,0.004650995,0.0016793124,2.2334978e-05,0.00023834547,-0.013654284,0.008514125,0.005747525,-0.009268532,-0.0048464127,-0.0052944818,-0.0003031399,-0.0066007767,0.00023180604,-0.0020731166
9,0.009400776,0.0022737724,-0.007036809,-0.0067538284,-0.0028574443,-0.0040356033,0.00035894662,0.008863289,0.0051968694,0.005159081,0.015278658,-0.00033546612,0.006416181,-0.0092852,0.010925958,-0.0027478123,-0.009792898,-0.0053586746,-0.006807534,0.0023839138,0.0017950963,-0.005570257,-0.012756439,0.0012360848,0.009020409,0.0011267792,-0.008545622,-0.003634883,0.0011460558,-0.009104842,-0.0030553825,0.0034546321,-0.005809605,0.00960439,0.006547847,0.006140139,0.0046146656,0.008419909,0.0013599787,0.006306786,-0.012994058,-0.0024886439,-0.007877877,0.0003395863,-0.011734344,0.005438661,-0.0014165556,-0.004964074,-0.009188103,0.001026935,0.0029396769,0.009872034,-0.0024545302,0.01238017,0.0009750938,0.0048213657,0.0011779387,-0.0015151873,0.0057844333,0.0018199057,0.0075197434,0.005893104,-0.01691337,0.0046176,-0.0046048556,0.0048853923,-0.0019405782,0.0049680285,-0.00047314912,-0.0047781887,0.0028740093,-0.0030338177,-0.015435591,0.0034799846,0.0027518645,0.0021471027,-0.0018581506,0.0034374557,0.0043878537,0.010482661,-0.0020410195,-0.0067441724,-0.0012685582,-0.0036908048,-0.0023921095,0.003966015,-0.0008938778,-0.008126244,-0.005021684,-0.004541356,-0.0034506572,0.0074459594,0.0019091028,0.006949786,-0.005802618,0.0005649179,0.0016619377,0.0030734725,-0.00918757,0.0006602728,0.01613156,-0.00050044805,0.0034402013,-0.0053511653,0.0067209247,-0.0077964617,0.0025222627,0.0013021627,0.006249314,0.0025255792,0.0076428815,0.002836898,0.0013512024,-0.0015490337,0.0060457755,0.0016051717,-0.0014786301,-0.0057871602,-0.0075406097,0.0018707514,-0.0013842098,-0.0024505295,-0.0055100266,0.005922104,-0.0052349456,-0.004763942,0.0058057467,-0.0024997257
