,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.007330725,-0.0073282756,0.0085829105,0.007899992,-0.00011135265,0.0054507665,-0.0015600631,0.009563254,0.00010835752,0.0053755865,-0.0061266124,-0.0017188583,0.0001669405,0.0029561482,-0.005807046,0.00016052276,0.0058221146,-0.002696555,0.0026569664,-0.0038451813,0.0027172305,-0.00024539232,0.0020097196,0.0008339882,5.1188283e-05,0.0056726523,-0.00013638288,-0.0004281327,0.004660162,0.0054809093,-0.0017461088,0.004654508,0.00051271915,0.0011486989,0.00036654808,-0.005468553,0.002227826,0.0018938929,-0.008477949,-0.0029046573,0.0023684148,0.0023435932,-0.00017767306,-0.004311003,0.007989004,-0.002864798,0.0015126509,0.0074086636,0.0026422283,0.006709248,0.00021513458,-0.0033105444,0.006191084,0.004522085,-0.0006251298,0.0021762792,0.0029683784,-0.0013270173,-0.0011467603,-0.007723689,-0.0070568817,0.015978228,0.0031742007,-0.00017723627,0.0042759925,0.00019431487,0.0032957233,-0.003418522,-0.0013319063,-0.0063029453,0.003684109,-0.0013735257,-0.006549988,-0.0070692915,0.011666389,0.0009370018,-0.0017628707,0.0043847845,0.0038251607,-0.0010247156,-0.005220268,-0.0057769297,0.004350424,-0.00030811317,-0.002418383,0.001554722,-0.0013981536,-0.00027428195,-0.008566193,-0.0022241082,-0.0014027636,0.0043424536,0.007087594,0.00024043862,0.0050169304,0.0040764106,0.00023502856,-0.0059526227,-0.00038449932,0.004173431,0.0036033317,0.006310161,0.007696813,0.0014320929,0.0044294763,0.0051022507,0.007817164,-0.013168198,-0.0010442026,0.0032375697,0.006071587,-0.011596598,-0.0020080786,0.0014495365,0.0014666878,0.0023587092,0.0065029524,-0.002867315,0.004817717,0.0097246,-0.0051668957,0.006134772,0.0070546754,0.0042250007,9.782426e-05,-0.0016463529,-0.0062416936,-0.0037297462
1,-0.0006894432,0.005630579,-0.007340472,-0.0010036491,0.0038293712,-0.0035816766,0.0012355116,-0.0044369213,-0.0025871508,-0.0025111176,0.005195461,0.0007259771,-0.0023537828,-0.0037924675,-0.0034765527,-0.0027748197,-0.010233227,0.00012782589,-0.0016424581,-4.342012e-05,0.004084306,-0.008720964,-0.006639391,-0.004476588,0.0021369997,-0.006540209,-0.0013386849,-0.0074205585,0.0072100135,-0.00027243307,0.0010958295,-8.144975e-05,0.0017976612,-0.0033075064,-0.0029829112,0.0026027765,0.0007588994,0.0076481327,0.0009533502,0.0033910368,0.002950523,0.00052656047,-0.001428335,0.0056008734,0.0013375338,-0.0005957191,0.00429571,0.0044093207,0.0052210046,-0.005076319,0.009062282,0.0062757283,-0.0013248771,-0.0064467937,0.009715006,-0.001345301,-0.003915023,0.0026888046,0.008734392,-0.005194051,-0.00112917,-0.008394029,-0.0062570274,0.000521712,-0.0049966555,-0.0048241466,0.0024407478,-0.0055206725,0.00012691924,-0.00017959997,-0.005327495,0.0022184476,0.007094413,0.0068440177,-0.003263522,-0.0012339521,-0.0004831627,0.0022896877,0.0045257583,-0.0007037781,0.0038056448,0.0043792333,-0.004238479,-0.0032678414,-0.008076901,-0.0055640973,-0.004937168,-0.004365936,0.0016778447,-0.0048988294,-0.002431389,-0.0011589825,-0.0026721787,-0.0027013198,-0.00036403723,-0.0011116588,-0.008870039,-0.0020136833,-0.0012077466,-0.006637182,-0.0019786917,-0.00810549,-0.001512669,0.0041993503,0.0021138273,-0.008596215,-0.007545732,0.0008217888,0.001078777,0.0006191358,0.004742264,0.0034926757,0.0029822895,0.001295222,0.0030424632,9.139068e-06,-0.006228257,-0.0058393627,0.0015980063,0.004792612,0.004533695,-0.0014537782,-0.0070253536,-0.006562695,-0.0032807253,-0.001474658,0.0020528892,-0.0022451966
2,0.0040762946,0.0044982806,-0.00036939606,-0.0007463321,0.000111417845,0.0025450662,0.0022827564,-0.004775118,0.0012148023,0.0032927543,-0.0015416928,0.00239034,-0.001323266,-0.0009991853,-0.006312661,0.00074386597,0.0026250072,-0.002942849,0.0017732717,-0.0015657023,-0.0019264948,-0.0030188337,0.001658544,0.0017491356,0.002983722,-0.00041709468,0.005505871,0.00028891116,-0.0023602368,-0.0053248485,-0.0022455007,-2.3171306e-06,0.0017358568,0.0034083556,-0.0026480213,-0.004438231,-0.0009059012,-0.004956629,-0.0033527277,-0.0055846777,-0.0019594354,-0.0004642494,0.0031574843,-0.00135988,0.0021103323,-0.0026942568,-0.0053799055,0.004185848,0.001701205,-0.0022027008,-0.0024052672,-0.0050978307,-0.006306149,0.0030489266,0.0009230003,-0.001637334,-0.0008886196,-0.0013508536,0.0048167184,-0.0014675427,0.0016945256,-0.0086494945,0.00017241016,-0.0037123505,-0.0049897265,0.0011716709,-0.0026567508,-0.0012956923,-0.004552292,-0.0020720959,-0.00089061446,0.0019355714,-0.0013905168,-0.0029058345,0.00074954703,-0.0009558089,-0.000449609,0.003226081,0.0002639629,0.0014607464,-0.004314147,0.0018053169,0.0027871318,-0.00114197,-0.0021424089,0.0018806905,-0.005558159,0.0020948127,-0.006494604,-0.00076545775,-0.0001485832,-0.0045036227,0.0027712435,-0.0017455732,0.0010687578,0.00019350089,0.0027539209,0.0006788075,-0.000781632,-0.003054604,0.0027496293,0.0017487258,0.0019504931,0.0037117582,0.003193152,0.0023173243,0.0025064126,0.0007645311,-0.002647534,0.00852263,0.0033702147,0.0041402616,-0.0016018081,-0.0020020753,-0.0032637436,-0.000807062,0.0010988787,0.0013177712,0.0029304286,0.0038057975,-0.0025292523,0.0007862658,0.0018279888,-0.0013626032,0.0030611549,0.0024577258,0.0015972154,-3.6019832e-05
3,-0.0047104396,0.012152087,-0.009984221,-0.0018916279,0.007112529,-0.011831559,0.0014071059,0.010123517,0.0005714521,-0.0016715415,0.008973867,-0.005312113,-0.0032036742,-0.0049493434,-0.0076032802,-0.0011146646,9.347871e-05,0.0012697093,-0.005268343,0.006209897,-2.6168302e-05,-0.004145298,-0.016209718,-0.0034883209,0.002113711,-0.015362415,0.0045184996,-0.010708202,-0.006942463,-0.0032041576,0.012799028,-0.01475421,-0.00097528845,-0.006298391,0.008246108,-0.0007171929,0.0005223993,0.016078588,0.0030713677,0.011956796,-0.00036580954,-0.010437405,-0.001286272,0.0008713491,-0.00014550425,0.0057112817,-0.002636721,-0.011497606,-0.0018959781,-0.016992655,-0.00027936976,0.007391123,-0.010599524,-0.004966207,0.012623571,-0.009331895,-0.016042396,0.002295358,-0.00030309055,0.001468854,0.0025360305,-0.010258894,-0.006723486,-0.006248649,0.0013284702,-0.009906802,0.0015871441,-0.009600672,0.005372876,0.009100072,-0.0044719,0.010796048,0.010647487,0.009604894,-0.017190695,0.002193125,-0.007374067,-0.0056034867,-0.0030372012,-0.0068414956,0.010342423,0.0023938383,-0.01070549,-0.006234901,-0.0020162454,-0.0017799176,0.006158497,-0.0067565963,0.008808538,0.0021287315,0.0077593047,-0.010682356,-0.013189005,0.0007428443,-0.002082646,0.00012923754,-0.007916108,0.015713364,-0.0008057393,-0.0013552401,-0.015403971,-0.007920492,-0.009861067,0.008377215,0.0033714648,-0.014744472,-0.014990937,0.005416748,-0.0011217967,-0.0060330555,-0.00029449642,0.014388997,0.0016388395,0.005512193,0.0015780292,0.0047276365,-0.008090671,-0.0048027188,-0.00092251156,0.004432857,0.0045307614,0.0006180308,-0.005482167,-0.014142938,0.009950483,-0.0061743855,-0.0044582724,0.0017979383
4,0.00811938,-0.009359583,0.0066257417,-0.0021010824,-0.0015255082,0.014706295,0.0004601553,-0.0006039459,0.0027655978,0.005437251,-0.0050402246,0.0031234585,-0.00010738149,0.0021682316,-0.0030015986,0.005401251,0.00761858,-0.009645384,0.0053137876,-0.007518053,-0.0051879585,0.0064994283,0.011518516,0.009245358,-0.003020282,0.006002996,0.002534083,0.010854,0.0015531201,0.0031000413,-0.0022696871,0.008437568,0.0014933664,0.002249172,0.003107124,-0.0043539647,4.7408044e-05,-0.0070058517,-0.0064733773,-0.0039003082,0.00034496607,0.001106834,0.0030401237,-0.00053970143,0.004454784,-0.0032701653,0.0018135756,0.0054451264,0.0032541752,0.008058982,-0.0071846903,-0.004512149,0.0035503618,0.003112007,-0.005537402,0.005234126,0.007865682,-0.002334576,0.0006600423,0.0022023432,-0.0040247194,0.012884997,0.012852326,0.0023787133,0.0032530744,0.0069562066,-0.0012137583,0.0007591299,-0.007976979,-0.006051913,0.0058913343,-0.00613907,-0.006268028,-0.0022137985,0.0031824037,0.0038692392,0.0034958106,0.00079291407,-0.0020736111,-0.00016297586,-0.0072672665,-0.0020046707,0.008337483,0.0008577602,0.003121741,0.0039266665,0.0028624833,0.006488763,-0.0061414205,0.0011730138,0.0009867512,0.0027581993,0.0038900375,-0.0037397612,0.0049215034,0.0008689002,0.0025840402,-0.013377856,0.0039988854,0.0036880388,0.010026272,0.003459692,0.0047917906,-0.00031137653,0.00046885828,0.008483648,0.008030724,-0.00773824,4.518777e-06,0.008158006,0.0018192119,-0.0068432726,0.0025519151,-0.002659602,-0.0105914865,0.0014401593,0.011632465,0.0044912007,0.00039961492,0.011495631,-0.007806277,-0.004518099,0.0076202825,0.0035774782,0.004078293,0.0014573867,0.00040998496,0.0007122066
5,0.0042693187,-0.0031275079,0.0027893577,0.0028724298,0.001034392,0.0053102523,-0.00065308064,0.00405645,0.0038632248,0.011548594,-0.0030570962,0.0022463128,-3.240537e-05,-0.0012340136,-0.005687544,0.0030212607,0.0010297671,-0.0075050555,0.0036271662,-0.0038050637,-0.0030413885,0.0060031824,0.0015623979,0.0053893887,-0.0010394482,0.0028661862,-0.00049647316,0.0011367835,0.0028697532,-0.00411693,-0.0019077621,0.0022936985,0.0016523954,0.0032608695,0.00034952816,-0.005393924,-0.001326709,-0.0051401816,-0.004306648,-0.0008093547,0.0041759377,0.0003748685,0.0014971141,-0.0040006787,0.0035335813,-9.455811e-05,0.00067767175,0.005350381,0.0049762214,-0.0017507095,-0.0018406287,0.0069181323,-0.0029422715,0.0046438836,-0.0048446096,0.0016930047,0.00015573204,0.003617595,-0.0014152555,-0.0012909081,-0.00070527475,0.0036702827,0.0072901547,0.004323421,0.0030226316,0.001923494,0.00065998826,-0.00012246286,0.0012256168,-8.311495e-05,0.0043671317,-0.0014067516,-0.0011740886,0.0028785057,0.001031518,-0.0060924087,0.0037671681,0.002071849,-0.0010865442,-0.0018886626,-0.0013494007,-0.00066579995,0.0044933,-0.0076000914,0.001449002,0.0009163525,0.0064614043,0.0040119104,-0.0078146495,0.003880945,0.00028716587,0.0006580539,0.0050634574,0.0003325306,-0.00088384,0.002836497,-0.0016797744,-0.0055264607,0.009515787,0.002618181,0.0036931448,0.0018173791,0.0006077122,-0.0030032787,0.0036218825,0.00033413246,-0.0008796565,0.0022953916,0.00066957064,0.001843146,-0.0017705088,-0.0052346326,0.0018628151,-0.0012579896,-0.0029626973,-0.0010920223,0.0018342435,0.0027463865,0.004812029,0.007340368,-0.00076930225,0.0021510497,0.005236551,0.003456477,0.0005086679,-0.0018771216,0.0014372226,0.00091670314
6,0.00020718575,0.003175605,0.0002543442,-0.0018084645,-0.0033426974,-0.0039193705,-0.00091696717,-0.0036003888,-0.0005888082,-0.0011173412,-0.0011631288,-0.0016852282,-0.0028249472,0.0026707146,-4.3466687e-05,-0.0012932252,-0.0031639636,0.0014673322,0.0015349053,-0.0021796245,0.004996024,-0.0023717396,-0.0016639046,-0.0031033233,-0.0023473445,0.00030170009,-0.0010616072,-0.003309317,-0.0017865496,-0.002430859,0.00015417859,-0.0026278868,-0.0004124567,-0.005175041,0.003953363,0.002137309,0.0039041415,0.0067754686,0.0005704798,0.0037803836,0.0016188547,-0.0035858452,-0.0012208605,0.0001714006,-0.00021022372,0.0015451743,-5.9199985e-05,0.00044899806,-0.0002189679,0.00224722,0.0010155383,0.0032391045,0.0031001419,0.0016257428,-0.00053332746,0.004888393,-0.0019099973,-0.0012277048,-0.0035369461,0.0020845868,-0.003965898,-0.0005644746,0.0024456307,0.0044715684,0.0015012864,-0.0017743781,0.0011138441,-0.0038503297,0.0013405294,0.0022991784,-0.0005274005,0.00077316165,-0.0018238053,0.00257672,-0.004358772,-0.0005455073,-0.0020622239,-0.0033571282,0.00042292755,-0.004872621,0.00035553053,-0.0021748513,-0.00083104894,-0.0021944866,-0.0016923249,-0.00022618286,-0.0023632646,0.003948912,0.00067673996,0.0020557707,0.00521292,2.6844442e-05,0.0023842305,0.002830186,-0.002249509,-0.0031015635,-0.007697478,0.0017697774,0.0047823456,0.00051504094,-0.00042182207,0.004564304,0.0007171035,-0.0028749686,-0.0008886282,0.0011972785,0.0013100393,-0.0021651564,-0.0026772078,-0.0011625309,0.0016794952,0.0043673962,0.005455262,-0.0019940492,0.0021489263,0.0022622591,6.6570938e-06,0.0039398223,-0.0021520583,-0.00067472085,-0.00020403415,-0.0022188453,-0.005422592,-0.0018391311,-0.000625778,-0.0023161853,0.00010483712,0.0030180835
7,-0.0037321858,-0.00066370144,0.0034023765,0.002112694,0.0043567084,0.0014928877,-0.0006435383,0.0004854221,-0.0043669343,-0.0014776736,-0.006218042,-0.00061115995,0.0027351454,0.0013105292,-0.0027205348,-0.0042276736,-0.004806336,0.001895126,-0.00067983195,-0.0016543847,-0.000684252,0.002277039,0.007125452,-0.0016478673,-0.0009951433,0.003684014,0.0019287495,0.0058266204,0.0032107728,0.0017695196,-0.00078374706,0.0008912124,0.0035249293,-0.0054427627,0.005431751,0.0016078968,0.00085036084,0.0048911534,-0.001120273,0.0009832885,-0.00072981184,-0.0028883778,-0.0023656702,0.006382581,-0.005032312,-0.002131234,0.0038191346,-0.0067912526,-0.0029056217,-0.0017397534,0.0005058758,-0.0006984165,0.0026344657,0.0019065067,-0.0030418783,0.0008705314,0.0046050735,0.0026338063,0.00026065484,0.0034331214,0.004381314,0.0043296665,-0.0006230697,0.0008387845,0.00071642175,0.0021865405,0.003215027,0.0073263086,0.0010150804,0.0034351833,-0.001660997,0.00082306564,0.0007221624,0.00026140362,0.003428705,-0.0017480198,0.0046273507,0.0013375422,0.0023135524,-0.000258917,-0.0014274493,0.00044071162,-0.0007666014,0.002586577,0.0019239173,0.00084250607,0.0024276525,-0.003260672,0.0030415244,0.0023418292,-0.0014056023,0.00078923255,0.0045679677,0.0018398473,-0.0009813383,-0.0044976026,-0.003528893,-0.002095919,-0.004488214,0.0035452372,-0.006874297,0.0008275248,0.0018896814,0.0049879495,-0.0051047034,-0.00318731,-0.00271184,-0.0025352025,0.00039197132,-0.0016277619,-0.006177929,-0.002341874,-0.00033333572,-0.0013525058,-0.000709543,0.0031980022,-0.00082711875,-0.005175378,-0.0040622596,-0.0019977055,-0.0018882025,0.00037001958,-8.802116e-05,0.000820972,0.006996285,-0.0019187517,-0.0056420215,0.0023887027
8,-0.0070199557,-0.0082070865,0.002052987,-0.0015989356,-0.0041944496,0.0010187775,-0.0006749537,0.003326701,0.0073310826,0.0042121895,-0.004430108,0.0025504008,-0.0061399452,0.005757641,0.0058767647,0.00420291,0.0014839619,-0.003114313,-0.0031912103,-0.0009958427,-0.0011628885,0.0011642054,-0.0019133464,0.0017270222,0.0050706044,0.0019560866,0.0042919936,-0.0004637763,-0.005120659,0.013886433,0.0060776435,-0.0041176453,-0.0078233555,-0.008651035,0.004733056,0.0020387378,-0.0006040707,-0.002313722,-0.0033738017,0.0077676233,0.00028969534,-0.0028064754,0.0027540848,-0.00018637255,-0.006004624,0.0038465224,0.0076629417,0.0063615516,-0.0032429881,0.0040460806,0.0015270133,-0.0014709895,-0.0026915148,0.001605913,0.0023540407,-0.004763197,-0.0026794001,-7.3491596e-05,-0.0077889664,-0.0022530872,-0.0034194668,0.002527181,0.0016075335,-0.00021876767,0.0027653854,0.0038499795,-0.0032777307,0.0018950272,0.0010757875,0.0044203475,0.00027432851,0.0028690696,0.0072030537,-0.0039982684,-0.0052629,0.008224865,-0.0047430284,0.0003437912,0.00019571371,0.0042047156,0.004169021,0.0014124142,-0.0036079139,-0.00062106457,1.6045757e-05,-0.0009685941,0.0006766394,0.0038627759,0.0038035028,0.008310997,-0.0020600744,0.007018909,-0.00261092,-0.0006157765,0.00029424392,-0.00621345,0.0017327815,0.003446836,0.00034861453,0.0017641396,-0.0041800514,-0.0016630031,0.003258232,0.0017079022,0.0027081168,-0.0007753596,0.00069896504,0.002394136,0.0059084184,-0.007599367,0.0027120013,-0.0012839027,-0.0017787854,0.0014808867,0.004859142,-0.00027654087,-0.00093115866,0.0023700166,-0.00476807,-0.0008560568,-0.00066316314,0.0039078034,-0.0032492727,-0.0070597455,-0.0066937506,0.005191155,-0.006036069,-0.0033417023
9,0.0021478515,0.0006726235,0.004439678,0.0002725795,-0.0030240957,-0.000108473,-0.00048303138,0.0001894366,-0.0017865114,0.0004842393,-0.0010388643,0.005247472,-0.0037405137,1.0220334e-05,0.0027579516,-0.0018148217,0.0053067505,0.0005679615,-0.004528232,-0.0034035556,0.0010786857,0.0019355454,0.0008845441,-9.1765076e-05,-0.0043793004,0.0012783334,-0.0014593322,-0.0009653531,-0.0011724746,0.0034119932,-0.005133612,0.0029047728,-0.0032232963,0.0061845966,-0.0005075452,0.0015235748,0.00035511702,-0.003339421,-0.0017517358,-0.0011013392,0.00066022156,0.00030750968,0.0013222592,-0.0018376261,-0.0009987932,0.0011209857,0.0012004515,0.0040186457,-0.003466912,0.00644855,-0.0023550242,-0.0010584164,-0.0013551526,0.0018612333,0.00076967105,0.00081675313,-0.00051342696,-0.00032331888,-0.00027967338,-0.00013734214,-0.0028451895,-0.0001947172,0.0008745417,3.3697113e-05,-0.002090158,0.0042327624,-0.004713353,-0.00035400782,0.0050661126,-0.0026932731,0.00037744455,-0.0018138364,-0.0027448423,-0.0025992077,0.0037304126,6.0927123e-06,-0.0010027774,0.0018541217,-0.00088716904,0.0006243121,0.00066145137,0.000992117,0.005320482,0.0052694324,-0.0045722295,-0.001642324,9.458512e-06,0.0048068725,-0.0011248328,-0.00016599335,-0.0021177176,-0.0009982027,0.0024086405,-0.004390972,0.0002447851,0.001549842,0.002620969,-0.0024503432,-0.0010015229,0.00034135208,0.0024689287,0.00034405664,-0.0015222225,-0.0014904849,0.00015134318,0.0048044734,0.0047209077,-0.00061780587,-0.0018558651,0.004140771,0.0010867429,0.001399178,-0.0012664846,0.00041194074,0.002271099,-0.00044359989,0.0016011372,0.0014936198,0.0012835925,-0.0017864369,-0.0026817285,0.002135106,0.0031297207,-0.0025727563,-0.0018386692,0.00055765547,0.0023596724,-0.00055435207
