,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.009969285,0.012089114,-0.009677919,0.03368894,0.017883133,-0.026688507,0.002408024,0.040766045,0.041640136,-0.0211736,0.01535346,0.0026083796,0.019458909,0.0059722904,0.06160724,0.03343404,-0.01969818,0.038126193,0.048903048,0.055095382,0.0133479815,0.03731968,0.07770246,0.041922987,0.06176145,-0.010532796,-0.00066987704,-0.011898998,0.028745428,0.05750823,0.024601182,-0.047313385,0.08265972,0.02957434,0.01850198,0.030443111,-0.06267757,-0.042381555,0.020914258,-0.021074949,0.024626411,0.0065640975,-0.010328934,-0.008511107,-0.0039242674,0.009448068,0.027363425,-0.03734401,-0.038254876,0.007848257,-0.07426686,-0.058188193,0.0054232175,0.035083484,-0.052928504,-0.031549003,0.0033855885,0.04127697,0.025397971,-0.08425856,-0.07574545,-0.015243897,0.01544312,0.02312554,-0.023179244,-0.008547628,-0.0373746,-0.045199025,0.017822856,0.04738376,-0.01741737,0.012941397,-0.0026546158,0.049601767,0.05450017,0.026530473,0.0018734373,-0.051077213,0.0117576495,0.05330189,-0.0857159,-0.014029022,0.019500285,-0.041945606,-0.012228798,0.035009995,0.052091874,-0.0021337634,-0.07087005,-0.08588108,-0.02790155,-0.065780975,0.058690473,0.0270008,-0.01992261,-0.086830474,-0.0723441,-0.057352558,-0.049561538,0.012760939,0.029798632,-0.071693495,-0.036614522,-0.01521688,0.04130857,0.026694968,-0.04041057,0.036815826,-0.004935084,-0.026986608,-0.010197518,0.0134145655,0.054969482,0.045173105,-0.035744667,0.061410096,0.08053662,-0.019074589,-0.012223037,-0.061429843,0.039831683,-0.016401995,-0.06413482,0.04190684,-0.040491257,0.026812688,0.0069946274,-0.02969759
1,-0.006461665,-0.002687445,0.009905443,0.030908147,0.030817732,-0.01168995,0.0278569,0.04133617,0.047022358,-0.05522564,-0.008118702,-0.0442155,0.022992222,-0.010131259,0.06395288,0.008252567,-0.048528552,0.0031136423,0.057091363,0.07321779,0.0053851744,0.020173114,0.10056235,0.012072609,0.07903479,-0.008230402,-0.0010153581,-0.025156235,0.031445213,0.04029141,0.004936505,-0.045021266,0.07865366,0.055836935,0.02616015,0.048631355,-0.059572667,-0.04291396,0.021269608,-0.015860993,0.008762157,-0.0065477495,-0.038483605,-0.0035919985,0.024577629,-0.023771312,0.0064488472,-0.030785907,-0.036717758,-0.004497472,-0.10397657,-0.053974487,-0.005441067,0.01628288,-0.061184246,-0.0019449824,-0.0077625737,0.07690061,0.012403296,-0.0815001,-0.03800734,-0.03789424,0.012684009,0.0033140779,-0.012148926,0.01025115,-0.026275363,-0.062553525,0.016337905,0.017930454,-0.0031741904,0.017695494,-0.028513849,0.043168873,0.03791619,0.039232377,0.006651856,-0.04409395,0.034034576,0.045654263,-0.08860986,-0.01763561,0.045292623,-0.060619824,-0.00073071104,0.07057159,0.07692753,0.0027725692,-0.053160775,-0.040421907,-0.050833628,-0.033729475,0.040699005,-0.0016761906,0.0107498625,-0.091086954,-0.06031146,-0.04347797,-0.075145006,0.008983009,0.03949173,-0.07066347,-0.04518543,-0.038515314,0.049272507,0.061373573,-0.051780365,0.009925591,-0.003509475,-0.022206515,0.017709643,0.010761595,0.11132496,0.06840527,-0.035019994,0.093183756,0.08135073,0.013130769,-0.0009236792,-0.044980302,0.024096921,-0.024497077,-0.082621604,0.04299728,-0.05140783,0.019742357,-0.0058334656,-0.009543389
2,-0.0045264587,-0.008593103,0.0074330345,0.055193633,0.01693961,0.008517771,0.011120721,0.033767756,0.06457326,-0.038668927,-0.0034935474,-0.022060841,0.006173741,-0.015901815,0.07590404,0.010931045,-0.040079482,0.028118424,0.039387368,0.052679244,0.005875348,0.013117606,0.08470026,0.026914379,0.060674936,-0.01056181,-0.00013375469,-0.038405806,0.023987586,0.03661504,0.007949736,-0.050776277,0.07529344,0.035065457,0.037455253,0.05135154,-0.046354152,-0.04493543,0.033030953,-0.025979381,0.022638667,-0.006776535,-0.029797066,-0.01587196,0.008893251,-0.007563878,-0.01170788,-0.036197174,-0.026912097,-0.0044873524,-0.08424033,-0.06663262,-0.0030178856,0.017508483,-0.06928397,-0.027385723,0.0036565103,0.05221794,0.020121723,-0.090875685,-0.04546328,-0.023003772,0.004597904,0.018394493,-0.031694446,-0.00950291,-0.023225922,-0.06062453,0.014587439,0.017073952,-0.017333917,0.005585975,-0.013168573,0.040850855,0.036606472,0.040048335,0.0036457758,-0.046537466,0.05424963,0.061925262,-0.08508825,-0.018987808,0.026383853,-0.038999557,0.0131006455,0.03760391,0.070972115,-0.0109539535,-0.039083373,-0.045690376,-0.048634548,-0.056359157,0.061711676,4.4543296e-05,0.02279118,-0.066601664,-0.07220739,-0.061935686,-0.056057625,0.018996071,0.051203713,-0.073685184,-0.06892129,-0.03934909,0.044492662,0.049765248,-0.03994322,0.0033492446,0.008665379,-0.027593726,0.03939926,0.014187098,0.08838718,0.06247309,-0.027309572,0.107253894,0.08102926,0.01325587,4.7664624e-05,-0.03934881,0.020924566,0.0021172017,-0.08317182,0.05612244,-0.049158633,0.030754674,-0.011828084,-0.026450071
3,0.008360942,-0.008336335,0.019272573,0.026986547,-0.01986064,-0.073782146,-0.03420223,0.049213625,0.028270474,0.0015987977,0.021630507,-0.012410674,-0.009614297,-0.028119555,0.0893786,0.0012431908,-0.061752148,0.018936355,0.023867,0.058932632,0.052950017,0.067334495,0.06693678,0.070988424,0.11069556,-0.055846963,0.04890839,-0.026666634,0.018374452,0.06903184,0.029624313,-0.08460872,0.11262847,0.045214683,0.019004993,0.048490692,-0.09422636,-0.046809755,0.044355832,-0.014754137,-0.008732017,0.015947243,-0.011180654,-0.00872558,-0.0045319814,0.0026128255,0.039385505,-0.039717272,-0.03315711,0.030385818,-0.091584295,-0.06347233,-0.02831497,0.042381544,-0.04110813,-0.04148797,-0.018914849,0.005267728,-0.014802087,-0.123225234,-0.13359219,-0.041297697,0.026092704,0.026777986,-0.007678069,0.012498647,-0.04382118,-0.024389125,-0.0076242443,0.007786749,0.0024972856,-0.021265183,-0.0063305907,0.023211215,0.006748479,0.030173875,-0.009045823,-0.06281729,-0.008841522,0.042349458,-0.08476901,-0.0750293,-0.0018241666,-0.07736825,0.029072661,0.019848589,0.024759285,0.02461499,-0.04197934,-0.098167226,-0.009773873,-0.08497661,0.08697723,0.031685263,-0.055305444,-0.12284144,-0.095002696,-0.07259652,-0.063858196,0.013928406,-0.013902798,-0.07472673,-0.08559404,-0.021228513,0.017419364,0.036583394,-0.005130319,0.0643713,0.004632839,-0.05521456,0.00019585155,-0.036753077,0.055873536,0.08905583,-0.08737105,0.06776759,0.09034328,-0.042662013,-0.038252912,-0.021537371,0.07665302,0.00024145469,-0.03931711,0.02650151,-0.060678367,0.021939464,0.026925333,-0.025913063
4,-0.016419165,-0.013867496,0.013073675,0.022533773,-0.0056323037,0.004103838,-0.0062439833,0.039196074,0.03908537,-0.04006722,0.0016885288,0.0017653487,-0.0023618613,0.0005172882,0.06799838,0.025497831,-0.02739556,0.043490518,0.040943425,0.04829023,0.009982318,0.019668547,0.07021207,0.04163242,0.060234897,-0.018297385,0.011076726,-0.029998895,0.025039576,0.029649314,0.020300271,-0.049457546,0.089959726,0.031333163,0.034474425,0.031513214,-0.07191997,-0.042831488,0.03388744,-0.02712489,0.012384977,0.017199783,-0.030665252,-0.0023114365,0.0111858435,0.012360638,0.017049022,-0.05531306,-0.04035099,0.010879153,-0.086893,-0.06418009,0.011045337,0.023103826,-0.05984136,-0.016424423,0.002475433,0.0572582,0.029613787,-0.10236039,-0.0683992,-0.04472614,0.01486534,0.0037700534,-0.030657366,-0.015897367,-0.030178094,-0.049023807,0.012862222,0.030809844,-0.024732383,0.029842667,-0.018762123,0.059860617,0.04639584,0.046737403,-0.0055846125,-0.034666233,0.045227207,0.057208132,-0.07059566,-0.030117134,0.041842394,-0.04538098,-0.00075518806,0.02890485,0.05618433,0.009127409,-0.07514241,-0.0705034,-0.03201826,-0.034718394,0.050049964,0.024460189,0.0104144905,-0.06879055,-0.07186454,-0.05663255,-0.048166856,-0.0028677615,0.034430824,-0.07279091,-0.0628614,-0.023813032,0.04803247,0.04457781,-0.027079724,0.033903476,0.0036172015,-0.005807855,0.030654786,0.017859025,0.092126,0.042690635,-0.02712973,0.10082623,0.08183993,-0.019681808,-0.010807896,-0.059277527,0.041389663,-0.0022299662,-0.075665325,0.047544733,-0.049997542,0.03979477,0.0052916445,-0.04512826
5,0.034809362,-0.0063451417,0.0048444457,0.04263574,-0.014338447,-0.02452609,-0.029983506,0.034204785,0.034908023,-0.03731554,-0.0035287756,0.0058421693,-0.023917863,-0.008591048,0.07766546,0.03215212,-0.039315633,0.03882611,0.0412466,0.03367121,0.009652216,0.029103242,0.11041298,0.06575376,0.05758605,-0.04200043,0.012775367,-0.035685603,0.016329594,0.04215089,0.022058517,-0.06322569,0.105322935,0.034251764,0.028625008,0.021540549,-0.08320977,-0.04574949,0.050458997,-0.028783903,0.003553288,0.018103106,-0.020079141,0.0056526414,0.021704663,-0.0079442635,0.013271216,-0.05589192,-0.037647814,9.427406e-05,-0.06744397,-0.083357655,-0.007571617,0.005886253,-0.05192659,-0.011766956,0.0043137614,0.02734857,0.008387562,-0.10037501,-0.10671988,-0.02422986,-0.0018477328,-0.0017836466,-0.031383444,-0.00288181,-0.0301825,-0.021391453,0.006885249,0.02731561,-0.0031237733,0.014519262,-0.01838765,0.03684241,0.029487785,0.04881852,0.015164614,-0.04797281,0.008536119,0.040495988,-0.06261574,-0.03442001,0.03573659,-0.06229561,-0.022303319,0.01603406,0.04509756,0.018007632,-0.07865143,-0.07397281,-0.03448236,-0.06996903,0.060716607,0.05465813,-0.0125208385,-0.11854337,-0.07687099,-0.056339692,-0.056348257,0.028108392,0.022111166,-0.062129974,-0.07520019,-0.004169803,0.012184586,0.039702803,-0.015117435,0.06131859,0.004456811,-0.008495741,-0.004828198,0.0015543282,0.07116165,0.06683673,-0.03807894,0.08253318,0.08528022,-0.024182599,1.0179356e-06,-0.05199037,0.026235456,0.011490539,-0.07724166,0.050655402,-0.051647086,0.03099313,-0.015483005,-0.017096993
6,0.0017960891,0.01487331,-0.031630907,0.045610845,0.0093464125,0.0013727812,-0.005334871,0.032192737,0.050848223,-0.02493014,0.020567223,0.013708596,0.022641141,-0.00995712,0.04633532,0.013822886,-0.042764116,0.019284189,0.058345288,0.057573773,0.020739123,0.03599044,0.08435474,0.017704863,0.07653324,-0.0055496944,-0.04910557,-0.013355415,0.019930955,0.050681643,0.018029988,-0.07110571,0.09251385,0.029686205,0.020745164,0.029521411,-0.07489995,-0.011939755,0.0024089739,-0.031021515,0.013555273,0.015642174,-0.016693557,-0.01847695,0.023780387,-0.013199396,0.025579592,-0.04730897,-0.047039114,-0.0033442434,-0.092688665,-0.0448429,-0.008495763,0.039046746,-0.074657224,-0.02760746,-0.004145719,0.054482795,0.0022906046,-0.109743446,-0.047033343,-0.01495346,0.022981338,0.02823805,-0.032190852,0.0053849556,-0.02101018,-0.059412725,0.01584214,0.034736186,-0.027475936,0.011357995,-0.030088492,0.053616654,0.04701733,-0.00699405,0.015136581,-0.016851261,0.033219505,0.05804544,-0.09943443,-0.012067091,0.043641157,-0.04685522,0.009424785,0.0801176,0.019129105,-0.022376973,-0.09163503,-0.09067084,-0.026849383,-0.07370278,0.047795087,0.0008635409,-0.0023877192,-0.062708855,-0.068712965,-0.07431849,-0.058680266,0.027312271,0.035780463,-0.048503812,-0.03739349,-0.037217304,0.05625955,0.035720937,-0.045452595,0.033901177,-0.0039421413,-0.04285755,0.010887086,0.022709405,0.06894984,0.06965737,-0.035659753,0.102079004,0.08400528,-0.017914608,0.016415775,-0.05061633,0.037950754,-0.022788545,-0.06669257,0.022658397,-0.04517514,0.04253738,0.005177621,-0.019007146
7,-0.0005993694,0.014879723,0.025774404,0.02491014,0.015322119,-0.055553727,-0.005520407,0.019023586,0.06572057,-0.020355178,-0.01402553,0.008592252,0.011616355,-0.013468867,0.0519969,0.01406529,-0.0279253,0.06131398,0.058081448,0.031943187,0.048115715,0.053459287,0.08755345,0.050138693,0.08152759,-0.019246064,-0.0046256674,-0.0137593,0.033733953,0.045099746,0.020195385,-0.0762512,0.11007966,0.055078447,0.016781215,0.07455612,-0.072405376,-0.053752776,-0.003813669,-0.04559251,0.014202045,0.0041522887,-0.021449791,-0.028392132,0.0014087334,-0.021005489,0.018826071,-0.040865432,-0.061585773,0.024929168,-0.095015116,-0.062699884,-0.029354073,0.058284678,-0.058669757,-0.031267826,0.015619948,0.036521085,-0.004535028,-0.116138324,-0.061782334,-0.03862302,0.049381193,0.0027981848,-0.02997955,-0.0073335506,-0.04113273,-0.052964877,0.013405233,0.038066477,-0.0123243,-0.008881204,0.021328967,0.046622775,0.024098858,-0.016325522,0.0017076116,-0.04109008,0.031531617,0.066176146,-0.07905875,-0.018983614,0.039850652,-0.04719776,0.01733067,0.059141025,0.060637332,-0.0061134985,-0.06507156,-0.067129426,-0.021777794,-0.06530802,0.03417346,0.025673162,-0.00045096315,-0.097888075,-0.048938937,-0.07384973,-0.057036784,-0.02149411,0.018512577,-0.06199932,-0.03094924,-0.03298077,0.047506772,0.02219524,-0.051479552,0.044919845,-0.011681993,-0.029371627,-0.0017233267,0.0037387183,0.051985342,0.06376941,-0.045703225,0.08033039,0.10231173,-0.02998754,-0.024708305,-0.03615735,0.036533684,-0.009065619,-0.07540636,0.038923517,-0.044405386,0.045756023,-0.012761714,-0.06336374
8,-0.008578403,0.058854394,0.0024480075,0.06428692,0.010438023,-0.041073583,-0.011572864,0.025365671,0.02041769,0.010333378,-0.002698427,-0.014036983,0.054214735,0.006412741,0.058802456,0.0073546935,-0.029934343,0.035376955,0.057281435,0.01119923,0.029888883,0.029724699,0.09606001,-0.010853492,0.07667736,-0.0072638066,-0.019422296,0.0019164681,0.029080465,0.060120665,-0.022892088,-0.03338383,0.125655,0.060349457,0.021175336,0.060016256,-0.07346424,-0.0440865,-0.015926506,-0.020296419,0.026195254,0.016679924,-0.014858931,0.00598355,0.010231573,-0.032127164,0.0066410573,-0.040803317,-0.04072862,0.015728194,-0.1163519,-0.064362876,-0.07239063,0.03544252,-0.043115363,-0.03131691,0.0004002042,0.06653871,-0.008691499,-0.15723357,-0.06639247,-0.02225552,0.020597812,0.053438865,-0.04926511,-0.0059258863,-0.0015779696,-0.09168812,-0.0026255976,0.027616816,-0.010477832,0.022159554,-0.029716853,0.031661507,0.022870835,-0.008586213,-0.017437205,-0.0039539207,0.032389075,0.055615447,-0.1334095,0.015016563,0.05027461,-0.04406918,0.053885672,0.09502378,0.0143209705,0.001631014,-0.09761771,-0.050775863,-0.050526686,-0.060467612,0.085909724,0.033759065,0.006525632,-0.06985087,-0.073996626,-0.092727855,-0.05785556,-0.0023315465,0.015885184,-0.05543989,-0.07351234,-0.049975898,0.011326645,0.048870333,-0.03703189,-0.01121372,-0.06243909,-0.063634574,0.04295475,-0.011600477,0.10035905,0.0768875,-0.051966738,0.12044077,0.075927205,-0.007991118,-0.007869593,-0.009662356,0.037725996,0.0149327405,-0.09473547,0.05039552,-0.06684373,0.050163783,0.009710778,-0.039439417
9,0.0035783593,0.013209026,0.017514478,0.04529927,0.02238588,-0.007813187,0.029044464,0.026005654,0.038996845,-0.034989055,-0.0034448449,-0.0012961081,0.028372176,-0.024727376,0.069130935,0.017573206,-0.016068943,0.027645515,0.051753722,0.0399178,0.0057411436,0.011897411,0.06501709,0.013315993,0.07869667,-0.006073622,-0.010053874,-0.019926924,0.031172786,0.04750935,0.013703503,-0.044935647,0.08767357,0.046097632,0.036911055,0.047268774,-0.04500878,-0.038017128,0.02913862,-0.016342815,0.02197003,0.0057037473,-0.016273212,0.004348944,0.0005575828,-0.004631739,0.010268972,-0.040053014,-0.034085147,0.022387533,-0.06900962,-0.060920086,-0.011007547,0.030690648,-0.061813414,-0.01797771,0.004506951,0.059548467,0.009434789,-0.10099238,-0.04480496,-0.027528584,0.022812339,0.019397095,-0.03833543,-0.018076975,-0.020848356,-0.06131053,0.018916074,0.03965319,-0.02858324,0.014878701,-0.01914538,0.052754838,0.043887977,0.023890086,-0.020151984,-0.0347042,0.05839095,0.051679216,-0.09980709,-0.009945858,0.037821006,-0.037978742,-0.011152048,0.04952831,0.050376914,-0.0045441976,-0.08183123,-0.057245187,-0.049090285,-0.05434995,0.05777737,0.039429974,0.010615185,-0.061919395,-0.060385704,-0.054949448,-0.06263752,0.0018251659,0.028071009,-0.083697125,-0.046991054,-0.037169848,0.05203528,0.03122722,-0.045435794,-0.008288171,-0.013199493,-0.023145733,0.038940158,0.01828118,0.08375877,0.049915105,-0.026502607,0.097228855,0.08221861,0.0109363925,0.0010409269,-0.053319573,0.019490678,-0.025516154,-0.096440196,0.026510177,-0.03264425,0.03035777,-0.0096697025,-0.033135004
