,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.009011064,-0.0032899044,-0.00083475234,-0.00932594,-0.0041900473,0.009175446,0.002063632,0.0033939593,0.0011434741,-0.014387642,0.0015439242,-0.0059554875,-0.0040665986,0.0074822046,-0.01129359,0.010286851,4.092697e-05,-0.004846655,0.00863675,-0.007789364,0.0008034725,0.006916821,0.0024596006,-0.0015370147,-0.004995985,-0.0048780814,0.012167377,0.0062737055,-0.010210773,-0.008630043,0.0021652114,0.005409587,-0.0038777888,-0.007201012,0.0050787143,0.01671647,0.010326445,-0.00028844224,0.0031305826,0.0015928671,-0.012095882,0.003494285,0.0031185765,-0.0024983734,0.002571432,-0.0031604692,0.004874924,0.004881449,-0.0021818131,-0.009686165,-0.00650856,-0.00476015,-0.005801215,0.0011947509,0.0015298389,-0.0037298873,-0.0066899806,0.00678277,-0.0037051567,0.0013751239,-0.00024743378,-0.0015056892,0.0014950484,-0.0018382818,-0.0077309534,0.001981184,-0.001967566,-0.0021412927,0.002279298,0.002675631,0.0039840685,-0.0047251657,0.0016243914,0.009566402,-0.0076241316,0.0046107667,-0.0032537282,-0.007085964,0.0019077249,-0.006780453,-0.0010508609,0.0009136386,-0.00056136027,-0.010713924,0.0017785751,-0.016377505,0.010249179,-0.00888188,-0.0016565444,0.010116814,0.0064559933,-0.0032048002,-0.0032327408,0.0012966059,-0.0028581377,-0.014033731,-0.0068784915,-0.0077508427,0.0062267836,0.0009887852,0.00011619786,0.0023042392,-0.0037201997,0.010346999,-0.0086293835,-0.00023756549,-0.0026439624,0.005356524,-0.0039746724,0.011101846,0.0006536171,-0.010650091,0.00489414,0.0023535965,0.0098674,0.006919585,-0.006921582,0.0036448662,-0.0015204903,0.00087560154,0.005083317,0.0052705044,0.0030052923,-0.016842686,-0.00946481,-0.014786943,-0.004861172,0.0030401577
1,-0.0017084144,0.0006480776,0.0030080555,0.00050567463,5.101133e-05,-0.005270697,0.00013773143,0.0015874207,-0.008021571,0.0014623841,-0.0030914976,-0.0020225178,-0.0057684192,-0.0015999861,0.00019448996,0.0049780607,0.0023839176,-0.0013435762,-0.00627725,-0.003092533,-0.0035064798,-0.0038082898,0.0031423494,-0.0036472012,0.0009832103,0.005311478,-0.0064531267,-0.003994368,0.0010190066,-0.0041351207,-0.004685588,-2.561137e-05,0.002442591,0.0005703196,0.00047909096,-0.006977007,0.0005467236,0.0014518583,-0.0021447865,0.0021718722,0.002297803,-0.0047168285,0.0064138873,0.00914104,0.00061297417,-0.00025567226,0.004119789,0.000797417,-0.004360381,0.0038231015,-0.0016414374,0.002917733,-0.00017346,-0.00029970706,-0.0016388595,0.006524097,-0.0038319044,0.0010014102,0.0014118436,-0.0016885605,-0.0009972453,0.0033411528,0.0047459863,0.0018635839,0.00020374358,-0.0016099289,0.0040411986,0.0052665216,-0.00599554,0.0029666135,-0.002101481,-0.003550008,-0.0007796213,-0.004271861,0.002672473,-0.0033736508,0.005531464,-0.0010326914,0.0008972399,-0.009403173,0.0028118477,0.007241344,0.0036226325,0.004989773,-0.0002677911,-0.0025549233,-0.005663004,-0.0065469835,-0.0039850026,-0.0006050356,0.0038200133,0.0015616938,-0.007218525,-0.0059835985,0.0069587016,0.0072755925,0.0050857533,0.0023403578,0.0006050579,0.0016256645,-0.00012922706,-0.00070601143,0.0027464675,0.0005100928,-0.0011951812,0.0020130724,-0.0046914117,0.0048920065,-0.0001446791,0.0011125766,0.00028852373,0.0012956224,0.0020148857,0.0061091715,-0.0041943863,-0.0023135664,-0.0032967161,0.0009125946,-6.557815e-05,0.001975229,0.0035317317,0.0040672696,0.005639782,0.0066259317,0.002089966,0.0022098776,-0.0009837085,0.006070585
2,0.0016217828,-0.011196673,-0.0031392637,0.0029729977,-0.004898266,-0.00035000965,-0.004035067,-0.008326655,0.004232377,0.0070000747,0.002141023,-0.0033499347,0.010111007,0.005764924,-0.00045736507,0.008883366,-0.0014603911,-0.00063827634,0.00096334517,0.008151492,-0.0003791377,0.0019314326,0.0037044026,-0.0026386324,-0.0043016598,-0.010120023,0.0033649318,0.01652547,0.004532777,-0.0027003083,-0.00553728,0.002533365,-0.004596159,0.005692363,0.005013518,0.007664241,0.0038382187,0.010323676,0.0030477021,0.00048771873,-0.0058193784,0.009312928,0.00037278142,0.0032039657,-0.0053501874,0.0027323598,-0.002890978,0.004825935,-0.007054422,-0.004310757,0.01286349,0.006132655,-0.0076566637,0.008040093,-0.0009991396,-0.0021460727,-0.0018170569,0.0072531626,0.0014289926,-0.0050424365,-0.0031592492,-0.0038810638,0.005757924,0.0013499372,-0.0034465082,0.0039395187,-0.0013307668,-0.009424819,-0.007952744,0.009782894,-1.9416213e-05,0.005836418,0.0075159557,0.010644415,-0.0020297207,-0.013458315,-0.0017503053,-0.0006680414,-0.0010202993,-0.0027120057,0.004180855,-0.012532909,0.0057647265,0.0029688403,-0.0038181506,-0.009222731,-0.0043434687,-0.001968203,-0.010168792,0.002617985,-0.0010711942,0.004567787,-0.003314416,0.0072930865,0.008712197,-0.011489881,0.006792968,0.0027273707,0.0018636677,-0.0068542697,0.0004401831,2.9998831e-05,0.00843201,0.008404719,-0.011258956,0.003042806,0.00022790954,-0.002647251,-0.0062322803,0.002394095,0.01264354,-0.008710757,-0.007128896,0.00020002335,-0.0041961935,0.0054450333,-0.00039775483,-0.005160679,-0.01660674,0.0022490472,-0.0028028283,0.002208516,-0.0077188085,-0.007194437,-0.00460732,0.0017603002,0.0016996888,-0.010069526
3,-0.015778419,-0.00028325245,-0.005094582,0.019796938,-0.004518979,-0.014322657,0.003007289,0.0031620637,-0.014720999,0.0060814917,-0.0016252729,-0.0047197873,0.01057587,-0.0058175474,0.016431384,-0.0054364866,-0.00029022153,0.011961458,-0.005632667,-0.008964574,-0.00037223287,-0.007297151,-0.0068101585,0.0035326509,-0.0051948912,0.013621744,-0.013707291,-0.010831837,0.015178062,0.012017041,0.0016208868,-0.0032787975,0.0013435446,0.013369415,-0.012210522,-0.025851317,-0.0066617876,0.0024165532,0.0010263426,-0.002169188,-0.0013611065,-0.0009947009,-0.003224013,-0.020129496,-0.0019478053,0.0014419621,-0.0042985044,-0.010007735,-0.0053172978,0.001032982,0.0012853285,0.0073008724,0.011766385,0.0006596483,0.0037981495,0.0055848174,0.013387494,-0.012319781,-0.004959169,0.0067470055,-0.0076810345,-0.0017933836,-0.017049316,0.014662296,0.007864412,-0.017142687,0.0053622723,0.00047252886,-0.008511469,0.0023209741,-0.001070004,0.014090966,-0.0071290303,-0.011663973,-0.0084008705,0.0037030308,0.0024845637,-0.010605939,-0.00518064,-0.013171215,0.0050363555,-0.0022077095,-0.0017907545,0.006865043,0.0024128095,0.020801574,0.0026152842,0.003058618,-0.010402172,-0.009102024,-0.011557737,-0.00635607,-0.0046010874,0.0043689907,-0.009308031,0.009365257,0.0042090584,0.014127728,-0.00072804466,0.008124564,-0.003078831,-0.005592823,-0.0050452948,-0.002408065,0.0011632517,0.012100272,0.0055179144,0.016478058,0.011582237,-0.016507462,-0.0069259107,0.0082458295,-0.0096459,0.0047847317,-0.007194284,-0.008352046,0.009697884,0.0058296407,-0.003290115,-0.00064866804,-0.009597452,-0.0125717,0.011723341,0.0076254345,0.011198372,0.0052530803,0.0070726443,0.0064802915
4,0.02236711,-0.012462568,0.002890897,-0.012385063,-0.0066859676,0.026510905,0.006557448,-0.0021754224,0.0060970075,-0.0067957845,-0.00069996715,-0.013315523,-0.007129037,0.012544237,-0.010022249,-0.0013658274,0.0046976847,-0.0045767874,0.010931908,0.009415112,-0.003120441,0.019241974,0.018001053,-0.0063878754,-0.017629528,-0.019745566,0.017227441,0.018763162,-0.004284269,0.0020682663,-0.0044913134,0.00057607144,-0.00019866228,-0.004436657,0.002429165,0.021415442,0.014075678,0.01795063,0.00035990227,0.0034385417,-0.007625957,0.011969233,0.0008393554,0.0022545606,7.271767e-05,-0.00740966,-0.00022874027,0.015085604,-0.0068067005,-0.0106928125,-0.0010938672,-0.018630054,-0.0072474666,0.008674027,0.0037586093,-0.022618262,-0.015332424,0.014690593,0.010369606,0.0044791307,0.006212837,-0.006445701,0.0059578624,-0.013716413,-0.0110910665,0.011699481,-0.004131604,-0.0040896656,-0.0003140485,-0.0068705846,0.0030819383,0.0039725583,-0.009703917,0.01203154,-0.00047313422,-0.0113020195,-0.011916032,0.0049298126,0.010691035,0.0067022704,0.002281249,-0.025059368,0.013155572,-0.0072057955,-0.0025898858,-0.018684559,0.026832417,-0.000589706,0.0056616548,0.01663985,0.027245266,0.009773301,0.00035517476,0.02352671,-0.0013633519,-0.017946228,-0.0009841472,-0.013412377,0.0020598806,-0.010142477,-0.0032043378,-0.016590128,0.00037144125,0.010545531,-0.015618408,0.0035800263,-0.010040192,-0.0096705835,-0.0039577894,0.009574784,0.020074483,-0.019591961,0.004129491,-0.0035378996,-0.0007553876,0.005088015,-0.0037337374,-0.008319575,-0.01392644,-0.009909441,0.012425888,0.007606522,-0.0037525631,-0.027469736,-0.01531112,-0.015268315,-0.0024328586,-0.00033680996
5,0.0044651777,-0.00099051,-0.0054849493,-0.0047026016,-0.009788582,0.0114152655,-0.00027018413,-0.008582473,0.0018829554,-0.0018096413,-0.0019437023,-0.0011770185,-0.00041168684,0.004427487,-0.011249639,0.004187761,-0.0034990646,-0.0011387002,0.007314736,0.00048582256,0.008034413,0.010812502,0.0065877475,-0.0037078727,-0.011137577,-0.003490854,0.011415528,0.008224677,-0.009379261,-0.004970653,-0.007853913,-0.00018835627,0.0063160285,-0.005142797,0.003687054,0.006590061,0.00609044,0.002732198,-0.0015069208,-0.00013747811,0.002513295,-0.0006880984,0.0016715582,-0.00020420551,0.005767742,0.0054240786,0.00025565922,0.005103443,-0.0059828945,-0.0058465153,-0.0034794272,-0.011998687,0.0018362608,0.0050053056,0.0096278675,-0.008589596,-0.009600071,0.0089056045,-0.0012068993,-0.005530105,-0.00033471268,-0.0014033974,-0.0010542795,-0.0030184835,-0.009948378,0.004518481,-0.00253658,-0.009635247,0.00013355631,0.008190075,0.0027239546,0.00655487,-0.0002674684,0.0051387586,-0.004037915,0.00013117678,-0.0041614883,0.005765695,0.0016299468,-0.0016745478,0.00429554,-0.004648567,0.008673813,-0.0027459338,0.0012269774,-0.004548628,0.016211903,-0.008318432,-0.005411654,0.00794654,0.011494938,0.0037598424,7.181149e-05,0.010925107,-0.0017312746,-0.009262018,-0.0033621602,-0.0131695215,0.007201005,-0.0044965353,0.008380363,0.0035749543,-0.0067460965,0.007845754,-0.004995778,0.003963083,0.000474561,0.0012061261,-0.00861907,0.0015221089,0.010502407,-0.011780649,-0.0037154108,0.00018924114,-0.0052817017,-0.0014598801,-0.0039571226,0.010253534,-0.0058443304,-0.0004009921,0.010682438,0.006456877,-0.008551663,-0.013707221,-0.012009943,-0.010641743,-0.004771509,-0.006979864
6,-0.0020779073,-0.0061008222,0.0010775514,-0.00349126,0.00046843663,0.0030181818,0.0012738332,-0.0025376622,0.00085059926,0.005654769,0.0037049213,0.004108035,0.0040009115,-0.0031263568,-0.000210125,-0.003471191,0.01194698,-0.0039001964,0.006572265,0.0070382915,-0.0026676971,0.001632221,0.0030243397,-0.0020077266,0.004394967,0.0036843494,0.006552223,-0.0044991747,-0.007151692,-0.009814724,-0.005456049,-0.00052171946,0.00444345,-0.0042317696,0.010944445,0.0019755922,0.0017264746,0.002314814,0.0059963902,-0.0077058645,0.0016718302,0.0029756278,-0.0005672602,0.0032848027,-0.0030467175,-0.0012802389,0.0070985686,0.0025978573,0.0065524103,-0.000451494,0.006579227,0.0010656044,0.0016305752,-0.0032859482,-0.014262628,-0.0030280761,-0.0055703316,0.0067676865,0.006762767,-0.00021876954,0.008605603,-0.002109665,-0.0016647894,-0.0010875929,-0.0039762445,0.00028418005,-0.010655016,0.0074709053,0.0038455788,1.5052967e-05,0.004476402,-0.008556198,-0.00035481155,0.009980295,-0.0020204317,-0.0047512506,-0.0065380856,-0.0012256019,0.0060718367,0.004774593,0.0061298823,-0.002672974,0.0066819824,0.0006897412,-0.0017148916,0.0020992197,0.0017429106,-0.0047306567,0.00015689712,0.0012301244,0.0015271977,-0.0009481367,0.0022787922,0.0030685402,0.00330316,-0.012338964,0.0011731777,-0.0025253817,-0.00053906813,-0.003459854,0.004262898,0.00070991646,0.0009738449,-0.005371213,-0.007545868,-0.0076424815,-0.0061049685,-0.00540106,-0.0036693737,0.0044238213,0.0030030757,0.0049589872,0.009202718,-0.0026728767,0.0044475202,0.005352356,-0.005248906,-0.002166327,-6.850064e-05,-0.00077404454,-0.0027452111,-0.00049865246,-0.0056617674,-0.004944049,-0.004690435,-0.004664013,0.010727245,0.0013522396
7,0.002040621,-0.0039572977,0.0016365703,-0.010066472,0.0018063579,0.0055240504,-0.0032613613,0.0012452751,-0.0006970428,-0.0041727205,0.000638213,-0.009306453,-0.00473605,0.004728345,-0.017369863,0.0012064455,-0.00095945504,-0.0113445455,0.007281333,-0.0022044498,-0.00050938874,0.012601521,0.00783354,-0.0023244377,-0.0061315186,0.0047097243,0.011832543,0.0046955273,-0.008058541,-0.0026846789,-0.010917343,0.00085003674,0.0022670478,-0.014604494,0.0022527426,0.0071401633,0.0018677339,-0.0068057156,-0.002206483,-0.0025586672,0.0020896096,0.008876279,0.002343309,-0.0002052486,-0.0018512663,-0.012836924,0.0011548027,0.003947243,-0.0004854421,-0.016483026,-0.019977037,-0.0058399364,-0.0056045754,-0.0005711429,-0.0019394979,-0.0007425025,-0.0110515775,0.009030856,0.0003485838,0.004255399,0.0064051263,0.0051506194,0.0010637213,-0.0034637768,0.0023976266,0.002734607,0.0017731097,-0.0027352748,-0.00825108,0.0004995391,0.0024274075,0.0026805159,-0.0029153693,-0.002115149,-0.0041006636,0.0010434529,-0.0028121322,-0.00066439435,0.0032272935,-0.0030469485,0.010344676,-0.010475203,0.0055984594,-0.017183539,0.006218677,-0.007342655,0.009632878,-0.018490484,-0.003930239,0.003653124,0.0059575457,-0.0029673986,-0.008864529,0.0009315796,0.0010543,-0.0039063618,-0.0037245974,-0.0081563,0.0036683474,0.0043263994,-0.006633409,0.003215801,-0.0065760333,0.00510961,-0.0015119575,-0.0029445998,4.754681e-05,0.0036466755,0.00525029,0.0021096915,0.0126671605,-0.0048333444,0.0019686734,0.001897156,-0.0001719239,0.001413091,0.0036957897,0.004662143,-0.0034903307,-0.0030655917,0.008933248,-0.0028801868,-0.00106466,-0.00975151,-0.00048094243,-0.017336886,0.0036093174,-0.008886529
8,-0.0070799254,-0.0015137866,0.0001784619,0.00048754737,0.0012130197,-0.009012848,0.0022045784,-0.0029183123,-0.0016914271,-0.00078275334,-0.0038153103,0.0024064556,-0.006910336,-0.004151117,0.008341715,-0.0143582765,0.0035795276,-0.0017992351,-0.007546453,-0.0025056023,0.0053529786,-0.0009197742,-0.0007365607,0.0015471652,-0.0066837817,-0.003454078,-0.00012426078,-0.0021913908,0.007893894,0.0010280497,0.0032812282,-0.0046663303,0.01000076,0.0074019358,-0.00466894,-0.0014853403,-0.009055268,0.005368641,0.000924119,-0.004661318,0.0039659534,0.0031204782,-0.005155015,-0.0051813517,0.0028248094,0.0035906974,-0.0053975843,0.00034245104,0.0014096117,0.0009451248,-0.0037076105,-0.0055742636,0.0022700788,0.0024674013,0.00051940046,0.006434094,0.006295895,-0.004641585,-0.002152093,0.01593307,-0.0038704704,-0.0029696273,-0.0063379407,0.004574526,-3.848225e-06,-0.009036168,0.0033609532,0.0041583176,-0.0026243888,-0.004623731,0.0007499922,0.008722976,-0.003342528,-0.0039411336,0.0033669583,0.0061968407,-0.0056109093,0.0041969083,0.003923636,0.0011941977,0.0034719645,-0.004267268,0.0022531487,-0.00463916,0.0036023878,0.0048171654,0.010840535,-0.0024591852,0.0027761012,-0.004383322,0.0037334096,-0.0011031907,0.001239405,0.0036584921,0.00017549843,0.003159754,-0.005764449,0.00037811324,0.001030365,0.007997386,-0.0051286626,-0.009736322,-0.0016284268,-0.0017499924,0.00416049,0.0011560358,-0.0066393875,0.005923476,0.0017535947,-0.0054799467,0.0036688298,-0.0011290424,0.001064375,0.0057703545,-0.0014658305,-0.008692995,0.0029950421,0.011563175,0.004201673,-0.00358757,-0.0061176475,-0.00027082115,0.0023490442,0.0016327798,0.008388814,-0.000111171976,0.0026092678,0.005120745
9,0.016299574,-0.00041322783,0.0045108004,0.003395699,0.0023731887,0.013984602,-0.0045887604,-0.0019609593,0.003671717,-0.0041166656,0.0051666945,-0.0018847007,0.0012447736,0.0024974737,-0.00348166,0.004578378,0.0026384387,-0.0058729723,0.0046556816,0.010714111,0.0045936257,0.012554724,0.0034107715,-0.0007102005,-0.014190995,-0.0035893917,0.01028032,0.0144868605,0.0012497436,-0.009055885,0.0061505735,0.0054435264,0.002228707,0.0056989454,0.0068489313,0.016729886,0.006554559,0.00821746,0.01222952,-0.0046776608,-0.01203284,0.011673916,-0.0018503419,-0.0016095825,-0.0017399099,0.0032412037,0.0028352197,0.0072482824,0.0029161521,0.00030705705,-0.003086056,-0.006643925,0.0019450234,-0.0015929192,0.0022970643,-0.0030228496,-0.010981211,0.0076471083,0.0038021356,0.00738045,-0.007103609,-0.0043984535,0.007182019,0.007057272,-0.008256372,-0.0010045916,-0.013839783,0.000694362,0.0010221237,0.003967384,-0.0017952789,0.0054033734,-0.0021977033,0.008290429,0.0073533226,-4.8512593e-06,-0.012089388,0.0013663061,-0.0027580746,0.0046731234,0.0031366812,-5.7309866e-05,0.0028102472,-0.0018171072,-0.0023632182,-0.015093457,0.0069219433,0.004188087,-0.00015134085,0.005083803,0.0013447609,-0.0013576485,0.00095744804,0.0059352554,-0.0007485654,-0.020317243,0.005655067,-0.00029953942,0.0014785845,-0.0001029484,-0.0031521744,-0.010945837,0.009649735,0.004092343,-0.009832162,-0.0024586637,0.0015189992,0.0041719303,-0.0013490394,-0.0007414445,0.0040570833,-0.007966328,-0.002765892,0.0062879566,0.007447891,0.0016178295,-0.00093345717,0.0057709944,0.0013023373,0.00086101517,0.001684662,-0.0019959733,-0.0007227687,-0.011619166,-0.008486016,-0.016116893,-0.0011167089,0.0074129743
