,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.04510571,-0.01688224,-0.01469193,-0.048133984,0.011230469,0.09659888,-0.06949662,0.024410054,-0.084754966,-0.07002674,-0.033325672,0.046566103,-0.093832836,-0.019713437,0.006953206,-0.047366895,-0.06116489,0.0038740821,-0.0024200664,0.019311108,0.011981942,-0.034810644,-0.013786258,-0.070152104,0.011781978,0.0075228997,0.015528719,-0.006317921,0.10202013,-0.010587771,0.08144215,-0.015682664,0.007514652,0.06393234,-0.069956124,0.021127667,-0.075905934,-0.08249401,-0.054704964,0.0074627725,0.022160565,-0.083090775,-0.049213603,0.001598468,0.12228221,0.029467493,-0.004048886,-0.037852783,-0.017731745,-0.047377743,0.013547165,0.018239405,-0.021054689,0.07897616,0.0065581966,-0.023031522,0.099435605,0.036509573,-0.015321232,-0.051867917,-0.018045256,-0.003454025,0.075101435,0.05086638,-0.021414004,-0.036250748,0.023525197,-0.0058694147,-0.05060309,0.056768503,-0.07000431,-0.08340082,0.042527616,0.013662398,0.047995776,-0.050836276,-0.010823838,0.029612966,-0.0017488729,-0.047235865,0.050608013,-0.05019669,-0.06900272,-0.06576518,0.060562667,-0.108098805,-0.019319845,0.030265288,0.06631009,0.035896115,-0.03974277,0.013381263,-0.014247861,-0.042976033,0.01727441,0.042399842,0.03185886,0.005916005,0.031004045,0.030996632,0.019716388,0.071392104,0.06348735,0.049392417,-0.01392952,0.12503162,0.019857299,-0.043808937,-0.03472329,0.02420811,-0.042088743,-0.09562236,0.013141397,0.023048263,0.04554309,-0.03800642,-0.0075947177,0.024732728,0.012714084,-0.005810084,-0.0047203526,0.043180093,-0.08057498,-0.016460069,0.010349203,-0.009709389,-0.0024800096,-0.009236619
1,-0.0037315614,-0.012545079,0.010189416,-0.015656563,-0.012989476,0.096834734,-0.04883944,0.0111720245,-0.061145872,-0.020658689,-0.040974073,0.023644421,-0.0761824,-0.0047092,0.013670828,-0.037209734,-0.061509825,0.011924047,-0.0068075815,0.015851887,-0.022031367,-0.037825566,-0.030976314,-0.04533236,0.0052930266,-0.0056386366,0.037032343,-0.028859936,0.093687594,-0.014530445,0.10016152,0.028001212,-0.02745907,0.05086239,-0.058808327,0.03974185,-0.065764226,-0.07694216,-0.06156256,0.033312976,0.0064998744,-0.09108633,-0.011833713,0.0031137466,0.07872652,0.006022157,-0.02034845,-0.0031908657,-0.069878764,-0.02980867,-0.0030491482,0.028021138,0.03345393,0.04586503,0.01408229,-0.018908296,0.09905723,0.07413876,-0.021317273,-0.04285881,-0.019719796,-0.009525716,0.08185662,0.050186552,-0.010594625,-0.039836295,-0.007380071,-0.016382374,-0.049361162,0.05036056,-0.064908616,-0.08610492,0.024305526,0.005928712,0.020088552,-0.013180573,-0.009725049,0.046765644,-0.02370375,-0.030380676,0.00533974,-0.03595543,-0.08624478,-0.06650318,0.0480213,-0.08036036,-0.05242529,0.054247793,0.04030999,0.039447628,-0.07002222,-0.008216344,0.016647318,-0.03344042,0.06442109,0.015684515,0.012796711,-0.03298996,0.009563206,0.027424376,0.03219409,0.042145852,0.095939584,0.057997767,-0.02688808,0.09208688,0.021532292,-0.03225185,-0.057860825,0.021410244,-0.030588008,-0.017945062,0.049935125,0.0105184745,0.039708406,-0.014376445,-0.0028805565,0.025451213,0.014859593,-0.023062177,0.026072843,0.05060263,-0.087961316,-0.013368152,-0.005280085,-0.0038272487,-0.0014896039,-0.0065664416
2,-0.015763376,-0.01903269,-0.0064492505,-0.030713074,-0.0037782136,0.083120465,-0.045378894,0.013373818,-0.043890487,-0.026287219,-0.016277205,-0.02073263,-0.046392262,-0.039484773,0.020455271,-0.032468326,-0.035107896,-0.028143005,0.007644429,-0.0042026863,0.009538092,-0.045658246,-0.017962577,-0.041925326,-0.011080185,0.011524785,0.04911412,-0.010165941,0.071412385,-0.014164878,0.10097495,0.0022905637,-0.020484753,0.075358264,-0.06269409,0.04211831,-0.07530123,-0.045420155,-0.020854916,0.02550982,0.022390548,-0.05836898,-0.020680863,-0.00055176765,0.06590331,0.022562306,-0.0399172,-0.040148742,-0.04944601,-0.03366998,0.01221869,0.05030302,0.006519079,0.0558104,0.018561523,-0.046093367,0.10924637,0.033255395,-0.04786506,-0.030651003,-0.03813479,-0.015644955,0.06791632,0.030717645,0.018747415,-0.029345425,0.015904156,0.0053504417,-0.040425144,0.09599342,-0.067291066,-0.07013356,0.012519506,-0.0065736473,0.04470688,-0.028738024,-0.00020793267,0.038885344,0.009272831,-0.05134411,-0.0008748174,-0.046547405,-0.08834471,-0.06357364,0.04367922,-0.08763399,-0.044345293,0.036773507,0.03929388,0.017039686,-0.054399814,0.016550303,0.0518047,-0.0401684,0.022245321,0.025579933,0.007821687,-0.042292867,-0.008779371,-0.0041034166,0.035067473,0.06524435,0.077581495,0.06293662,0.0069999546,0.08344496,0.024479868,-0.02699461,-0.040244084,0.036179274,-0.04429131,-0.06602474,0.043496605,-0.004484843,0.06981126,-0.019978244,0.004096279,0.008416243,0.012760069,-0.032067776,0.02165837,0.049813658,-0.05363052,-0.00045381533,0.0024887752,0.012350392,0.009974653,-0.03618159
3,-0.0118820015,-0.011953693,-1.580827e-05,-0.016737789,-0.009801723,0.08313211,-0.038569372,0.03098967,-0.040772773,-0.011248767,-0.04420854,0.008410139,-0.062039033,-0.031288914,0.030383028,-0.068051584,-0.057196364,-0.0006914884,-0.010763855,0.02323979,-0.023233704,-0.04245635,-0.022573702,-0.05690565,-0.0017656814,-0.0035001636,0.05133617,-0.03488061,0.064198025,-0.02087027,0.08271034,0.015824571,-0.01213496,0.06780744,-0.04990125,0.011018477,-0.06411929,-0.06426061,-0.033738002,0.007761605,0.013639861,-0.085962065,-0.0097255865,-0.0062035723,0.0772727,0.01984497,-0.030915929,-0.0064333957,-0.04092185,-0.05354897,0.0031263055,0.052007727,0.0110334195,0.062128033,0.028640585,-0.012256638,0.10847166,0.04985517,-0.025220271,-0.05225706,-0.030044993,-0.020855313,0.06769602,0.03712369,0.020503694,-0.026321502,-0.0013874876,0.005613648,-0.059560977,0.040253818,-0.07707105,-0.07988982,0.01608719,-0.008906813,0.032736067,-0.015741484,0.0057627484,0.018368755,0.004285452,-0.034670494,0.029846039,-0.029620465,-0.07688996,-0.038197964,0.061265234,-0.09208563,-0.029148664,0.063735105,0.01965881,0.015044073,-0.04010565,-0.005816225,0.018313926,-0.052080587,0.04422538,0.011236453,-0.0015363749,-0.03296546,0.006167021,0.020616163,0.03207175,0.05610668,0.07367366,0.06258871,-0.0048950464,0.08575082,0.024517413,-0.04593841,-0.040604454,0.03719987,-0.042292636,-0.062504545,0.044133086,-0.005717999,0.038715594,-0.019980406,-0.009142537,0.024518458,0.007996254,-0.032549966,0.003286412,0.056447785,-0.06921595,-0.007787347,-0.011054194,-0.02753564,-0.0007242253,-0.02836242
4,-0.021824358,-0.0044746716,0.005871149,-0.005260933,-0.023216944,0.07575394,-0.041009564,0.020338146,-0.05233189,-0.023533422,-0.06427356,0.0038294476,-0.07964349,-0.008219486,0.020589719,-0.043847535,-0.05570987,-0.009831829,-0.006971888,0.018170688,-0.025908455,-0.05418253,-0.036176726,-0.053673953,-0.0054669566,-0.015063725,0.0476005,-0.03003801,0.060425267,-0.009616862,0.08697014,0.01823695,-0.0070205033,0.038040757,-0.060949653,0.02927771,-0.07357085,-0.050303843,-0.02648796,0.014854222,0.023962382,-0.070777886,-0.005340801,-0.02080232,0.06779,0.027137656,-0.01926846,-0.016518552,-0.038036525,-0.04824747,-0.0067323055,0.036054574,0.0047467127,0.060964685,0.017783865,-0.019338919,0.07980023,0.059556775,-0.027223276,-0.05668128,-0.04059684,-0.0134188635,0.06571584,0.012695376,0.046395414,-0.027732313,0.012514595,0.009964042,-0.052837953,0.066355534,-0.061884545,-0.08507497,0.0023277607,-0.0009106044,0.034921043,-0.010763769,-0.0002408605,0.044345852,-0.0056337398,-0.03278236,0.019238109,-0.036195654,-0.07497664,-0.037046365,0.030677903,-0.086310744,-0.023928622,0.051891595,0.031952508,0.03745792,-0.03980061,0.0065384023,0.005845433,-0.035736192,0.033681862,0.026804041,0.017147925,-0.022392217,0.019165166,0.020459477,0.02605962,0.0606293,0.07277247,0.049033195,-0.006666228,0.08011784,0.015882142,-0.038663264,-0.032628678,0.030307045,-0.044018663,-0.060063314,0.0502481,0.009509522,0.035413828,-0.015558206,-0.0040975157,-0.004325874,0.022756739,-0.019711927,0.0009489469,0.06181895,-0.06870942,-0.023536962,-0.01298403,-0.035475627,0.0067244153,-0.03737142
5,-0.0038732411,-0.02003814,0.0106050735,-0.026883647,-0.027240027,0.07579306,-0.029652473,0.038549185,-0.06820566,0.011461066,-0.010243472,-0.016205199,-0.06086347,-0.03028987,-0.028794535,-0.040882394,-0.05747757,-0.0055650063,0.021040602,0.011914191,0.021507598,-0.027169354,-0.0181854,-0.065979406,-0.03645852,-0.021857496,0.055085205,-0.009912606,0.08426531,-0.008129847,0.10522488,0.031334765,-0.0045524426,0.067910336,-0.043977182,0.024923606,-0.08130211,-0.039314024,-0.040406488,0.0061560944,0.046005588,-0.07452619,-0.0015212884,-0.013000126,0.06150853,0.046873674,-0.057705253,-0.025104776,-0.057996813,-0.05740414,-0.0016008988,0.034531638,0.020216651,0.053449266,-0.0006608097,-0.04357665,0.1157776,0.075875565,-0.03966981,-0.04009228,-0.040321834,0.0027531032,0.07830423,0.046834476,0.022342747,-0.071695544,0.030431584,0.009633798,-0.031425923,0.06307574,-0.087392166,-0.0688642,0.0037303828,0.008863287,0.031212516,0.0066532344,-0.015548054,0.025255948,-0.013259806,-0.04542963,0.02505708,-0.040432937,-0.10717684,-0.0652041,0.023236617,-0.099338755,-0.04449814,0.047022227,0.025429538,0.01741819,-0.06738649,-0.013773486,0.03400265,-0.02483682,0.00804235,0.028299768,0.0242118,-0.058961403,-0.012606651,-0.01197106,0.026625331,0.07587628,0.06701193,0.049930092,-0.040565126,0.12281929,-0.00503643,-0.030651636,-0.056135386,0.02088817,-0.045417566,-0.06254729,0.020306299,-0.013474872,0.034624044,-0.016098514,0.006889196,0.018904243,0.0115362145,-0.036568873,0.0103962235,0.032704003,-0.049861066,-0.017654214,-0.006292454,-0.0068418877,0.019199532,-0.038733218
6,-0.019904807,-0.025586419,-0.01754636,-0.022762451,-0.005020123,0.106562905,-0.0655074,0.048323072,-0.043527752,-0.044912964,-0.02385648,0.009993409,-0.08728854,0.0029892563,0.017985027,-0.034759223,-0.06525834,0.034910757,0.00984173,0.010288764,0.017214395,-0.029530302,-0.017823873,-0.042752888,0.016029831,-0.00344849,0.050904576,-0.016388377,0.11667985,-0.055782694,0.09402144,0.02231032,-0.019674474,0.06333302,-0.06726879,0.015299652,-0.047827117,-0.08434858,-0.049391404,-0.008987846,0.018959118,-0.07958518,-0.028658323,-0.010101482,0.0775304,0.011568712,-0.027575148,-0.02783389,-0.068564974,-0.072429046,0.017528841,0.03378178,0.005318788,0.079372555,0.04891297,-0.05400871,0.12450084,0.06112434,-0.04954452,-0.023087626,-0.012205742,-0.025224432,0.06916437,0.05710241,-0.00088048726,-0.028969323,0.005861189,0.018856613,-0.049367785,0.08337888,-0.0840914,-0.05814792,0.0269303,-0.0038452353,0.028517345,0.005069084,0.0066421293,0.021229647,-0.013654022,-0.068375915,0.0115443235,-0.040800136,-0.07308177,-0.06257215,0.061816294,-0.092178516,-0.05484719,0.055933982,0.043874964,0.015628211,-0.041832156,0.0021029972,-0.0001349356,-0.051571414,0.02630072,0.023785267,0.0059186853,-0.03863965,-0.0161446,-0.008165738,0.032791696,0.07364081,0.081588075,0.06826188,0.0047953688,0.08674659,0.019676229,-0.025390478,-0.06416126,0.033805,-0.037766945,-0.03409663,0.039468408,0.0243862,0.062383555,-0.006202114,-0.02135654,0.037586126,0.0012157522,-0.02811836,-0.011116922,0.021529127,-0.09077032,-0.022960205,0.0043970104,-0.023394313,0.016062409,-0.025977295
7,-0.006455288,-0.027386256,-0.048541345,-0.0571179,0.009533323,0.10799591,-0.08043516,0.04315704,-0.03540135,-0.058218315,-0.017782547,-0.0015122481,-0.109766565,-0.02075582,0.0070808902,-0.011838734,-0.065666035,0.027699787,0.014915841,-0.03658983,0.006742075,-0.054694965,0.0041756965,-0.07750458,0.014773322,0.00032984838,0.032629807,-0.010327101,0.11858158,-0.02477315,0.12118544,0.004000798,0.004598759,0.092521906,-0.078623414,-0.036237843,-0.052875433,-0.089310944,-0.025268095,0.0061522583,0.03780926,-0.08205964,0.0136879105,0.020107962,0.101905316,0.05470109,-0.036676228,-0.051088355,-0.058364198,-0.028637113,0.062297847,0.06030619,0.013840148,0.087570004,0.04097138,-0.07561366,0.16787314,0.09095589,-0.03332509,-0.006201213,0.018815435,0.022809103,0.072377846,0.034542426,-0.0329085,-0.03770992,-0.021589305,-0.014257084,-0.0480334,0.06644501,-0.077448875,-0.057880007,0.010057762,0.00095225684,0.042526767,0.005580569,-0.045596734,0.049639285,0.0040672175,-0.06717334,-0.008680107,-0.043250725,-0.048974,-0.0941506,0.082461745,-0.106560715,-0.009461867,0.06451991,0.032070708,0.017637424,-0.057829596,-0.02409114,-0.016169619,-0.039044634,-0.0066484734,0.08834587,0.02350828,-0.052293196,0.0064082444,0.008611868,0.0040621795,0.06193721,0.07834195,0.07044847,0.00068810955,0.1094681,0.001349358,-0.017517557,-0.04218594,0.004140364,-0.0676423,-0.06878479,0.019970594,0.03189609,0.053607404,-0.011334441,-0.021593086,-0.010472782,-0.012155455,-0.06496857,0.03690409,0.04251266,-0.11569116,-0.026477091,-9.824429e-05,-0.014577089,-0.015729584,-0.016063899
8,-0.014712964,-0.014010768,0.019770551,-0.058563404,0.02238962,0.10485248,-0.015527222,0.07581775,-0.055511814,-0.07498552,-0.058231015,0.0011454839,-0.10450758,-0.011559841,-0.0009559691,-0.01417388,-0.06924786,0.03799701,-0.0053329137,0.005568821,0.017691858,-0.05292503,-0.012930306,-0.076702386,0.0010849815,-0.037713334,0.04171382,-0.028008666,0.11253945,0.022603415,0.09865296,0.015855694,-0.010607488,0.026187453,-0.08672158,0.024548607,-0.040296238,-0.088023886,-0.056905437,0.015122714,0.06327145,-0.06045438,-0.030910451,0.059953563,0.12666331,0.051536314,0.015897673,-0.021694433,-0.021470547,-0.024463754,0.012427099,0.016874745,-0.004028502,0.048509866,0.03956283,-0.020381695,0.18353029,0.08238795,0.008465942,-0.058176223,0.029683799,0.016258016,0.11054438,0.056884184,-0.03732664,-0.038078535,0.010194389,-0.008684346,0.010311171,0.06296669,-0.056906965,-0.08456071,0.012318453,0.017710384,-0.013726242,-0.07410848,-0.05073636,0.07707679,-0.016958052,-0.013828654,-0.029708944,-0.060981646,-0.07920403,-0.09109501,0.07600865,-0.07214191,-0.008851662,0.0515255,0.054662198,0.055795774,-0.10336286,0.014183223,0.015200604,-0.042934045,0.011543836,0.037871175,0.053541504,-0.016278788,0.030546527,0.024883593,-0.023594059,0.09438996,0.09159534,0.074812606,-0.03454063,0.12955639,-0.009517463,-0.02928788,-0.042579055,0.034123626,-0.036816843,-0.08073953,0.045749906,0.035444167,0.060490005,-0.0038852394,0.0276373,0.025022347,0.007075738,-0.016302405,0.039726928,0.09728785,-0.11997794,0.0025989427,0.006820677,-0.0075440886,-0.038379923,-0.017221557
9,-0.02435434,-0.023522813,0.0015313895,-0.007614767,0.013949502,0.06893262,-0.04338164,0.04157982,-0.05760413,-0.035167687,-0.04137762,-0.021112531,-0.054697737,-0.022860931,0.03357809,-0.040443305,-0.03705334,0.006902557,-0.010587037,-0.009587295,0.01104771,-0.0515805,-0.048197594,-0.0478181,0.013618235,0.009210734,0.051898845,-0.029340355,0.07812193,-0.021265805,0.08245413,0.017866034,-0.013289589,0.06474805,-0.063666455,0.036280416,-0.065318234,-0.08741828,-0.038594842,0.018527312,0.04672743,-0.07763817,-0.024211157,-0.0061952937,0.06852275,0.047532815,0.002949465,-0.018574098,-0.03100842,-0.05128299,0.026902216,0.022131218,-0.009259484,0.04135651,0.027730921,-0.05045494,0.11514691,0.044825166,-0.019244103,-0.054425605,-0.010481223,-0.02004389,0.07665158,0.055875383,0.017140206,-0.049263127,0.031099916,-0.021578345,-0.013375185,0.08182415,-0.07456446,-0.04130973,0.021174883,0.00846779,0.034759957,-0.038976267,0.03444293,0.044651296,-0.010242196,-0.03670803,0.0021087145,-0.04487788,-0.0753146,-0.04444572,0.012863297,-0.10699615,-0.03383904,0.023348963,0.040593952,0.0035000294,-0.05640561,0.013811445,0.07095786,-0.044392645,0.025130972,0.014797669,0.039601848,-0.03336619,-0.0015945532,-0.010109231,0.020709941,0.081708536,0.06914082,0.041682433,0.019657921,0.087251134,0.023731494,-0.0056296643,-0.047861554,0.03442443,-0.040998638,-0.04897882,0.049929135,-0.0075004864,0.09085907,-0.003139481,-0.008411054,0.041209307,0.024711,-0.026259031,0.030541359,0.079763055,-0.06900718,-0.008626876,-0.002434277,0.004186813,0.016310992,-0.049624443
