,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00096789235,-0.009025101,0.0028619976,0.009672722,0.009790174,0.003159117,0.000666298,-0.011649523,0.0036654826,0.0153535735,-0.004311227,0.0057451837,0.0147361085,0.009424698,-0.016280659,-0.006273173,0.00042796135,0.019465856,-0.002866948,0.021056412,-0.009122619,-0.022269659,-0.0037876526,-0.012656964,-0.0071495175,-0.004613116,-0.005780516,-2.5442336e-05,0.0028462615,-0.018631067,-0.009621404,0.008542627,0.0049477704,0.020971078,-0.0058651436,-0.015199728,0.011179598,-0.011700856,0.009008307,-0.017783225,-0.014941808,-0.0032359213,0.015880216,-0.010586198,0.011112375,-0.011328403,-0.0015422041,-0.0039235316,-0.020880982,0.008787034,-0.0059370585,-0.010214936,-0.007892268,0.0085991975,0.0036357231,0.010924328,-0.023855174,-0.0057882173,-0.0020011114,-0.008823987,0.0060191303,-0.014106825,-0.0123446025,0.009702992,0.001389089,-0.011499567,-0.0016463101,-0.0057884166,0.0001123026,-0.01807816,0.013760198,-0.013152255,0.009696778,-0.028216546,0.0034216233,0.004265202,-0.019665286,0.016233938,0.010239534,-0.0010170992,-0.007014175,-0.0023590848,0.0026554875,0.006069129,-0.0009810645,0.0016032802,-0.011391152,0.0102939755,0.009202592,0.0075983573,0.0040350407,0.011941612,0.009746078,-0.0022143456,-0.018045481,0.010578334,0.0045877458,-0.00704059,-0.0054545254,-0.017981336,0.0073116254,0.002087218,-0.0057710893,-0.01015863,-0.008488912,-0.009127695,0.014332943,-0.016530838,0.011166994,0.008532684,-0.0013403334,-0.0062604733,0.014066678,-0.0029078126,-0.0053411243,-4.5354478e-05,0.0025898174,0.0050773835,0.02052943,-0.005472442,-0.009017993,0.0026692562,-0.014520835,-0.0010074191,0.007820793,0.00044745952,0.015329406,0.014126003
1,-0.004936375,0.0068282373,-0.0015810179,0.011600509,0.0024185348,-0.010854527,0.0019142646,0.0023402069,0.0006239675,1.4450401e-05,-0.0004584426,-0.00031101145,-0.0019961633,-0.0011589639,-0.005606346,0.00088413805,-0.004240766,-0.00022294745,-0.0018733703,0.0065664537,-0.0011041625,-0.010744486,0.00452857,-0.0016743205,-0.0021636747,-0.0017823122,0.0048038457,0.00586715,0.004279048,0.00025613606,-0.0035581011,-0.0019470677,-0.0038808808,-0.00249777,-0.009961328,4.7829002e-05,0.0036843512,0.000684578,-0.0063742436,-0.0034942366,-0.0044602193,0.0010332568,-0.0009939093,-0.0015887804,-0.0014026463,0.0013325028,-0.0046982085,-0.0013560132,-0.0022106506,0.0009931177,0.0029800124,0.0019829422,-0.0018655714,0.0059631467,0.0017169891,-0.0019814335,-0.009500474,-0.0046322523,0.006758636,-0.0023102835,0.0028555356,0.006940309,0.0071537606,-0.006305184,-0.0039021214,-9.577349e-05,-0.0032337736,-0.004576276,0.0018640105,-0.003407035,0.0017753504,-0.0047501177,0.0033422373,-0.0026994422,0.0008138083,0.001928743,0.004124414,0.007020492,0.0067325532,-0.0022668783,0.00051058456,-0.01091725,-0.002004858,0.00046285195,0.00067011453,-0.0070873266,-0.0006288141,-0.008213049,-0.0016929395,-0.003475923,0.0026992485,-0.00379958,-7.624552e-05,0.0068620476,-0.0011617467,9.188801e-05,0.001423311,0.0012465864,-4.2473897e-05,0.00037603453,0.0017129526,-0.005145738,0.0027729496,-0.0040379837,-0.002228126,0.00011497736,-0.0020154417,-0.010478869,0.00438637,0.012039404,0.006103236,-0.0034918562,-0.0052331276,-0.0004900275,-0.004173217,-0.009370786,0.0052133854,0.008240974,0.0010681264,-0.0005884282,2.8211623e-05,0.0031437874,-0.008155018,0.004651948,0.003802077,-0.010261349,-0.0046438836,-0.0021916553
2,-0.006543272,0.0018315911,-0.00038406462,0.007487424,0.0038548969,-0.0042230003,-0.0036777966,-0.0032428112,0.0005432144,-0.005737573,0.0018255413,0.0031912848,-0.002786193,0.0007799985,-0.0024110898,-0.0039807744,0.005581882,-0.0004047975,-0.0066197366,0.006687917,-0.007234202,-0.010943618,-0.0006432682,-0.0022512674,0.0020406079,-0.003925776,-0.0002901666,0.002281609,0.00077557005,-0.0053441823,-0.005422231,0.0018232092,-0.0005481951,-0.0024407562,-0.005296016,-0.0016298369,0.00076839887,-0.0020314418,0.0014674105,-0.0026846342,-0.0010465849,0.0015893877,0.004290426,-0.0017558709,0.0012329109,-0.0022390299,0.003228877,-0.0010169017,-0.0006202534,0.0032450268,0.0088520385,0.000191506,-0.00023370981,0.004917618,0.0037556235,0.0042031053,-0.011265306,0.007969803,0.008466529,0.0024393834,-0.0017943736,-0.002715584,-0.0011976399,0.00048340484,-0.0029958168,-0.0006437637,0.001456419,-0.0031930918,-0.0013020933,-0.010867484,-0.0035597496,-0.0071661696,0.009152964,-0.004621364,-0.001674734,0.002252169,-0.004511319,0.0025406703,9.876117e-05,-0.0050240383,1.5832484e-07,-0.007801361,0.0023839502,-0.004799301,0.0032459088,-0.008319982,0.001750946,-0.0046402477,-0.0025423728,0.00092760846,0.009343442,-0.0006959364,-0.0016982816,0.0006348565,-0.0018025897,-0.004269272,0.0032154394,-0.0015955754,-0.0015195496,-0.0016020946,0.0014957442,-0.0036779456,0.00024548545,-0.0057129636,-0.0016704351,0.002231244,0.002596274,-0.006137032,0.0023706295,0.0069117676,0.005996302,0.0017656069,-0.007585544,0.0043209754,-0.005351093,0.00075509946,0.005305661,-0.0010393364,0.002903793,9.313226e-08,-0.0062419884,-0.006391149,-0.0065343007,0.0033710906,-0.0011277464,-0.0013502352,0.0030082501,0.0020337962
3,0.0045737983,-0.00063739717,-0.0072203204,0.0009798445,0.001359297,-0.008535005,-0.010183878,-0.0024130922,-0.007991556,-0.0029982664,-0.013445099,0.00071387924,0.0067870077,-0.019964973,0.008082341,0.010473918,-0.0067983083,-0.015409168,0.010167828,-0.0010821559,0.0005089957,0.008326359,0.014623568,0.0034463443,0.019533858,-0.008610321,0.009061661,0.016446903,-0.0044852365,-0.00010403618,0.0067637917,-0.0076253377,-0.0128335655,-0.0029451735,0.005351335,0.007917374,-0.016044354,0.005589023,-0.021872975,0.0029679537,0.011406664,-0.015765911,0.0025184322,0.0068552345,-0.004845958,0.008002799,0.0005615344,0.015342491,-0.0010333881,-0.019068286,-0.00078238174,0.010432474,-0.0029338356,0.007780075,0.002743098,-0.008833416,0.0105382055,0.004352675,-0.005630362,0.012778342,0.01410931,-0.0059290454,0.015997458,-0.018475953,-0.00040232902,-0.0071629044,-0.010412568,0.0042261747,0.0012093671,0.0016305596,-0.005146891,0.006885335,-0.010189585,0.0024783574,-0.0044888705,0.007518459,0.0213882,-0.0003967136,-0.0047466904,0.00973155,-0.0014603529,0.012736885,0.00016442966,0.0018690424,-0.005142577,-0.0037882691,0.004542183,0.0011553224,-0.0022318177,0.0021114573,0.009619513,-0.013107419,-0.004731236,0.001713831,0.0066446774,0.0014959462,-0.005496351,0.001596421,-0.0010081735,0.0063973293,0.012314217,0.0010350626,-0.0006820522,-0.006486155,0.0011614189,0.010791887,-0.0012630969,0.006209314,-0.0022730967,-0.0063332804,-0.008792512,-0.00017696153,-0.0113274045,0.0011727326,0.0049540196,-0.005816371,0.006354887,0.0029122941,-0.024905559,0.013158105,0.0036086887,0.016844336,0.017575718,-0.0028089667,-0.002875016,0.0010027215,0.0034733862,-0.017166007
4,-0.009843921,-0.016121097,-0.000890814,-9.0383925e-05,0.009165826,0.005638398,0.009066269,-0.00031600986,0.0108603,0.0057846885,-0.006808571,-0.002458265,0.005841939,0.0055435374,-0.0112179145,-0.0053844936,0.003386408,0.013285499,8.874014e-05,0.011949189,-0.0015798332,-0.0028284043,-0.006784408,-0.011274528,-0.0067050923,0.01211293,-0.009712981,-0.0066450587,0.00863963,-0.014475018,-0.005729545,0.013441209,0.010426249,0.01465806,-0.009989845,-0.009914711,0.007500354,-0.013353037,0.009024207,-0.006131172,-0.0041323416,-0.003728252,-0.00014224276,-0.0048492774,0.0059401914,-0.019324481,0.0031201073,0.0030236822,-0.005371649,0.011449184,-0.0066495314,-0.0069908164,-0.0056756176,0.001341179,-0.0013620295,0.01861363,-0.014460802,-0.004599203,-0.013391866,-0.011537189,-0.0031323023,-0.008211909,-0.0075883344,0.007526256,0.007844762,-0.0037535746,0.002758216,0.0057719257,0.0005830396,-0.008991681,0.0070564337,-0.0049881153,0.009133231,-0.013094325,0.001518961,0.004505599,-0.013798356,0.0038534366,0.011903156,-0.0048635406,0.0054368433,-0.005258786,-0.007326097,0.0060231113,0.0030967444,0.0026422236,-0.021065038,0.015812801,0.005662497,0.005348226,-0.0005829707,0.016832381,0.01280023,0.008263703,-0.010237902,0.011247337,-0.0077962475,-0.014588088,-0.007906627,-0.011521332,-0.0027623393,-0.00094363606,-0.0043141246,0.0009968877,-0.0067890994,-0.010118123,-0.0050341673,-0.0079901405,-0.0016166465,0.0028653275,0.0001010932,-0.0017582197,0.011237863,-0.010368268,-0.0060681566,-0.00065465085,0.007199242,0.0003791498,0.020667154,-0.0042872466,-0.014058184,-0.008956309,-0.01247951,-0.0009660516,-0.0029487507,0.0036762338,0.012921752,0.0035638325
5,-0.009044411,-0.015704814,-0.012250081,-0.0026237313,0.0027459804,0.005965136,0.0083472375,-0.005760662,0.011881458,0.00822868,-0.01011738,0.0019703228,-0.0009290278,0.0064985557,-0.014564574,-0.015938573,0.0015154071,0.013304573,0.007823424,0.010234699,-0.0023990409,-0.022244424,-0.004382685,-0.0048605837,0.0013557002,0.0022787016,-0.0022578053,0.010543059,0.0023712488,-0.012146719,-0.010429561,0.008954875,0.0027999654,0.013505346,-0.01143956,0.000483118,0.0059155207,-0.009633478,0.0036884584,-0.012536723,-0.0151126925,0.002924514,0.007646419,-0.007853232,0.012544436,-0.013471551,-0.0059884815,-0.00094213395,-0.009880878,0.012269411,-0.014567187,-0.003959056,-0.0071539767,0.0022551343,-0.0030698236,0.004944712,-0.011744553,-0.005673034,-0.011269215,-0.013201904,-0.001368152,-0.002902247,-0.017513886,0.010214172,0.009588975,0.0040163025,0.0022753347,-0.0068962276,0.0014737826,-0.014141757,0.008954078,-0.011883298,0.0044174604,-0.0049719363,0.0015095286,0.007335607,-0.012841806,0.013327615,0.0059332773,-0.0053771585,0.0010181852,-0.0005162819,-0.009283591,0.003185707,0.0030147787,0.0014019953,-0.009639129,0.010022602,0.011790961,0.013155814,-0.0009606555,0.0033203736,0.014691982,-0.013584405,-0.016512971,0.0076376647,0.003762822,-0.006458655,-0.004330661,-0.013534561,-0.00042921887,0.0071059978,-0.013753187,-0.001309745,-0.007156465,-0.010300685,0.013207395,-0.013618868,0.0056181634,0.00908719,-0.00066574663,-0.0006230017,0.01541727,-0.00837722,-0.00060821883,0.002592095,0.006094712,0.0041374303,0.020756204,-0.0068942253,-0.015715022,-0.00923384,-0.013725016,-1.4306046e-05,0.0061180573,0.004078217,0.022601679,0.01624244
6,0.0017449833,-0.0059001707,-1.4067395e-05,0.0017814701,0.0042700563,0.0072120205,0.004983302,-0.01343067,0.0064218957,0.010695532,-0.0035502128,0.0014546253,0.0063036475,-0.001128789,0.0046701245,-0.013984859,-0.0014494173,0.0009614229,0.00022118352,0.0061602555,-0.013024822,-0.0075290836,-0.007973123,-0.004713185,-0.010229826,-0.006186904,-0.0040896907,-0.0072536147,-0.0065532476,-0.016307551,-0.0068390686,0.011285273,0.012989424,0.00017815642,-0.0018016361,-0.009610143,0.002851978,-0.009464843,0.014026403,-0.009677328,-0.013515407,0.005705091,0.011921958,-0.008810338,0.008895261,-0.00954555,0.0022303835,-0.007622529,-0.014352888,0.0024330486,-0.006518567,-0.009905674,-0.008744689,0.0048884377,-0.007140779,0.002835162,-0.009098528,0.004328425,-0.0025404533,-0.005455695,-0.004638275,-0.012809392,-0.004939202,0.0012886189,0.0016368744,-0.004556032,-0.006048397,-0.008903432,-0.0011678953,-0.00040785596,0.0074133165,-0.008125525,8.539483e-05,-0.0055887885,0.0053691715,0.005693773,-0.0026481561,0.0035887584,0.0077741817,-0.00015148707,-0.006565256,-0.0114521105,-0.0008981414,-0.0019921362,-0.01058235,0.010992331,-0.008486707,0.00381066,0.006073363,0.00038619898,0.009635291,0.011098899,0.00039726682,-0.0077932747,-0.014845498,0.008744258,-0.0011017248,-0.002753377,-0.00053632446,-0.008131079,-0.005907011,0.0073195975,-0.007872336,0.00060017407,-0.008539725,-0.006413877,0.010751605,-0.013701815,-0.005583912,0.021375952,0.0038225632,0.006617077,0.022989396,-0.0031841025,0.0025015548,0.0077849794,-0.0011549427,-0.00035660807,0.0022912845,-0.0019076429,-0.019612407,-0.0060252883,0.0012433566,0.007049999,0.00049805176,0.009809174,0.014929846,0.012989465
7,-0.017145433,-0.0037505478,-0.012915835,0.005818054,-0.004594259,0.020278499,0.0031234901,-0.0026570372,0.010893198,0.015141588,-0.013570862,0.008626553,0.00326854,-0.0057135224,-0.002231706,-0.0044922903,0.00803788,-0.002773054,0.0027328841,0.009248283,0.006132968,-0.007137768,-0.0061545945,-0.010487232,-0.009470742,-0.002462265,-0.0041221343,0.0050017945,-0.020876482,-0.010529332,-0.015974227,0.010432478,0.0062652975,0.006900521,-0.010251723,0.0031512305,0.008000236,-0.011082167,0.018468212,-0.018333774,-0.005888384,-0.006233137,0.0042531863,-0.0006307997,0.0118921865,-0.0060300566,0.0047809277,-0.002977927,-0.016610194,0.007996717,-0.005079787,-0.010023918,-0.01024065,0.0025172234,-0.0073392205,0.009596026,-0.007496489,-0.0001363447,-0.008830384,-0.009725856,0.0025428776,-0.016718587,-0.01075381,0.011919901,0.008378604,0.0038910657,-0.0073863654,0.008129652,-0.0027738456,-0.007875998,0.0015962906,0.0014344454,0.0029158518,-0.0095049925,0.0009574443,-0.005071638,-0.007926166,0.0069521517,-0.0015090518,-0.0034793215,0.001527302,-0.0046446268,-0.0016022483,0.009076446,-0.007468762,-0.0049153594,-0.008781202,0.023119366,0.009026773,0.014859968,-0.00014334545,0.008765057,0.014826143,0.0010289596,-0.013917185,-0.0068170987,-0.0044484073,-0.021647895,0.007945526,-0.01272767,-0.010546181,0.009576768,-0.009769127,0.0010350868,-0.013368614,-0.017598951,0.007773541,-0.009560622,-0.0044711214,0.021006867,0.007830154,0.0029730732,0.012647796,-0.0006673811,-0.0060285656,0.0067863604,-0.0010198496,-0.0029972205,0.0051232204,-0.0005935207,-0.0016360097,-0.010529693,-0.0030494444,-0.011534035,-0.00036940956,0.011533658,0.0050884634,0.019967996
8,0.0025452604,0.0056346767,0.0039169737,-0.01044703,0.008226065,-0.0020978712,-0.005894702,0.014952451,-0.0064397417,0.001021225,0.0055709053,-0.0012631416,-0.0060297325,-0.0026912,0.0042805523,0.010145333,-0.017890882,-0.019565884,0.009314472,-0.019566808,0.0019390507,0.022156246,0.011349768,0.007429231,-0.0118207205,-0.0010903402,0.005321501,-0.008334734,-0.013576971,0.005612854,0.008898312,-0.0007873364,-0.009964187,-0.012716904,0.027318534,-0.00045550987,0.010158848,0.0072152056,-0.012818269,0.012211125,0.014199249,-0.010462537,-0.016496424,0.016404651,-0.010478158,0.00950538,0.008011235,0.0027297605,0.008756354,-0.009582143,0.008069601,0.014703091,-0.0018615667,-0.016190369,0.0032824744,-0.0020483993,-0.0013551526,0.013806398,0.0068737282,0.0059022866,0.008023933,-0.0034871437,0.01986089,-0.011583593,0.0037063435,-0.0011026971,-0.004969527,0.005956324,-0.0024158657,0.016092554,-0.007656172,-0.0021420643,0.011540599,-0.0026744604,0.00045973063,-0.010229927,0.013593901,-0.020174567,-0.005100537,-0.0037111556,-0.004137977,-0.0029628845,0.012185638,-0.0016825413,0.0014358535,-0.002793354,0.00322273,-0.0039639007,-0.007960811,-0.020963982,-0.013121922,0.004857052,-0.004284708,-0.008416006,0.011310555,-0.0051236786,-5.3029973e-05,0.0037720017,0.009326611,0.009305272,-0.013583313,-0.014008849,0.021225374,0.015693855,-0.0006624274,0.0081923455,-0.012251079,0.011831649,-0.014024027,-0.014021512,-0.0048733987,0.008106984,-0.011236887,0.016645698,-0.01306117,0.0047376174,0.0015343281,0.0032878052,-0.008850779,0.016611122,0.008159354,0.026547913,0.010156959,0.0016598934,-0.005717162,-0.0058560446,-0.0144329965,-0.00316016
9,0.0008158749,-0.0047500916,-0.0070094992,0.003010407,0.007831482,0.0044345018,0.004915688,0.00015458371,0.0042693596,-0.0032717064,0.004203284,0.003315147,0.0047919545,0.00068135466,-0.003163591,-0.0043874756,0.0065283813,0.009670101,0.0001794044,0.010468084,0.0018595918,0.0005585328,-0.0073748925,-0.0019742101,0.00078189373,0.003914132,-0.006715848,0.0001169662,0.0020470377,-0.0013098791,0.0047172476,0.01165846,0.0041802675,0.001959728,-0.0027233884,-0.0035269856,0.00837047,-0.0037362091,0.0052940063,-0.0065857507,-0.0014526099,-0.00087409467,0.01671319,-0.00796311,-0.000501588,-0.0041460022,0.005452811,0.0015344413,-0.004571546,0.0019749887,0.0061845332,-0.004378844,0.000117706135,0.0077377744,-0.0032541868,0.009471986,-0.005393978,-0.0011292156,-0.010537299,-0.007782478,-0.004174685,-0.0048302524,-0.0048215576,0.0032596104,0.0002987571,-0.0016846061,0.011965126,0.0029061958,-0.0043664165,-0.00686758,-0.0010651015,-0.012326779,0.005908113,-0.0049527064,-0.0018890351,0.0027107168,-0.016558606,0.010377612,-0.009738166,0.00026197545,0.00510649,-0.0035092211,0.0021545356,0.0032431842,0.004810633,-0.0032508308,0.00080637634,0.004039013,0.003764823,0.005922381,0.00837579,0.0057325475,0.005801404,0.004376929,-0.0017874017,0.0020148903,-0.00519964,0.00093382597,-0.0022362005,-0.00025285035,0.0058898497,0.00021651853,-0.005959317,-0.0017597713,-0.0039418302,-0.0114236325,0.003858868,-0.0043661296,0.002400552,0.0035894085,-0.008153528,0.005809511,-0.0022619963,-0.0020262916,-0.015589017,0.004968196,0.0010525424,0.005569534,0.014428653,8.717924e-05,-0.006895203,-0.011351455,-0.010978803,0.004745302,0.0033449891,-0.002672758,0.00095686316,0.007432729
