,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.038532563,0.05460568,-0.077524126,-0.053993814,-0.04692962,0.089950114,0.0066851005,-0.06312096,0.031608276,0.01649315,0.06012237,-0.017443232,0.07360079,0.041578695,0.035710458,0.04678957,0.03586206,-0.09164958,-0.04287932,0.03148771,-0.018492062,0.05832991,-0.052808896,0.017262861,0.06412786,0.02317816,0.010128997,0.025713008,-0.05000784,-0.0072884522,0.012238335,-0.027097626,-0.029224206,0.088079005,0.03708933,0.018281693,-0.066716775,0.043629885,0.15334824,0.12256564,0.024567122,-0.01758578,0.07798289,-0.025409639,-0.02236938,-0.09692559,-0.045874175,-0.038078614,0.008718846,-0.053572156,0.004294701,0.091312885,-0.03622007,-0.016618442,-0.035190247,-0.0041949973,-0.01414025,0.08190847,-0.04071867,-0.074103095,-0.04114792,-0.025616944,-0.061206244,-0.005362423,-0.01333116,0.045785785,0.02301489,-0.06369097,-0.022110589,0.016201846,0.03378803,-0.10061688,-0.054757796,0.020473193,0.054133736,0.0099860355,0.09002115,0.060063392,0.012847907,-0.010564573,-0.022943316,-0.044497326,0.04669069,0.06801498,-0.062717676,0.02142722,-0.10678346,-0.076538876,-0.039916877,-0.010528251,0.0481325,-0.01818508,0.020723576,0.09330787,-0.050831184,0.060930688,-0.07213174,-0.031270504,0.094649866,-0.12198976,0.0072948933,-0.01025372,0.01660268,-0.03820627,0.018542556,-0.051837068,-0.04354207,-0.005904475,0.033654507,-0.020745147,-0.11257615,0.06821519,-0.04313337,-0.0066925585,-0.045015015,-0.028103884,-0.08634041,0.017664544,0.0690728,0.06783697,0.016068954,0.017906075,0.05297543,-0.0072862655,-0.11904893,0.10489087,0.034236353,0.015865475
1,-0.03800861,0.052328356,-0.056975044,-0.022674132,-0.0108510535,0.07140739,-0.029235994,-0.057070382,0.01992174,0.035472985,0.019003991,0.014553705,0.032473262,0.04455763,0.044450548,-0.01040078,-0.0032940628,-0.07569099,-0.013309907,0.03470779,-0.012527541,0.0033917166,-0.00452392,0.00024322886,0.060045626,0.02989978,0.037451297,-0.015952535,-0.05397889,0.012066408,0.012567148,-0.029602464,0.007809205,0.006796416,0.0038609635,0.025168989,-0.04509519,0.024619855,0.09475607,0.100933805,0.058837518,-0.012904469,0.03852383,-0.029897772,-0.035810612,-0.08939116,-0.03591606,-0.06620674,0.012042524,-0.059029236,0.019985532,0.06401358,-0.037119877,-0.023155542,-0.044757158,0.018960252,0.0010793041,0.061285686,-0.043764062,-0.05278668,-0.0004983004,-0.008804273,-0.013105601,-0.026149854,-0.022391777,0.03159231,0.05021935,-0.06353892,-0.0032359082,0.0029949192,0.002923799,-0.07448339,-0.05348964,0.015593085,0.08616342,0.008862939,0.061075054,0.029930666,0.029313533,0.013861481,-0.028331827,-0.033181,0.047626615,0.06485555,-0.042588156,0.037623912,-0.09060985,-0.07187245,-0.048781425,0.0036382175,0.038291693,-0.015276618,0.01605687,0.070189506,-0.0021774182,0.07483478,-0.047403194,-0.04908142,0.07896255,-0.08525831,-0.00303467,0.004882969,0.035180647,-0.026105475,0.015841369,-0.05329835,0.0023760218,-0.029788129,0.0387254,-0.024617705,-0.07761441,0.072704434,-0.04348179,0.0065963455,-0.0133810695,-0.037127472,-0.07453668,0.043660585,0.0608768,0.07619517,-0.012811139,0.04244983,0.034554895,0.011489296,-0.06388266,0.0758027,0.051519014,-0.0038983468
2,-0.031048488,0.05957392,-0.03469415,-0.029034317,0.04252808,0.066175535,0.005547881,-0.060637712,-0.011611816,0.06894316,0.00085348636,0.0100588165,0.04560288,0.028038481,0.057224736,0.0030622575,0.02030212,-0.057217143,-0.008336304,-0.003582297,-0.009331109,-0.01615888,0.01010968,0.014791798,0.05417745,0.055704847,0.061109107,0.010635387,-0.04031957,0.008629703,0.013649002,0.0023172866,0.0003097281,0.02975341,0.019002171,-0.0009232685,-0.04123956,0.032962784,0.08300741,0.06199776,0.06262039,-0.003732399,0.0394172,-0.044975493,-0.032029223,-0.08598548,-0.01198535,-0.057944145,-0.0030842433,-0.05145178,0.044690542,0.058702733,-0.052914448,-0.02781928,-0.049672134,0.026462026,-0.017990978,0.049021736,-0.03854597,-0.04358701,0.01987084,-0.0010539778,0.0076233004,-0.025618859,-0.023180176,0.06265782,0.032594047,-0.025881004,-0.018914977,-0.007804824,-0.01812021,-0.053407636,-0.07467462,0.0060470738,0.065123565,0.030445898,0.047653638,-0.006463244,0.017499099,0.009312544,-0.035685677,-0.03802151,0.06617895,0.058752783,-0.046220057,0.044577576,-0.08688848,-0.08702339,-0.056653786,-0.0030550496,-0.0025006905,-0.01880825,0.017823908,0.04828015,0.00060238503,0.0795439,-0.02962944,-0.06271426,0.072638944,-0.07755525,-0.0025674663,-0.0008584522,0.06395601,-0.015222009,0.009683982,-0.048120346,-0.0016527846,-0.015556401,0.013561439,0.011135879,-0.09219293,0.0774211,-0.035621412,0.023639726,0.0054118764,0.0047433265,-0.07800056,0.04488209,0.07294671,0.060364142,-0.013836686,0.0233197,0.06311789,-0.009436615,-0.067533344,0.04799188,0.02971042,-0.0036385674
3,-0.038640566,0.07451279,-0.03462706,-0.029353093,0.0025308733,0.07582217,-0.027028274,-0.054308683,-0.008576274,0.032241996,0.010364313,0.030301793,0.020117827,0.035203554,0.048895225,-0.011917318,-0.0052645714,-0.072773054,-0.016407246,0.01818752,-0.012576595,-6.699469e-05,0.005323658,0.0070069344,0.028115757,0.038457006,0.05135778,-0.016630467,-0.05699954,0.009181186,0.012639776,-0.02103733,0.016123286,0.013315136,0.009383067,0.03333197,-0.035495076,0.016221067,0.087672696,0.054493506,0.045286637,0.008009547,0.03270714,-0.026326127,-0.029689044,-0.08294032,-0.017262535,-0.046772625,-0.0014618116,-0.06444949,0.053137545,0.06962026,-0.02664946,-0.017004583,-0.05612193,0.021622717,-0.005584267,0.05189319,-0.036742408,-0.054127097,-0.008961359,-0.0017845165,0.010812128,-0.0152585,-0.011224072,0.03409275,0.05007701,-0.048128046,-0.003025256,-0.009248412,0.009735387,-0.043415003,-0.058257952,0.005536977,0.071132995,0.017307747,0.06972715,0.015127303,0.0137237245,0.009306252,-0.032792144,-0.031434305,0.040696137,0.05358762,-0.038902253,0.03926991,-0.08304095,-0.06374985,-0.03728006,0.010535443,0.011930599,-0.031479422,-0.00034696795,0.07285848,0.0029392056,0.072838105,-0.041936297,-0.044402257,0.07455498,-0.088824645,-0.016893908,0.015437918,0.01684259,-0.042085562,-0.0044186898,-0.048774242,0.0065936893,0.0023970641,-0.0027010776,0.012756911,-0.08476259,0.06613908,-0.029880352,0.03281761,-0.002958361,-0.023393936,-0.06570792,0.057025366,0.05183586,0.05547078,0.0014288118,0.025874272,0.044179518,0.0003201887,-0.06586837,0.058488224,0.04675187,-0.012371769
4,-0.03043225,0.050194252,-0.035918914,-0.038662136,-0.010705963,0.071280226,-0.00034609437,-0.04325512,-0.01433083,0.035579883,0.0052311495,-0.00043799356,-0.00039542466,0.028920792,0.04747844,0.0007977355,0.0038129967,-0.07728182,-0.015850306,0.012109019,-0.03042719,-0.011978498,-0.004660368,-0.010486236,0.058370233,0.036790974,0.059686866,-0.018117223,-0.047975566,0.016684635,0.0063136443,-0.037628092,0.014254861,0.013676286,0.011688401,0.015199477,-0.03908373,0.02803864,0.09790972,0.08002201,0.042893507,-0.0032792138,0.01582144,-0.026685014,-0.040296305,-0.09227503,-0.020383656,-0.06725087,-0.003332383,-0.06634035,0.037645217,0.06772742,-0.032144044,-0.018191004,-0.01930374,0.03510689,-0.016999997,0.035189927,-0.041346252,-0.051504593,-0.0069690216,-0.010450594,0.015098024,-0.034799367,-0.024818826,0.0505181,0.036993302,-0.03578381,-0.020802783,-0.013482639,-0.014891379,-0.07539316,-0.07766721,0.005341269,0.062704824,0.016013686,0.07694514,0.019271497,0.01194209,0.015730925,-0.028275875,-0.022283688,0.03890428,0.066742525,-0.046357974,0.023926787,-0.09720338,-0.066176906,-0.03333987,0.013314275,0.037436217,-0.036324725,0.010566913,0.089964606,0.004654043,0.080615506,-0.036637563,-0.04495685,0.068431556,-0.0801451,-0.01147452,0.0059016533,0.030979235,-0.05227089,0.00617883,-0.059254184,-0.0070924107,-0.010306604,0.018654577,0.006184006,-0.088901214,0.07248048,-0.031286918,0.03005882,-0.011821177,-0.02063251,-0.0605132,0.044512678,0.06302466,0.0634727,0.002540105,0.019884322,0.028773963,0.00043794513,-0.067509,0.07167346,0.042794976,-0.007515683
5,-0.028841874,0.03290421,-0.046330713,-0.039724365,0.005052122,0.0900307,-0.0012982171,-0.07637471,-0.0067526046,0.029423757,0.013899893,-0.0155933425,0.05304556,0.041387487,0.0439225,0.013780117,0.029025793,-0.082302764,0.011773337,0.049732562,-0.008195198,0.018687047,-0.012932466,-0.007144043,0.05113995,0.034877058,0.046630513,-0.0061665922,-0.048664663,0.016410988,-0.0029427968,-0.020641275,0.0067925863,-0.008195625,0.039076194,0.015839634,-0.037295528,0.01680854,0.08891216,0.06524174,0.04816158,-0.00051297434,0.07444631,-0.004440314,-0.028843202,-0.07410563,-0.049328983,-0.067554995,0.0149969105,-0.04607553,0.011794308,0.09813341,-0.037521414,-0.0385833,-0.009124368,0.0200752,0.03276615,0.06177462,-0.011010092,-0.05428177,-0.02212524,0.025286244,-0.006195627,-0.04180643,-0.006877508,0.02873365,0.021247288,-0.037636947,-0.01006956,-0.0053448193,-0.020592395,-0.08152726,-0.08865558,0.008686796,0.07071169,0.017198162,0.04171446,0.008152495,0.023692556,0.030109206,-0.025550403,-0.015800763,0.04530303,0.07012221,-0.051995225,0.051161457,-0.08022925,-0.050277233,-0.05586869,0.014377247,0.020610496,-0.029310443,0.034032702,0.088901654,-0.01818225,0.07623319,-0.03246866,-0.04311509,0.06357404,-0.08264001,-0.01038105,-0.018609457,0.02717698,-0.035376858,0.02887493,-0.044396922,0.0062410533,-0.03145632,0.02582299,-0.014853705,-0.06492051,0.049548894,-0.04495745,0.0145804845,-0.02223163,-0.019979294,-0.090929806,0.06750134,0.052384403,0.08740291,-0.0019586254,0.021722246,0.07237238,0.0062858313,-0.07044626,0.06185502,0.041199207,-0.022108985
6,-0.05270472,0.042454906,-0.046054844,-0.014415193,0.02968803,0.07248544,-0.0044015665,-0.049339924,-0.02080718,0.05091787,0.019460008,-0.001760453,0.051412664,0.034428135,0.06152603,0.025683966,0.011450548,-0.07916394,-0.02592664,0.026245672,-0.031497363,-0.020248909,-0.002276254,0.008715564,0.01584031,0.02090291,0.051809177,-0.004418306,-0.044570718,0.015221268,0.0013910308,-0.0067030685,-0.00088074803,0.031709183,0.024307523,-0.0041075274,-0.06338314,0.035699032,0.09957866,0.07919814,0.06550748,-0.00061167683,0.042080328,-0.0017104326,-0.062726885,-0.091765784,-0.031045262,-0.057709016,0.008109227,-0.07471105,0.08066781,0.07348257,-0.049855776,-0.02129882,-0.053797673,0.034664527,-0.000719253,0.046670537,-0.050705917,-0.02673898,-0.008696437,-0.026371032,-0.036851455,-0.010773985,-0.014406227,0.030590378,0.039592844,-0.045281023,-0.01180462,-0.002765933,0.0006835683,-0.103245065,-0.07154349,-0.01527752,0.07985714,0.027292814,0.0567837,0.0078351395,0.018088438,-0.0038426556,-0.03499517,-0.026706813,0.06808171,0.07685406,-0.06414618,0.046470325,-0.1019551,-0.07614763,-0.04739042,0.006952918,0.013879333,-0.024021652,0.030533044,0.08695383,-0.023944173,0.08774424,-0.06171222,-0.054137483,0.1067288,-0.08657488,0.006753288,-0.004188519,0.05210041,-0.015336569,0.016751116,-0.047934506,-0.029410016,-0.009511875,0.033771094,-0.010357048,-0.12218166,0.058399707,-0.05082981,-0.015249558,-0.0062628007,-0.011747692,-0.07776278,0.07938291,0.06505739,0.08398458,-0.02089642,0.02588627,0.044639397,-0.01562202,-0.088112704,0.086280234,0.05697973,-0.0027840268
7,-0.040118016,-0.004848473,-0.024612803,-0.009904895,0.046206743,0.08146465,0.03881514,-0.018628709,-0.014877778,0.04634256,0.018935438,-0.037835434,0.036500666,0.056888163,0.06855805,0.03616448,0.007062571,-0.08202851,-0.014912082,0.029824872,-0.007964769,-0.013146556,0.009187261,0.0060811075,-0.0064325854,0.020207074,0.09216995,-0.008173529,-0.049887836,0.026004037,0.0463558,0.015075637,0.009795364,0.04362911,0.004977133,-0.044008724,-0.07149809,0.07796473,0.09671782,0.14070857,0.06302536,-0.020551944,0.043517657,0.021405801,-0.07959074,-0.11417507,-0.09066654,-0.05942304,-0.03307166,-0.11364845,0.082913086,0.07910882,-0.07874114,-0.023474293,-0.060862698,0.016449774,-0.0048103184,0.06376383,-0.045335256,0.00077056885,0.019320806,-0.033453476,-0.035754204,-0.012443155,-0.07881465,0.05594156,0.04571864,-0.058990486,0.009050946,-0.012070633,-0.022275325,-0.13939483,-0.089548334,0.025018182,0.111442916,0.02662303,0.07417531,0.034913097,0.0022180155,-0.0035734773,-0.035685167,-0.06574452,0.087125644,0.07429239,-0.07480575,0.07545937,-0.09655686,-0.089391455,-0.047631055,0.046176113,-0.038631145,-0.037409108,0.04352834,0.06825102,-0.021431528,0.12174454,-0.040097803,-0.06169253,0.15008175,-0.07074324,0.024891183,-0.020634532,0.04286744,-0.013215505,0.03552916,-0.018616172,-0.03040263,0.0017003417,0.070422165,-0.025522102,-0.12243312,0.10253,-0.026560066,-0.031455427,-0.015892666,-0.028728694,-0.055443548,0.05433031,0.060811374,0.11960965,-0.026321553,0.009040225,0.05567398,0.003151033,-0.08134413,0.065439895,0.053941622,-0.0035241116
8,-0.041270375,0.042118773,-0.051509134,-0.09359227,-0.03123812,0.069668986,0.028589033,-0.058044076,0.022774776,0.009112999,0.08572765,-0.035738356,0.08667364,0.036739055,0.063016176,0.027916744,0.018888693,-0.1424017,-0.015205809,0.027366692,-0.005405388,0.051650815,-0.04079081,0.014998995,0.019582042,0.025539048,0.04846474,0.034970228,-0.0734499,0.040366523,0.044341527,-0.00052850833,-0.037873358,0.1254358,0.039954178,-0.060642473,-0.093232304,0.10599825,0.12624732,0.21693417,0.0872612,0.0004075612,0.06466566,-0.014492457,-0.016412802,-0.110088885,-0.08557169,-0.07472063,-0.010611728,-0.06746354,-0.0023635626,0.06848088,-0.036922395,-0.041596342,-0.008533377,0.024975296,0.015820667,0.083257064,-0.039548434,-0.052954502,-0.057040848,-0.010014188,-0.02088447,-0.0017226692,-0.033225164,0.040054902,0.02563046,-0.0894019,-0.002552053,0.017789029,0.000118355965,-0.11704853,-0.07616632,0.042692944,0.11351763,0.026071534,0.11442216,0.10828651,0.03296276,0.011370072,-0.033096492,-0.09245373,0.088861,0.08542029,-0.07796553,0.05154888,-0.11132589,-0.06150335,-0.023085296,0.011604785,0.024677694,-0.020375542,0.04942202,0.11847753,-0.0679046,0.06958456,-0.06287535,-0.058326848,0.13150433,-0.1342534,0.039934598,-0.01573579,0.060545307,-0.03439811,0.03359929,-0.039956406,-0.03907664,-0.04821994,0.07882597,-0.0425604,-0.08619882,0.08125799,-0.058623113,-0.06433275,-0.07676381,-0.05786345,-0.116382934,0.08855826,0.038888454,0.099694125,-0.028767936,0.025463339,0.038124565,-0.052380137,-0.11454984,0.09827213,0.06990619,0.026243925
9,-0.040102296,0.06898597,-0.01971564,-0.053757068,0.00652378,0.05964491,0.01985791,-0.050562486,0.007885758,0.031148894,0.028177317,-0.0020126924,0.035680234,0.05367598,0.073643886,0.0016996227,0.036927816,-0.091131836,-0.016096884,0.0051027453,0.010059516,0.0069787838,0.019861223,0.0052984273,0.034977816,0.049637884,0.067563355,0.011287704,-0.060075484,0.013299309,0.014935996,0.0061447946,-0.014074139,0.033869423,0.028225508,0.00310041,-0.0634571,0.04412209,0.0882574,0.08420379,0.030457575,0.017032905,0.06334485,-0.048079614,-0.017787112,-0.07043247,-0.037360348,-0.057788275,0.003391034,-0.053864874,0.04587216,0.08973401,-0.024716806,-0.027043799,-0.051946513,0.0014050268,-0.018457942,0.055878736,-0.0405885,-0.07675714,0.022579107,0.04226423,-0.0040519796,-0.009420401,-0.027489059,0.043138225,0.045863632,-0.041671164,-0.011930406,-0.030419545,-0.011622875,-0.06976448,-0.0558,0.033352815,0.07246188,0.039891858,0.061528515,0.034422934,0.04450755,0.014399812,-0.044809412,-0.048703894,0.063766256,0.04601214,-0.041733876,0.060906798,-0.09101215,-0.06285029,-0.033950742,0.002639616,-0.0027436595,-0.024869885,0.01798636,0.06283112,-0.010272531,0.11070849,-0.022879116,-0.037901796,0.09280779,-0.07397002,-0.01171333,0.012563089,0.029819436,-0.00843234,0.015050683,-0.03957457,-0.0089706015,0.013683774,0.021359354,0.012104953,-0.077862754,0.08787496,-0.049176436,0.026954766,-0.024407707,-0.02076767,-0.050940275,0.051612,0.032815173,0.0770621,-0.010579271,0.042952567,0.04579755,0.013369846,-0.067602515,0.056293536,0.045820534,-0.019341083
