,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.050685562,0.0139430165,0.03738061,0.008166738,-0.020024318,-0.08569448,0.011545534,0.05370795,0.039322905,-0.033711005,-0.039378524,-0.02957661,0.07306358,0.02083952,0.042350613,0.049692377,-0.04583003,0.055414665,-0.017177008,-0.049683373,-0.05551847,-0.09570296,-0.088190414,0.04197728,0.033498123,0.056311034,0.014977068,0.0238261,0.08627732,-0.03270551,0.05088024,0.05768966,0.04523287,0.091769755,0.021462586,0.06830922,-0.018539153,-0.052119944,0.0033342056,0.015847255,-0.04046248,0.012509361,0.04392833,-0.02694682,-0.014483523,0.031338766,-0.03254223,-0.04952438,-0.03817898,-0.015531309,0.017589914,-0.04149233,-0.058190905,-0.08347882,0.031818643,0.016642643,0.027434928,-0.03633728,0.065790646,-0.061333016,0.008792876,0.041250996,0.014955604,-0.058071595,0.06886241,-0.08046998,-0.04144648,-0.034236204,-0.0012237476,-0.07053373,0.0062693805,0.028754663,0.076339915,0.062358487,0.08190268,-0.024678873,0.06362782,0.032980535,-0.053551313,0.015212664,-0.005703006,-0.07171692,-0.06891661,0.06585717,-0.032476936,0.055043027,-0.048540458,-0.02732461,0.0041442513,0.04305952,0.016897492,0.041112453,0.069342636,-0.025990296,0.028766025,-0.06614468,0.08271853,0.05159833,0.09527446,-0.0067002885,0.055380464,0.016951859,-0.043000218,-0.009490876,0.06991617,-0.015988804,-0.025147028,0.0245734,-0.041080616,0.0010663918,0.027519355,0.0403819,0.059048727,0.019031314,-0.040922347,0.012699641,-0.0092333695,-0.018961048,-0.047840696,0.052606907,-0.051656052,0.009515183,-0.061511986,-0.00022847578,-0.040768564,0.056683008,0.0068511385,0.0063016573
1,-0.05712511,0.0055427123,0.012234747,-0.004708875,-0.060416892,-0.08016618,0.04030577,0.07306461,0.031634815,-0.03635608,-0.0011461675,-0.056606133,0.06043928,0.02977376,0.06767219,0.060143635,-0.033697985,0.07645987,-0.030338861,-0.059579197,-0.09504255,-0.127116,-0.09122387,0.017345026,-0.015552451,0.07501507,-0.008096732,0.060271587,0.053206716,-0.05740425,0.054858215,0.02717299,0.053906742,0.09329961,0.016038219,0.072565734,0.0004746737,-0.050632395,0.009170443,-0.01011724,-0.035382193,0.0147416815,0.061512947,-0.021119706,-0.042943887,0.06152137,-0.03460703,-0.04932774,-0.017415628,0.020588001,0.003647538,-0.09775088,-0.08397561,-0.10246453,0.031484842,0.016848926,0.015530427,-0.053811662,0.07126517,-0.04039248,0.025591878,0.028947532,0.007880688,-0.038673956,0.070245594,-0.03519801,-0.038277123,-0.04882415,-0.0021659844,-0.087974995,-0.021267634,0.050099656,0.076663956,0.050007686,0.063710116,0.016911399,0.053611785,0.041122384,-0.0557402,-0.010551855,-0.028598689,-0.07127999,-0.090944216,0.045352276,-0.05699408,0.073078886,-0.089625694,-0.060937077,0.004317295,0.04582186,0.056354366,0.047097746,0.082448386,-0.03285355,0.028875846,-0.03651306,0.054727204,0.051176123,0.10164179,-0.0020888504,0.07075139,-0.03061574,-0.06898792,-0.012431189,0.041473616,-0.013181289,-0.0051421504,0.046088614,-0.07788584,-0.02614415,0.019714635,0.04862103,0.034461085,-0.038845357,-0.05447557,0.0075271074,-0.014176164,-0.028217394,-0.060267463,0.031302735,-0.03573548,0.005200725,-0.041384757,-0.030776367,-0.05995823,0.05670925,-0.020026699,-0.0670977
2,-0.06686329,-0.014091511,0.015206471,0.0021982715,-0.03615305,-0.07694543,0.044845127,0.06619,0.048882928,-0.064073406,-0.006868544,-0.035580143,0.07280265,0.049477406,0.04828727,0.05515899,-0.028781248,0.061586723,-0.03995739,-0.055335395,-0.067059666,-0.1084702,-0.10518508,0.033782307,-0.013839547,0.07952079,0.029939977,0.037614167,0.06450873,-0.04652328,0.06026514,0.031184897,0.04427964,0.06463781,-0.006180901,0.05921967,0.0012660939,-0.04351536,-0.010975739,-0.0072346944,-0.030313719,0.030913305,0.05841101,-0.052288175,-0.00710088,0.02256975,-0.020524055,-0.04397025,-0.04046635,0.016346933,0.010916846,-0.08025695,-0.05489958,-0.0970275,0.043221198,-0.0075505767,0.034548786,-0.042682566,0.054335106,-0.06149806,0.00070302654,0.002088238,0.010334029,-0.03842736,0.07155456,-0.06749019,-0.03262903,-0.049792152,-0.015567382,-0.09294507,-0.027567394,0.008640323,0.08485457,0.052799217,0.06591325,0.0070855077,0.060962625,0.057328667,-0.03857378,-0.01047621,0.0006264262,-0.07218999,-0.0840553,0.05317768,-0.04634044,0.046362117,-0.091358915,-0.051122792,0.0003375709,0.025023252,0.041694764,0.057383604,0.09313302,-0.0029583126,0.023945939,-0.03743636,0.07564129,0.048731737,0.077308424,-0.02529345,0.062149495,-0.032349914,-0.06310851,-0.015547146,0.0532199,-0.008509009,0.009787481,0.024569005,-0.04557401,-0.017868197,0.025729083,0.06941132,0.042382743,-0.028573018,-0.0530501,0.024999019,-0.017372327,-0.012014892,-0.071244575,0.027829248,-0.044238903,0.008343461,-0.06530626,-0.012210507,-0.047138505,0.06993663,0.006157756,-0.040452402
3,-0.09187253,0.0042825397,0.020203354,0.017425574,0.035982035,-0.0369619,-0.010833189,0.09154333,0.058276907,-0.048567418,-0.038423453,-0.057704013,0.061053377,0.12006652,0.047468066,0.025183342,-0.0670553,0.042323057,-0.008453444,-0.034126107,-0.08913858,-0.11304923,-0.10055744,0.026215909,-0.014210152,0.08935283,0.0082586445,0.011842519,0.109970346,-0.039879803,0.030381214,0.051947746,0.07549121,0.11017583,0.020170487,0.03134904,0.00019634515,-0.037431046,0.006175069,-0.023578446,-0.049287923,-0.027698852,0.03162553,-0.04905316,-0.019418426,0.034676075,0.01613995,-0.07529306,-0.0065213684,-0.05508846,-0.021721035,-0.04162737,-0.053223636,-0.08994444,0.010717452,-0.009170882,0.020614024,-0.022804825,0.030472485,-0.0026032142,-0.004612213,0.020097239,0.051899944,-0.040348757,0.113076776,-0.12432757,-0.034352567,-0.017904164,0.016389078,-0.07585685,0.039752044,0.019248541,0.12904023,-0.015471712,0.07819215,0.0053402483,0.07284143,0.047415383,-0.05965449,-0.020959022,-0.03157129,-0.07254635,-0.04973942,0.058154926,-0.04924638,0.013581609,-0.092555285,-0.049158342,-0.019471962,0.06859794,-0.022365272,0.04465063,0.06206319,0.029725436,0.02627939,-0.059971213,0.13833925,0.073872946,0.11707095,-0.03389562,0.07857528,-0.0077932253,-0.11244043,-0.02306143,0.055553176,0.037331708,-0.0065490846,0.08652915,-0.103910625,-0.04996355,0.041641995,0.09536297,0.049252305,0.020781536,-0.06578775,0.070151076,0.0019646508,-0.045142524,-0.03223788,0.01441923,-0.10020538,-0.02462937,-0.058906794,-0.018916212,-0.036386646,0.027546918,-0.030215554,0.019936882
4,-0.051940475,-0.012960577,0.03591242,-0.004930988,-0.04878565,-0.058569595,-0.0008167811,0.05400682,0.045711346,-0.02386366,-0.015901256,-0.049544096,0.07691342,0.03248863,0.052657984,0.022302598,-0.022565184,0.05898916,-0.040065162,-0.028214818,-0.06516664,-0.086583786,-0.06291101,0.024931122,0.013559312,0.07248624,0.0467468,0.044233337,0.06357106,-0.041148536,0.067629434,0.031455696,0.03856097,0.06044755,-0.0044436734,0.043732427,0.012516469,-0.036503296,-0.00089851767,0.016266111,-0.026961755,0.0006993599,0.052755445,-0.04296421,-0.038116314,0.04980213,-0.032159302,-0.043555636,-0.042695742,0.0028269454,0.02285608,-0.048495047,-0.0661669,-0.10028363,0.019118112,0.01536364,0.02958526,-0.03533311,0.06442357,-0.07470046,0.007907667,0.01720263,0.009740702,-0.070391424,0.05634539,-0.096882105,-0.018773371,-0.040482506,-0.015204508,-0.08083588,-0.014806107,-0.0037630303,0.073780656,0.07327217,0.060715877,0.016035158,0.03921084,0.03972198,-0.034092817,-0.0075941077,0.004734177,-0.05974722,-0.04971017,0.06129205,-0.024773352,0.03161783,-0.06335477,-0.03799681,0.006988805,0.025435613,0.042508207,0.065745816,0.063541934,-0.020974837,0.036510687,-0.062262077,0.08969806,0.051815473,0.07207313,-0.0413769,0.063877165,-0.010392994,-0.034898497,-0.033620365,0.04829217,-0.024161968,-0.019052092,0.04421956,-0.045892626,-0.00014305301,0.036394984,0.03611684,0.023222575,-0.013610895,-0.048103858,0.023058701,-0.011159992,-0.0047991937,-0.04270132,0.02294077,-0.04264306,-0.0064579695,-0.069480926,0.00481762,-0.046375595,0.04306569,0.022522531,-0.0068977447
5,-0.0827726,0.023732018,0.041170254,-0.017375706,-0.047378138,-0.065284826,0.0045185816,0.08716893,0.044317603,-0.042109046,-0.005349012,-0.07697089,0.04104428,0.046601076,0.058444656,0.03885409,-0.044364672,0.04850252,-0.035828464,-0.038353555,-0.05202744,-0.11354433,-0.07534595,0.033333417,-0.006173206,0.0714782,0.025498737,0.011516161,0.10056718,-0.042289928,0.0500811,0.029879501,0.046770517,0.062067088,0.015517481,0.0416944,0.0012496449,-0.02095766,-0.01094388,0.010985813,-0.059346743,0.025425784,0.054393288,-0.053030096,-0.021091469,0.032077424,-0.042952806,-0.04019402,-0.018564468,0.0003736266,0.009184952,-0.069666535,-0.05252768,-0.09673203,0.023001386,0.013852711,0.02082912,-0.04562713,0.038416203,-0.058317937,0.011465948,0.056280907,0.02773534,-0.04942792,0.08675745,-0.06662293,-0.022053737,-0.05898262,-0.013651377,-0.076237276,0.033774666,0.02459938,0.094835415,0.04339372,0.058656562,-0.012751095,0.04751099,0.059460435,-0.04561643,0.0029671725,0.013057087,-0.07734173,-0.05290732,0.0714554,-0.012860341,0.024399754,-0.071792066,-0.035417866,-0.014393404,0.01577747,0.030260023,0.06096751,0.084045246,-0.029926062,0.021822236,-0.05445069,0.07790013,0.072695434,0.06445653,-0.025567189,0.060315713,-0.016965244,-0.0613927,-0.030616244,0.044125255,0.005018523,-0.0025067963,0.029026283,-0.06595935,-0.0036333418,0.013796656,0.0406719,0.022929456,0.0009710789,-0.029960861,0.041270234,-0.03197462,-0.044554405,-0.043656204,0.04215766,-0.060714237,-0.0006463323,-0.050792526,-0.011983458,-0.053265564,0.05715132,0.021376455,-0.001484279
6,-0.08757424,0.041087314,-0.0029364936,-0.00028106943,-0.035447694,-0.06063082,0.03751841,0.04346056,0.06180224,-0.026510656,-0.002386868,-0.0785814,0.08755575,0.059223045,0.0086199045,0.045311935,-0.047134776,0.07138035,-0.016993523,-0.03430973,-0.05962518,-0.09176463,-0.12895504,0.043990508,0.05162793,0.09983647,0.0055065304,0.03768833,0.07621507,-0.03734727,0.026232425,0.026267327,0.074451655,0.077051535,0.046204392,0.07576583,0.0074344017,-0.0074014887,0.0026000217,-0.009081569,-0.044726208,-0.005848337,0.051216185,-0.06563905,-0.06274158,0.043273706,0.022317976,-0.045677748,-0.01454236,-0.025152998,-0.008642837,-0.078302145,-0.08757384,-0.08746018,0.023902744,-0.016671423,0.02306797,-0.014787009,0.042791724,-0.04944542,-0.023953326,0.04337654,0.0531703,-0.028108537,0.07868257,-0.05405832,-0.06907619,-0.032689247,-0.005655813,-0.08077263,0.0126298405,0.032042895,0.10749863,0.03040019,0.07041018,0.02484269,0.06405576,0.075101085,-0.059050437,-0.013432952,-0.029502653,-0.053027816,-0.087783545,0.035380006,-0.036048632,0.046166547,-0.05408297,-0.011713926,0.0064823776,0.042131122,0.008108832,0.017769396,0.091537,0.01869611,0.019594338,-0.053512353,0.098258965,0.054081067,0.08221991,-0.02732062,0.088554576,-0.01624001,-0.08351991,-0.028361592,0.04951319,-0.027527275,-0.0038283225,0.05632803,-0.065824635,-0.0021097763,0.04409329,0.042434763,0.017350987,-0.0017861221,-0.09603649,0.026733771,-0.054681968,-0.043003824,-0.02267878,0.032996614,-0.07685915,-0.0042070914,-0.09139818,-0.005857732,-0.05125936,0.096827134,0.0009474158,0.009863355
7,-0.07599181,0.0020224396,0.0069271512,0.036706686,-0.028214969,-0.080078125,0.018164601,0.051459577,0.03117775,-0.029674059,-0.023811065,-0.033614017,0.052968726,0.0357951,0.06381005,0.038931854,-0.078573555,0.08623878,-0.029331414,-0.033899717,-0.04830756,-0.06677085,-0.09477946,0.029573953,0.030937046,0.076728016,0.01692371,0.0163065,0.09745191,-0.07246296,0.047435146,0.059605476,0.0505477,0.090953015,0.040081143,0.038405806,-0.022948757,-0.054399427,-0.016757939,0.0049630217,-0.031967677,-0.01511047,0.041604742,-0.0423786,-0.082824826,0.034814976,-0.010681178,-0.04892139,-0.019289646,-0.03674547,0.010647381,-0.048332334,-0.05652883,-0.09053883,0.038867198,0.0014671981,0.04864902,-0.027551921,0.035109185,-0.063657716,-0.0021597268,0.02973643,0.019755661,-0.0676937,0.08285013,-0.12662877,-0.03903987,-0.036010064,-0.014257792,-0.08051606,0.012512825,0.00090787,0.03488137,0.06518513,0.074845366,0.008798836,0.060895395,0.03332709,-0.06312876,-0.034273602,-0.023621008,-0.06641377,-0.06989641,0.048466947,-0.03863565,0.04124944,-0.057691656,0.019695297,0.017033152,0.01981766,0.0227683,0.019254677,0.0772626,-0.004390683,0.018851755,-0.08407987,0.10473034,0.05886684,0.10258275,-0.026509095,0.055698253,-0.018861163,-0.041175522,-0.031677745,0.052193366,-0.024352506,-0.03884448,0.044406377,-0.04628644,-0.017083755,0.017768899,0.030557653,0.026432455,0.008228963,-0.051966414,0.027984623,-0.009741749,-0.03194723,-0.04072266,0.0053620674,-0.05950898,0.0031028036,-0.08148356,-0.01578537,-0.054747958,0.062415957,0.00419271,0.011994846
8,-0.05160294,0.021414638,0.045927312,0.0010647364,-0.0491742,-0.08287567,0.04919231,0.084182344,0.043801695,-0.015767511,-0.023204716,-0.027397446,0.07180816,0.05654697,0.07105109,0.056785014,-0.06328003,0.081257164,-0.016290989,-0.058603868,-0.08097641,-0.081474125,-0.10068074,0.013666565,0.043731745,0.044279188,-0.021705255,0.04366945,0.08942657,-0.036378503,0.06871563,0.034105055,0.062072746,0.08301729,0.063980944,0.05026698,-0.0042331414,-0.057264,0.01292406,0.023163455,-0.019486465,-0.008146815,0.07691782,-0.036130376,-0.037017923,0.05028391,0.04398655,-0.059803788,-0.013541516,-0.014544239,0.005809566,-0.028756507,-0.0014384501,-0.09518336,0.04213039,-0.0012358129,-0.0075549856,-0.051125854,0.03302951,-0.03523087,-0.022852037,0.028668609,0.047817297,-0.058872104,0.06159277,-0.092544466,-0.03380157,0.009975951,-0.0063843294,-0.077075616,-0.003960306,0.0029533245,0.06785156,0.01291303,0.062841974,0.030015897,0.05173228,0.034084514,-0.003810227,-0.012199904,-0.007946547,-0.05772934,-0.08398385,0.028174236,-0.10027423,0.083022684,-0.0590209,-0.013298813,0.012750131,0.03862308,0.022557225,0.03464728,0.11006826,-0.012252567,0.00907033,-0.09781912,0.09968074,0.058702353,0.14977694,-0.046839625,0.10362243,-0.032883022,-0.08277161,-0.031989776,0.024619838,-0.012018611,-0.050795894,0.05231996,-0.07773135,-0.01741936,0.047534037,0.06079336,0.065325186,-0.04195261,-0.08573575,0.049152028,-0.02498059,-0.008250941,-0.03343711,-0.023475647,-0.058662225,-0.041146003,-0.030146644,-0.03163042,-0.09363578,0.06914726,-0.008263312,-0.054907784
9,-0.036364205,-0.005870714,0.044207465,0.008075226,-0.04202611,-0.07742658,0.006182397,0.05065046,0.030842805,-0.031342793,-0.02524605,-0.03930146,0.08333582,0.044159565,0.07486126,0.057943784,-0.04749796,0.057194486,-0.0314411,-0.041499116,-0.051810548,-0.07178734,-0.06498265,0.014768731,0.02276892,0.046672963,0.0143988095,0.054245196,0.07673364,-0.039517406,0.062097833,0.03806995,0.059472956,0.050287344,0.03179292,0.06823512,-0.003553479,-0.04795462,0.024062455,0.013899341,-0.016345922,0.0192937,0.04327357,-0.033868525,-0.031967252,0.047792103,0.0011546239,-0.053069673,-0.044912193,0.01689151,0.008291411,-0.057878304,-0.057273533,-0.10315828,0.041744344,0.004576577,0.013997855,-0.052785844,0.05292389,-0.05454539,-0.016515687,0.0054572625,0.03230268,-0.07512426,0.05564308,-0.08571783,-0.036373504,-0.033668697,-0.008318553,-0.071048066,-0.010276195,0.0089733,0.060878664,0.049992383,0.055741325,0.004957728,0.038658585,0.04596684,-0.023996111,-0.013832526,-0.02398391,-0.052509934,-0.06801297,0.047367,-0.04380848,0.06984145,-0.06178774,-0.026927453,0.006784019,0.015011119,0.04468882,0.03114495,0.089919366,-0.027666034,0.006256175,-0.067740045,0.082628176,0.047816545,0.104115054,-0.013193466,0.06612001,0.0009682663,-0.031109959,-0.021212354,0.037974328,-0.020783298,-0.021837648,0.04074414,-0.03172447,0.011805046,0.018461384,0.033016656,0.03971462,-0.0074271597,-0.064113066,0.034261335,-0.007784311,-0.020867964,-0.040273115,0.029806321,-0.0586303,0.0027771136,-0.07799831,-0.00930272,-0.05448482,0.03694154,0.029179495,-0.026771333
