,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.023099948,0.0973627,-0.030060386,-0.02100531,-0.04751736,-0.0015689358,0.029406065,-0.060519144,0.006274186,0.0067012254,0.026501257,0.003344804,0.022671085,0.062241774,-0.012680019,-0.050346985,-0.05283311,-0.0009975478,0.049621053,0.055502273,-0.018833194,0.06514593,0.033811502,0.0005107075,-0.0022643395,-0.038785987,-0.09179199,-0.060855743,-0.06465241,0.04581543,0.012968788,-0.085525826,-0.035641987,-0.015009626,-0.05239587,-0.023818197,-0.054622084,-0.078228235,-0.062026843,-0.080916315,0.009676732,0.02840184,0.086917385,0.007283193,0.044883482,0.0027025212,0.055489093,-3.466569e-05,-0.041663013,-0.048106372,0.021165738,-0.04632532,0.065147184,-0.08496556,-0.05804745,0.0702067,0.03915328,0.044228937,-0.008825829,2.3577362e-05,-0.0123197995,-0.070146866,0.019995304,-0.015978314,-0.027569273,-0.016159818,-0.06469396,0.008820502,0.03279584,-0.0046679396,0.019567635,0.016614623,-0.015879996,-0.0039938167,-0.041902997,-0.05186522,0.010274154,-0.04385365,-0.05565841,-0.0462581,-0.03643806,-0.041904595,0.024225991,0.011602754,-0.053233095,0.017073605,0.0326615,0.04337188,0.0033882316,-0.07712877,-0.026054889,0.04027964,0.082657486,-0.010385875,0.03369488,0.024524275,-0.06559475,-0.04305296,-0.024246292,0.024603084,-0.063467,0.06934559,0.041011944,-0.045511946,-0.08379876,0.037585102,0.018518955,0.0008905381,-0.013855493,-0.08752051,0.08207501,0.021050261,0.0675824,-0.08368093,0.050938156,0.00021061674,-0.005996525,-0.01318008,0.002429057,0.04771922,-0.029520186,0.010125769,0.042700402,-0.014995279,0.008910321,0.028212147,-0.020010568,0.021047521
1,-0.03414529,0.08410822,-0.04688684,-0.07075213,-0.030604973,0.024249926,0.021420697,-0.049152132,-0.017979195,0.020498227,-0.01522534,-0.008678079,0.0027010264,0.06191451,0.00725895,-0.03585814,-0.01530615,-0.010489942,0.055941135,0.09956808,-0.036150184,0.0989358,0.047497794,0.02300119,-0.015722465,-0.015455749,-0.07457553,-0.01648025,-0.10318862,0.0058243275,0.016184963,-0.057504527,-0.0008935537,0.0060229525,-0.012876935,-0.05866552,-0.05069166,-0.061189357,-0.06558035,-0.10351433,-0.028247759,-0.012799814,0.06565736,-0.00915806,0.07111049,-0.00572061,0.047208987,-0.030055594,-0.06837116,0.001998689,0.009671648,-0.029806582,0.07840063,-0.12272354,-0.012804905,0.054258894,0.012808394,0.03193374,-0.015159108,0.03922933,-0.0012620036,-0.021289289,-0.009218913,-0.012364393,-0.044708915,-0.005119416,-0.047405295,0.013226287,0.021703098,-0.043705486,0.029754216,-0.006885469,-0.028805621,-0.002786968,-0.06059658,-0.06875293,0.01383389,-0.05072487,-0.046706896,-0.07010384,-0.00992813,-0.047182716,-0.0031445231,-0.009515378,-0.042863473,0.014819372,0.04382563,0.04479985,-0.028358191,-0.06886939,-0.050575685,0.046638384,0.10887347,0.0034867723,0.059353366,0.025891453,-0.039986596,-0.040517025,-0.037137564,0.011621486,-0.06586625,0.04043003,0.030874142,-0.03883382,-0.10181783,0.010634704,0.024902647,0.010287976,-0.037462723,-0.062858745,0.07328249,0.09425206,0.05114554,-0.084782675,0.059873387,-0.055158976,0.014573673,-0.018628135,0.061800353,0.023961987,-0.033892047,0.06452756,0.036483053,0.017534677,0.06683273,0.01202756,-0.025028592,0.029901741
2,-0.042896055,0.07675825,-0.053496454,-0.0406518,-0.027214255,-0.00082171336,0.018492386,-0.03714627,-0.008762632,0.028541308,0.0040422305,-0.001945341,0.0016890815,0.07090431,0.008619158,-0.035649166,-0.035873115,0.0133347465,0.051815078,0.08346568,-0.04703639,0.1014961,0.06011425,0.02149542,-0.01915555,-0.0020249188,-0.07265952,-0.02059014,-0.09628178,0.0034103878,-0.007943906,-0.07151573,-0.008427769,0.0032439586,-0.0107578635,-0.028439416,-0.06925998,-0.08116811,-0.08992569,-0.08655586,-0.009578917,-0.010549769,0.08054827,0.013500454,0.069935665,-0.008044997,0.048763573,-0.035423964,-0.062127758,-0.004930122,-0.014627079,-0.035944585,0.059743322,-0.10776722,-0.018191293,0.043853715,0.03801271,0.03442537,0.009316155,0.035900265,0.022593321,-0.02508289,0.003004902,-0.01056845,-0.028540052,0.013557818,-0.04892176,0.011114461,-0.0015665165,-0.013746707,0.032820523,0.008991117,-0.022990052,0.011799238,-0.06743025,-0.065831006,0.019144043,-0.061283126,-0.032355577,-0.070092246,-0.022587806,-0.051434193,0.007178112,3.3902936e-05,-0.037411094,0.01679631,0.048157223,0.031464837,-0.022523694,-0.06782195,-0.04947912,0.03820472,0.09846369,0.0064497776,0.03492721,0.013530143,-0.043317847,-0.04976173,-0.0401299,-0.0008173194,-0.07445826,0.042496327,0.03312155,-0.04519469,-0.09229383,0.033892125,0.02667136,0.009729726,-0.049163915,-0.06698143,0.082765535,0.085128024,0.044450477,-0.0758755,0.052118067,-0.05551635,0.028037291,-0.0037713714,0.047819965,0.055231623,-0.04153971,0.06337779,0.038994677,0.014188662,0.05938101,0.024468053,-0.03934335,0.024315512
3,-0.061011575,0.13867146,-0.07412452,-0.02095545,-0.02142942,0.065765865,0.028370826,-0.025482044,0.017691562,0.03695291,0.039771587,-0.026188094,0.01814023,0.06735575,0.018191904,-0.06353128,-0.016160946,-0.023810152,0.059851207,0.07186576,-0.012946323,0.07106697,0.06181964,0.0048636645,0.011260305,-0.039401866,-0.13091637,-0.048409987,-0.07403134,0.0028704517,0.027383253,-0.105300084,-0.0045089414,0.023748375,-0.014437187,-0.004017595,-0.04580279,-0.10269332,-0.08197871,-0.039058086,0.027406234,-0.010342766,0.06904294,0.025708534,0.09359453,-0.0015179738,-0.010027077,-0.018672943,-0.06547658,-0.0063627064,-0.035171323,-0.017493725,0.12032506,-0.1257866,-0.04909755,0.034235418,0.08077327,0.02209682,-0.010932863,0.04562193,-0.026795443,0.012158677,0.010224035,-0.033366665,0.0050208177,0.019398224,-0.01184053,-0.029366307,0.0017344482,-0.061070867,-0.039225474,-0.02833148,-0.004445059,-0.012465004,-0.045017578,-0.10488448,0.038219023,-0.062678605,-0.026807528,-0.074984595,-0.01553402,-0.008027002,0.0030764993,-0.057697542,-0.04153436,-0.023535483,0.024434237,0.059428886,-0.04444184,-0.032896176,-0.070755236,0.042793456,0.09791979,-0.0102296965,0.01820366,-0.00011109933,-0.04242704,-0.04525969,-0.016092103,0.025319431,-0.059177328,-0.01371472,0.033853315,-0.06634244,-0.11682377,0.03359772,0.00013397448,0.042719953,-0.06109745,-0.12721366,0.044162955,0.12623343,0.05667117,-0.0811594,0.018313298,-0.054496158,0.017641928,-0.0017616656,0.06414017,0.022794455,-0.04770916,0.098336525,0.07596113,-0.0006014807,0.030174369,0.0069437977,-0.05790469,-0.036484838
4,-0.028664812,0.08225595,-0.056766335,-0.032232404,-0.05425452,-0.0058727823,0.04542903,-0.058168598,0.005234744,0.0060351994,0.025203025,0.006151339,0.012520769,0.051871836,0.016558588,-0.045281705,-0.046084143,-0.0039806077,0.02502196,0.03727876,-0.028236266,0.074287415,0.05034075,-0.019227237,-0.01960209,-0.037574206,-0.060720768,-0.025151681,-0.07539137,0.016312405,-0.012881656,-0.07812743,-0.021350851,-0.004267674,-0.041920044,-0.048567668,-0.05897121,-0.08090724,-0.08273911,-0.08481483,0.021681631,0.018429933,0.06459093,0.010487173,0.050028685,-0.012689605,0.047791693,-0.024050849,-0.048851654,-0.017776607,-0.010856142,-0.046589676,0.06258873,-0.08777486,-0.031455025,0.06384235,0.016515398,0.045437403,0.013979649,0.030933468,0.013776289,-0.052723005,-0.004927938,0.0073790858,-0.002172079,0.0040284246,-0.05445654,-0.0036526155,0.023264058,-0.0034129182,0.047213644,0.011301087,-0.007400742,-0.0014151391,-0.0524232,-0.04446783,0.0126833925,-0.034047768,-0.046877384,-0.042767093,-0.019035632,-0.042623542,0.029777631,0.013759907,-0.023082165,0.032097965,0.01954316,0.026177553,-0.0025604274,-0.054251216,-0.03750523,0.031934414,0.08985704,0.02245151,0.04265504,0.030580163,-0.042974506,-0.04163332,-0.027801178,0.008312004,-0.057621323,0.046489373,0.024858212,-0.03329179,-0.06914706,0.0394304,0.042211577,0.016581852,-0.053391136,-0.07729028,0.047991157,0.07024151,0.055093974,-0.076871715,0.06188149,-0.039979972,0.007274065,-0.0048803827,0.03490767,0.055643175,-0.029929223,0.06771588,0.020832298,-0.00043704454,0.040773824,0.021682652,-0.032951575,0.030421397
5,-0.044723067,0.08648221,-0.047613993,-0.04192149,-0.01416059,0.020474628,0.040856216,-0.065457895,-0.0045795823,0.026523061,0.0031195804,0.017773312,0.021394636,0.088945314,0.0001591295,-0.047230177,-0.03835925,-0.0071432292,0.05721363,0.088447034,-0.015783368,0.06562807,0.063663244,-0.010594498,-0.00924195,-0.058431,-0.101444334,-0.034428112,-0.07935509,0.03760219,-0.00647125,-0.06462327,0.0012014816,0.019133698,-0.058156148,-0.06146253,-0.062383316,-0.092592426,-0.047799833,-0.07468131,0.014594724,-0.0028555095,0.05100956,0.018945577,0.06183622,0.0005981289,0.029783027,-0.04041344,-0.05128962,-0.0016119871,-0.04702092,-0.056310777,0.07554966,-0.09998475,-0.051898792,0.055346347,0.047889575,0.049722426,0.00025283732,0.014676519,-0.00800042,-0.053018894,0.011536981,0.008051109,-0.009053279,-0.001823659,-0.06565133,-0.007704242,0.012315617,-0.030288238,0.02371656,0.01737725,-0.018355256,-0.00036495551,-0.066193916,-0.057298966,0.021509679,-0.057227693,-0.053244863,-0.043742087,-0.012833195,-0.04098273,0.015051831,0.01230138,-0.02236938,0.02162557,0.03026453,0.044880096,-0.014463641,-0.0631497,-0.013506301,0.02564693,0.08249503,0.0016275363,0.047180757,0.017380629,-0.060027912,-0.055111714,-0.001630377,0.05200062,-0.09472042,0.030312983,0.026568832,-0.0540134,-0.1135363,0.022405488,-0.0076559465,0.029453013,-0.039895963,-0.06788917,0.07625657,0.0656991,0.041956604,-0.07626712,0.026395332,-0.054915816,-0.0052341325,-0.008200154,0.05260329,0.06627682,-0.048771627,0.037496798,0.032422014,0.020459613,0.025414314,0.03163033,-0.022806808,0.020109393
6,-0.06984213,0.093921304,-0.048341528,-0.049326614,-0.04266511,0.02772589,0.06318404,-0.06723488,-0.01851954,-0.027721563,3.5831705e-05,0.021149019,-0.009936126,0.062961936,-0.0042357594,-0.0381357,-0.037414823,-0.016746892,0.057442665,0.10208089,-0.026256515,0.068252005,0.0672699,0.005472496,-0.027830511,-0.019104358,-0.08575982,-0.05788795,-0.060224812,0.015552126,0.029528972,-0.09180958,-0.0037860535,0.039844677,-0.051090166,-0.02183618,-0.042965624,-0.08252768,-0.06924304,-0.08004267,0.022482062,0.022809902,0.056030482,0.02957,0.040002335,-0.0051143896,0.050083824,-0.019024028,-0.05962614,-0.07364574,0.03707345,-0.075767554,0.09507096,-0.09883827,-0.033574812,0.09151747,0.078552954,0.030651132,0.025287392,0.032637805,0.021429194,-0.06446459,0.03452765,-0.02121031,-0.050583042,-0.002416253,-0.048031777,-0.008433769,0.009630352,-0.04399854,0.041904602,-0.0006223321,-0.006362552,-0.012453202,-0.07494092,-0.09425272,-0.011336286,-0.09674691,-0.054496802,-0.07611804,-0.024206327,-0.037983425,0.025377482,0.003753136,-0.072243184,0.018127989,0.040144045,0.033209078,0.0041815266,-0.08394258,-0.03432447,0.033619218,0.0916269,0.008637223,0.06304814,0.038092703,-0.039129134,-0.0681779,-0.0009817444,0.018138489,-0.06458981,0.07685262,0.0353829,-0.07140745,-0.09052578,0.05621034,0.030587807,0.020476855,-0.07538377,-0.080102876,0.0812476,0.07801549,0.046607893,-0.061406575,0.048365466,-0.02444844,-0.019521285,-0.015372995,0.043171037,0.04938012,-0.015800573,0.021151755,0.054729894,0.018859405,0.027323533,0.021978255,-0.05106867,0.04080652
7,-0.06018655,0.12036611,-0.056424078,-0.043341316,-0.030141609,0.0171533,0.025770439,-0.056540683,0.011039751,0.015708985,-0.004300555,-0.012633931,0.013091378,0.07210993,0.026065525,-0.03126892,-0.045891404,-0.004482679,0.061132558,0.061213434,-0.052849963,0.066747874,0.056252364,-0.002169244,-0.020843143,-0.021261834,-0.12452971,-0.05834002,-0.076390415,0.026105575,0.0195764,-0.06103227,-0.016923985,0.019160263,-0.056451485,-0.0462892,-0.050491683,-0.11838708,-0.050457336,-0.07527819,-0.0101324655,-0.005353123,0.06388209,-0.00329368,0.059921842,0.026861802,0.058903985,-0.025665421,-0.03731162,-0.09299648,0.0101079345,-0.031634584,0.06448941,-0.11041432,-0.089855604,0.06321685,0.07406883,0.045605406,0.015266054,0.003431914,-0.017433286,-0.029646335,0.00491417,-0.019920608,-0.029579284,0.017239604,-0.074730136,-0.02309172,0.025344213,0.0014214357,0.016412148,0.013822835,-0.0115835015,0.033605922,-0.04436975,-0.08947748,0.005558245,-0.08272541,-0.022991538,-0.06638497,-0.04863252,-0.040136542,0.009664562,0.005931167,-0.078566566,0.024329018,0.015413178,0.06372647,-0.016096778,-0.09822586,-0.04057052,0.021113796,0.053563647,0.004346591,0.035595044,0.005376991,-0.05363978,-0.03778763,-0.016513947,0.030290589,-0.10167171,0.05547986,0.032006465,-0.050440148,-0.120933115,0.029320009,0.009569344,0.010109477,-0.032361146,-0.060388945,0.07487225,0.049174517,0.045947965,-0.022847187,0.022783957,-0.04350568,-0.00807677,-0.006355059,0.020860147,0.049410764,-0.019163135,0.038971856,0.03856129,0.010689719,0.02596927,0.014606517,-0.028278476,0.012524571
8,-0.047418483,0.08709374,-0.035712566,-0.04845421,-0.02646103,0.026403882,0.07626769,-0.030540995,0.0065998156,0.0012597176,-0.006320033,-0.009190727,-0.023763966,0.059053224,0.027574837,-0.06310412,-0.015144517,-0.014236519,0.04303381,0.093573675,-0.032148607,0.11884129,0.06162217,0.0007796623,-0.032188546,0.0088169165,-0.05671044,-0.022649005,-0.059971083,0.013184294,0.055741515,-0.06506146,-0.050313026,0.03103327,-0.037675142,-0.018510265,-0.031218663,-0.10040494,-0.05988237,-0.07190038,-0.041379966,-0.023140345,0.0388674,-0.012851402,0.09545259,-0.023802977,0.038358618,-0.02199149,-0.064676076,-0.013834108,-0.010662648,-0.027785385,0.09414816,-0.10081195,-0.009581039,0.046826746,0.050114147,0.0010382924,-0.0051354785,0.030812602,0.018469308,-0.03403333,0.0050908085,-0.03271339,-7.57901e-05,0.0054419604,-0.02142383,0.0097940825,0.0008089561,-4.803762e-06,0.048349984,-0.008621763,0.012633689,-0.03605883,-0.054035127,-0.08451641,0.029689461,-0.049522683,-0.056237817,-0.10385743,-0.026731336,-0.019610938,0.025886135,0.007492044,-0.060684156,0.040272698,0.044839937,0.012889463,-0.020230394,-0.045807634,-0.06909713,0.07471167,0.109678075,0.0041967924,0.04972879,0.024266016,-0.029903334,-0.018607983,-0.024893697,0.01168957,-0.055888545,0.013963662,0.030088518,-0.070868224,-0.09044747,0.05386611,0.042896632,-0.018346064,-0.053129666,-0.09984848,0.03623398,0.11155246,0.05040968,-0.066752434,0.016613515,-0.03933597,0.028570138,-0.011564525,0.05573105,0.03262547,-0.028758287,0.059536763,0.033666346,-0.021850642,0.058317073,0.004513003,-0.04387735,0.026861902
9,-0.030418824,0.09348929,-0.05283125,-0.02325951,-0.03002647,-0.0049759,0.05447468,-0.038737915,0.0056386497,0.031273816,-0.0018411893,0.0041130185,4.445389e-05,0.053613387,0.009333178,-0.039254874,-0.031993825,-0.019208971,0.04732637,0.062253952,-0.026683502,0.0951384,0.045949757,-0.01093716,-0.016687395,-0.021862075,-0.0915956,-0.045733497,-0.071575366,0.018749204,-0.0057847053,-0.059635397,-0.029999875,0.0022818148,-0.025264554,-0.041954815,-0.055774953,-0.08452632,-0.06828163,-0.095101014,-0.009006996,0.01554771,0.049609438,0.016358837,0.064816125,-0.010157688,0.043814626,-0.025875982,-0.06309022,-0.037307233,-0.0010643788,-0.037224635,0.05378026,-0.11606439,-0.011270415,0.049904086,0.011457328,0.0331384,0.00030651502,0.03587728,-0.0016079862,-0.024801765,-0.009917315,-0.0037343297,-0.020701714,-0.012257082,-0.04673685,0.010748347,0.004928047,0.004954215,0.040556505,0.010914601,-0.001974322,0.010258774,-0.05698119,-0.069002196,0.006536536,-0.035760347,-0.038398307,-0.056138657,-0.019037269,-0.044931505,0.026265152,0.007852707,-0.048682958,0.02397103,0.01535012,0.047460034,-0.018126916,-0.061842814,-0.048831742,0.03819349,0.06856386,0.014858556,0.038549308,0.021864213,-0.038696107,-0.05334381,-0.02138842,0.029852811,-0.06381381,0.053362682,0.031936765,-0.026521804,-0.076364495,0.02886335,0.017474554,0.0072052088,-0.041359376,-0.07698691,0.066911876,0.052999903,0.049666267,-0.07435426,0.027999748,-0.05571276,-0.0062547885,-0.016621746,0.042420242,0.054404993,-0.026808217,0.052470453,0.008914501,0.0011940515,0.06658891,0.037325118,-0.023772672,0.019634226
