,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.004732418,0.00582973,-0.011358887,0.000479158,-0.010923479,-0.017187364,0.006369721,-0.0065317163,2.5721267e-05,0.011520866,-0.00917165,-0.0015710304,-0.008325435,-0.005149845,0.007869212,-1.5482306e-05,0.012009176,-0.00054855645,-0.007517906,0.005222602,0.004237717,0.012399031,-0.009417135,-0.014953613,-0.0013667345,-0.010203969,-0.009476576,-0.010787677,0.0010651983,-0.002498662,0.0038023368,-0.004338458,-0.003116995,0.018365405,0.014887318,0.0040321723,-0.008094855,0.005158049,0.00437502,-0.008482933,-0.0031986763,0.009775207,-0.019394286,-0.006286083,0.0052220793,-0.008633278,-0.005971305,-0.0004202663,0.00042224675,-0.00013357494,-0.005326871,0.0003687269,-0.0012942124,0.004988041,-0.0034126546,0.010058638,-0.0030866023,0.007722359,-0.00043213367,0.01835722,0.014378633,-0.004656017,-0.0050271004,0.00027396157,0.013065463,-0.020417668,0.004577223,0.0052770376,-0.008930221,0.011746634,0.008759268,0.016343653,0.0020814016,-0.010751836,-0.011697199,0.009026431,0.011635225,0.0018639918,-0.0020761378,-0.005702216,-0.007482648,-0.0049584103,-0.008761951,0.013154402,-0.0016556843,0.0010657464,0.00781635,-0.0012371298,0.0016369214,0.00039544702,-0.021558981,0.0052297628,0.0068470333,-0.012323255,0.0031632094,-0.0143307485,0.014740592,0.002137404,0.0072618946,0.0069926884,0.004873723,0.01199566,-0.010440383,0.010487754,0.006834652,0.0029429384,-0.007555344,0.010551773,0.009764228,-0.010500383,0.010618821,-0.010749221,0.0021419618,0.008680783,-0.0017507579,0.006595497,-0.0055789105,-0.0036099176,0.0042620907,-0.00097536575,0.010641612,-0.0059664473,0.0025255345,-0.012126439,-0.005546538,0.0066031814,-0.003276581,-0.00058108196
1,0.004807992,-0.00993347,-0.0079880245,-0.0033155903,-0.007928282,0.0020040385,-0.00037353113,-0.006198154,-0.005409535,-0.004063014,0.007991698,-0.00050053047,-0.0054479167,0.0010392964,0.0027164677,0.002623897,0.0005114544,-0.003502505,0.0063031856,-0.0024616737,-0.0042407094,0.00025486574,-0.0049809515,-0.00070938095,-0.00049402565,0.004809924,0.0005697459,-0.0036616512,-0.0051068165,0.0011133216,-0.0003371723,-0.0013598911,0.009134226,-0.007794846,-6.258488e-05,-0.003611289,0.0074845515,0.0035026055,-0.011572601,0.0006274283,0.0032202182,-0.002074234,-0.0024252012,-0.0040511675,0.0015037978,0.007382836,0.003709633,-0.005876753,-0.00572804,0.0072266236,0.0018380918,0.007638694,0.0012182277,-0.01297286,-0.0025027934,0.0044104643,0.011402272,-0.0035049282,0.00054453686,0.0043747127,2.7578324e-05,0.0025501922,-0.0048964173,-0.0006355643,-0.0016503409,0.0018569008,-0.0013097376,0.0044495687,0.00945507,0.0051312223,0.0087578185,0.0033010058,0.003798904,0.008089252,-0.0028968044,-0.0031785257,-0.007202368,-0.0011488684,-0.0020910017,0.0051832534,0.0024214312,-0.0011215596,0.0040585324,0.005529154,-0.002466519,-0.008018657,0.0050984398,0.0019548517,-0.0028467337,-0.0018407777,0.0018471032,0.0013139211,0.0017418638,0.0016963854,-0.0075914627,0.0010744929,0.0032717325,-0.00068364106,-0.009262254,0.0062990524,0.00041206926,-0.0047588125,-0.0017169192,-0.0026180334,0.0044156103,-0.004423095,0.01268389,-0.0029037595,-0.0026157908,0.004005585,0.0011274032,-0.002590619,-0.001567822,0.0010193624,0.0030638538,-0.0074500265,0.0041488074,-0.0023892676,0.0020808615,0.003193996,0.0011033695,0.0025943033,-0.0061420277,-0.002058044,-0.00022503966,-0.0026554724,-0.0020156596,-0.014272232
2,-0.0035517206,-0.0045722853,-0.005500838,0.005868368,-0.008993104,-0.004676413,0.0053710435,-0.011208642,0.0051815473,0.015999086,-0.0022525564,-0.0017255859,-0.0070679374,-0.0001763627,-0.006075267,0.003623195,0.01063482,0.0019171294,0.010349935,-0.0070806043,-0.002341465,0.010128224,-0.0060519874,-0.010194987,-0.0019411705,-0.0006537172,-0.012066156,-0.012024011,-0.013147037,0.0023975037,-0.0049701296,-0.004679892,0.007335771,-0.00086325407,0.013219509,0.008066688,-0.0040381886,0.007170938,-0.0077340915,-0.013420986,0.0028300816,-0.0031912224,-0.019251417,-0.008789887,0.010060631,-0.005354386,-0.0047069583,0.0036471754,-0.015023861,0.0025071874,0.00413985,0.008647418,-0.0015583048,-0.004604539,0.001974062,0.014786828,-0.0013935454,0.0027195923,-0.0021490734,0.011977106,0.0055221803,-0.0033878386,-0.005509887,0.0033768453,-0.0004276745,-0.012899525,0.0045179315,0.015033718,-0.0024170019,0.008934621,0.0063214786,0.012704309,-0.002154556,-0.002501063,-0.0054103546,0.0071431696,0.004138861,6.568991e-05,-0.0027721114,0.0026847813,0.000565432,-0.0015447913,0.0027346434,0.007856481,-0.007044149,0.00151825,-0.0010238318,-0.0015450362,-0.009817626,0.0074236672,-0.0075933468,0.00776878,0.011055572,-0.0067239683,0.0018294156,3.366545e-05,0.0036208034,-0.00073730387,-0.0023580194,0.0024733301,0.009366013,0.003536854,-0.003231939,0.0023516081,0.004510296,0.0054394957,-0.0055022854,0.001269199,0.00990878,-0.002782233,0.014091678,-0.008664452,-0.0033647353,0.00274707,0.016918778,0.0006952471,0.0014974582,0.00058527524,0.0024570427,-0.0028878842,0.0068709143,-0.0016506612,0.0063279252,0.0012421645,-0.00013026339,0.003139318,-0.00596029,-0.02147111
3,0.0026536807,0.00076344796,-0.005714692,0.0041393377,0.010353673,0.0056372806,-0.0014164634,0.0027931593,-0.0055153575,0.0055142194,0.0066152588,-0.0059144134,-0.008081235,0.007447645,-0.008484328,0.0012572668,0.003640987,0.011356659,0.013176991,-0.005300599,0.014644905,0.006398013,0.01731854,-0.0049342215,-0.005061131,-0.0004694038,-0.010005359,-0.0048619695,-0.008939739,-0.0103989,-0.0010791197,0.0019359477,0.0055565163,-0.010433551,0.009541802,0.003102515,0.0028258674,-0.0013903482,0.0018973239,0.0030665118,0.0078361,0.0014652493,-0.0057923757,0.011123197,0.0075215586,-0.002588369,0.0064405203,0.005518736,-0.0012452919,0.0078972615,0.0038628913,-0.00067521166,-0.014883828,0.010639887,0.0036289794,-0.007939961,-0.0067535234,-0.0152028315,0.0014829617,0.005778946,-0.010851689,-0.0044584386,0.0027042292,0.013411827,-0.0015123617,-0.0039324686,-0.011850964,0.000517454,0.0042500123,0.0025608651,0.0011452101,-0.0016654059,-0.010096274,0.0005951002,-0.0041205883,0.0029002689,-0.0065793246,-0.00028479844,0.0155040175,-0.0035943175,0.0009739846,0.005355391,-0.008085068,-0.0033791699,-0.00792207,0.01015806,-0.00505305,0.014761945,0.011268392,0.0026298165,-0.0038330443,0.0031451378,-0.0012054276,0.0025870465,0.0036694151,0.005497426,-0.004932221,0.003978314,0.007968143,0.0015904475,-0.00028067082,-0.013203669,0.011667922,-0.0008313954,-0.006461261,-0.014874002,-0.002435931,0.00028033555,0.007171564,0.008348178,-0.002913762,0.0061603747,-0.0024894904,0.0042834543,-0.01085786,0.009138405,0.008281276,0.01172469,-0.00968063,0.0008319309,-0.00020545349,-0.01447295,0.002352383,0.018835686,0.0062289583,0.00957408,-0.00470017,-0.004119113
4,-0.00072885235,0.006399734,-0.006721694,0.011734623,-0.015904298,0.0011347197,0.013334066,-0.0072403783,-0.0069737937,0.0072025247,-0.011408947,0.009095429,-0.01086425,-0.014721185,-0.0052158134,-0.0004086662,0.01734036,-0.012434382,-0.00022818334,-0.009108539,-0.0028522955,0.014533564,-0.009256471,-0.0074448735,0.008577745,0.0066034417,-0.004282143,-0.0054960474,0.0010076184,0.00727842,-0.008191343,-0.018264234,-0.007665284,0.013719954,0.019462917,0.009831231,-0.020158302,0.010470429,-0.008922198,-0.0033807755,0.001222454,-0.0019407729,-0.022427825,-0.022950204,0.0044957604,-0.022706365,0.0008814726,-0.00034925435,-0.00065623224,0.00045335386,-0.0058738915,0.01574044,-0.004613594,0.0067418385,-0.0018782141,0.0172006,-0.00022236444,0.018638106,-0.0025328174,0.014520872,0.0063062795,-0.0064123683,-0.0065664425,-0.007232003,0.0010889657,-0.012683805,0.010643005,0.016918559,-0.014945246,0.014380235,0.01458608,0.021316666,0.00973108,-0.02231538,-0.015605729,0.0124502145,0.007537782,-0.00053221453,-0.023647688,-0.00029092375,-0.0064567886,-0.01118538,-0.0024291668,0.011313517,-0.002365881,-0.0058465432,0.004613748,-0.005510794,-0.0013311147,0.009753659,-0.005726412,-0.0013393294,0.005128041,-0.012448266,0.0008767493,-0.015887845,0.023732115,0.0029658377,0.0015856307,0.011848586,0.014479488,0.012660241,-0.010007609,0.01274256,0.0025719036,0.006555155,-0.011047364,0.0019774288,0.0006943494,-0.014198795,0.015914924,-0.008917127,-0.0030267546,0.015132371,0.0027879607,-0.0021616854,-0.0099373665,-0.0054533076,0.0022296798,-0.006387534,0.0148793515,-0.01031046,0.001892075,-0.008364908,-0.0017554357,-0.009372573,-0.0046484703,-0.015613191
5,-0.0037417891,0.001657553,-0.009044908,0.0115666315,-0.0055376515,-0.0033378936,0.011598889,-0.004008621,0.0016264766,0.014344629,-0.0074514896,-0.011627419,-0.0074438155,-0.0006803684,-0.0032299554,-0.0010968987,0.013366218,-0.0011645751,-0.0045208912,-0.0033770883,0.0029502641,0.008108202,-0.005090043,-0.0068112276,-0.0038465168,0.0060711075,-0.00635818,-0.013463214,0.0022907238,0.008421535,-0.005005393,-0.018238608,0.00031627715,0.0055398494,0.0006660558,0.004228819,-0.0022236668,-0.0022882177,-0.0057645487,-0.0028183162,0.002175605,0.0012189317,-0.00050728023,-0.0070292354,-0.003693708,-0.0017084479,-0.005054986,-0.00044171745,-0.005746305,0.008504253,-0.0061139744,0.0028478503,-0.0001320485,-0.0029952358,0.0028910795,0.01328668,-7.2344206e-05,0.008520789,0.007049069,0.005654797,0.008575723,-0.005919352,-0.0024513453,-0.005150728,0.0025740676,-0.014144383,0.0037534796,0.016472232,-0.010862242,0.010367449,0.008198634,0.016180277,0.0007882789,-0.0046841092,-0.0071234964,0.0045933314,0.0033576638,-0.008305702,-0.009515289,0.0034691654,-0.0068505295,-0.0042985445,-0.003779491,0.012743682,0.00086031016,-9.697862e-05,-0.007163941,0.00404186,-0.003192298,0.0047571324,-0.0005354993,0.0057723466,0.00920872,-0.011658894,-0.00087304553,-0.010952685,0.011007067,0.0033427011,0.0048419163,-0.0020367783,0.0059304945,0.01365051,-0.008829892,0.0064285845,-0.005559195,0.0026655588,-0.005241094,0.010517925,0.0067099817,-0.0021045022,0.01001814,-0.008259591,-0.0008883877,0.0077322535,0.0047057867,0.0043914584,0.0058622696,-0.0011981672,-0.0054783886,-0.0020895405,0.008867964,-0.0016499609,0.008689516,-0.0066779274,-0.009544583,-0.010883311,0.0038604364,-0.00789066
6,-0.009900671,-0.00067996234,-0.0032786764,0.0051409863,-0.011734759,-0.0052982084,0.0028275084,-0.012758613,-0.0053959824,-0.0019294433,0.0042902194,0.003976167,-0.003918018,-0.007323697,0.0031984167,0.0090119,0.004094057,-0.0019259378,-0.002462266,-0.0013955086,-0.0014430294,-0.0012033992,-0.0024977885,0.0009271018,0.0010201316,0.0017726494,-0.006678369,-0.003489066,-0.00818171,0.00054929033,0.002899915,-0.0024503432,0.00443051,0.0027813688,0.008263949,-0.005103737,-0.005226031,-0.0037018722,-0.00926572,-0.0042357706,0.0014283825,-0.00037962943,-0.0025735348,0.0024274942,-0.0060209157,0.0015046187,0.008294055,-0.00096617034,-0.005774958,0.0022094604,-0.005496947,0.005993995,0.009851999,0.0076315235,0.0007089544,-0.0002641827,-0.002536606,-0.002834361,0.0046858527,0.005370535,0.005955443,0.0069246814,0.010234468,0.00034161657,0.0042711776,-0.0063908994,-0.0020569116,0.0028990507,0.005638711,0.0042384937,-0.002862651,-0.0046607517,-0.0014885906,-0.004277922,-0.0012282021,0.0074406937,-0.0010482259,0.0063378583,-0.00030213594,0.0050182063,-0.0055022053,0.0073781437,-0.0034408849,-0.0036874972,-0.0026283772,0.0022964827,0.006124316,-0.0031685084,0.0036178292,0.005588917,-0.004776627,0.0035600048,-0.0046575256,0.006745141,-0.0037958005,-0.0029147975,-0.0013337433,0.00014062598,0.0025816094,0.0022596978,9.666756e-05,8.101389e-05,-0.0011412799,0.00611734,0.0066786567,-4.5131892e-05,0.010510457,-0.000699386,0.0040793903,-0.0031477585,0.005384654,-0.007958248,0.00010237051,0.0027635843,0.0044553075,0.00089191244,0.0021041539,0.0022230088,0.0035226624,-0.012607963,0.005639024,-0.0057962947,-0.0006490946,-0.0037657116,-0.0056458563,0.0152053535,-0.004981921,0.0017187297
7,-0.0039912774,-0.0044595953,-0.0065972246,0.011873987,-0.015133852,0.001437813,0.0028793234,-0.004654453,-0.007812651,0.0034574047,-0.007495459,0.0043782555,-0.0048084594,0.00251301,0.001512909,0.00027120486,0.009964719,0.005026238,-0.0037212968,-0.0041033337,0.0026866095,0.0014852993,0.007115353,-0.005904991,0.011127803,-0.0071692993,-0.005306389,-0.0039509498,0.005452604,0.004129067,-0.0091509875,-0.0021724142,-0.00026470982,-0.0011048652,0.007287424,-0.007091187,-0.004413713,-0.0028813118,-0.0108448975,-0.0009929668,-0.0006958805,-0.00013561314,-0.010303289,-0.008589912,0.004756749,-0.010333218,0.007528344,0.0118524805,0.0043328144,0.0005633738,0.0041963775,0.0067255404,0.0013931831,0.0035329852,0.0046461774,0.0037663765,0.0011485787,0.0028211623,0.002217533,0.007875945,0.0035516322,0.0027909204,-0.009198606,0.0020081364,0.0038362648,-0.0053060055,0.0051185302,0.010949139,-0.00055458397,0.0057700314,0.008606017,0.0110369325,0.0049878657,-0.0020156838,-0.0020696819,-0.0014671981,-0.0015921406,0.0037113708,-0.0036456473,-0.0022661118,-0.01192249,-0.0047061224,-0.0051281126,0.00861508,0.0032395849,0.0005430947,0.0046323603,-0.004847111,0.0007261452,0.00035184063,-0.012161752,-0.0033103023,0.00023444742,0.003663592,-0.010577714,-0.002755057,0.0039520673,-0.0040252637,0.0016118474,0.004699735,-0.0020315424,0.008694911,-0.0050500296,0.0055572577,0.0032411148,0.0042052735,-0.0063950256,0.0029833838,0.004893996,0.00058669597,0.00928976,0.0012702718,0.0035316367,-0.0016333535,0.0011025984,-0.0013740328,0.006710993,-0.007175956,-0.00097285025,-0.00021136366,0.0031139236,0.00035406277,0.0049434043,-0.002714837,0.0019722292,0.0030330336,-0.00046559796,-0.0119200945
8,-0.0007512306,0.0011321343,0.004972264,0.0049554296,-0.0010220073,0.0032899901,0.0008348562,0.00063018687,-0.011619879,0.0052730106,0.0013816915,0.0033323355,-0.0014761686,0.0028381273,-0.0052586296,0.0018572472,-0.0022268537,-0.0036619073,0.0064461622,-0.009824209,0.0025117854,-0.001889281,0.005984377,-0.00039375946,-0.0022848826,-0.0026487815,0.001346603,-0.0034352653,0.005304967,-0.00012768619,0.0014342517,-0.0020301938,-0.0003142599,-0.00310117,-0.00167083,0.0018934682,-0.004118424,0.0037668906,-0.00293634,0.0016731173,0.0037055556,0.006221274,0.0011099838,-0.008975247,0.00080262707,-0.0013992339,0.008905135,0.0043657706,0.006610714,0.003268769,0.004049111,0.006168858,-0.0069027143,-0.0031839367,0.0020016534,-0.0049238913,-0.005808801,-0.0038133115,-0.0045514144,-0.00049367547,-0.0067122467,0.0023945607,0.0017015822,-0.0003046207,-0.004889177,-0.005540032,-0.0044875816,-0.0046464205,-0.00072176754,-0.005647376,-0.0019726716,0.0031659529,0.007289827,0.0015552565,-0.0034880303,0.003748417,-0.003570877,-0.0020847209,0.0021635778,0.0042330194,0.00203415,-0.009433815,0.0037470357,-0.0027293563,-0.0011216286,0.0005638995,-0.0007507056,0.0029384997,-0.003835151,-0.0009341389,0.0033827946,-0.0057822242,0.00012770295,-0.010426208,-0.0037320398,0.0036086403,-0.0017801337,-0.0011903122,0.0009886865,0.00018272735,-0.0021852776,0.004944714,0.009127405,0.0061284415,-0.0046197036,0.0062455516,-0.0021871803,-0.0066871345,-0.00070789456,0.00089277327,-0.0003588237,0.0061272494,0.0011083307,-0.0012441538,-0.0062640663,0.0072571035,-0.0027276673,-0.00719886,-0.0035022656,0.004268485,-0.0016354267,-0.0017594993,-0.003787402,0.0017234068,0.0043710335,-0.0034135378,-0.0014636638,-0.005755268
9,-0.0063651586,-0.0008900389,-0.0014856793,0.005016215,-0.0072089694,0.0037360117,0.003649896,-0.005429443,-0.0056036953,0.0027739927,-0.0019648224,-0.008988753,-0.009792514,-0.002552215,0.01680898,0.0033828355,0.0124070505,-0.0056020385,-0.016992208,0.0033327527,-0.0066271285,-0.002022177,-0.0018706694,0.0013990328,0.00014578551,-0.0006386596,0.01248008,-0.009412959,0.006930032,-0.0040848106,0.0045694225,-0.008439928,0.008004583,0.004984975,-0.0049465485,-0.0083773285,-0.009306721,0.0035464177,0.0035391953,0.0009693764,-0.0006686915,0.0010735244,-0.005681619,-0.008719067,0.0013425617,-0.0044367462,0.011297813,0.00036399788,0.012265008,-0.0032786522,0.0052309856,0.0029339138,0.015122597,-0.01331809,-0.0043448843,0.0068691485,-0.0018953178,0.0040463507,-0.00075022504,0.0045882612,0.011781834,0.007868797,-0.0027195998,-0.0023942702,0.0011918247,-0.0014737248,-0.0048012137,0.0020978935,-0.0005613193,0.0028206855,0.0020084307,0.0020203702,0.0059877243,-0.011618804,-0.008623179,0.007762596,-0.0076379925,-0.007408235,-0.0044779405,0.003479803,-0.0023564734,-0.0038245698,-0.0010417989,-0.0023541525,-0.0014283792,-8.222647e-06,0.009527229,0.011193065,-0.012986496,0.00047307834,-0.0071374383,-0.0024066418,0.0054735597,-0.006222477,-0.0016904934,-0.008076213,0.009735119,0.003391644,-0.007819412,-0.0047980584,-0.006455276,0.016705783,-0.0072698854,0.0011996739,-0.006281538,0.010956067,0.0012488663,0.0034907162,-0.0030795857,-0.008026127,0.0015239194,0.007052079,0.009328046,-0.0016105622,0.0013232902,0.00473514,-0.007380204,-0.006016609,-0.007392793,0.012031018,0.0088042,0.009268478,-0.005212687,-0.008344272,-0.0035560674,-0.004430173,0.007756058,0.00525197
