,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.022456381,0.027780417,0.054893263,-0.0518377,0.04363239,0.0335892,0.01043302,0.06565976,0.077690735,-0.05307739,-0.019934736,0.013520081,0.06570768,-0.04473739,0.0132592395,-0.0070103575,0.028001584,-0.045377105,0.0030390676,0.07165038,0.052962597,-0.07014554,0.021850366,0.051520478,0.0054836916,0.08795982,-0.030131936,0.005412479,-0.008237928,0.030593228,-0.0401463,-0.00016751513,0.008771274,-0.0031227134,-0.005285589,-0.03518219,-0.05353295,0.030970065,0.058134194,0.01457274,0.042571194,-0.035455253,0.037143964,0.04991514,-0.03870222,0.001934845,-0.044878125,0.033539437,0.05612813,-0.014006667,-0.051509865,-0.034347277,-0.0013742638,-0.08542441,0.033844654,-0.028811783,-0.049848992,-0.011047824,-0.0010298602,0.018560547,-0.04648332,0.023219338,-0.06276809,0.042903677,-0.048489682,0.0071738064,-0.022828314,-0.034739733,0.0081436075,0.033231117,0.03457781,0.016014177,0.03501542,-0.019569555,-0.032257646,0.05128,-0.071013406,0.022638956,-0.0045055533,-0.009526441,0.064996526,0.050853588,-0.09407986,0.06810309,0.09066293,-0.008423302,0.05853913,0.034102555,-0.06356045,0.023083037,-0.059193794,0.055005714,-0.026957264,0.004033359,-0.06390305,-0.043434832,0.08847214,0.09008928,-0.09721334,-0.052639768,0.011589132,-0.014676925,-0.039166287,-0.013330111,0.03991539,0.02616302,0.063354336,-0.041406143,0.0037259646,0.058613364,0.021455009,0.017873447,-0.08266018,0.011305535,-0.009834694,0.03130893,0.051132165,0.0667737,-0.03940866,-0.012888331,-0.039918333,0.028458316,-0.016706008,-0.003293924,0.009288767,-0.026024364,0.03187004,0.010160832
1,-0.0066668577,0.061742544,0.073550254,-0.016837131,0.047008477,0.03634677,-0.028324977,0.07915255,0.051246833,-0.0684749,-0.014964355,0.038341973,0.05015926,-0.04811342,-0.0416788,-0.0047303233,0.055779546,-0.02325485,-0.005756123,0.056889605,0.103962556,-0.1340473,-0.010539301,0.076052405,-0.0125657115,0.06346287,-0.06952131,-0.02381485,-0.03775958,-0.012994949,0.006410517,0.031053608,0.029489245,-0.03810987,-0.00684472,-0.006603621,-0.09540298,0.052737996,0.07174273,0.051545516,0.08443496,-0.022056151,0.0005676411,0.04964111,-0.024956074,0.023234244,-0.046214946,0.032651134,0.062236376,0.024318978,-0.047602084,-0.054346032,0.015717005,-0.09490771,0.029762715,-0.037473217,-0.08659214,-0.015934855,0.018700141,0.009461608,-0.07129458,0.0030460376,-0.093613386,0.058125846,-0.05690502,0.0109922625,0.0049731117,-0.040094957,0.045174107,0.061026964,0.071245745,0.0011119172,0.047091026,-0.024473827,-0.017819364,0.10288492,-0.03318969,-0.011899728,-0.017312948,0.026379459,0.047158707,0.040262103,-0.058625963,0.052407306,0.07692518,-0.03167893,0.020234486,0.07544525,-0.04958704,-0.012024164,-0.06675349,0.03707701,-0.029401904,-0.014919143,-0.05435275,-0.08458643,0.054953523,0.10679886,-0.112753175,-0.07039068,0.010377729,-0.018445438,0.012803696,-0.009330764,0.04919058,-0.022561278,0.031500794,-0.077074096,0.0704497,0.07996282,0.023943007,0.04608924,-0.07690944,0.0020127445,-0.049463443,0.016410567,0.036373436,0.048576612,-0.057920035,0.01459733,-0.056666285,-0.006061472,-0.045253113,-0.07747884,0.0030879593,-0.020919744,0.051612556,0.03205125
2,-0.016581707,0.03220332,0.061675083,-0.04975545,0.07452389,0.026523389,-0.00031154975,0.08600952,0.06475267,-0.07003412,-0.020980015,0.037031475,0.033814095,-0.06114337,-0.016035825,0.005172112,0.035098128,-0.027663527,0.008549754,0.09285633,0.09768765,-0.104386955,0.016770994,0.055350564,-0.004515808,0.06894385,-0.06048531,-0.028830662,-0.009283058,-0.015685905,-0.021991072,0.032369785,0.029579468,-0.0073658675,0.0042389985,-0.028913686,-0.074045636,0.055856545,0.08461818,0.07404376,0.038919654,-0.012309086,-0.0020460412,0.052465584,-0.016881425,0.033175845,-0.04229483,0.02647302,0.075402424,0.020851728,-0.043904115,-0.032542925,0.004597841,-0.10370505,0.03422722,-0.05335671,-0.06324361,-0.03250566,0.034889486,-0.0046176165,-0.051142305,0.016435642,-0.08643457,0.04180683,-0.0545091,0.0010636188,0.002150992,-0.05281277,0.046556495,0.061911844,0.09816844,0.01820354,0.018539071,-0.029577697,-0.009497606,0.07107325,-0.0278026,0.0186574,-0.03219504,-0.032581158,0.036389045,0.056805693,-0.061311185,0.06586003,0.086493105,-0.019431736,0.04701261,0.06630678,-0.02927522,-0.024709985,-0.06263157,0.05512725,-0.040893342,-0.033316072,-0.07438323,-0.054940626,0.07853033,0.09050609,-0.11403812,-0.07051843,0.023451606,0.0074380804,0.0019745752,0.0042062923,0.058455117,0.0046958476,0.032121718,-0.07527752,0.07779236,0.062421463,0.041475005,0.029971419,-0.06693197,0.009039385,-0.02936427,0.0040008426,0.032055296,0.0657009,-0.032579057,-0.0007279366,-0.051756233,0.015426986,-0.055102613,-0.072614804,-0.0018738345,-0.030878825,0.046138078,0.014529869
3,0.056913063,0.020460049,0.03542766,-0.0618471,0.07438115,0.0050700307,0.04213097,0.08108704,0.033235878,-0.09037086,-0.006388059,0.053301223,0.06511163,-0.109336264,-0.011872083,0.0028541517,0.035840213,-0.054254793,-0.01779804,0.023498394,0.08879542,-0.14606103,-0.013421454,0.048652086,0.004685759,0.05594649,-0.025344592,-0.0076487884,0.010928784,-0.003176801,-0.03337471,0.045143027,0.02925722,0.011797259,0.004096899,-0.011304699,-0.117039345,0.0069348253,0.038960483,0.053107142,0.09871562,-0.044912018,0.028336696,0.05018464,-0.020831153,0.029482305,-0.013850931,0.08390173,0.07164325,-0.0071109496,-0.047429454,-0.050391506,-0.024351003,-0.12165055,-0.038987428,-0.042069472,-0.07806818,-0.06923773,0.018991038,-0.063905574,-0.033071168,0.010734748,-0.07807562,0.07350536,-0.021439612,0.001817504,-0.039785378,-0.081467405,0.02730774,0.03490571,0.11208411,-0.021578744,0.015219627,-0.037595987,-0.035147604,0.056572095,-0.046538785,0.009160708,-0.011939531,-0.008429034,0.08965403,0.069671944,-0.06974248,0.10448875,0.13475204,-0.01856042,0.048363592,0.03908487,-0.05248301,-0.0023129433,-0.04396865,0.044352807,-0.047603622,-0.005754851,-0.0791404,-0.051357586,0.12423088,0.11391366,-0.08269174,-0.06098031,0.07206718,-0.03988316,-0.023110248,-0.009227198,0.04417502,-0.006851416,0.018902283,-0.060253963,-0.0011074904,0.06452146,0.026736116,0.0013491958,-0.073919125,-0.011070553,-0.03224383,0.007909413,0.046631575,0.045145933,-0.062458985,0.027886085,-0.034940787,-0.009030711,-0.031145638,-0.014288835,0.04576743,0.015543334,0.047157057,0.09731677
4,0.024363965,0.035619013,0.032622304,-0.04452508,0.06808759,0.010252373,0.022666806,0.061174314,0.051096532,-0.054649714,-0.04268174,0.044608615,0.05743699,-0.046570122,-0.0032848716,0.0022133645,0.034247704,-0.030092431,0.007445598,0.070792705,0.083759576,-0.09575954,0.0128583945,0.07352151,-0.012273811,0.07262808,-0.0513728,-0.007794086,-0.0136265755,0.027800586,-0.023512509,0.028115202,0.009997442,0.007756656,0.0042651277,-0.030245861,-0.070856564,0.016138596,0.07354414,0.041369848,0.0666834,-0.020184036,0.016929818,0.046536226,-0.03693029,0.010675736,-0.043122485,0.039517548,0.059388213,-0.016867094,-0.060100973,-0.04027911,-0.0082330555,-0.08459629,0.020586144,-0.025064733,-0.03842766,-0.0382867,0.013849754,0.024645291,-0.027738564,0.0134455785,-0.07136187,0.023006396,-0.039582744,0.009355616,0.008545432,-0.06023402,0.036834758,0.03309949,0.05385406,0.04432682,0.012930535,-0.020984625,-0.021533705,0.09320985,-0.044497438,0.024978936,-0.01964726,-0.0015661807,0.05007005,0.061321124,-0.09425634,0.07534134,0.07209993,-0.013750965,0.04938956,0.03298904,-0.05722058,-0.0014457889,-0.07004465,0.046937596,-0.032055996,-0.0045513026,-0.09080011,-0.045885086,0.07979822,0.05470229,-0.09129,-0.0337805,0.023599207,-0.02106837,-0.04033343,-0.016857883,0.028486392,0.058207415,0.04985984,-0.041168924,0.019378996,0.059160717,0.021070128,0.036926806,-0.08431165,0.0066789123,-0.021623626,0.01673526,0.04417965,0.06669888,-0.043310054,-0.010956913,-0.03146657,0.024292342,-0.018329,-0.0362591,0.005945619,-0.029834554,0.02900296,0.016757421
5,0.03375874,0.04815676,0.041345976,-0.027885167,0.05225831,0.056126125,0.002837859,0.037210096,0.07701875,-0.059014015,-0.042761385,0.017203884,0.05898595,-0.03257829,-0.002237998,0.0035963878,0.032305766,-0.031403124,-0.008355612,0.08411642,0.07945077,-0.089154124,0.03659658,0.07274856,0.012270441,0.057328764,-0.05215865,0.001710101,-0.035390295,0.015151454,-0.043763187,0.035539545,0.014952261,-0.009688709,-0.020054137,-0.033145636,-0.068896845,0.020382384,0.046752293,0.013630163,0.09151895,-0.01991249,0.031041617,0.045820896,-0.039759826,0.014891788,-0.04656972,0.046196092,0.056034938,-0.0034361603,-0.057606585,-0.04725799,-0.0011569788,-0.096070975,0.02453975,-0.043826897,-0.07324089,-0.013664123,0.022129882,0.021780066,-0.04634689,0.014357352,-0.07320492,0.04378295,-0.05412069,0.019358654,-0.0056356518,-0.043322317,0.004863635,0.034770213,0.043574236,0.031320024,0.028926285,-0.01300103,-0.014592096,0.066910245,-0.05381361,0.006689175,-0.0011394713,0.00947322,0.06978509,0.034742948,-0.08449331,0.063756526,0.08228986,-0.017198268,0.06273555,0.05135543,-0.03742289,0.031724676,-0.05394843,0.06258182,-0.028378105,0.0097402055,-0.05384351,-0.05854236,0.07300539,0.08595504,-0.111037076,-0.032077953,0.01794948,-0.029428326,-0.055498764,-0.022046471,0.04402031,0.03428775,0.044955805,-0.04868847,0.022353264,0.078842096,0.012143001,0.036086366,-0.075892605,0.010527456,-0.022723906,0.0128478445,0.04498668,0.041418243,-0.059376277,-0.01737749,-0.041654266,0.028937995,-0.014831463,-0.023731112,0.0056971274,-0.042930026,0.056623895,0.013188429
6,0.016391445,0.05934468,0.022291183,-0.028414655,0.06687172,0.016286632,0.023189567,0.086553514,0.04543183,-0.0665636,-0.03537793,0.000859933,0.047361743,-0.057996444,-0.0309854,-0.0069449134,0.03665687,-0.030294118,-0.0024761343,0.07257684,0.047415588,-0.10938479,0.03337601,0.048008487,0.032739382,0.061368395,-0.047928162,0.000338668,-0.043905154,-0.009490691,-0.015585527,0.036827352,0.021402825,0.0046208445,0.022795822,-0.022392668,-0.059555076,-0.0061441846,0.043995894,0.044804394,0.07229965,-0.02414062,0.012626594,0.02822876,-0.059634194,-0.009930894,-0.01995593,0.038944878,0.07796423,-0.013666428,-0.057527497,-0.060178068,-0.029441142,-0.08757271,0.036522184,-3.918633e-05,-0.03591353,-0.024094995,-0.007989872,0.0012393277,-0.019951722,0.0048521534,-0.056370307,0.036425404,-0.033333465,0.02747493,-0.01143857,-0.022519019,0.00057940744,0.03732703,-0.0037920773,0.016582636,0.03555627,-0.01656365,-0.025152914,0.07869701,-0.046428937,0.037678152,-0.015618952,0.0045172237,0.077375695,0.092891835,-0.07173915,0.08682448,0.08129147,-0.04594285,0.054547403,0.030777618,-0.06730001,0.018417925,-0.044241503,0.055785023,-0.043274987,-0.0076846033,-0.09060697,-0.07320944,0.10842852,0.08756127,-0.07520263,-0.06779255,0.04327026,-0.06380688,-0.033707395,-0.0060703885,0.0518369,0.02448566,0.044935375,-0.04233015,0.033427026,0.0855483,0.012655268,0.040472127,-0.09836735,0.009871435,-0.044100773,0.03330628,0.047972865,0.052300073,-0.06681518,0.010358948,-0.0126869865,0.027952187,-0.026170453,-0.020269576,0.0021156967,-0.026710842,0.029951364,0.047769472
7,0.026844138,0.033053543,0.037384868,-0.035947457,0.0719279,0.045825653,0.00016896427,0.0650308,0.07099682,-0.059783507,-0.04199665,-0.0028071944,0.07577133,-0.039541908,0.0007168781,-0.018111728,0.037510395,-0.03194194,-0.013072145,0.09720397,0.078352995,-0.091289,0.018214712,0.072203554,0.010221877,0.074377105,-0.06386241,-0.01570801,-0.018433006,0.013738845,-0.052138202,0.012526073,0.02196097,0.020600762,0.008927859,-0.041491363,-0.07307969,0.02131442,0.056042664,0.051009864,0.07893594,-0.011373926,0.0228771,0.04782164,-0.037257206,0.0007092301,-0.039913088,0.05761592,0.075608194,-0.017506257,-0.05620909,-0.0394815,-0.030259086,-0.084240645,0.036220897,-0.051569782,-0.04085911,-0.027984558,0.014919882,0.00081361644,-0.036205053,0.03470383,-0.07758611,0.048157,-0.03765831,0.013595664,-0.0156954,-0.040547814,0.03555194,0.04098559,0.049082406,0.032805428,0.017211536,-0.025560416,-0.02914425,0.0709038,-0.049373217,0.03536442,0.018697102,-0.0030526407,0.0670017,0.040692218,-0.082622156,0.052875448,0.10950154,0.0028526355,0.042488266,0.034973044,-0.059888437,0.016158476,-0.06198382,0.06352547,-0.03647855,-0.026198234,-0.07221895,-0.045424454,0.08493068,0.09974007,-0.1349568,-0.03992837,0.008867564,-0.019958425,-0.016740736,-0.020661056,0.042941608,0.033339627,0.05188305,-0.020783557,0.026366865,0.078594744,0.027642218,0.022778437,-0.0505713,0.009410042,-0.006572835,0.023683272,0.033798095,0.078516126,-0.024973402,-0.026730563,-0.049767442,0.040302448,-0.017529462,-0.013941122,-0.0075554377,-0.007845022,0.05944727,0.018719804
8,0.0043230504,0.048201468,0.04932127,-0.058180194,0.08893556,0.025291057,-0.02460502,0.10100967,0.026082814,-0.08228847,-0.03527937,0.067709774,0.045050703,-0.06356142,-0.0060602706,0.0020203507,0.013501702,0.0054480657,0.03900521,0.06228541,0.11466314,-0.13868776,0.032386977,0.059691343,0.0023543285,0.09306592,-0.052253395,-0.034592308,-0.013115786,-0.009334009,-0.009309836,0.036818735,0.046518564,0.0003763251,0.011731032,-0.023597602,-0.0817596,0.0053891726,0.090188846,0.049584463,0.082449645,-0.014986442,-0.004059043,0.021999916,-0.030053314,-0.017211724,0.008008469,0.044357266,0.06464415,0.0023207422,-0.049561698,-0.03748886,-0.049947694,-0.09378047,0.01706342,-0.04308728,-0.027591802,-0.029065177,-0.0065043867,0.0143068,-0.05105723,0.009063881,-0.09189384,0.06520822,-0.09796332,-0.0013594273,-0.023427345,-0.06689412,0.063835055,0.04370064,0.04441189,0.021783266,0.051057376,-0.00064440724,-0.06414379,0.103946015,-0.05284497,0.07542436,0.003400453,0.0025908547,0.061975278,0.06797092,-0.085555725,0.13097592,0.06700515,-0.025649458,0.04575009,0.018078683,-0.094396524,-0.033212066,-0.023288665,0.035575658,-0.039520767,-0.06775617,-0.08569628,-0.045170378,0.08640591,0.10218552,-0.12862355,-0.09434109,0.055280015,-0.023736242,0.00405306,0.018070504,0.05974171,0.003568899,0.058687672,-0.088219196,0.059701398,0.096795015,0.048533525,0.047780767,-0.1308438,0.017612763,-0.030523399,0.03317539,0.040703703,0.06615077,-0.05421301,-0.0037125014,-0.046897456,0.03191615,-0.0793723,-0.029487057,0.019405937,0.0014350973,0.030787416,0.027661659
9,0.025874903,0.020807197,0.05195073,-0.048129264,0.054580122,0.023085194,-0.008950118,0.07987268,0.05935384,-0.038682267,-0.03208818,0.013854179,0.07235526,-0.045956336,0.009332985,0.005817828,0.027876904,-0.032445468,-0.004446204,0.088318825,0.07709461,-0.09550206,0.02365602,0.06374365,-0.020924896,0.08243981,-0.05952417,-0.016804762,-0.025587741,0.011816159,-0.026198098,0.02133628,0.018887915,-0.019536465,0.0036778618,-0.01871216,-0.07659189,0.03316463,0.07792744,0.038260505,0.069573596,-0.027935896,0.01774497,0.045679886,-0.027992185,0.0064874273,-0.058108196,0.031409755,0.07204536,-0.011107024,-0.061461274,-0.047193933,-0.009735489,-0.091063924,0.0368303,-0.026068453,-0.046734486,-0.015145908,0.005197689,0.025637547,-0.043460935,0.023935555,-0.067170896,0.05603544,-0.05215137,0.012250645,-0.026974052,-0.049670678,0.034184217,0.04872904,0.044068128,0.01911034,0.048858,-0.023757543,-0.026705462,0.07820204,-0.06637462,0.036307923,0.0034181727,-0.0127863195,0.047375876,0.04656881,-0.08126581,0.09131026,0.07767937,-0.01800228,0.033109605,0.050951112,-0.066128165,-0.0067919455,-0.059178114,0.061061542,-0.031765286,-0.0038903467,-0.07589556,-0.044113163,0.09561054,0.08481088,-0.11731634,-0.028798502,0.008690609,-0.029322168,-0.03354995,-0.014132438,0.04834091,0.02051184,0.045380205,-0.036451656,0.030568916,0.06825565,0.03636561,0.013137218,-0.06619935,-0.0030446742,-0.019742135,0.021106506,0.056593042,0.073872305,-0.029114628,-0.02473094,-0.059109084,0.024420379,-0.031805657,-0.03020098,-0.0032790059,-0.030710967,0.04178465,0.012673637
