,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.012951024,0.013799312,0.007126823,0.006496638,0.008494914,0.013216641,-0.00024806894,-0.00013793632,0.0038699554,0.0020524599,0.0031494852,0.005266454,0.008919898,0.0024695639,0.006216116,-0.00033237133,-0.012718286,0.009741038,-0.008530134,-0.0005988013,-0.004022318,-0.006182611,0.003923621,-0.0076426826,-0.008399382,0.01810687,9.831786e-05,0.0014164336,0.008770848,-0.0048639816,0.006707981,-0.00055875443,-0.0052378415,-0.0013574073,0.00026391633,-0.0007593613,0.007018393,-0.0025445744,-0.007465232,-0.0039756,0.010743959,0.00039598346,-0.0022593997,-0.0011733323,0.005249832,0.0063237273,0.0051531233,-0.0010432415,0.002944265,-0.0070075095,-0.014598966,-0.004898198,0.0016183369,0.0010317578,-0.0056212265,-0.012556795,0.0017771982,-0.0005302015,-0.004190659,-0.004054738,-0.0074912794,0.009600002,-0.010729138,-0.00046957843,0.0032753535,-0.0072310255,0.0031063687,0.003843516,-0.0047859475,-5.093543e-05,0.007509675,-0.0048904615,0.006189067,-0.00091505237,0.0007991586,-0.0044393484,-0.011431936,-3.170222e-05,0.001436322,-0.004253816,0.0002424568,-0.0055282507,0.011731271,0.0075324317,0.0005023666,-1.116097e-05,0.010439023,-0.0021667685,-0.0019186802,-0.0033477535,-0.00059054606,-0.008866876,0.0038654245,-0.005248586,-0.0069262125,0.007819317,0.002440562,0.0016034208,-0.001906814,0.0060452074,0.003105823,0.008487333,-0.0049060527,-0.0039047264,-0.008687133,0.0013886616,0.0021332111,0.0027447632,-0.004624987,0.0062474143,0.004134759,0.0029013641,-0.0046663173,0.0032867081,0.0007806644,0.0023017088,-0.0030460188,-0.0038111415,0.0059930473,-0.008564934,0.0015978441,0.011329055,0.0025334693,-0.0073064985,0.008474488,0.012159402,-0.001945199,-0.0040131994
1,-0.00013180822,0.01203746,0.0041933954,0.0021821,-0.0008087754,-0.003640119,0.0015323944,-0.0011774972,-0.0053320406,-0.007747488,0.002713602,-0.0022416934,-0.01007301,-0.006245192,0.00014174893,-7.054955e-05,-0.0018315464,7.518381e-05,-0.008622548,0.0077719493,-0.010884229,0.0021845847,-0.009289522,0.0031287037,0.001075793,-0.0035416782,0.00015508197,-0.0032585524,-0.00041466393,0.0016999557,-0.0034715198,0.0049931053,0.0035641259,-0.0015059821,0.006735835,0.00082274154,-0.0027874373,-0.004481893,0.0010898709,0.0054025874,0.004573684,-0.001146052,0.00047091395,0.006819848,-0.0018736627,-0.0011860188,0.002645295,0.0018777251,0.007744341,0.008604392,0.010831993,-0.004172489,-0.0020006495,0.008641849,0.00011802092,0.0008029416,-0.00013219938,-0.0008772977,-0.0035229623,0.011379102,-0.0042916574,-0.007263258,-0.0017605536,0.0005529253,-0.0037274733,0.0028181276,-0.0006033983,-0.0027539823,0.0056112483,0.009633964,0.0027395152,-0.005888992,0.00448215,0.008452465,0.005469365,0.00044738874,0.0048480593,0.0010400265,-0.0039844997,-0.0038803522,0.0051347464,0.0032237256,0.0048453324,-0.001192281,0.0041118935,-0.0052133566,-0.0039435625,0.0074719656,-0.0078408765,0.009271764,-0.0012849625,0.0046708696,-0.0011582039,0.00014117453,0.0060149617,-0.0045442916,-0.004229756,-0.004633516,0.00447122,-0.0036523081,0.0063485783,-0.011051927,-0.00021432235,0.0134273805,0.0022249855,0.0047035366,0.010511784,0.0022523087,0.0016823933,-0.003627968,0.0058563584,0.004654418,-0.0006632656,-0.004536342,0.0034517124,0.008511444,-0.004365263,0.006975567,-0.004394929,0.0009172484,0.0034593828,-0.0052151643,0.005559571,0.0039195595,-0.010222916,-0.0061326697,0.00039960747,0.0018487349
2,-0.0012968481,0.0076787807,-0.003653869,-0.00108248,0.00090408325,0.0057041496,-0.0068180077,-0.0007240735,-0.0022591446,-0.0015558852,0.0027218573,-0.0061431415,-0.009186402,0.0007821247,-2.8268318e-05,-0.0076019047,-0.007872548,-0.0072195567,-0.009101491,0.009193543,-0.005580602,0.0019296594,0.0027271546,0.0013129525,-0.0036947392,-0.010056309,-0.004680777,-0.00037387013,-0.00015730783,0.0013095918,0.0067546926,0.006405374,0.004605123,-0.010763367,0.011337407,0.0046925824,-0.005097937,-0.0035265014,0.008509409,0.004609395,0.0019065496,-0.0065199286,-0.0045822375,0.00618314,-0.003479423,0.00033615483,0.0059931725,-0.0023563094,0.0026477939,-0.0026735105,-0.0039987676,-0.0019718707,0.0017471835,0.00075496756,-0.0059565157,-0.0023989119,0.00032451004,0.005958366,-0.004729689,0.005625332,0.002973944,-0.011915091,-0.0019675493,0.0014470401,-0.0073383786,-0.0030880626,0.0029157028,-0.0043901075,-0.0009891726,0.0005211374,-0.0005620681,-0.00303764,-0.0019891672,0.0018624039,-0.0019400492,0.0056582503,0.010249086,-0.00024621934,0.0056413463,-0.0029107984,0.00440727,0.0035824724,0.0030263625,0.00471461,0.000709828,0.0013499437,0.0034697726,0.003617894,-0.0015788486,0.0082896035,-0.0074855257,-0.00012505427,0.00085248426,-0.00192127,0.0023496859,-0.0040417127,-0.004382358,-0.0022339523,0.0027317367,0.0006791763,0.0046314094,-0.006890442,-0.0038545115,0.0017718896,0.0014944822,-0.0017376654,0.006883269,-0.008175807,-0.009503247,-0.007096725,0.005034555,0.0030079144,0.001982294,-0.0021867715,-7.69645e-06,0.009040519,-0.009044517,-0.0031999014,0.0052726935,0.006299982,-0.003194171,-0.0065076537,0.0070679523,0.003815691,-0.0013347417,-0.0030701943,-0.005660717,0.004791718
3,0.0080013685,-0.0042342395,-0.017411925,-0.0048874468,-0.004622046,-0.00013929605,0.006197909,-0.007996276,-0.012321715,0.0027423708,-0.009257752,0.0077802334,-0.0053880885,0.0042822417,-0.0027741045,-0.0030496428,0.014219079,-0.008792438,-0.004922202,-0.010028334,0.001384493,0.008156538,-0.0068779476,0.0114596225,0.022223637,0.004146166,-0.0061307065,0.009185476,0.0061990824,-0.019535284,-0.022721238,0.010996861,0.006450695,-0.008476949,-0.0073321983,0.007680187,0.0022909418,-0.00059447065,0.0066735335,-6.8020076e-05,0.0088408105,0.008414328,0.0065441728,0.013864722,0.0005580047,0.01395255,-0.0038571395,0.003893286,0.0080940155,0.0002760701,0.007525623,0.007934306,-0.0113413995,0.0006232294,0.006535398,0.006079208,-0.008768234,-0.0058239326,0.015978474,0.011329433,0.0029495768,-0.0061866306,0.0020459332,0.0038009342,-0.009173613,-0.0074444017,-0.00081586465,0.003751848,0.009908609,-0.010483164,0.002318047,-0.0073543973,-0.005936957,0.0039528543,0.002336572,-0.00011764467,0.0054338723,0.007164348,0.0005524722,0.0006240932,0.0072575025,-0.0062938826,-0.008550677,0.004248388,0.00061454996,0.004986138,-0.012068242,0.010075519,-0.013262151,-0.0114549035,0.001737481,0.008503277,0.007632356,-0.001749834,0.006627891,-0.005245883,0.008728543,0.009272929,-0.004175,-0.0020335019,0.008792236,-0.013585538,0.0010437772,0.02162299,0.0017938912,0.0113087,-0.008529559,-9.790063e-05,0.005263351,0.004283625,-0.0015468122,0.0069836583,0.0024893545,0.009249764,0.0010999776,0.0056929337,0.008421519,0.0061080754,0.009871426,0.0072369855,0.0030343216,-0.00069510937,-0.004554011,-0.0045855967,-0.016416881,-0.0042538084,0.0037274878,-0.0070116445
4,-0.013340682,0.016360346,0.0062340535,0.0054588392,0.008910175,0.008033648,-0.011029435,0.0076800585,0.011040976,-0.001955917,0.0072670085,0.0058313366,0.014152471,0.0011942815,0.0044043176,0.006385815,-0.012068149,0.020777961,5.7335943e-05,0.006754294,-0.0044162143,-0.0059650317,0.0045463108,-0.016708376,-0.0010221861,0.0075648986,-0.005848471,0.007705372,0.008858459,-0.0022727628,0.021864763,-0.010193547,-0.008497659,0.0044833366,0.009423707,-0.004066759,0.0056827907,-0.008467071,-0.007278405,-0.00793802,0.0045171473,-0.0047671758,0.010840014,-0.010670308,-0.0037944447,-0.0062595503,0.0007719286,-0.0034585632,0.0028134696,-0.006757319,-0.006183265,-0.007043518,0.006576132,-0.0025947564,-0.0025271345,-0.007808935,0.00947066,0.0023217802,-7.838942e-06,0.00033075362,-0.008049581,0.007936487,0.0012414008,0.0023889667,0.011596227,-0.0023233497,-1.2144446e-06,-0.0016415697,-0.0036271326,0.007533495,0.0035279803,-0.010770766,0.0027458742,0.0063100876,0.0010307217,-0.0045236833,-0.010949343,-0.012445455,0.005503097,-0.01272543,0.0013758522,0.0005868064,0.01140938,0.0072171856,0.007326942,-0.006544643,-0.0037442707,0.00068326667,0.000399534,0.001848599,0.008939983,-0.019021347,-0.0060231574,-0.0016288357,-0.0007438939,0.005760029,-0.002782193,-0.0056658797,-0.012253692,-0.00069414824,-0.0017313734,0.011835616,0.0029515005,-0.010909863,-0.009020388,-0.010574192,0.00250444,0.005730735,-0.012122186,-0.0037188935,0.00093921926,0.00032402948,-0.0011380166,-0.004245162,0.0010761358,-0.0007457752,-0.0036040128,-0.0049820896,-0.001544971,-0.00975161,-0.0010881461,0.008663997,-0.007959597,-0.0074406057,0.008861132,0.011632273,0.0073288167,-0.0046422146
5,0.005779486,0.0048980415,-0.000901632,0.006915614,0.0003389232,-0.004263513,0.003077358,-0.002159588,0.009029467,-0.00029683873,-0.0032055993,0.008103076,0.0012429059,-0.0049896445,0.0019374926,-0.0040124496,-0.0033097044,-0.005911194,-0.0072483234,0.007596922,-0.002661312,-0.0026278552,0.008709505,-0.005317297,0.0035381205,0.005720686,0.0035562702,0.006713193,0.0033004656,-0.003407442,0.009178061,-0.0018007867,-0.009113105,-0.0025735395,0.0016019475,0.0016117245,3.2290816e-05,-0.005530741,-0.009718884,-0.005366884,-0.005811546,-0.013605114,-0.0016717594,-0.0029188432,0.00523784,-0.002752997,0.0071217827,-0.002294816,0.0019508419,-0.0035187416,-0.004117731,-0.009117521,0.0015836256,-0.01139667,-0.0030018948,-0.016983006,0.005543273,-0.00069535826,-0.0047581196,0.008423341,-0.008615393,0.0042192414,-0.006550964,-0.00027625263,-0.0066575147,0.0031848154,-0.00056036003,0.009619401,-0.0058748387,-0.0022756816,0.002270598,-0.003351272,0.0048653223,9.1876835e-05,-0.0062076957,0.004493799,-0.004718028,-0.009973109,0.0043206564,1.23037025e-05,-0.005565198,0.0068481187,0.007673003,0.014960707,0.0019209906,0.006180507,0.0045780577,-0.0037276428,0.006224504,0.0010412531,0.0008468777,-0.0019407682,-0.0018877499,0.0004085591,0.0003573671,0.0035374984,-0.0012841276,-0.0056167245,0.00051958114,-0.0020771846,-0.0077794977,0.0009942241,-0.0006099959,-0.0046576746,-0.0006230008,-0.0053423382,0.003337169,-0.002723705,-0.0013044588,-0.0017332204,-0.0014892695,0.0020699166,-0.005029235,-0.006883558,0.0044997036,-0.008902102,-0.0048811836,0.004476119,0.0045664185,-0.00091262534,-0.00746186,-0.0013352856,-0.009962421,-0.0030202353,0.010180481,0.016176118,0.0016893311,0.0023615323
6,-0.00043439493,-0.0017163567,-0.0076441616,-0.007827535,-0.00045318902,-0.009630583,-0.0017174017,-0.003527142,-0.0038754242,0.0020912364,-0.0019073337,0.002092369,-0.0070521384,-0.005541671,-5.184405e-05,0.0026656138,0.004473891,-0.01168124,0.0032955483,0.008433466,0.0025019273,0.012555227,0.0056172125,-0.00028486922,0.001854945,-0.014333375,0.0032192497,-0.009790581,-0.008758584,0.0031046788,-0.014471121,0.0028951336,0.003221509,-0.0024159271,-0.0014582183,0.0056295116,0.0016436577,-0.009387879,-0.004566539,0.012697939,-0.009314425,0.0073012225,0.0019602366,-0.00019294769,-0.0018936461,-0.005236473,-0.0088131465,-0.00034802407,-0.0015179366,0.0005987771,0.002939649,-0.0038900971,-0.0067333654,-0.0043660547,-0.0047979914,0.008888315,0.0024236925,-0.0052438634,0.0010359352,0.005956216,-0.003833834,-0.0073367804,0.0026833005,0.004108486,0.0045359544,0.008150449,-0.0020281356,-0.005811408,0.0070670396,0.0014211179,-0.00028296933,-0.0043123765,-0.0025452683,2.9725023e-05,0.004548174,-0.006081572,-0.0065398626,-0.00023826957,-0.0023839423,0.0025875522,-0.0020374712,-0.0009239764,-0.00777214,0.00027086027,-0.0022961237,0.0011262028,-0.0026014931,0.006453406,-0.0032337983,0.004682478,0.0013021585,0.003779363,0.011649013,0.0042698877,-0.0067981184,-0.0043468922,0.00090775266,-0.0030856356,0.0011691377,-0.0056364313,-0.007257104,-0.008997016,0.00141576,0.0005690083,0.00656398,-0.0019141547,-0.0009197816,0.00028606132,0.010275811,-0.006300791,-0.0010758508,-0.00071839616,-0.0012381226,-0.0019224957,-0.0027015805,0.00046562683,0.004187666,0.00019796006,-0.008235139,-0.0009746291,-0.0014679208,0.0042202957,-0.0014148653,0.0014360575,-0.008219983,-0.005005166,-0.00033784268,0.001681827
7,-0.01144151,-0.003870044,0.0034500211,0.003454227,0.0024510399,-0.0065635815,-0.0053999294,-0.001195278,0.004188231,-0.0028323152,-0.0053837486,0.0004900731,0.0031577945,0.0030452553,0.00456391,-0.01346575,-0.0010718033,0.0009959489,-0.0016741045,0.0065874867,-0.0064214775,0.0030991547,-0.0011999384,-0.0035598911,-0.0024673752,0.00045637414,-0.0008304827,-0.0031577237,-0.0046422407,0.0064796233,0.002846986,0.00088244304,0.00080874376,0.001602659,0.00019619055,0.0035174116,-0.0016245618,-0.00053934753,-0.009913944,0.00029890612,-0.006759219,0.0066460967,-0.0074174795,-0.0054221004,-0.0028185854,-0.0082259895,0.0017359033,-0.012278952,-0.004455884,-0.0102507025,-0.0030596815,0.010542765,0.0068057403,-0.0070760427,9.01334e-06,0.0039839707,0.010115061,-0.004740271,4.365109e-05,0.0022613127,0.00083477795,-0.0027972125,0.009616483,-0.0072612558,0.002649378,-0.0047128336,0.0014347304,-0.0061850417,0.0015950724,-0.0033799019,-0.00584358,0.0037741766,0.0013087634,0.0043323515,-0.004504982,-0.009436967,-0.0033828393,-0.005482979,0.0010802052,0.004472728,0.001224231,0.01073922,0.002361443,0.0022209417,-0.0051651597,0.0024353368,-0.0051101185,0.0025625266,0.0052007795,0.0016850624,0.0027143452,0.0073875226,0.01224979,-0.0041499157,-0.001756724,0.0012757592,0.008179854,-0.0020743608,0.00050178915,-0.00344643,-0.011634041,-0.004005283,0.009015482,0.0007869229,-0.01243455,-0.0030459464,0.0013852343,-0.0030148905,0.009732675,-0.010265835,-0.0016197395,-0.0014674049,0.0027782768,-0.0018589068,-7.420406e-05,-0.0021208804,0.007190152,0.005791452,-0.0071732784,-0.0015976913,-0.0052910307,-0.006305855,0.001201909,0.012230168,0.0027895197,0.0024272762,-0.009658394,-0.015269743
8,-0.00045292452,0.0044339485,0.0030183345,0.0039079264,0.0028773844,-0.005610183,0.0048155617,0.003758967,-0.0012137126,-0.00616084,0.002434466,-0.008829508,0.0032293275,0.0015248824,0.005827095,5.915109e-05,-0.0026236102,0.0065645017,0.002681248,0.004604737,0.0019053705,-0.004572682,0.0037157983,0.007725209,0.004302107,0.0023700222,0.009642558,0.0031607468,-0.0073659234,0.0015807678,0.0055366606,0.0020915475,0.0018516136,0.006184376,-0.012174282,0.0012756363,0.006669147,-0.0047108494,-0.005042255,-0.008497696,-0.004999254,0.0066631585,-0.0042853802,-0.008043531,-0.0073934104,0.00517028,-0.004455678,0.0008195564,-0.0064128404,0.0009822622,-0.0017750673,0.0033861846,0.010730982,-0.009040812,0.002316868,0.0016725659,0.0042701736,-0.004536593,0.00082038995,-0.0019823145,-0.0007962957,0.0013989024,0.0022830553,0.00022957567,-8.000061e-05,-0.008362418,0.0019093826,-0.0044976305,0.0061677136,0.006093178,-0.0003501922,0.0024015566,-0.008321,0.0010818997,-0.004946768,-0.0018182937,-0.0066625588,-0.017763421,0.007727235,0.008004236,0.005442893,0.009723745,0.0057128742,0.002824694,0.0049107596,-0.0040609064,-0.012489807,0.012812523,-0.0035832315,0.0023941211,0.0069813747,0.0012112707,0.00041012093,0.010700491,0.006336421,0.001829464,0.009201109,-0.002555333,0.0017402098,-0.0021836646,-0.010454645,0.002487678,-0.0012781003,-0.009396635,0.0010036863,-0.006372303,0.0008510165,-0.0009841546,0.0012014396,-0.0038488372,-0.003520023,0.0053164153,-0.0027672686,-0.010573603,0.010402817,-0.01014974,0.00551344,0.0009090137,-0.010668405,0.0051355045,-0.0115436,0.0057118796,-0.019559788,0.008927145,0.011492085,-0.0095117465,0.0033676582,-0.008487869
9,-0.009005636,0.014486909,0.012574717,0.0073443204,-0.0011631437,-0.0015129335,0.0005587358,0.0023686588,0.0051605897,-0.0033732022,-0.001849277,0.0033614468,0.0033633746,0.0004805848,-0.0016556911,0.0043002125,-0.010486208,0.006768327,-0.013391275,0.0020382549,-0.0031928765,-0.0011554565,0.0022673458,-0.00015249848,-0.005811697,0.006600745,0.0058566323,0.0011247247,-0.0024060737,0.007005761,0.0005142465,0.0005910676,0.0016538603,0.0038826698,0.00195981,0.0013087317,0.002492398,-0.0067294426,0.00082196295,-0.0046202615,0.0025957674,0.00037705898,-0.0077924803,0.0003294237,0.0011936482,0.0036163882,-0.00096251443,0.0043224692,0.005714169,-0.00066440925,-0.0014672056,-0.0042250603,0.007761974,0.011794902,-0.011993485,-0.004608292,0.0071590655,0.0024512052,-0.006076275,0.016634779,-0.012510225,-0.0048862733,0.0011973083,0.001987142,0.0076875445,-0.0021989807,-0.000720907,0.0041005146,-0.005041737,0.0036585755,0.009485796,-0.009334891,0.0068056732,0.004387009,-0.0047236183,-0.0008622147,0.004899416,-0.0014917627,-0.0024763853,-0.0060990695,0.0021402705,-0.0023423706,-0.0009841397,-0.006052714,0.006620843,-0.007943861,-0.0023052357,0.0022248607,-0.008984455,0.0036068475,-0.0017219614,0.0062482953,-0.00018864498,0.0021080738,0.0018019378,0.006087292,-0.005972308,-0.0053755715,0.006949812,0.0046920106,0.0070970813,-0.0016402118,-0.008255784,0.0029644743,-0.00087217614,0.011314597,0.016253902,0.0054772813,-0.0028620996,0.0024205404,-0.007677937,0.009140072,-0.0031981245,-0.0004235655,0.00016798079,-0.003012837,0.003202823,-0.005828021,-0.00022581685,-0.004780939,-0.006458803,-0.008476201,-0.010590859,0.003578809,0.00517061,0.0040673465,0.009417137,0.0006663166
