,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.011358896,-0.06598683,0.041595183,0.06340311,-0.026229974,0.03697527,-0.051012605,0.064358264,-0.011533605,0.058468636,-0.017364547,0.0072267847,0.06247083,0.0561585,0.04821852,0.025341704,-0.006799463,0.010885807,0.013399143,-0.015792187,0.0548193,-0.017200293,0.062369153,-0.047219776,0.019757174,-0.013402425,0.09771507,-0.032298397,0.06770958,-0.006892462,0.06827281,0.038225945,-0.06218832,-0.015698068,-0.033311725,-0.075293675,-0.016860595,-0.04733841,-0.0943761,-0.088976115,0.053364985,0.0049876627,0.017143099,-0.018410016,0.051634036,-0.035166427,-0.021900298,-0.03255105,-0.047410965,0.035782956,0.020617342,0.060252257,1.2472272e-05,-0.053156774,-0.0069071073,0.060382567,0.022273697,0.022188574,-0.008210484,-0.08179098,-0.049800478,0.065651044,-0.0075606424,0.023807893,0.029587965,0.04225077,-0.09857984,-0.04775437,-0.019234776,-0.0044289194,-0.08805263,-0.040275317,0.038942277,0.019713974,0.09298426,0.02271956,-0.0021891976,0.032524582,-0.016234618,0.07212918,-0.050812673,0.13783908,0.015829861,0.060438257,-0.022154998,0.024258377,0.0019097459,-0.06669829,0.113763854,0.06076712,-0.044258643,-0.00046725944,-0.014339326,-0.017585933,0.016557552,0.061151586,-0.036778823,-0.059747647,0.08436903,-0.04425992,0.070508584,0.04730104,0.037395958,-0.054728936,-0.03886254,0.024671193,0.020008195,-0.0152314715,0.003230542,0.0409037,0.00682499,0.1162952,0.04270755,0.0395727,-0.05813968,-0.026973918,-0.006125979,0.034231897,-0.008070743,0.09882017,-0.053956144,0.0077803712,0.059085865,0.016213777,0.039482668,-0.035937056,-0.07094904,-0.04948985
1,0.0032536015,-0.091021985,0.0034356155,0.029040873,-0.056400597,0.0025172941,-0.043124307,0.019939229,-0.024407864,0.07105016,-0.010257868,0.03237249,0.06861713,0.08120869,0.116229065,0.023772264,0.056530274,0.045333833,0.05026725,-0.0030860808,0.071760215,0.00282358,0.057792872,-0.07170078,0.053913627,-0.07521317,0.07445703,0.0060571693,0.07019743,-0.05631993,0.11728438,0.0020648912,-0.028823705,-0.027351722,0.008255135,-0.014323305,0.033808663,-0.0726154,-0.06993863,-0.09073886,0.076076984,-0.026420837,-0.04253232,-0.055208318,0.055436466,-0.054526784,-0.014122451,-0.009987121,-0.0461228,0.0854512,-0.015235394,0.035836313,0.038515612,-0.07181242,-0.013954064,0.080851436,0.009294134,0.06118954,0.03264521,-0.06734589,-0.057155497,0.05596097,0.039263725,0.09208604,0.05236645,0.029461235,-0.064324304,-0.027703557,0.0036351196,0.030063158,-0.12913877,-0.11734971,0.014684729,0.017827556,0.108786345,0.058205053,0.019636989,0.062524386,-0.025910757,0.10911323,-0.06431408,0.1733061,0.045467474,0.07351664,-0.049618848,0.06473306,0.037022002,-0.021775726,0.121082254,0.015007701,-0.048565816,0.026984466,-0.070362136,-0.033062603,-0.007900955,0.052899133,-0.041070785,-0.040619165,0.07639868,-0.06111125,0.044480808,0.03948611,0.054478146,-0.046853106,-0.041822053,-0.030506637,-0.013579868,-0.0768626,0.012735289,0.0065597408,0.024736775,0.09687504,0.030878134,0.062941775,-0.049770292,-0.022063365,-0.011032309,0.05465872,-0.019764341,0.123379655,0.0011041686,-0.0449263,0.0033276472,0.02838324,0.034917485,-0.042294443,-0.0978238,-0.07967815
2,-0.008011555,-0.06883015,0.009659436,0.023540074,-0.05082412,0.009465089,-0.04643728,0.04463252,-0.035146322,0.04060781,-0.022875028,0.03299663,0.066174075,0.08835055,0.07418591,0.0057176454,0.06826893,-0.0009239777,0.03289292,0.0006041862,0.07667216,0.01606244,0.055272207,-0.07065887,0.044077482,-0.03114038,0.08233382,0.013503779,0.052289225,-0.048136264,0.07149748,0.018400304,-0.026438834,-0.012501672,-0.02693098,-0.04301177,0.012022851,-0.040942475,-0.050427392,-0.07186031,0.098828696,-0.0065652323,-0.020611584,-0.04740657,0.05395412,-0.052641034,-0.010552524,0.008554954,-0.046362475,0.06157649,0.027010303,0.041064795,0.036803123,-0.047435492,0.010623202,0.05410454,0.027533099,0.031195745,0.022051215,-0.05319032,-0.054444887,0.054284554,0.014371514,0.0675824,0.05080374,0.026582545,-0.07472259,-0.019217819,0.0005240366,0.03989937,-0.09422453,-0.102042615,0.0189019,0.029039323,0.10239637,0.060273804,0.003454112,0.04995398,-0.019282814,0.08460207,-0.062628545,0.14043194,0.05582989,0.07483616,-0.040514555,0.06390041,0.04240237,-0.034214832,0.10133983,0.05186835,-0.016181808,0.017316516,-0.03716936,-0.008410085,-0.011315061,0.06687899,-0.02082277,-0.06175221,0.04936449,-0.055121157,0.04737646,0.051730365,0.029561348,-0.039469693,-0.024246003,-0.0060388483,-0.007646434,-0.05307342,0.0007963022,0.015442133,-0.0050609456,0.090941995,0.034274764,0.04987761,-0.027071968,-0.012034699,-0.027795736,0.05134005,-0.010100968,0.117480665,-0.01850294,-0.0023028515,0.020226896,0.011535019,0.038337365,-0.03559486,-0.07270337,-0.06536371
3,0.04442235,-0.09435252,-0.009543069,0.034708273,0.011165421,0.06397358,-0.071284905,0.09471219,-0.012525488,0.06863126,-0.0648624,0.05042018,0.09163726,0.04153879,0.07108316,0.008395227,0.08060788,0.01951,0.025965706,0.0035732277,0.048582576,-0.025681555,0.07549888,-0.013613861,0.030386334,-0.07623333,0.11315685,-0.006705418,0.04508729,-0.008348016,0.11984287,-0.06871393,-0.02651309,-0.016519891,0.052012414,-0.070877194,0.020737637,-0.11331741,-0.13387534,-0.104552925,0.019351657,-0.02841563,-0.07835424,-0.038002603,0.068998694,-0.07132004,-0.012469649,-0.009618491,-0.037011188,0.047005024,0.015902683,0.054673914,0.02158738,-0.077168085,-0.071650416,0.1201226,0.064857125,0.0014525754,0.02324456,-0.06453785,-0.03810761,0.06960203,0.07001824,0.0707523,0.01372277,0.014952842,-0.06879838,-0.047244646,-0.023481306,0.07384053,-0.13235128,-0.113092564,0.067132026,0.03651216,0.16664585,0.048880108,0.0619548,0.048156288,-0.006373249,0.08204965,-0.061630696,0.16620117,-0.029600954,0.076495096,-0.060289904,0.038247522,0.05195659,-0.0140655,0.17962548,0.08676289,-0.01758055,0.024001174,0.02814912,-0.036019992,0.03901181,0.07374767,-0.091204554,-0.08701217,0.098449655,-0.0040969737,0.041398484,0.079120964,0.09765359,-0.07341448,-0.04239298,-0.07210291,-0.027354479,-0.11825324,0.049346387,0.016702056,0.019388972,0.17183343,0.03803677,0.09587493,-0.056686435,-0.0075326106,-0.0019281507,0.03374531,-0.0060313046,0.080534354,-0.035071235,-0.06164992,0.09193194,0.07878429,0.029186212,0.00217833,-0.20330939,-0.055198755
4,-0.0067614876,-0.08470175,0.024586067,0.042294916,-0.016809108,0.008777158,-0.06098464,0.0436514,-0.038018666,0.04639847,-0.026483824,0.02959445,0.06172201,0.06875329,0.051643826,0.022075757,0.023770442,-0.019025456,0.0022457093,-0.006541079,0.06705786,0.008955521,0.04145486,-0.063714236,0.022774167,-0.009127032,0.08271365,-0.0060278177,0.052150548,-0.0019788183,0.058441557,0.007325651,-0.03246704,0.0067261066,-0.044717796,-0.04975277,0.014516102,-0.038660098,-0.102734014,-0.06983966,0.053538512,-0.005067072,-0.0016858559,-0.024064124,0.060104027,-0.03163076,-0.032472406,-0.009966575,-0.037507195,0.05952215,0.052347388,0.048387256,0.025491305,-0.036987174,-0.011689978,0.07183105,0.016489984,0.00871642,-0.018426266,-0.04939948,-0.038452968,0.07180138,-0.008965148,0.060448032,0.033915758,0.02029473,-0.063443206,-0.056376405,-0.019713432,0.022941943,-0.08137455,-0.07564479,0.041668236,0.02652489,0.07881972,0.046067018,-0.00012536626,0.069361225,0.001953585,0.069115005,-0.027841128,0.10268356,0.003921978,0.0735222,0.0007461682,0.07460888,0.022780403,-0.056784485,0.09058313,0.06052,-0.0040245703,-0.0073540136,-0.039541505,-0.008415023,-0.011174943,0.080609284,-0.00084959157,-0.02978734,0.09219939,-0.042499144,0.03854122,0.0536687,0.03848111,-0.050308723,-0.03952325,0.02353143,0.01108652,-0.041548647,0.0057923906,0.018388104,-0.0017026095,0.101016685,0.017107075,0.043722082,-0.055821273,-0.033075366,-0.018252604,0.04435674,0.014878366,0.09281525,-0.067062296,0.00019674934,0.05059088,0.024550583,0.025174007,-0.031680055,-0.09111238,-0.017106641
5,-0.010779918,-0.08160661,0.021013834,0.03821817,-0.05099533,0.016763613,-0.07673168,0.05010041,-0.030658064,0.05359462,-0.024508554,0.039012067,0.0468748,0.04020581,0.055174172,0.019672673,0.016278733,-0.006843626,0.0126013905,0.0020623915,0.05282746,-0.0023575625,0.06827065,-0.036177322,0.027966455,-0.022571746,0.109253615,-0.031117879,0.044542633,-0.03693094,0.05864634,0.0032084798,-0.04228735,0.0064626425,-0.039412603,-0.0678288,0.011026135,-0.055635236,-0.09360565,-0.09964758,0.042082462,-0.029397698,-0.0032477565,-0.014879275,0.06771485,-0.06306313,-0.050339617,-0.006875636,-0.046800885,0.04955896,0.022377754,0.041347764,0.039297298,-0.02740368,-0.0055467673,0.08313095,0.018916462,0.017159732,0.0018624067,-0.04733453,-0.0624149,0.06684989,0.022895452,0.051682815,0.030328516,0.032952446,-0.07580019,-0.06248942,-0.002754148,-0.004099209,-0.101725236,-0.12652388,0.008705247,-0.00075818924,0.097638845,0.044069648,0.0033871143,0.039786905,-0.007826168,0.08442936,-0.02096986,0.13273253,0.005417403,0.055373028,-0.035796907,0.065592155,0.02833986,-0.083892465,0.094656266,0.068622924,-0.01450866,0.008734973,-0.015673028,-0.029354062,0.0014390331,0.05306395,-0.010133149,-0.045280136,0.07420327,-0.042887755,0.027131638,0.047071032,0.049264956,-0.032638013,-0.020725511,0.005444765,-0.004748035,-0.044486903,0.03249714,0.057226576,0.016313631,0.09695351,0.019351937,0.029669315,-0.0799907,-0.025064247,-0.0018344093,0.05491241,0.008476362,0.10986553,-0.08100116,-0.002320584,0.045495506,0.044278987,0.044042155,-0.04124121,-0.08309254,-0.06246158
6,-0.008826364,-0.076927416,0.024902321,0.025529746,-0.021216655,-0.000530798,-0.034492314,0.033209596,-0.022939172,0.026504897,-0.029607086,0.035298344,0.052424163,0.110939994,0.06712353,6.4477324e-05,0.028055903,0.03129262,0.020112332,-0.012938956,0.09193869,0.0051680924,0.049224574,-0.06696899,0.015620727,-0.03784035,0.084310606,-0.0061659925,0.041431032,-0.0040625697,0.083133526,0.032293953,-0.01474552,-0.025327422,-0.05360256,-0.05391129,0.00020715967,-0.06089738,-0.07463826,-0.03654193,0.035385408,-0.01966137,-0.0003870083,-0.050693683,0.07111028,-0.036361985,0.0024158768,0.004211154,-0.044973426,0.063404426,0.01695521,0.024960235,0.030356592,-0.07290514,-0.022203822,0.07285283,0.030252863,0.049607605,0.010397926,-0.03521493,-0.040580887,0.07087266,0.00683444,0.06755785,0.016961807,0.043820314,-0.07679874,-0.010470234,-0.048964255,0.07762834,-0.10899068,-0.07439892,0.052317776,0.046169616,0.06223674,0.023017282,0.019268204,0.062033847,-0.029502928,0.08725032,-0.05069539,0.09836346,-0.0056044124,0.05295139,-0.031485647,0.08336245,0.03530904,-0.017871693,0.106336996,0.010496488,-0.025159903,0.04030744,-0.026328932,-0.033858184,-0.031262442,0.0831012,-0.02993735,-0.041226517,0.07350674,-0.05901091,0.061289147,0.06792525,0.042444646,-0.031058494,-0.054930165,-0.005224716,0.025645267,-0.019481625,0.03789775,0.012025965,-0.0040098,0.081142604,0.023925262,0.025547076,-0.061011966,0.004602473,-0.00506885,0.01771371,-0.017324334,0.082159646,-0.04493196,-0.01228258,0.024204455,0.011534059,0.008460528,-0.05585663,-0.0961736,-0.03118443
7,0.00038678572,-0.08470898,0.05203782,0.019135548,-0.043675236,0.022309944,-0.076579675,0.07634704,-0.036225162,0.05135829,0.0034695417,0.047162816,0.042849526,0.058595948,0.06582491,0.034553893,0.020518716,0.0075280676,0.006739728,-0.042769343,0.08457567,-0.008303305,0.039412387,-0.062148392,0.016831744,-0.048250422,0.09337816,-0.009291889,0.03538449,-0.05093398,0.06733884,0.0006350111,-0.058868535,0.0041463696,-0.039337404,-0.06076057,0.0034488626,-0.05173987,-0.06773187,-0.0940866,0.057013206,-0.015653323,-0.011671254,-0.013720404,0.050911333,-0.070091456,-0.021361101,-0.02362027,-0.06650908,0.05877563,0.0075797476,0.061871447,0.027045358,-0.040788136,-0.0001657405,0.069422975,0.03196663,0.026734991,0.010945879,-0.02686876,-0.0332239,0.077650696,0.016672876,0.047843363,0.047468916,0.034884583,-0.07548399,-0.03970196,-0.021869356,0.03999107,-0.07596703,-0.10656385,0.026955986,0.010948436,0.08986686,0.002241511,0.010561457,0.029089138,-0.009616379,0.068952374,-0.03774046,0.11664101,0.0012168437,0.04684103,-0.050522298,0.06980623,0.047400296,-0.0506508,0.12078874,0.00030086376,-0.030508608,0.014892059,-0.03238638,-0.010371324,-0.003986515,0.06304983,-0.024907742,-0.033697188,0.07520751,-0.033895172,0.028155051,0.05929871,0.034970038,-0.05324622,-0.055742368,0.021650435,-0.0007535927,-0.037589073,0.011104535,0.051129326,-0.0002884362,0.091195695,0.0262493,0.056253612,-0.060018446,-0.012389721,0.012686217,0.06972645,-0.0021060891,0.09056649,-0.05089023,-0.015908387,0.04097364,0.03460564,0.07403932,-0.03877545,-0.059938144,-0.036630273
8,0.02882728,-0.07920721,0.030365368,0.011093665,-0.033230416,0.07363767,-0.06816281,0.05348725,0.0010640621,0.045694817,-0.05379145,0.058818806,0.03755667,0.10635998,0.0662998,0.03450216,0.0454543,0.021447845,0.022936191,0.013118535,0.07061453,-0.019853368,0.03611658,-0.079754606,-0.01637708,-0.0613987,0.115393326,-0.014527768,0.09572582,-0.017330911,0.04655871,-0.006285066,-0.019191574,-0.016991291,0.03332773,-0.05071257,0.02587986,-0.07808171,-0.060103513,-0.05114647,0.09776433,0.007397283,-0.028890274,-0.0901792,0.05558001,-0.047110293,0.009692952,0.015482165,-0.015650164,0.059124503,0.040448364,0.038914952,0.03505931,-0.0446059,-0.0051614447,0.07296522,0.019692928,0.039664365,0.04198063,-0.039070345,-0.056954242,0.0590662,0.012513958,0.072954744,0.009123749,0.03699734,-0.046718597,-0.014843844,-0.023995541,0.035074204,-0.086197406,-0.08180477,0.035897836,-0.001564506,0.077414975,0.049561135,0.035998866,0.022995103,0.015508912,0.10384932,-0.021934347,0.15876748,0.042492494,0.07843417,-0.07049193,0.11179398,0.023181936,-0.05757554,0.13460985,0.047350742,-0.0150679145,-0.0008180579,-0.027854864,0.014339084,0.012304949,0.043685835,-0.018562192,-0.04121157,0.064662546,-0.06443604,0.012884667,0.041813675,0.041598246,-0.0630234,-0.017909436,0.026314218,-0.060798123,-0.07273712,-0.0020116493,-0.0001889281,0.015722236,0.09060354,0.021977054,0.05721132,-0.004403364,-0.014712731,0.004582174,0.046594296,0.0021488648,0.0986948,-0.041468438,-0.013248801,-0.0062385537,0.011457222,0.0575615,0.001127243,-0.10103531,-0.03440084
9,-0.010967931,-0.062934764,0.010425266,0.041650377,-0.032296296,0.020240627,-0.043178298,0.054703817,-0.012537468,0.048693553,-0.021415228,0.03267109,0.03504762,0.077656776,0.04594166,0.006809469,0.019030835,0.005329325,0.0057073757,-0.0046907365,0.060889307,0.002368128,0.040321194,-0.050716456,0.0042172754,-0.014506128,0.09593688,-0.015080899,0.068889126,-0.0031686814,0.053801674,0.03147851,-0.050368324,-0.026794769,-0.046859503,-0.057821777,0.010635739,-0.04832691,-0.063134454,-0.088082656,0.0620025,0.01121426,-0.002684854,-0.03330394,0.06998231,-0.055571295,-0.0034618191,-0.017819986,-0.025137354,0.053618543,0.025481874,0.03605663,0.025949327,-0.047884393,0.0007161414,0.0720154,0.023771666,0.018295523,0.0032666996,-0.062491976,-0.063989975,0.04326894,-0.011865778,0.032901917,0.04229688,0.035616387,-0.077310875,-0.036914896,-0.019059574,0.01462983,-0.08532904,-0.08040668,0.017088383,0.018810248,0.078452155,0.030616961,0.0142144915,0.038657103,-0.014740087,0.08968469,-0.027400728,0.13554916,0.029234461,0.06208989,-0.040851545,0.066468894,0.029524477,-0.046482332,0.083829455,0.05159195,-0.032300122,0.004650294,-0.038951553,-0.011034338,0.0024573188,0.06165705,-0.028683353,-0.050831884,0.08358522,-0.05967107,0.04328767,0.049498897,0.039838187,-0.05008774,-0.030198721,0.006699063,-0.013745505,-0.022137363,0.0068407785,0.042114135,-0.0051667076,0.08058248,0.019130616,0.0418501,-0.06581501,-0.030635819,-0.0073576383,0.03784208,-0.005421648,0.09119427,-0.052098516,0.0061569344,0.030168215,0.0025026808,0.02552454,-0.036971677,-0.08039469,-0.035383545
