,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00021686777,-0.0036218017,0.0045427848,0.0019379137,-0.0005991701,0.0017524492,-0.0005578883,0.00011522509,-0.002443742,-0.007874761,0.0022205953,-0.0020304155,-0.0028580045,0.002768591,-0.0009001,0.004422716,0.0007868516,0.006175533,-0.00043839868,0.0011958163,0.0017693248,-0.0014832728,-0.0014584446,-0.004341663,-0.0030319616,0.0032840744,0.003718529,-0.004081011,-0.0024463246,0.0008897409,0.0047894977,0.007436268,0.004819013,0.0075735897,0.0010108473,-0.0064480416,0.0014817672,0.00055070966,-0.0051276833,-0.0009806361,-0.0023664534,-0.0062894374,0.000492841,-0.0051386114,9.744387e-05,0.0049389005,-0.004057061,0.00080972165,-0.00045674853,-0.00078080595,0.0068365186,0.001728815,-0.0013165642,0.0016451422,0.008131098,0.006713529,-0.0034559814,-0.00050896406,-0.0013348097,0.003982924,0.006639559,-0.0057997536,0.002494067,-0.0016843162,0.0018830504,-0.00069655525,0.0011869707,-0.0027525232,-0.00080818497,-0.0013114065,0.0030012103,0.0007917173,0.0003824886,0.00590251,0.0013048202,-0.0023528957,0.005331546,-0.00052212365,0.0045376047,-0.0029766653,0.0051568896,-0.0033942722,-0.0028085322,-0.0007103011,0.0018375944,0.005405102,-0.008008521,-0.0017412095,0.0025916155,0.003193915,-0.0005210303,-0.002784384,-0.00034627784,0.0054395664,0.0011894088,-0.004785862,0.0011895075,-0.00028253533,0.00077589136,-0.0012332126,0.0010581566,0.002100098,-0.005052276,-0.0027239989,-0.0046065953,-0.0011792593,0.0021663755,-0.0049892664,-0.005823413,-0.0033813193,0.0025867093,-0.0032273773,0.0030890778,-0.0032111295,0.003083242,-0.0071749836,0.0073631704,-0.006576214,0.0006166734,0.0005442016,-0.0041485727,-0.0032091755,0.00062172767,-0.00053222105,-0.0013267028,0.001674477,0.0049387254,0.002994256
1,-0.0046589505,-0.0032765307,-9.516999e-05,0.0004265993,-0.0006935876,-0.0010702303,-0.0026427307,0.0020519905,-0.0039565023,-0.0021134056,0.00076926127,0.0017467383,-0.0018778928,0.003226459,0.00016314909,0.0014308747,-0.0032494678,0.0030985996,0.0018008212,0.00090362877,-0.0011161212,-0.0019710455,-0.0013328725,-0.0021004574,-8.978322e-05,0.0028484743,-8.452311e-05,6.1202794e-05,0.0005115727,0.0025786543,0.00039986335,0.002653852,-0.0023448654,0.000420589,0.0038282527,-0.0021487176,-0.000685332,0.0017902143,-0.0011607818,0.00018390082,-0.00021921284,-0.0053281225,0.0005711708,-0.0032169344,0.0037186507,-0.0012559183,-0.0052736066,0.0020535924,-0.003347531,0.0018265899,0.0032328255,0.0023644108,-0.00045237297,5.545281e-05,0.0026541986,0.0028646886,0.0010545336,0.001243677,-0.002956055,0.0020750128,0.0018720329,-0.002568338,0.0041756527,0.0027291179,0.004582729,-0.0006542257,-0.00030273106,2.4511013e-05,-0.00085390545,0.002665517,0.0035524415,-0.0018762983,0.0012764689,0.00084109604,0.0030106008,-0.00038184226,0.0017077886,0.0001595486,-0.0014368482,-0.0010892097,0.003155116,-0.00030071288,-0.0030174083,0.0016693957,0.004319393,0.0024398044,-0.00043288246,-0.0028702077,-0.002701152,0.00087151676,-0.0022272281,0.003475225,-0.0023826156,0.0016414523,-0.00340401,-0.0029430985,0.0033846516,-0.00049717166,-0.0011543669,-0.0014395956,0.0039370973,0.0010084598,-9.180978e-06,-0.0018045097,0.0006864369,0.0051013622,0.0035035443,-0.0017070398,-0.004187055,0.0014571287,-0.0009418074,0.0015304126,0.002357699,-0.0055470094,0.0047633965,-0.0022976138,0.0009892657,2.6844442e-05,0.0018193051,0.0005623279,-0.00018549338,-0.0025014915,0.0026518772,0.0018423758,-0.0021683073,-9.186193e-05,0.004842289,0.0013603233
2,-0.0058433153,-0.004247699,-0.0023582429,-0.0022359686,-0.00035485625,-0.0029125353,-0.0018194974,0.0024561994,0.0016337615,0.00036774203,0.0009943014,0.0024575954,0.00072287116,0.0016491711,-0.0013707252,-0.0006789733,-0.0025602458,-0.0022324156,-6.5855216e-05,0.0003895834,-0.0011833236,-0.0020086393,-0.0049447357,0.0035187714,-0.0012483131,0.004488213,3.5438687e-05,-0.00019172952,0.002346579,0.0008601239,-0.00012601726,0.0013024062,-0.0001450479,0.0005492158,-0.00059991144,8.676201e-06,-0.0013356982,-0.00061475486,0.0013642088,-0.0020406935,-0.0038036797,-0.0010393336,-0.0020287149,0.00022062659,0.002906507,0.0016450994,-0.0020267107,0.0017589089,0.0015405659,0.00074596144,0.0006586723,-0.0007595634,0.00034127873,-0.00087370723,-0.0022057146,0.0014211917,-0.0037385363,0.0027438086,-0.002152902,0.0030568708,-0.0023313053,-0.0014356412,0.00015490688,0.00065063266,0.003906725,0.0027142642,0.00078221783,-0.0010942442,-0.00025882386,-0.0003739223,-9.057671e-05,-0.0021186061,0.003054224,0.0016783588,-0.0015226863,0.0020717643,0.00073829293,0.00092923455,-0.0027501546,-0.00043285824,-0.0033039078,-0.00020714104,0.0020826997,0.0008889176,0.0015379824,-0.0023447722,0.00060009584,0.0021377727,0.00052492693,0.0009689927,0.001039274,-5.838275e-05,-0.0015022559,-0.0031738412,-3.687665e-05,0.0013692044,-0.0020166934,-2.448447e-05,-0.00063563883,-1.8293038e-05,-0.0014867745,-0.001040584,0.0035035666,-0.0028983732,0.00033934787,-0.00039159693,0.0019330308,-0.0010350756,-0.0032545794,0.0012811758,-0.0031514298,0.0010669492,-0.0030726958,-0.0032101758,0.0037721451,0.00093455985,0.0033167042,-0.0006547086,0.0018814392,8.656923e-05,-0.0033741705,-0.005747172,-0.0024188808,0.0011847261,-0.0011189859,0.0015769415,-0.0013276488,-0.0002211947
3,0.0029797424,0.0032978132,-0.0016189031,0.0027915596,0.0006190855,0.0030602487,0.0009793732,-0.0023342352,-0.0068522766,-0.0026548542,0.0025685253,0.0017001955,0.0049052625,-0.0035233777,0.0011813114,0.004679528,-0.0030475422,0.0014167465,-0.003844125,0.0007605236,-0.0019140393,6.752089e-05,0.0008951593,-0.0050363867,-0.0015503429,-0.0028877314,0.004002396,-0.0040024295,-0.0017459067,0.0038565546,0.0039390456,0.004139863,0.0013307799,0.00030232966,0.0055198576,-0.0027245767,-0.0004144091,0.000775408,-0.0012763329,-0.0009557726,0.001438424,-0.0048770607,0.0044634826,-0.0011304468,-0.0030589472,0.0064162016,-0.004708711,0.0033748504,-0.0025545266,0.0018329462,-0.0035563298,-0.0052064345,0.002430977,0.0021465234,0.002290897,0.0037518041,-8.702325e-05,-0.0031944439,0.00080722664,0.001770867,0.002878502,-0.000825312,-0.0036074538,0.0009856173,0.0005641356,0.00038392562,-0.0034708409,0.00077572255,0.0017846581,-0.002822373,0.00085553806,0.0008523613,0.0009398442,0.0015590098,0.0021037124,-0.0019627595,-0.0020094067,-0.00090050884,0.0048309974,-0.0035927854,0.0037548207,-0.004978696,-0.0040644053,-0.002059538,0.0040195044,0.0074329153,-0.0049551576,0.0014216267,-0.0037504788,-0.0048498847,-0.0006668493,-0.0009201155,0.0041681333,0.00422778,-0.0022211801,-0.00018493831,-0.0005290415,0.0023363847,0.001462617,0.0022366866,0.0017372658,0.0010633878,-0.0040511247,-0.0009005207,-0.0041432204,0.0033356287,0.00904877,0.0015210733,0.0011829715,0.0033831894,0.0040686056,0.0037041418,-0.00055186637,0.0006875321,-0.0012090243,0.0012441687,0.0038615167,0.0010500979,0.0016483851,0.001177113,-0.0013060793,-0.0018771999,0.002707771,-0.0005046688,-0.0017866667,0.001800362,0.0018695258,0.0024587382
4,0.002272645,-0.0025954656,0.0025132503,-0.001110625,-0.0002188962,0.00010566227,-0.0018599057,-0.00032246672,-0.0025051478,-0.0038477443,0.0038228463,-0.001506458,-0.002760199,0.0029580249,-0.0009932937,0.0025055502,-0.0014380987,0.005749667,-0.0017505798,0.0044452995,-0.0022873078,-0.0038496088,0.0018847454,0.0010695383,0.00079175644,0.00086350366,-0.0014821589,-0.0012975559,0.0026076436,-0.00063751265,-0.0013280679,0.00454472,-0.0021692123,-0.00039949268,0.0038100285,-0.0008388907,0.003785961,-0.0012969226,-0.0019620657,-0.0032070908,-0.001395015,-0.0031043142,-0.0021938756,-0.0055671036,-0.0011334148,-0.00024864823,-0.0032802746,0.00036593154,-0.0018228795,0.00016895495,0.00455663,0.0028029773,0.0030739298,0.0042175595,0.008839384,-0.00069638435,0.0006048258,-0.00070865266,0.00087427534,0.0006831866,0.0034477152,-0.0002188608,0.0017747097,-0.0029986463,0.0030103251,0.0015110439,0.00412729,0.0013823744,0.0024035238,-0.0013930686,-0.0002566222,0.00592752,0.00097090006,0.0028592367,0.003263142,-0.0052139848,0.0033197962,0.0005085673,-0.0019887444,-0.0017504562,0.0015865006,-0.000890024,-0.004173098,-0.00031241216,2.0799227e-05,0.0062449016,-0.0041753165,0.0007038703,0.0008660909,0.0015030429,-0.0036464222,0.003541402,-2.3205765e-05,-0.0017030742,-4.028529e-05,-0.0029998645,0.0024837311,0.00037844665,0.0018141707,-0.0019330848,0.0030375123,0.00026184972,-0.00084957853,-0.00093915267,0.0011387458,0.0011088122,0.002045758,-0.0039702244,-0.0022961982,-0.003897775,0.0018236563,-0.004230328,0.0019533113,-0.0015155263,0.0007690601,-0.001073461,0.002626475,-0.00032460876,0.0015272871,0.006251307,-0.0011777095,-0.0045238696,0.0028130054,0.00070298463,0.0027459536,0.0018438268,0.0003017187,0.0023593027
5,-0.0026910696,-0.0040499885,0.0015540905,0.0068353843,0.004972659,0.0037670364,-0.0027476721,-0.0046126246,-0.0053802542,-0.0040666796,0.0003668815,-0.0044315225,0.00041859783,0.000562774,5.074218e-05,0.0050608367,-0.0013317898,0.0028206073,-0.0027053487,-0.00090894476,3.536418e-05,-0.000830289,-0.0012606382,-0.0045000706,0.00050585344,-0.0001645647,0.0024071485,-0.004712712,0.0009772787,0.003150763,0.0017366484,0.008545782,-0.0032782704,0.0033453442,0.00057926774,-0.0065373853,0.0032148187,0.00081449375,-0.0031618066,-0.0011263369,-0.00022901408,-0.0083197355,0.00037262216,-0.0035098614,0.00024971395,0.0035083145,-0.0033939444,0.003540026,0.00033741072,-0.0018406743,0.0059408285,0.0022695286,0.001505984,0.0016644709,0.0089507215,0.0014778627,-0.0003219943,0.0029944554,0.0025249976,-0.00034035183,0.0055116825,-0.0043110084,0.005483237,0.0011297674,0.00041095167,-0.00017636456,-0.00060682185,-0.0015370883,-0.0026783943,-0.0012262603,0.002539984,0.0025056265,0.006158065,0.0073106457,0.007005509,-0.0030260067,0.003903456,-0.0002791956,0.0041703423,-0.004187124,0.0038856417,-0.003180163,-0.006695656,-0.00086092576,0.0035485737,0.006749194,-0.008019768,-0.0033498835,0.0024036951,0.0062436685,-0.0013488233,0.0026215343,0.0021743122,0.004646711,0.002160253,-0.0077510253,0.0042983107,-0.003600955,-0.002336509,-0.0053089894,-0.00029975362,0.00047599012,-0.0018248856,0.0010860815,-0.0010045576,0.002146529,0.0053931456,-0.0044194236,-0.0018096566,-0.0028080456,0.003590934,-0.0022541862,0.0058580674,-0.003469199,0.0031540282,-0.008307885,0.0030393712,-0.00077153184,0.0046663694,0.0002791304,-0.0012102984,-6.651692e-05,0.0012418632,-0.00096268766,-6.760401e-05,0.0037773047,0.0046145283,0.005395457
6,0.0028355177,0.0017841607,0.001449842,-0.002794344,0.00042155012,-0.002911509,-0.002366358,0.0031199697,0.0025854446,0.0005789511,0.0036128545,0.002247977,-0.0001156237,-0.0018316694,0.00023436826,-8.173287e-05,0.0015099398,-0.0009192582,0.0015931306,0.0012831036,0.0070516653,-0.0024915598,0.0012376104,0.0027617887,-0.004120689,-0.0020472948,-1.789257e-05,0.0015294179,-0.00069064926,0.0009346772,-0.0020347442,-0.0033997968,0.0020967089,-0.0027456284,-0.0016122051,0.0047831573,-0.0044012647,0.0002932921,0.005892433,0.0005614823,-0.0017955024,-0.0021635592,-0.0032545365,-0.0009927768,0.00095906045,-0.001382187,0.0035302304,-0.00027421117,0.00070329197,0.00825045,0.0005381927,-0.0018673525,0.0010366776,-0.002226727,-0.0073498935,-0.00038125273,0.0026151834,-0.003268743,-0.0011503743,-0.0032078084,-0.0027083084,0.002522692,0.0015243907,0.0029541817,-0.0029453523,0.0018491675,-0.0017485372,0.0029279413,-0.0021225903,0.002390625,0.001802681,0.0022679828,-0.0043661837,-0.0009848922,-9.3214214e-05,0.002574346,-0.0028164983,-0.0013547186,-0.0028707404,-0.0009084847,-0.0032375567,-0.0013020318,0.00026186253,0.006011354,-0.002889228,0.00030545145,0.0054372065,0.0019294759,-0.0019872524,-0.0018666722,-0.0010441393,0.00083106244,-0.0019872775,-0.0010072272,-0.0021195281,-0.0040609166,-0.0036915615,0.0011247266,-0.00069819205,0.0033801012,-0.0010958072,-0.00020723371,0.0030141622,0.0018631323,-0.00022080448,0.0010418892,-6.0152262e-05,0.0073035434,-0.00087186135,0.008389823,-0.0027520787,-0.0007215794,-0.0011179466,0.0035400428,-0.0026653558,-0.0002880767,-0.0022739507,0.0068215486,-0.004252482,-0.004165059,0.00546724,-0.0017587189,0.0024094195,-0.0011440739,-0.0027221667,-0.0033353548,-0.0008707866,0.00045301393
7,-0.006596025,-0.0037327912,0.0037946552,-0.0038402174,0.0033959001,0.0021348605,-0.00309959,-0.0011394043,-0.0031188913,-0.000114712864,0.0027734889,0.0017232597,0.001459402,0.0009216536,0.0007326994,0.0037485147,-0.00035277044,0.003981,-0.0044092606,0.006126359,-0.0020955317,-0.0007301718,0.001491759,0.003541097,0.0016187597,0.0032252688,0.005924482,-0.0031152368,0.0025959285,-0.0040005893,0.0012279768,0.004819978,0.00019509532,0.004035495,0.00028888695,-0.007133499,0.0031559423,-0.00030928105,-0.0035599843,-0.0058205933,0.0023277514,0.00026499107,0.00064062886,-0.005244027,-0.0027776496,0.008195695,-0.0038370937,0.0016060062,-0.0024993904,-0.0033220705,0.006477099,0.0003250097,0.0036592823,0.002973741,0.008708496,-0.0027089966,0.0017811012,0.0019951388,0.0007588612,0.002805762,0.0060111023,-0.0013547465,0.005151963,-0.002949119,0.00569476,0.000628761,-3.7495047e-06,0.0018902062,0.0010119099,-0.0014774175,0.002656971,0.006488772,0.0047974866,0.0025733337,0.0035398416,-0.0017308644,0.0074949935,-0.0008425489,0.0004270561,-0.002538966,0.0013791285,-0.0028959773,-0.00030285725,-0.0027237963,-0.0010346221,0.003983356,-0.008038536,0.0027460651,0.0033015124,0.0067755077,-0.0040803924,-0.0017872131,-0.0021790424,-0.0009953678,0.0026294068,-0.010734577,0.004969243,-0.0017385911,0.0011268547,-0.0036039054,-0.0007674061,-0.0011261259,0.0011484884,-0.003924477,-0.0016453154,-0.005096916,0.0022957642,-0.0017756335,-0.004557615,-0.004231017,-0.0010756757,-0.006266812,0.0002577901,-0.0004022494,0.0022206493,-0.003487818,0.0010404438,-0.00090170465,0.0020789988,0.00044774823,-0.0019960143,-0.002063658,-0.000105637824,0.000854725,-0.0023927172,0.00415894,-0.003686577,0.0038416442
8,-0.0007758029,-0.0017673224,0.0023570824,-0.0021352218,0.0013952199,0.00094883796,-0.0029614894,0.000881359,-0.00590788,0.0015545264,0.002321913,-0.0011103889,0.0020225374,-0.00067995675,-0.0015294729,0.004438145,-0.002782578,0.0020046346,-0.0044532996,0.0052910354,-0.002158273,7.069297e-05,-0.00019099377,0.0005522184,-0.0023465697,0.00038764626,0.0020320863,-0.002540417,0.0032256069,-2.6782975e-05,0.00046737865,0.0040008277,-0.0048888996,-6.0223043e-05,-0.00046927202,-0.005400896,0.004287717,-0.0026122928,-0.0038140975,0.00022530928,0.00051352754,0.0006928444,0.0034222044,-0.002697369,-0.0030878286,0.006970633,-0.004330009,0.002113022,-0.0029786844,0.0022815792,0.003706377,0.0011899965,0.0010194367,0.006807713,0.0059105605,-0.00031115953,0.003822744,0.0014023203,7.1357936e-06,0.0006616637,0.0043966584,0.00072078034,0.0001140777,0.0011702329,0.0052173138,0.0033864675,0.00057008583,0.002850209,0.0014716014,-9.398069e-05,0.000473978,0.0033991188,0.0048910268,-0.001650285,0.0019430704,-0.00074084103,-0.00019728765,-0.0020820927,-3.8394704e-05,-0.0021843202,0.003569845,-0.003471328,0.003111671,-0.0015718751,0.0021195998,0.0044993646,-0.0024041682,-0.0007848847,0.0015579667,-0.00155586,-0.0022995993,0.00017671194,0.0005318299,0.0024761688,-0.0037645884,-0.0025589876,-0.00017702952,0.0016821474,0.0024518408,-9.7453594e-05,0.0022043092,0.005072067,-0.0016231667,-0.0021710196,-0.00093269814,-0.0024032556,0.0038867425,0.0003655292,-0.0052490253,0.0014630593,-0.0012934506,-0.0028160904,0.0008940883,-0.0023995154,-0.00072804093,-0.00028675422,-0.00027518347,-0.0007134117,-0.00072552636,0.0023580277,0.0043217763,-0.00023012981,-0.0013384598,0.00063632615,-0.0013654302,0.00089138746,-0.0016674101,0.0031647123
9,0.0036620628,-0.0049218703,0.0033299811,-0.0031675324,-4.068762e-05,0.001229926,-0.0008980809,-0.0011897217,-0.0013878383,0.00064966455,0.0032939771,-0.0021335613,-0.00073804613,-0.002381755,0.0006446666,0.0012090374,0.0008784607,0.00395865,0.0018423321,-0.0010137036,-0.0025850926,-0.003526399,0.001062355,-0.0033806143,0.0040662102,0.0033469982,0.0018104315,-0.0023938678,0.0011609867,0.0019232631,-0.005226532,0.002652984,-0.00024875998,0.001410231,-0.001466224,-0.007556688,0.0008213138,0.00070086494,-0.0025701523,0.0010318812,-0.0037353914,-0.004502449,0.002040429,-0.001246864,0.0020008204,0.00097119436,-0.0013730824,0.0015259329,0.0036251284,0.0017086416,0.003454242,0.00054966286,-0.0008766177,0.000226181,0.0005905777,0.0021142112,0.00039623212,-2.8548762e-05,0.0025582067,0.0005784631,0.0025616437,-0.0010894537,0.0043575913,0.0041914764,0.0017593168,0.0022319015,0.0022103107,0.0015336454,-0.0025476497,-0.0015009493,0.0010848828,0.003873475,0.0031731334,0.00040612742,0.0021103881,-0.0021140273,0.006435968,0.00053831004,0.0006025247,-0.0028031971,0.003573794,-0.0008309204,-0.001330235,-0.0030255755,0.0003557317,0.0005034879,-0.0035392232,-0.0003865282,0.0029570628,3.87989e-05,-0.00013147295,0.0021596095,-0.0011482043,0.0018588882,0.0018139463,-0.005630765,0.0032636505,-0.00037937984,-0.0003893124,-0.0020882618,0.0011595376,0.0047786124,-0.0005250145,0.0015568197,-0.0018815496,0.0022665411,0.0028648842,-0.004383687,-0.003593929,-0.0020075478,-0.0019387752,-0.0043396074,0.00234936,-0.004546594,0.008351056,-0.0031805113,0.0031980872,0.00082445703,0.004022762,0.0025960682,-0.0015400685,-0.0041859476,0.00071876356,0.002970064,-0.00010285247,-0.0016022064,0.0016114116,0.00034826808
