,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.053625293,-0.053982865,0.05596367,-0.017601596,-0.07209774,0.021711705,-0.06347657,0.051991574,-0.021464398,0.0033829892,-0.045289613,0.08509588,0.05926626,-0.031219497,-0.043627832,-0.0059902593,0.027733922,0.02280399,0.020554326,0.07074307,-0.016111396,-0.045770682,0.024765946,0.048542384,-0.092153475,-0.031650666,-0.05405756,-0.010116938,0.033340745,0.053622544,0.0554965,0.008550536,0.0082814135,0.024395786,0.0038829856,0.017142816,0.019189633,-0.00013023615,-0.013456978,-0.018682914,-0.048760507,-0.07059672,0.012459904,-0.06955574,-0.06428093,0.022513475,0.05947293,-0.0012832489,-0.02286369,-0.052175526,-0.008835222,-0.08860708,-0.04037889,-0.018506207,-0.0035126433,-0.01440366,0.050678834,-0.022194892,-0.017782003,0.06604067,0.022876501,0.036926806,-0.045976,0.004500065,0.055225268,-0.035931304,-0.035816833,0.019167993,0.07436504,0.02588717,0.084319554,-0.045382593,-0.019086283,0.0020843456,0.0014072731,-0.03819946,0.009151509,-0.0768227,-0.018576555,-0.014582332,0.015059624,-0.04443314,0.02508488,-0.011801768,-0.03435732,0.0072695017,-0.033838972,0.007489439,-0.013787001,-0.05087185,0.0071429145,-0.04963114,0.030981097,0.012993836,-0.0028396493,0.06751472,-0.04014449,0.01684595,0.073433444,0.017585078,-0.017317368,-0.014123626,-0.07751544,-0.03961495,0.06464349,0.07963476,-0.028443769,0.014337335,-0.03776595,0.038522314,0.018197928,-0.07097823,0.025915155,0.026818167,0.03575692,0.04428689,0.030036105,-0.02535083,0.010216912,-0.026468683,-0.098077446,-0.06246079,0.06770642,0.046294514,-0.05451428,-0.031140532,-0.03199089,-0.091552526
1,-0.05509592,-0.09667148,0.054251883,0.01269036,-0.07330716,0.04051925,-0.048013404,0.08401909,-0.0675004,-0.00013230462,-0.03817285,0.0694229,0.060709424,-0.028345276,-0.057716858,-0.023728017,0.04186721,0.07870029,0.037507135,0.08893749,-0.04380132,-0.0290092,-0.0035358416,0.03330031,-0.09442374,-0.03654157,-0.030815639,0.02375704,0.015253233,0.07297207,0.043556236,-0.023579959,-0.011786703,0.00996067,-0.00812313,0.032580595,0.03858258,-0.04569126,-0.037959106,-0.038048822,-0.031388123,-0.05069456,-0.01086068,-0.05878728,-0.053868644,0.03580895,0.08442557,-0.048065208,-0.0346213,-0.07299727,-0.01892343,-0.09094739,-0.07015515,-0.0022654403,-0.0017056633,-0.028154077,0.023540951,-0.019383099,0.0088574095,0.0943355,-0.001719594,0.08302854,-0.039285865,-0.010433378,0.08263998,-0.031838857,-0.01937633,0.027816677,0.08774627,0.02114844,0.090504736,-0.04900984,-0.04952543,-0.012169192,-0.034541693,-0.0076449886,-0.012056828,-0.024828656,-0.030087471,0.023117492,-0.02158188,-0.03792596,0.070041925,0.0016083624,0.005248552,0.05135871,-0.0041168965,-0.013147756,-0.0140314195,-0.047078222,0.0016445424,-0.09153861,0.00990155,0.026241716,0.01637142,0.08197827,-0.07312149,0.02829508,0.060012463,0.0017293021,0.0011688094,0.035032324,-0.05612752,0.004703191,0.027419172,0.05337664,-0.037440754,0.051430218,-0.07194106,0.04201053,0.05134641,-0.061689492,0.019374363,0.04760262,0.035540164,0.020640768,0.02535897,-0.027863814,0.019074384,-0.036174268,-0.10034925,-0.038222313,0.07865471,0.015137006,-0.04599312,-0.042767856,-0.084796675,-0.07918988
2,-0.038575523,-0.06934618,0.06182021,4.1170046e-05,-0.049036454,0.039085288,-0.070602685,0.0728941,-0.045156326,0.026103806,-0.042280756,0.06276615,0.06594024,-0.02627452,-0.048018266,-0.021721032,0.03229558,0.037240364,0.030967502,0.066286035,-0.037802286,-0.02004872,-0.0037975847,0.027378052,-0.09625876,-0.025585223,-0.054287463,-0.018097196,0.0171311,0.07899551,0.07836436,-0.023354962,-0.021442221,0.006961532,0.015094085,0.03971215,0.03851324,-0.030399106,-0.020265825,-0.01879782,-0.047423948,-0.0726516,-0.017549556,-0.059649684,-0.044799633,0.033754483,0.06579071,-0.0353144,-0.020934088,-0.07734504,-0.0061979583,-0.10005227,-0.05513929,-0.0030707177,0.008794172,-0.012689877,0.032014973,-0.0050234916,-0.012560464,0.07846637,-0.014171824,0.06578201,-0.04561066,-0.006181402,0.07400724,-0.024640772,-0.028963042,0.029151373,0.08022423,0.041266732,0.094927624,-0.060263,-0.05430836,0.008610106,0.005727905,-0.043656524,0.012215913,-0.041910425,-0.029020824,0.0037344284,-0.00368876,-0.043884546,0.057221994,-0.002133809,0.0010290258,0.033517856,0.0020285994,0.013052046,-0.005689893,-0.06733687,0.0123217385,-0.089855894,0.03732454,0.04290599,0.015777629,0.06198885,-0.0597713,0.0129118245,0.072414204,-0.00035530515,0.009939443,0.010947071,-0.055403564,0.0063162083,0.053238973,0.077343896,-0.04413005,0.06007163,-0.058008526,0.031024465,0.03556014,-0.082598016,9.986572e-05,0.045244917,0.062911205,0.015452679,0.035507783,-0.051462285,0.02246643,-0.036254417,-0.084260434,-0.060921438,0.021397753,0.024006404,-0.03871121,-0.06162592,-0.074787855,-0.08666839
3,-0.07257366,-0.07201096,0.08763956,-0.04855036,-0.06690434,0.0004692562,-0.029794548,0.06272864,-0.07560766,-0.014648244,0.012070488,0.10429739,0.10350548,-0.032081664,-0.045578543,-0.028062403,0.09031795,0.015435394,-0.06257088,0.16043842,-0.0006345529,-0.085086614,0.0030017495,0.09524835,-0.1737805,-0.026611142,0.0076292045,0.00012329221,0.07044892,0.0725693,0.10879725,0.05437145,0.018077623,-0.017874211,0.0061601736,-0.02058513,0.017611196,0.028826926,-0.021360297,-0.022497315,-0.055318184,-0.08811959,0.059878312,-0.099333815,-0.08265333,0.031290784,0.10816453,-0.02353023,-0.013467897,-0.07246357,-0.047181316,-0.15844665,-0.03623171,0.033835933,0.051543362,-0.063923515,0.047679156,0.0020917873,-0.063749164,0.075049594,0.053664505,0.059870247,-0.11445935,-0.0378369,0.022922808,-0.014605196,-0.018837068,0.04363578,0.07395981,0.013755323,0.13036346,-0.033064183,-0.05198171,-0.049511272,-0.027914207,-0.043358665,-0.066265374,-0.041740816,0.04863576,-0.024232939,0.043992586,0.01739579,0.011761198,-0.028263208,-0.00134046,0.02704197,0.04525356,0.03691885,-0.0461655,-0.13390261,0.017450504,-0.07999629,0.033032045,-0.016651496,0.002432615,0.13977498,-0.053348035,0.021870358,0.10682388,-0.02558403,-0.03391716,0.04662942,-0.058671918,0.011594266,0.09880859,0.06493911,-0.029381182,-0.04235196,0.01239685,0.066001564,0.050391544,-0.09968322,0.022548463,0.012980904,0.07771066,0.038037583,0.014922235,-0.00797379,0.054397453,-0.07191851,-0.1592418,-0.1072521,0.07704934,0.040586434,-0.08700459,-0.038259007,-0.035356887,-0.079472005
4,-0.044792507,-0.054954715,0.061294626,-0.011445394,-0.07302691,0.028200986,-0.050648894,0.06811768,-0.02125923,-0.0063805413,-0.047247723,0.07298757,0.028902339,-0.013548507,-0.04815445,-0.018869124,0.059150398,0.030455355,0.02602414,0.052589588,-0.0028379923,-0.012614245,0.005578056,0.037043452,-0.070195615,-0.05202382,-0.06394225,-0.00788296,0.02994309,0.05204363,0.059759703,0.024437126,0.012368102,0.034128185,0.014727289,0.008561019,0.0060333945,-0.00354423,-0.018568914,-0.02339086,-0.03434452,-0.065621756,-0.014922094,-0.052982494,-0.04325082,-0.0025464352,0.050357543,-0.020698868,-0.026254982,-0.044055417,-0.004484861,-0.086218745,-0.03049554,-0.0029019695,0.01867478,-0.034273848,0.046245463,-0.010051157,-0.0064566825,0.05362676,-0.00070976093,0.047605913,-0.015698882,-0.0031973245,0.03656009,-0.026615271,-0.03672106,0.024882432,0.054620128,0.03366343,0.06388123,-0.05768355,-0.066611245,-0.0047533372,-0.0028551873,-0.033319928,0.006828349,-0.03178981,-0.037824478,0.0021614835,-0.017565232,-0.028043285,0.030400496,0.004559584,-0.014869406,0.046823405,-0.018954162,0.038726464,-0.016071577,-0.07311173,0.0147807915,-0.0657845,0.031913638,0.026660124,0.04067244,0.07058741,-0.035331376,0.0089480225,0.046808794,-0.008869436,-0.0053232065,-0.005545808,-0.04156384,-0.0031587614,0.05008593,0.06687105,-0.030874763,0.024204826,-0.0545539,0.031495124,0.030698929,-0.070452064,0.015839951,0.036647066,0.053182192,0.039334603,0.03034443,-0.041460216,0.013903139,-0.028057497,-0.07044032,-0.049201712,0.04154765,0.044984262,-0.03990589,-0.06627041,-0.019167883,-0.070460826
5,-0.038040753,-0.049507592,0.06781412,0.002762735,-0.0903811,0.014222557,-0.066886276,0.0506524,-0.056427166,-0.011692246,-0.0349644,0.07461483,0.05120414,-0.033467032,-0.037885137,-0.023213342,0.059278253,0.048699703,0.020697286,0.07038112,-0.040004477,-0.020449331,0.007877057,0.046596885,-0.10112114,-0.021081034,-0.041160345,-0.01397782,0.015299512,0.037301585,0.04950428,0.017897073,0.018344883,0.042457156,0.014920678,-0.005183054,0.0129267145,0.00452023,-0.040110283,0.0064710733,-0.043892287,-0.049157105,0.0011906642,-0.066137075,-0.05521372,0.022524204,0.073509604,-0.016981665,-0.009747675,-0.05760454,-0.022902617,-0.09015514,-0.04737675,0.014966132,0.009868879,-0.023454601,0.01953871,-0.016419955,-0.013205059,0.091750965,0.021236561,0.06385696,-0.06117645,0.006075234,0.054572135,-0.0141477585,-0.016400373,0.0066748224,0.056260645,0.030469159,0.07211742,-0.03876726,-0.054545872,-0.0009055631,-0.0076813977,-0.021441782,-0.008869514,-0.030723674,-0.024483778,0.014365617,-0.0009000823,-0.016673444,0.04819823,0.008755971,-0.0016523451,0.033469286,0.003023021,0.035023056,-0.019516988,-0.05975582,0.00297321,-0.07592944,0.04069913,0.0054819267,0.0021420075,0.09249653,-0.053441085,0.018896366,0.07516175,0.016648738,-0.021346388,0.0032754838,-0.050234877,-0.010118894,0.044301845,0.06778963,-0.0049825935,0.008947324,-0.053463552,0.030840315,0.037457615,-0.0985198,0.034802053,0.037039734,0.024881266,0.03757108,0.03223703,-0.032075383,0.013179569,-0.03442867,-0.10967666,-0.034437515,0.08129824,0.03420812,-0.0491452,-0.036165196,-0.03814243,-0.064855166
6,-0.05981934,-0.05537579,0.05590411,-0.02949107,-0.03636904,0.0028563552,-0.049594335,0.04153757,-0.055346772,-0.0070440806,-0.06029611,0.082035154,0.069004446,-0.016599106,-0.027138673,-0.039884433,0.024436606,0.004604403,0.012907259,0.06228092,-0.049875543,-0.04977062,-0.0009575854,0.045114197,-0.13970447,-0.039101157,-0.08833873,-0.008213161,0.023597468,0.077243604,0.071726784,0.017948218,0.009787161,0.0023198016,0.0043699034,0.03610546,0.035814952,0.006326493,-0.024708457,-0.015145175,-0.015928285,-0.047059227,0.013150318,-0.07043706,-0.043346353,0.076537944,0.03717191,-0.048476703,-0.0053454163,-0.07929686,0.0032848138,-0.07821052,-0.02699082,0.0046580844,0.017899416,-0.03414108,0.031102166,-0.007225124,-0.038578875,0.0872044,0.011304658,0.055826657,-0.034397386,-0.0068420228,0.08968083,-0.011195201,-0.030155983,0.0146437455,0.046997868,0.038406126,0.08687769,-0.021495506,-0.037235036,-0.03753271,-0.015224975,-0.06441806,0.026679575,-0.07003626,0.0064688884,0.014157029,0.017248835,-0.030431686,0.049424,0.00201183,-0.024248527,0.048376802,0.018628255,-0.011364743,-0.03763261,-0.11439852,-0.012404874,-0.055563837,0.04455979,0.0072792936,0.0076947194,0.11146492,-0.09071037,-0.016270578,0.058343105,-0.01614093,-0.0041528796,0.031617828,-0.05567724,-0.022307318,0.05563926,0.08468288,-0.041370492,0.03297537,-0.02498341,0.055327594,0.013488347,-0.08736028,0.03609965,0.063712865,0.047664467,0.029444689,0.0372668,-0.03782984,0.024980757,-0.053529814,-0.087340124,-0.05036063,0.046375655,0.045803063,-0.07022397,-0.065188445,-0.036314547,-0.07060503
7,-0.060348578,-0.046129856,0.05434715,-0.03264663,-0.04814375,0.026757091,-0.0672865,0.039765697,-0.039369937,-0.0025689648,-0.043331496,0.07570097,0.07650484,-0.039788287,-0.03611069,-0.022752803,0.015816573,0.033175644,0.019583497,0.05587257,-0.031312652,-0.03573854,0.0154641885,0.056968957,-0.10140866,-0.05815013,-0.06100853,0.008394238,0.036847122,0.059016213,0.059513357,0.008645231,0.02134214,0.008473102,0.011139717,0.013837925,0.0031701531,0.01192137,0.0069775376,-0.029391762,-0.07045563,-0.050555144,0.019997524,-0.052852858,-0.06398506,0.033799216,0.04140547,-0.028589178,-0.011389195,-0.057380587,-0.013306988,-0.08015851,-0.041633755,0.009506784,0.006167298,-0.01892002,0.06490335,0.0011296966,-0.008646314,0.107697,0.01813018,0.01501561,-0.059839725,0.0251255,0.074036315,-0.053825203,-0.037257705,0.010481492,0.0845409,0.0088464245,0.09608336,-0.075042054,-0.018414155,0.0240322,-0.0012044962,-0.008264575,-0.006002128,-0.05164887,-0.023510803,0.023220208,0.012846857,-0.030489545,0.055236943,-0.0140590295,-0.022104878,0.024112944,0.004649237,-0.015578434,0.007205654,-0.09184346,0.0064974874,-0.04759033,0.036375895,0.03137342,0.014701216,0.08494787,-0.059918303,5.7315454e-05,0.07365423,-0.008581277,-0.0068154326,-0.019075384,-0.05991959,-0.013540436,0.078166455,0.07838163,-0.04264788,0.019363375,-0.03579355,0.02072362,0.04253157,-0.069561504,-0.0058613718,0.042075105,0.04005774,0.043484397,0.055446982,-0.010485172,0.02489299,-0.060317244,-0.0925034,-0.063530564,0.043123193,0.052016016,-0.070004195,-0.053583745,-0.054492943,-0.085078925
8,-0.053107157,-0.083289996,0.050083306,-0.0137819275,-0.03906452,0.036647953,-0.03303358,0.055804405,-0.042641636,0.007976517,-0.010457765,0.08146572,0.08417408,-0.031332117,-0.04805736,-0.041782256,0.01992336,0.01908781,0.03219654,0.0871336,-0.02791826,-0.067767404,0.010942578,0.066550076,-0.13122249,-0.06608586,-0.050423764,0.006148098,0.023429405,0.07346706,0.04733824,0.0034255171,-0.0018494958,-0.020731337,-0.0268578,0.04353099,0.040204957,-0.04947322,-0.03550048,-0.048928156,-0.04948674,-0.035874944,0.010017239,-0.06299291,-0.06821193,0.066804454,0.07609659,-0.06026297,-0.04822739,-0.07358585,-0.013840646,-0.10237791,-0.07149224,0.02495694,0.036429312,-0.03616169,0.024359617,-0.013743148,-0.0072937924,0.08262562,0.0024264157,0.0587212,-0.051610835,-0.023085663,0.1256721,-0.019851081,-0.032737996,0.041880753,0.093259744,0.025239412,0.084358975,-0.07766945,-0.05961565,-0.01469326,-0.015270125,-0.08141189,0.010357654,-0.03733477,-0.018602522,0.0327888,-0.0019223355,-0.033685554,0.06812693,0.0008960124,0.015350878,0.053474654,0.045288257,-0.027306207,-0.018812459,-0.0919265,0.00977407,-0.04941882,0.020386668,0.010794529,0.015011666,0.10221085,-0.061240736,-0.010120222,0.029440105,-0.01835635,0.007364473,0.027221896,-0.015604116,-0.017816816,0.07606084,0.05779103,-0.03329259,0.030530801,-0.030900817,0.048251048,0.048502784,-0.05792014,-0.018036235,0.03928379,0.057852082,0.006436985,0.07609719,-0.05413467,0.015751652,-0.0704623,-0.14785671,-0.063250735,0.04804578,-0.00074990466,-0.062853046,-0.107752085,-0.069657356,-0.04961032
9,-0.060427222,-0.07336503,0.052603766,0.0074967835,-0.06256923,0.045725144,-0.061323438,0.06587137,-0.04449499,0.011003962,-0.050691918,0.07196636,0.054880776,-0.020427667,-0.028385147,-0.027936272,0.0384134,0.044756986,0.037978932,0.041160576,-0.039850205,-0.047818024,0.017480858,0.064067714,-0.09111281,-0.032934707,-0.0461367,-0.02088926,0.01785957,0.049371883,0.06391836,0.0018260023,-0.0016780049,0.017141402,0.0046198964,0.013103271,0.037547093,-0.016334068,-0.025742434,-0.030524265,-0.04506012,-0.06738864,0.002106269,-0.04831573,-0.05818161,0.031461462,0.055749338,-0.015348282,-0.040136464,-0.059757166,-0.011636092,-0.092635855,-0.039928846,0.006162988,0.009443217,-0.010995092,0.029423073,0.00037587387,-0.009467749,0.064938866,0.0072161555,0.04205969,-0.042522773,-0.013724737,0.06693281,-0.039762143,-0.045170546,0.021894932,0.073274694,0.040124785,0.07665952,-0.059822477,-0.050831623,-0.0075144107,0.0074152024,-0.04665296,0.0012775008,-0.040099934,-0.0154470205,0.015425475,-0.01893157,-0.026161015,0.04260785,-0.005076183,-0.012589427,0.03823951,-0.01880623,0.0068388395,-0.0085195005,-0.06498602,0.018718572,-0.056067538,0.031800892,0.018009726,0.021934941,0.066353515,-0.046628885,0.00832511,0.07357834,-0.017078381,0.010706991,0.014038369,-0.033080846,0.0003462634,0.0559401,0.06101188,-0.03188699,0.035188988,-0.052972104,0.051173296,0.019883344,-0.05906596,0.004504475,0.040013112,0.055616923,0.04078852,0.050322838,-0.039005782,0.0139224,-0.055116694,-0.09777072,-0.048828047,0.050120447,0.027833404,-0.05832872,-0.05764508,-0.0373586,-0.058845315
