,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.008094138,-0.0013283528,-0.0020350972,-0.0023944527,0.007124489,-0.00046816655,-0.015574824,0.0025038458,0.0013256185,-0.002282869,-0.0068383934,-0.0017787633,-0.0046045044,-0.0016480274,0.0076533966,-0.0003942093,0.007848132,-0.0011753738,-0.000829529,0.0014512893,0.0011349334,-0.00040801242,0.009076774,-0.00063161924,8.590147e-05,0.0020403974,0.00071812794,0.003898291,0.0006575389,0.00025642663,0.0049952753,-0.00047454052,-0.008063722,0.0028227884,0.001351323,0.0002712151,0.0034409538,0.0007898761,0.0023435242,0.0066743903,-0.0013242923,0.003720977,-0.003574334,-0.0018574432,0.0032813437,0.0019094177,-0.000983119,-0.0009518936,0.0015180309,0.0016300955,0.0034637954,-0.0019587204,-0.0039011016,0.0027261665,0.005566865,0.00330301,0.00051270425,-0.003405503,-0.006678801,0.00012177229,-0.0027405247,-0.0017580288,-0.003638953,-0.005607836,-0.001538299,-0.0040269224,-0.009696733,0.0013505109,-0.006095328,-0.0002631396,0.005207302,0.0041637607,0.0059457608,-4.8287213e-05,0.0060734972,-0.003280947,-0.0010661371,-0.014179248,0.0029786346,0.0007135612,-0.0028617866,-5.939044e-05,0.004173616,-4.063174e-05,0.006342547,-0.0048526656,-0.0014993921,-0.00048099644,0.0084984135,-0.0076133823,-0.0005180063,-0.002935702,-0.0029204004,0.0011260025,-0.0009902781,-0.0009998479,-0.0053271092,0.00023110211,-0.0005034944,0.0025925841,-0.005428884,-0.0017333366,-0.0039019547,0.0013135914,-0.0040600174,0.0010009704,-0.002299603,0.0016301926,-0.003020944,-0.0033196807,0.008210713,0.0006301701,-0.0016380735,0.0027657263,0.002800826,0.0009897047,0.0031195804,0.0002891086,-0.0028032176,0.0004953034,0.002356939,0.0005712919,0.005798327,0.0013763104,-0.010792837,-0.005775288,0.0022298098,-0.011668808
1,-0.0039769933,0.00037473813,1.9909814e-05,0.004710935,-0.007304948,-0.0042388877,-0.007863666,-0.007954981,0.000208579,0.01295083,0.0035086586,-0.001963222,0.009651485,-0.0022974275,-0.009952918,0.008757325,-0.0111915395,0.0018094629,0.0026881797,-0.011450645,0.004955806,3.7506223e-05,-0.0028834492,-0.0047060773,0.0020694882,0.002361998,0.017766364,-0.0064712893,0.0065889223,-0.00071689114,-0.0031385385,0.007849645,0.021917176,0.0033508241,-0.0015193187,-0.0027871132,0.00502201,-0.0069449134,0.0070633963,0.009698704,-0.0026027597,0.009404605,-0.003558863,-0.006273119,0.0053310823,-0.0032022116,-0.0020285659,-0.006400265,0.002739501,-0.0018650505,-0.0021045655,-0.0075534917,-0.0059949644,0.0065763947,-0.010419555,0.0009625703,-0.004354669,-0.006046106,-0.0029923953,0.0035664886,-0.00072737597,-0.005804005,0.0042172596,-0.007188976,0.0013645813,-0.0032238602,-0.0020242091,-0.0038669948,-0.0070078634,-0.011263527,-0.009529401,0.0022980962,-0.0034566857,0.0026276223,-0.003919307,0.0033896118,-0.0032858662,-0.0011099726,-0.0034738537,-0.00493872,0.0040262807,-0.0037233382,-0.0010889766,-0.0041044205,-0.015258556,0.0015145978,-0.010746803,0.00093574496,-0.0020305593,0.005051654,0.014195146,0.0009760298,-0.0027336087,0.006272521,-0.020699654,-0.006774643,0.00046034902,0.0017037801,-0.006089515,0.0160907,0.0050679836,-0.0027730577,0.002704842,0.0034901998,-0.0038961032,0.00063539366,0.008173886,-0.008536422,0.0025685113,0.007797597,0.0016127862,-0.010641832,0.00094526075,-0.0038822517,0.008488115,0.0099716885,0.0042148903,-0.006825056,0.007383872,0.0056103133,-0.0054356623,0.013196502,0.0009533465,0.009720258,0.0071001127,-0.015942305,-0.012660876,-0.0019804388
2,0.0024533141,-0.0057656206,0.0015991451,-0.0046787113,0.0047224686,-0.0030566826,-0.0026924312,0.011077896,0.016197886,-0.004218772,0.004661098,0.0052700257,0.0019112285,0.0001888834,0.0055922866,0.009772099,0.016296674,-0.0072301812,-0.0016257046,0.0020960514,0.0012445669,-0.013240683,0.009453375,0.009513609,-0.009798013,-0.004395457,-0.0098091215,0.002241563,0.005087061,0.0054538622,0.00630505,0.004221095,-0.005618956,0.0033386284,0.0066495985,-0.010296802,0.00423952,-0.012853388,0.0018081516,-0.012429412,0.012283262,0.0026811417,0.005313376,-0.0098836385,0.003410887,-0.0065536876,0.008681859,-0.008831684,-0.0019257632,-0.005569659,0.005930796,-0.00036073476,-0.01913675,0.008418284,-0.002238337,0.009057848,0.0071960585,0.0012290711,-0.006372813,0.015175059,0.0017378889,-0.0012406567,-0.006398298,-0.010837775,-0.0052607693,-0.0043922765,-0.015672013,0.0030294415,-0.0033299648,0.0105694495,-0.0028281957,0.0038322425,0.0072926693,-0.003686307,-0.008675586,-0.007355787,0.006710455,-0.003388673,0.005303632,-0.000662677,0.0017295387,0.0023404974,-0.006057632,0.0017768666,-0.0071846824,-0.003486535,-0.0058699884,-0.003152482,0.0008969342,-0.0091526145,0.006641282,0.005403759,0.0016291384,-0.008544538,0.0015311046,-0.0023430944,-0.00600872,-0.0072019584,0.00161984,0.00011214055,-0.0074098622,-0.00090850145,-0.0075739864,-0.0008590659,-0.00051592104,0.0012180796,0.018762419,-0.011090606,0.006906461,-0.0040906128,-0.0047999434,-0.003569696,-0.0026164278,0.0013530403,-0.011501517,0.011468659,0.0025285892,0.0023115017,-0.0010353476,0.0014054719,-0.00416027,0.0047301725,0.008171907,-0.0029509924,0.0024141073,-0.010017974,0.0040947534,-0.010958567
3,0.009275688,-0.007734008,0.00018634554,-0.00792066,0.0063425926,-0.0018198667,0.009765119,0.010809898,0.0045618974,-0.006014943,0.011892501,-0.0013912464,-0.0028989604,-0.007365914,0.0075079165,0.0012386758,0.0046313554,-0.012298226,0.002493837,-0.0014431346,0.002509999,-0.0077552423,0.013494145,0.006943252,-0.010080453,0.003270777,-0.010366272,-0.0018568318,0.0060786395,0.00046465918,-0.006572522,0.004452061,-0.015826646,-0.002827121,0.010524735,-0.009475306,0.0028337613,0.0025318405,0.00042174011,0.0017909296,0.008397374,-0.002053915,0.00668687,-0.00014904607,-0.0016285367,-0.001442146,0.011156766,-0.005747728,-0.0054889657,0.0026263657,0.008612171,0.013040893,-0.012307806,-0.0046906043,0.0047813635,0.0043135807,2.3253262e-05,-0.0071423184,-0.004882578,0.0026003495,0.005330078,-0.0043580756,-0.012817495,-0.00628802,-0.003662169,-0.003378619,-0.010726849,0.007716527,0.00073313667,0.0046373345,0.0032238755,0.007154231,0.0058698617,-0.0048027914,0.006555613,-0.0049770903,0.010961268,-0.0042884722,-0.0051858155,0.0010014819,0.0013638176,-0.01023078,-0.010146388,0.009632194,-0.0038281586,0.001569394,0.0021256357,-0.008417365,-0.0060148844,-0.0037243562,0.0024292246,-0.0042265244,0.00041037519,-0.013204908,0.009087387,0.0024391823,-0.009925041,-0.003679525,0.0061823507,-0.0029499196,-0.0069856048,0.0006636027,-0.006049514,0.008003608,0.003738299,0.0015831913,0.0007430855,-0.0046838233,-0.010314829,0.00038513914,-0.0065599624,0.008403219,-0.008784775,0.0106556825,-0.011332391,0.0050256373,0.0007029772,0.0013739169,-0.0137158,0.0029008836,0.0042966306,-0.005852025,0.0016881563,-0.002494501,-0.013502628,0.0016144146,0.0010373779,-0.004956875
4,0.00989536,-0.012896644,0.0029504737,-0.005127948,0.009105544,-0.00023903791,-0.0015240372,0.016526505,0.0014509372,-0.009618446,0.0066918866,-0.002783098,0.00031160843,-0.006853886,0.012341075,0.0029450972,0.012292547,-0.010443885,0.0045954497,-0.0057873707,0.00044848816,-0.010768194,0.0005762726,0.009238638,-0.008879453,-0.010448926,-0.016893882,0.002062153,0.007349612,0.009484492,-0.0031577908,-0.0066087525,-0.014926743,0.0022849105,0.013615267,0.0015111649,-0.004137758,0.0043265084,-0.0034569167,-0.006468147,0.012588941,-0.0020343568,0.0037140641,0.003018245,0.0055603646,-0.00095337955,0.005407662,-0.007447034,-0.004098136,0.010175567,0.0059730946,0.0062131025,-0.009530801,0.0026801797,0.0041489415,0.0068940055,0.0012367871,0.0023334008,-0.00815177,0.010399245,0.007514149,0.006093814,-0.0024357773,-0.0037039947,-0.009792749,0.0010128072,-0.015718032,0.0075066555,0.004766173,0.008769151,0.0038452242,-0.00064077694,0.008070912,-0.0066911485,0.004456423,-0.002778381,0.0071231127,-0.006003365,-0.005651379,0.0021423893,0.00013307482,-0.005053088,0.003880513,0.0062341318,0.00038738735,-0.004568656,0.0067961104,-0.006208409,0.001340363,-0.015683118,-0.0010325583,0.0006729625,-0.0033724597,-0.011364019,0.0053789504,0.006691404,-0.0012202282,-0.0072467383,0.008249383,-0.010754865,-0.006515731,0.008786132,-0.009248866,-0.0069988864,-0.00265782,-0.005478099,-0.004016539,-0.0015391987,-0.002445247,-0.010027588,-0.0047093164,0.007654585,-0.0010050423,0.01378951,-0.01035179,-0.003911862,0.0046028197,0.0071621723,-0.016228296,-0.002434209,0.005355805,-0.007780649,0.010806862,-0.007985622,-0.007994875,0.0076479167,0.01145144,-0.011403625
5,0.002048079,-0.0038274154,-0.008095823,-0.010823507,-0.0012463462,-0.0059874943,-0.0039850837,-0.0023102239,0.015115634,-0.0024294145,-0.0020879712,-0.0033555944,0.0058562,-0.00846803,0.00198121,0.009680146,0.0031344444,-0.0025836565,-0.0022388669,-0.0011523627,-0.0024163958,0.0012254976,-0.0029747598,0.0014835931,-0.011669595,-0.0041571837,-0.0022683963,0.00083288737,0.000713272,-0.0014450699,-0.0037643826,0.0062699933,0.0033736415,-0.0012878403,0.0045703687,0.0049248273,0.0053256135,-0.0017590476,-0.002870798,-0.004902061,0.013391923,0.0045028822,0.00059454143,-0.0010885634,0.013521723,0.002897585,-0.0038119722,-0.013836049,0.0021980314,0.0054299394,0.002541299,0.0023781918,-0.0029831268,0.0047846846,0.0020463094,0.0059046336,0.0072127245,0.001061243,-0.0040188245,0.005625047,0.005711017,-0.0001305081,-0.001450818,-0.008713495,-0.0036425628,-0.008152856,-0.00018264167,0.012439082,-0.009134142,0.009011257,-0.0006999299,0.007102689,0.013269534,-0.0039486233,-0.0038907267,-0.00825211,0.01158629,0.00029109046,0.00446912,0.0031464333,0.012803985,-0.004189428,0.004312814,-0.004279379,-0.011263188,-0.0010712813,0.01686281,-0.0028015412,0.0051511326,-0.004658877,0.0068012793,0.006058989,0.0013871333,0.0031223893,0.0045473394,-0.0010755365,-0.004809525,-0.009237127,0.0038862415,-0.0005833376,-0.005100634,0.0014772005,-0.0058012055,0.011173964,0.0073923934,-0.012608317,-0.005063243,-0.012688384,0.0038660709,0.0036512483,-0.011570207,0.0047546104,-0.0013211984,0.01130156,-0.007974429,0.006455917,0.0024155788,0.0042689815,-0.0059867986,-0.0012127906,0.00882022,0.0029766187,0.018565917,0.0009069778,-0.0018771999,0.003321875,0.0058513656,0.0013077445
6,0.008706659,0.009209774,0.0017050961,-0.003985554,-0.0022518411,-0.0020024786,-0.0028819176,0.0030507222,-0.0009006299,0.004917424,-0.007618785,-0.0017215065,0.009217361,0.0010424126,-0.0020308606,0.004056002,-0.0033349954,0.012635034,-0.008318669,0.003945048,-0.0015038773,0.0036589913,-0.0029704608,0.0030905716,0.00083722174,0.0020962358,0.0029703826,0.009204833,-0.005273575,-0.005857352,0.0056857816,0.00036855973,-0.007116519,0.0047302023,-0.0037848689,-0.0007416792,-0.0036854465,0.01089042,-0.012196574,0.0017825328,0.0019672252,0.0042008944,0.004567446,-0.004626545,-0.00055630505,0.010488756,-0.00010794215,0.0031074584,0.003061151,-0.010345003,0.0069619585,0.0043517277,0.008022372,-0.00072089024,0.00076846406,0.00044391304,0.0020115972,-0.006322409,0.004949566,-0.0076338165,0.0066504013,0.00059176655,-0.0028116591,0.002203539,-0.0014461912,-0.0013100158,0.0005697906,-0.002981767,-0.006848789,-0.0011661723,-0.004519414,-0.005855783,-0.0013147742,-0.0008369293,0.0022004843,0.0075411797,-0.0017311312,-0.00407359,-0.01172864,-0.003195268,0.00059290417,4.598871e-06,-0.0025675925,-0.00031430647,-0.003876172,0.009616709,-0.00596337,0.009795328,-0.0024260527,0.0027944893,-0.0019784635,-0.0030301623,-0.009226606,-0.005373923,-0.011971445,-0.009041801,0.009258725,0.008332066,-0.009674306,0.0023885164,-0.010733175,-0.004689349,0.004021978,-0.01663876,0.009650132,0.002751429,0.0014511235,0.008967986,0.0037032943,0.008434527,0.008385269,0.00616182,0.00074973516,0.0064436253,-0.00065586716,-0.0055044554,0.010078542,0.002051197,0.006870631,-0.004331072,-0.00085769035,-0.0016877875,-0.003784161,-0.00071674585,-0.014786854,0.004213802,0.0107146725,0.0019177776
7,-0.0022707507,-0.0068432502,0.0070583774,-0.021036616,-0.00078649446,0.0069873556,-0.0054156706,0.005538095,0.0042086057,-0.008418869,-0.010095329,-0.006191499,0.009071152,0.008420179,0.009861346,0.0073894495,-0.0041713007,0.0033288188,-0.0043104487,-0.01363183,-0.002034364,0.004239682,-0.00841593,0.0031884685,0.0053055882,0.00024510175,-0.010179885,-0.0010325648,0.007677825,0.0054122396,0.007991587,0.0077678785,0.004265193,0.0053233244,-0.0024853311,-0.008514272,0.012238433,0.00076837745,0.00086716935,-0.005882252,0.0035432316,0.007955553,-0.010824803,0.0036011068,-0.0051514506,0.0017840026,-0.0021996237,-0.0006849244,0.0037420115,0.01433369,-0.009246598,-0.004495792,0.001261171,0.011226572,-0.008768283,-0.008295141,0.005781064,-0.0011694152,-0.005655624,-0.004211154,0.0015381025,0.0011499948,-0.009834085,-0.0048030484,0.004403565,0.001955794,-0.008268936,0.0053823143,0.0010914025,-0.0042392686,0.001304524,0.0074489154,-0.0029652938,0.006125886,-0.0015059039,-0.005087247,0.006640859,0.0003697388,0.0002904716,-0.0036594383,0.0064802766,-0.0004904941,-0.00032747583,0.007868158,-0.0027885959,-0.0063549066,-0.012814421,-0.009736644,-0.0023165587,-0.004337672,-0.0008465592,-0.002851449,0.0026759114,-0.0018547587,-0.0047712503,-0.0034926063,8.810312e-06,0.00060306117,-0.0043321336,-0.0010000207,-0.006169892,-0.0019058175,0.0030083377,0.0027445052,-0.0041619446,0.006536655,1.2937933e-05,-0.0007015038,0.0030313972,-0.0040103868,-0.0057024136,-0.0023836195,0.0015439894,0.0073666144,-0.0017494932,0.0062458366,-0.00032816455,0.005956333,-0.002209399,0.009225912,-0.0013957825,-0.001501821,0.0010403208,0.0060287043,-0.004092928,-0.0024989895,0.005562121,-0.011174636
8,0.005115509,-0.0083013885,0.008217414,-0.013339397,0.002534639,0.00710145,-0.005731874,0.018986315,0.0100917,-0.012126127,-0.004131688,0.0010452159,0.0068049794,-0.011207918,0.0152381435,0.0042882254,0.0065688267,-0.010432225,0.00067381654,0.00054262765,-0.004351287,-0.011929637,0.008141682,0.0064531527,-0.0041032135,0.0024746712,-0.010645267,-0.00048598088,0.015090862,0.007945102,0.0073223813,-0.0030610953,-0.00454903,-0.0023105573,0.006411221,-0.009611343,0.010010504,-0.012182102,-0.010099012,-0.011750825,0.017818917,-0.0067924545,0.006166883,0.008014496,0.002655089,0.001989607,0.0061914986,-0.022616308,0.0022387109,0.003574672,-0.0019120192,0.010735102,-0.017729675,0.011746505,0.0077998713,0.0015063807,0.0068228412,-0.0019467333,-0.0077412315,0.019400386,0.004155981,-0.0022538342,-0.011168897,-0.0033693127,-0.0036687255,0.0031730628,-0.012167368,0.012245311,-0.0008743121,0.010454223,0.011214325,0.011561894,0.0069112964,-0.0027728807,0.007395467,-0.005372988,0.005497977,-0.005428057,0.0014303601,0.0024198843,0.0010922644,-0.004580615,-0.007838437,0.008720091,-0.011197683,-0.0025777873,0.004811991,-0.010100787,-0.009538199,-0.008918946,0.00539279,-0.002463201,0.0037355982,-0.00870649,0.0101543935,-0.001889356,-0.010181537,-0.0062151384,0.005479644,-0.01118595,-0.002841007,0.001648251,-0.00913141,0.008072634,-0.00069201086,0.0046701753,0.007885134,-0.006403042,-0.0024216957,-0.00866202,-0.009358637,0.014556227,-0.013133337,0.006331777,-0.013067208,0.0037747582,0.010184277,0.011591837,-0.01807569,-0.0033667162,0.010402868,-0.0078777,0.010942254,-0.0021537468,-0.009373821,0.0011624959,0.009162499,-0.0076052714
9,0.0056834947,-4.7069043e-05,0.0028013634,-0.006143868,0.002775956,-0.00021423865,-0.014199797,0.01648214,-0.0023373626,-0.0019203611,-0.00805237,-0.0043225056,0.003488306,0.002567811,-0.0010217428,0.011435946,-0.0023347847,0.004896477,0.00528779,-0.004536545,-0.0065445616,0.0038201176,0.00011689961,-0.003594298,0.0033538006,0.0037536249,0.0061701685,-0.001807237,0.00078389794,0.0004864037,0.005151759,0.0032960065,0.0022326335,0.007863777,0.00573403,-0.005159173,0.0049571507,0.0014794292,-0.006895039,-0.00091987103,0.0015453808,0.003741015,0.0057798363,0.0007705018,0.006876491,0.00047074014,-0.0021852758,0.001003202,0.0028343783,0.0029691393,-0.0003813468,0.0049428158,-0.0055264086,0.009195921,-0.0070338547,0.0044921376,0.0009954982,0.002013056,-0.00055571645,0.0067306384,0.004667097,-0.005132038,-0.006337445,0.0061303787,-0.004861515,-0.0011496735,-0.00805584,0.007432988,0.0015116702,0.011389855,0.0074062645,0.0025802432,-0.000101447105,0.0043895356,0.0027066544,-0.0045430064,-0.0029310957,-0.011114981,-0.0019459398,-0.001056945,-0.0036737174,-0.007421054,-0.00012768223,-9.883195e-05,0.0019487422,-0.003784421,-0.000951197,0.010882167,-0.0052187806,-0.003906416,-0.0030608661,0.0041943844,0.0012309821,0.002187863,-0.008605161,-0.008479156,0.00090770796,0.0023351498,-0.0065039666,-0.0013476666,0.0012186598,-0.0004164856,-0.0033498537,0.0045452123,-0.007184427,-0.00037702825,0.0022736005,0.0046059284,-0.0069918977,-0.0017741136,0.0038726982,0.0044428706,0.0024713408,0.009654328,0.0016900524,0.0059696734,-0.0021561496,-0.0014588982,0.0037564225,-0.004487441,-0.00042642653,0.0024655834,0.004449062,0.0003229063,-0.0141406115,-0.002461663,0.004944343,-0.008356628
