,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0024810461,-0.0013795244,-0.0007254654,-0.0012275595,0.0020154696,0.0006012032,-0.0025754278,-0.0040818453,0.0026379842,-2.3937784e-05,0.0016648453,-0.0015068837,0.0022633374,0.0017853901,-0.0035411231,-0.0017738111,0.002360331,0.0010867659,0.0027725585,-0.00018665474,-2.0786189e-05,-0.0008798577,-0.00258217,0.0010524876,-0.00046767853,0.00020202133,0.0015661027,0.0026206896,-0.0045319274,0.00064370956,-0.0009510722,-0.0017189421,-0.0010521375,-0.0012270994,0.0006437355,0.0021507693,0.0033655763,-0.004060358,0.0017433092,0.0010056328,0.0009491425,-0.0038482007,-0.002569344,-0.00097092334,-0.0011540893,-0.00013948884,0.00193193,-0.0018371735,9.040907e-05,0.0007028268,0.0016544899,-0.0019895788,-0.0036721267,0.0012058709,0.002221655,0.0011913795,0.0002008588,-0.0034886934,-0.0004453566,-2.7474016e-06,0.0029053986,0.0019878214,0.0011295658,-0.000818979,0.00067598,-0.0016924888,-0.0014960542,0.00239769,-0.0018203661,0.00013042614,0.0011256598,0.0029508583,7.095374e-05,-0.0025223456,-0.0018498637,-0.002977576,-0.0006340761,0.00065721245,0.0006578015,0.0016309852,-0.0021863915,-9.397976e-05,-0.00055284426,-0.0021940582,0.00021303818,0.0014392813,-0.0004047677,0.0019165203,0.0009391345,0.002199227,-0.0029040277,-0.002240207,-0.00066643953,0.0007702564,-0.0017775148,0.0025423486,-0.00034284964,0.002005702,-0.002153879,0.0019802302,-0.0030392148,-0.0004793033,-0.0005899109,-0.0006160848,0.00059850514,0.0010812876,-0.0005493058,6.329722e-05,-0.0026303455,0.0008483998,0.00013838708,-0.0004712697,-0.0026421621,-0.00058451854,0.00015010498,0.001185663,-4.0788203e-05,-0.0018799286,-0.0023938194,-0.002661204,0.0016133152,0.00030767173,0.0005974695,0.0011336394,0.0016567055,0.0009017512,0.0027891314,0.00051882584
1,6.9118105e-05,-0.0013489416,-0.00079632836,-0.0025731828,0.00043152645,0.0021125283,-0.0010184254,-0.001014661,0.0012691058,0.0014150017,0.0012709536,0.0009749569,0.0044710077,0.0041109584,0.0004923865,-0.0014641638,0.004221685,0.001631381,0.004640745,0.0011926661,-0.0016953303,-0.0010413937,6.556511e-07,-0.0002135355,-0.0010308009,0.0021464962,0.00059061125,-0.00037148595,-0.00069370866,0.001128524,0.0010641627,-0.00051065534,0.00012337044,-0.0029140227,-7.4383104e-05,0.0011205375,-0.0006174296,-0.0007321611,0.0002839081,0.0011715274,-0.0010000244,-0.002703812,-0.0003098771,0.00092024356,-0.00020569563,-0.0019033328,0.0018240307,0.0011600237,-0.0032761507,0.0030297972,-0.0012492798,-0.00078961626,-0.0004641302,-0.0024058595,-0.00031480938,6.502308e-05,-0.00039831433,-0.0020847544,0.0025870893,-0.00069823675,0.0038296375,0.0015832819,0.0033668894,-0.0031033363,0.0035070144,-0.00036167353,-0.003585726,-0.0019343477,0.000693609,-0.005334601,0.0005123988,0.00010286644,0.0029136762,-0.0002484694,-0.0018439181,-0.0018874817,-0.00084944814,-0.00204868,0.0004151091,-0.0002438426,-0.0011544768,0.00045404583,-0.00039135292,-0.00048820302,0.00019392744,0.00042813737,0.0039488077,0.00086730346,-0.0025038943,0.0013145301,0.0016920492,-0.00085064396,0.0023970343,0.0015515513,-0.0007071346,0.00042981328,-0.0017224476,-0.0014659986,-0.0019377582,0.004339218,-0.00015148893,-0.00052170083,-0.0014492609,-0.00040998682,0.0029605739,0.0027755,-0.00076012383,-4.0804036e-05,-0.0016090143,-0.0008283445,0.002087201,-0.0022420771,0.0019399244,-0.00010031648,-0.0009129944,0.0005610455,-0.0020434465,-0.00065989234,-0.0038807802,0.00028556213,1.3474375e-05,0.0007357858,6.259605e-05,0.0010229349,0.00072441436,0.0024533756,-0.00040038954,-2.1592714e-05
2,-0.0007648105,-0.0015239902,-0.0010002772,-0.0010025259,0.0031411313,7.3314644e-05,-0.00019110786,-0.0018259659,0.0015141945,0.0026294575,0.0017026253,-0.0011432767,0.0035741664,0.0022633448,-0.0027839132,6.179174e-05,0.0037671523,0.0017437916,0.0042818934,0.00016314117,-0.0011141943,-0.0015858635,-0.00169985,0.00030107237,-0.00018978119,1.8893741e-05,0.002405671,0.0011471361,-0.0024490766,0.0013104462,-0.0012864247,-0.0016223863,-0.00019466504,-0.002020795,0.00021555135,-3.575906e-05,0.0021123365,-0.0035803076,0.002223041,0.0008613365,0.0011488162,-0.00457472,-0.0028049685,-0.0002581505,0.00028001703,-0.00081269804,0.0033235308,0.00063285884,-0.0022249818,0.001142608,0.00082418136,-0.002726633,-0.001864586,-0.0011409596,0.00018874183,0.0013127476,-0.0015497974,-0.0027015936,0.00034923106,-5.096756e-05,0.003759602,0.002363135,0.001561055,-0.002731057,0.0013876669,-0.0018871948,-0.0017203391,0.00047004968,-0.0004089442,-0.0013636313,0.0020610932,0.0006441511,0.0014733374,-0.0037083104,-0.00336143,-0.0018672049,-0.000982672,-0.00096554565,0.0006296225,0.0013792412,-0.00351266,-0.0001904238,0.0013425872,-0.0031338297,0.0013413802,0.0017235079,0.0025377013,0.0011913516,-0.0016300417,0.0013494054,0.00028935075,-0.0028197728,0.00059928745,0.0005107047,-0.0016845502,0.00287096,-0.002231419,-0.0015313085,-0.001559576,0.0032891035,-0.0049563088,-0.00069312006,-0.003054969,0.0013203323,0.0013115443,-0.00011067127,-0.00021911901,0.0014600201,-0.0018442217,1.1643744e-05,0.0016133897,-0.00037313253,-0.000106137246,-0.0015314016,8.968194e-05,0.0016946737,-0.0015871059,-0.0010271966,-0.002830539,-0.0020034518,0.0020936057,0.00027709827,-0.00024142861,0.0018527918,-0.000793742,0.0024590455,0.0008314196,-0.00036738254
3,0.00010460708,-0.0029266397,-0.00066159276,-0.0005046986,0.0033562817,-0.00013688579,-0.0007684133,-0.002106266,0.0025637448,0.0016817437,0.0021163523,-0.003968239,0.0051625594,0.00417044,-0.0024225973,0.0002811706,0.004484901,0.0007829815,0.005205285,-5.499227e-05,-0.0022954093,-0.0022917725,-0.0025000013,-0.00083040446,-0.00016547926,0.0015679875,0.00016174302,0.0017208736,-0.0015967004,-9.383651e-05,-0.0003989283,-0.0017466433,-0.0019715223,-0.0031993277,-0.00045542535,0.0011482462,0.001524223,-0.0021560825,2.5600195e-05,0.00043052342,0.0023158249,-0.0041361153,-0.0026467852,0.0018457836,0.00037862174,-0.0005725365,0.0021969322,-0.00024050893,-0.004396256,-0.0013142587,0.0001507625,-0.0006719772,-0.0012823641,0.0005480852,0.0032134615,0.00080037303,-0.0008198407,-0.0034204144,-3.3196993e-05,0.00017356686,0.0034000967,0.0026685214,0.0015167315,-0.002410166,0.002772279,-0.0018219054,-0.0031759888,0.0015244372,0.00040881243,-0.0055773854,0.0024970304,0.0014216229,0.0008965023,-0.003468141,-0.002645865,-0.0037691444,-0.00010925345,-0.0008691775,0.0016455315,0.0018095467,-0.0023851767,0.0023893844,0.00079448894,-0.0029472783,0.0019399337,0.0013700929,0.003489077,0.00012139231,-0.0035662688,0.0017307652,0.0008595269,-0.001783479,0.002598647,-0.00028221123,-0.0014363974,0.0025957914,-0.0026104823,-0.0026157685,-0.0016756263,0.0023810212,-0.0016416498,-0.0025438033,-0.0010203049,0.00025423244,0.00079104863,-9.677606e-05,0.00020630239,0.0025840094,-0.0014902875,0.0014681082,0.00064582843,-0.0009479895,0.0012741387,-0.00069368817,0.00060880976,0.0015284196,-0.00029613078,-0.00045630522,-0.003763631,-0.0017479714,0.002554249,0.00096803904,0.0008967351,0.0021529682,0.0017431453,0.0025533289,0.0018983325,-0.0011849888
4,-0.00070171617,0.0003452534,0.00088618055,2.24635e-06,0.00052080303,0.000878321,-0.00023504859,-0.0015211552,0.001576174,0.0018948438,0.002290287,-0.0008782409,0.0035722777,0.0020984076,-0.00075789914,5.94561e-05,0.0007441193,0.0014423747,0.0044933017,0.0026599518,-0.0023752674,-0.0013087839,-0.001540836,-0.0008084811,-0.0016706064,0.0011533576,0.0010866404,0.0015576817,0.0018998273,9.471434e-05,0.0012889607,-0.00051751174,-0.0001820242,-0.0023186319,0.0001982702,0.0006072987,0.0014626253,-0.0029140823,0.00094776973,0.0012289928,-0.0002680514,-0.0016121902,-0.0021445155,0.00050285086,-0.00092563033,-0.0005793638,0.00035309792,-3.146939e-06,-0.0040949173,0.0006673527,-2.66172e-06,-0.0014778171,-0.0013858378,-0.0017580204,0.0011159368,-0.00038422458,-0.0009598329,-0.002189774,-2.2742897e-05,0.0018508304,0.00231071,0.0013553286,0.0019989535,-0.00046313554,0.0033621602,-0.0009317808,-0.0038562827,-0.00094679184,-0.00088608917,-0.005186759,0.0011696815,0.0004635118,0.0013406333,-0.0008513592,-0.0006450191,-0.0029915273,0.0010244027,-0.0015696017,0.0023285164,0.0005737059,-0.0014136583,0.0006652791,0.00051918253,0.0009869412,0.0016738661,0.0017196783,0.0041006953,0.000671817,-5.305186e-05,0.0006760601,0.0005082339,-0.0017660744,0.0010789,-0.0006016856,-0.0009937696,0.0010611867,-0.0034263134,-0.00015377253,-0.0009613186,0.0021695849,-0.0016170144,0.00010593794,-0.0015303306,-0.0029594116,0.0026613064,0.00024695531,0.00049909845,0.0017740628,-0.0012708995,-0.00018984103,-0.00080087315,-0.0015201475,-0.00056515634,-9.923987e-05,0.00029417593,-0.00027250126,-0.0015612952,-0.0011875834,-0.002978187,-0.0008524433,0.0005537793,0.0022144169,0.0003988482,0.00036810338,0.0024848673,0.0013513118,0.0015499145,-0.0012241649
5,-0.0014828118,0.00031863898,-0.00062540587,-0.00033724867,0.002623571,0.0009413427,0.0014917217,-0.0015912019,0.0024209917,0.0016472284,0.0017513186,-0.0013016537,0.0014588721,2.4162233e-05,-0.0004912354,0.0015453068,0.0006646961,0.0025620498,0.0036064237,0.0018707961,-0.00025607273,-0.0016473457,-0.0022106655,-0.0003873203,0.0010335352,0.00074050785,0.0018602568,0.0022696927,-0.00037179142,0.0005172101,-0.00053704344,-0.0024841316,0.0022948673,-0.001035966,-0.0008011225,0.00093986746,0.0012121778,-0.0035809558,0.0013780445,0.00077284966,-0.0006764829,-0.0021758955,-0.0038374588,0.00015629549,0.0007025134,0.0011038554,0.0022121724,-0.0002785977,-0.0014272518,-0.00010874844,-0.00063158013,-0.002116328,-0.0013282597,0.00024229102,0.0017620809,-0.0015197862,-0.00015582377,-0.0027852412,-0.00013134815,0.0008668732,0.0022654943,0.0012422157,0.00101595,-0.0009086933,0.0017870553,-0.00067894906,-0.0034292154,0.0003280379,-0.0026325418,-0.0025287643,5.0969422e-05,0.002394177,0.00014798902,-0.0026128925,-0.0006602071,-0.0028571151,-0.0018658079,-0.0007822295,0.00079962704,-0.0004590191,0.0007724762,0.00030377507,-0.00029447302,-0.0008319579,0.0009050146,0.0008281134,-0.0007399805,0.0009873603,0.0012563318,0.00084018987,0.0016536321,-0.0032834113,-0.002113007,0.00017136475,-0.0015042648,0.0020785574,-0.00072866306,0.00022586435,-0.0015537124,0.0016361251,-0.0044129714,0.0011544861,-0.0013963841,-0.0036315247,0.002768509,0.0011420511,-0.00045378588,0.0014622437,-0.0021099318,-0.00039967743,-0.00085539464,-0.0017432701,-0.0015641861,0.0014239177,0.0010692282,-0.0009665899,-0.00067383796,-0.0012856033,-0.0018657558,-0.00045696646,0.0021677576,0.0017079748,-0.0009399839,0.0005978048,0.00078576244,0.0013182312,0.0017334027,-0.0015126886
6,-0.00087668933,-0.0008433759,0.0012795961,0.0025541577,0.0006928891,-0.0013056239,-0.0015375419,-0.0032282937,0.0017630812,0.002537331,0.0010667406,-0.0012398362,0.0033931248,0.0007933378,-0.0033672638,-0.002042159,0.0017908309,0.0037001446,0.00093252584,0.0017197351,0.00084145926,-0.0012065098,-0.0037920624,-6.584078e-05,-0.0011945982,-0.00013222685,0.00017459667,0.0028159022,0.00072389096,-4.1621795e-05,0.0012569632,-0.0010598917,0.0013504839,-0.0032247566,0.001267278,-0.00068168156,0.0038896129,-0.0022645164,0.002615694,0.001091212,0.0007808618,-0.002742838,-0.0006059557,-0.0010623662,0.0013654307,0.0003171002,0.000866849,-0.00060894387,-0.001430802,-0.00013204385,-0.00047779083,-0.0035632942,-0.0040631294,-0.0009839777,0.0026042722,-0.0007076971,0.00057947496,-0.0017649345,-0.00027696602,0.00082571246,0.0035251472,0.0004746262,0.0013495702,-9.557977e-05,0.0022790916,-0.002446875,-0.0013334192,0.0011186749,-0.001498238,-0.0016890839,0.0010459498,0.0018021129,0.0016752314,-0.0024755597,-0.0013549514,-0.0033441782,0.0013929158,-0.00028140028,0.0015949802,0.0010716179,-0.0023134202,0.0018890798,0.0018008463,-0.0028814375,0.00097393617,0.0022566114,0.0029064827,0.0015848521,-0.00045492873,0.00093389675,-0.0001240503,-0.0026246794,0.0008867085,0.0012143184,-0.0027410313,0.0021146825,-0.0013875626,0.0014830902,-0.0008511953,0.0020016804,-0.0035765246,-0.0012039077,-0.0023396537,-0.0021088533,0.0010283776,0.00068603037,-0.00023729634,0.00015797606,-0.0018184222,-0.00019584503,0.00011630263,0.00043381937,-0.0021407418,-0.0006790012,0.00078969216,0.0008653365,-0.002287617,-0.0010396298,-0.0020650364,-0.0012952145,0.0017967075,1.0579824e-05,0.00025340728,0.0011330768,0.0017925669,0.0020211414,0.0011307867,-0.00090568606
7,-0.0005601272,-0.00095147407,0.00048569246,0.0017536357,0.0018830635,-0.0007420927,0.00017071934,-0.0010614544,0.0013233908,0.0035397778,0.0028688004,-0.0016485676,0.0039382502,0.00048606843,-0.0036338903,0.0010140238,0.002183523,0.0021234788,0.0022249408,0.0012879269,-0.0004858449,-0.0031770468,-0.0036442317,-0.0009166971,-0.0017955918,0.0006405825,0.0027770991,0.0032127574,-0.0017689578,0.0005401224,0.0012153164,-0.0017508846,0.00064462516,-0.0024742074,9.354297e-05,-0.0005678963,0.0024475977,-0.0031671338,0.002499126,0.0003232779,0.0011703055,-0.0028372426,-0.002612397,0.00010676496,0.001565244,-0.00076772727,0.0025181454,-0.00024990644,-0.003932271,-0.0003776066,-9.047799e-05,-0.002958335,-0.0028407387,-0.0010263994,0.002565153,-0.0011986829,-0.0026845918,-0.0030622408,0.00074665714,0.00021609105,0.0030238163,0.0030250335,0.0005520731,-0.0011771712,0.002554901,-0.0023879632,-0.0017994978,0.0008252561,-0.0002541938,-0.0021567717,0.0039614066,0.0015864037,0.0020985976,-0.004610114,-0.00086774305,-0.004123546,0.0011676792,-0.0013655061,0.0011013988,0.0018563252,-0.0032106768,0.0012524873,0.002019506,-0.0035205707,0.0013777502,0.0010978938,0.0045335256,-0.00034959242,-0.0024460293,0.0005456349,-0.00023711845,-0.0038031563,0.002501987,0.0006320053,-0.0029758327,0.0024087173,-0.0038755946,-0.002599232,0.0005979724,0.001619326,-0.003365595,-0.0007211827,-0.0055110715,-0.0029628016,0.00069001317,0.000118419295,-0.00067967165,0.0021532218,-0.00078980066,0.000577747,0.00060436036,-0.00071843155,-0.0011410657,-0.001969561,-0.0004311786,0.0025167298,-0.00084863417,5.4927543e-05,-0.0044506006,-0.002182858,0.0031271614,0.0009418279,0.0020403415,0.0020822883,0.0003553629,0.0022884347,-0.0002982067,-0.0007621078
8,0.0013090055,-0.0010829,0.000540825,0.00082468614,-0.000105425715,0.00049699936,0.0005602953,0.00048655272,2.7986243e-05,0.0027704183,0.003627956,-0.0030370988,0.0019879304,0.0015362799,-0.0019276515,-0.0010063542,-0.00015859865,0.0013665408,0.0028846208,0.0022381637,0.0008169925,-0.0015815757,-0.0031897835,-0.002110673,-0.0019847397,0.0025600318,0.0015271716,0.00090045296,-0.00088070333,0.0015017629,0.0019417359,-0.001313407,0.00021255389,-0.00088746846,-0.001261824,0.0012364127,0.002107665,-0.001040427,0.0022129416,0.0010366924,-0.0013427157,-0.0008292757,-0.0021844208,-0.00075150747,-0.0003868714,-0.00122138,0.00023718178,0.0017812762,-0.006009899,-0.0006016572,-0.0011209697,0.0019381288,-0.002227489,-0.003534859,0.0024774,-0.00240059,-0.00014409632,-0.0016218051,0.0013870504,0.0005732421,-0.0007214602,0.003653409,0.0047956016,-0.00024845265,0.004992267,-0.00013824925,-0.0020931698,0.00012410618,0.0016206186,-0.008310854,0.002469428,0.0027315654,-0.0006534774,-0.0021946318,-0.00056328997,-0.0035418794,0.0022880211,-0.0018812511,0.00229898,-4.525017e-05,-0.0019095689,0.0026616156,4.3421984e-05,0.0017321482,0.0020683967,-0.000781253,0.004158199,-0.0004835371,-0.0017095394,0.0010950658,-0.0003129337,-6.642938e-05,0.0022681542,-0.0005377522,-0.000347998,0.00015373947,-0.0038194917,-0.001320919,-0.002527967,3.8161874e-05,-6.355718e-05,-0.00027489848,-0.001985684,-0.0032855012,0.0017574914,0.0017670363,0.0016678537,0.0016547643,0.00083760545,0.0017367726,0.0011179876,-0.0003675893,-0.0020159967,-0.0017082151,7.412676e-05,0.0021927245,-0.0038721897,-0.00042085908,-0.0023992471,0.00066589005,0.0028349645,0.0038043782,0.00039602257,0.0012588762,0.005037153,0.0011346862,-0.00029189512,-0.0023688804
9,-0.0022755954,-0.0014419109,-0.0005170203,0.0010779351,0.0014015511,0.0010822266,-0.00094044115,5.0600618e-05,0.0016028769,0.0031141476,0.0026667612,0.0006900169,0.0025301836,0.002083227,-0.002947338,-9.0595335e-05,0.0011259634,0.0026383456,0.00037839636,0.00024340721,1.26529485e-05,-0.0014431141,-0.0011161715,-0.00061307475,-0.0014752429,0.00034244475,0.0022860502,0.0026642662,-0.00431275,0.00031584757,-0.00016369112,-0.0009557884,0.001306572,-0.0030809753,0.00096572156,0.0016677305,0.0012804121,-0.004200246,0.0029683001,0.00038223155,-0.0006394852,-0.0031130277,-0.0025202334,-0.0023217546,-0.0011709258,-0.00092498364,0.003261786,0.00066418666,-0.0021374412,0.0010582423,0.0023264382,-0.002056731,-0.0034339204,-0.0015879218,-0.00061104074,0.0008888636,-0.0021251957,0.00019634888,0.0017519854,0.0006563235,0.002769515,0.0032984512,0.0031383745,-0.0012024902,0.0016936548,-0.00022724643,-0.0013069212,-0.00044216588,0.0009709913,-0.0011819489,0.0022629518,0.001355309,0.0013871603,-0.0024280883,-0.0012740716,-0.0008282028,0.0019231364,0.00045491627,0.0011810474,0.0012216326,-0.0035000108,-0.00064023025,0.0029221438,-0.0019252636,0.0012911297,7.203221e-05,0.0034807436,0.0014769211,-0.0028658547,0.00022043008,-0.00024338253,-0.003491627,0.0015365481,0.0013980852,-0.00284243,0.00020401226,-0.0017075948,-0.0032850392,-0.00040047057,0.0026901904,-0.0019132979,-0.0010441076,-0.005083259,-0.0001943633,0.0024270266,0.00041800085,-0.0016036418,0.0013216296,-0.0009415988,0.00067870726,0.0019970173,-0.0011394806,-0.00198685,-0.0013412936,-0.0013289435,0.0020541996,-0.0016978122,-0.001473302,-0.0049487613,0.0002671536,0.0017941557,0.0005272478,-0.0020843707,0.0013599843,-0.0021538418,0.000320822,0.00018060487,0.0014675511
