,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.006366832,0.002950877,0.0057589714,0.005482238,0.0068462994,-0.0013792217,0.00023346394,-0.0074355714,-0.0075234603,-0.0020630732,0.0021491975,0.0021625943,-0.0016415324,0.011992827,0.012197673,0.0035459278,-0.013896191,-0.0007651299,-0.0074511655,-0.00038486347,0.0018554311,-0.007987402,-0.0031396314,-0.005356118,0.0074397586,0.0109685995,-0.004727494,0.00035049953,-0.014749002,0.006094925,-0.0005882755,-0.002066926,-0.0074815378,-0.0010104424,0.0045345537,-0.0072154216,0.0053123645,-0.014933683,0.010855842,-0.004192722,-0.01129221,-0.0026199091,0.0007428201,-0.000575569,0.002623003,0.0038889907,-0.010584723,-0.0015596803,0.00026691146,0.0041442504,-0.0049825385,0.0104808025,-0.00510161,0.0052019414,-0.009849829,0.0008887835,0.0027390122,0.005112581,-0.0015027802,-0.0021658484,0.01174501,0.0030605644,-0.0012656478,-0.002476057,0.0100536905,0.009312365,0.0016094521,-0.0029687034,-0.0013177106,-0.0019267023,-0.0009301137,-0.0041515734,-0.010554468,-0.0007297583,-0.0009260848,-0.003005678,-0.0085707605,0.014266696,-0.009861302,0.004612777,-0.0008451431,0.006557429,0.009210419,0.00442316,-0.0049943365,0.00082480535,-0.0051507615,0.008674553,0.0039934814,0.0060461536,-0.0067257173,0.00213735,-0.008560717,0.000912779,-0.0036105812,0.009377381,0.0060412176,0.0049197935,-0.00562972,0.00030383235,-0.0021816008,0.00053768046,-0.0019800426,-0.008440789,0.0021512508,0.01043864,0.0024574758,0.00053964555,0.004530972,-0.004688438,-0.010079622,-0.0023318268,-0.00316279,-0.010835145,-0.00026198663,-0.0059996396,0.005018659,0.004441049,0.00973567,-0.005797267,-0.005664749,0.0059659965,-0.0050492417,0.0024390668,0.0045672376,0.0015245364,-0.0009535104,0.0022868905
1,0.0047439225,0.0020406898,0.0013185479,0.0002055671,0.007898418,-0.002739394,0.003013338,0.00298208,0.005132272,-0.0020674337,-0.0029184404,0.0018185265,-0.0009354744,-0.00501322,-0.002630517,0.0065863663,-0.0024996921,-0.0075306892,-0.007743243,-0.0027627922,0.0120865125,-0.008781139,-0.008556414,-0.0062953588,0.0038722716,0.0015603825,-0.0025418214,-0.00622754,-0.0052130334,0.0043603033,-0.0034532482,0.0020150645,0.00085030496,-0.0082617365,-0.0011988878,0.00027310476,0.0012410171,-0.0039188676,0.0063953735,-0.0020063203,0.00015604962,-0.00013771653,-0.00470112,-0.0015075263,0.00020074844,-0.0077186152,-0.00041877478,0.0029557205,-0.0017779563,0.0011752862,-0.0030801203,0.0007568374,-0.012009149,-0.0019726455,0.0016949847,-0.0018313816,0.00080144405,-0.0001300089,-0.006115839,0.008249029,0.0035817437,-0.009855451,0.002178167,-0.002768747,0.0046523884,0.008120872,0.0012626052,0.004167711,0.0026262198,-0.0010598308,0.005233405,0.0034247395,-0.0055023227,-0.00046032295,0.003545696,-0.0017583163,-0.0008171052,0.0021741055,-0.0062873997,-0.0068324083,-0.00065178284,0.0052162297,0.011808462,-0.0001369305,-0.004737124,-0.00013509765,-0.0066139176,0.0037616286,-0.0038987622,-0.0008250475,0.009307433,0.0005272962,-0.0040844753,0.004887712,0.0005583912,0.008603577,0.0009802058,-0.000106848776,-0.003479017,-0.0036645066,-0.0021034833,-0.0048501603,0.00066506397,-0.00025535747,0.0025722003,0.009777799,0.0015065116,0.008890446,-0.0046183206,0.004218433,0.001816649,0.0006650388,5.705282e-05,-0.0064181723,-3.4613535e-05,-0.006964378,0.0025334693,0.0065709148,-0.0072351433,-0.00083625317,-0.0058623496,0.0011828169,-0.0025461875,0.009787183,-0.0026724134,-0.0060825935,-0.0019615293,0.002380075
2,0.009740133,0.006736506,0.0018862942,0.002125781,-0.0001581721,0.0034123585,-0.0005264464,-0.0008218549,0.0070567257,-0.0002442468,-0.009238681,0.0020094924,-7.6068565e-05,-0.006046474,0.00550415,-0.0029339548,-0.011072629,0.0010018796,-0.011523701,0.007116343,0.00956014,-0.0082995,0.002130861,-0.0029997388,0.0044948496,0.0005969107,-0.0032734238,-0.002752441,-0.0020661242,0.0075413845,0.0021006,0.0029067649,-0.0007520728,-0.009052252,-0.005710409,0.001587417,-0.00074792653,-0.012173748,0.006600149,-0.0036269287,-0.00061888946,-0.002781367,-0.0010286616,-0.0060881437,0.005110372,-0.001982484,-0.004589364,0.000121152494,-0.0049600154,0.0012302073,-0.004892336,0.012740605,-0.000557065,0.0047980417,5.5978075e-05,0.0021761507,0.0035267584,0.0015426092,-0.0077386647,-0.00026769377,0.005347267,-0.004392988,-0.0019953018,0.006841748,0.009082517,0.0061384887,0.004191071,-0.0042650187,0.0015781857,0.005973301,-0.0013055429,-0.008751924,-0.0033814926,0.008602671,0.0076836813,-0.0048824353,-0.0077033527,-0.000995392,-0.0009956583,0.0038145562,0.0021978724,-0.0016443469,0.01164645,0.003279809,-0.007471703,-0.005493507,-0.0046091974,0.0048520956,0.0030045677,0.0006612912,-0.008620862,0.0016661603,-0.002275411,0.000111242756,0.00011212379,0.009287005,-0.0016789176,-0.001840137,-0.00059554353,-0.0016632231,-0.0071267392,-0.0029314961,0.00027971435,0.0031473115,0.0020631067,0.000103186816,-0.001183826,-0.0002669543,-0.0025232788,0.0027804226,-0.00708168,-0.0045601837,-0.008287869,-0.008273743,0.008641038,-0.010644514,-0.0058168806,0.010364089,0.0059714913,-0.0012826696,-0.011159113,0.007543903,-0.0036284868,0.005942937,-0.0017085783,0.0010586791,-0.008112505,0.0029205272
3,0.011304125,0.0045726225,0.007480352,0.0069212485,0.0077441,0.0076971445,-0.0075924424,0.0019603595,0.009229713,-0.006647658,0.005221573,-0.0021187607,0.007832946,0.006878212,0.009269159,0.008275486,-0.008940221,-0.015402164,-0.014002778,-0.007004467,0.0020163208,-0.018757816,0.0004425058,-0.008596769,0.015602227,0.008872665,-0.01690095,-0.0038438672,-0.006022349,0.015441375,-0.0077452045,0.013527426,-0.008868553,1.0536518e-05,-0.0028727408,-0.006171841,0.0003304854,-0.0040986203,0.013553988,-0.0021290565,0.0037971572,0.005287504,-0.009274664,0.000116075855,0.0077427216,0.0083440915,-0.014727004,-0.003908878,0.0074785063,-0.0028046556,-0.005098651,0.013887193,-0.012847483,0.0024662875,0.0018553622,-0.0006795414,0.021920504,-0.0016916394,-0.001328133,-0.00019524992,0.018316783,-0.007237725,-0.0013918355,-0.0027064257,0.014943745,0.00842651,0.017094187,0.0011740145,-0.011930834,-0.0026316652,-0.0033747833,-0.018643579,-0.013816625,0.017764486,0.010118809,0.0036342996,-0.015069049,0.0073686494,-0.010576077,-0.013617752,0.0021918658,0.0042031705,0.0037698522,0.0077866353,-0.006092515,-0.0033200718,-0.0147714745,0.009594277,0.0027504452,0.014314523,-0.007939842,0.010727933,-0.0080561,0.009032286,-0.0071786307,0.005304469,0.009678066,-0.0009003617,-0.0061991084,-0.0020970386,-0.0077639315,0.005710924,0.008357702,-0.010052869,0.0011625895,0.021151742,-0.0071566897,-0.0034551956,0.0033189226,-0.00024664775,-0.012155946,-0.007334776,-0.01058724,-0.01900961,0.0028458033,-0.010678533,0.011067383,-0.0012103394,0.013915803,-0.0038081184,-0.007917453,0.011436829,-0.003995508,0.00867603,-0.0016703699,0.0058534564,-0.014345098,0.012205795
4,0.0062294863,0.007494727,0.0006342977,0.009281119,0.01228283,-0.00045712292,0.0037675372,-0.018349279,0.004135377,0.0028684828,0.001057317,0.0038118847,-0.0019143261,0.0068358406,0.011682771,0.0016782079,-0.0063453633,-0.007364705,-0.012065757,0.0006160131,0.005349854,-0.009316176,0.0033400399,-0.0067911353,0.0057873614,-0.0015317276,-0.004361097,-0.0049028285,-0.008202922,0.009831114,0.0023235288,0.0007971814,-0.009776145,-0.0048519447,-0.0082478095,-0.008869793,0.0020840168,-0.014678853,-0.0008317493,8.024648e-05,-0.007375148,0.006701365,0.005209538,-0.0045845076,0.0060772,0.01069171,-0.010229159,0.0043920237,0.0037939493,0.0018032456,-0.002983421,0.010386016,-0.004865472,0.007539222,-0.0038261032,0.0055889543,0.010515831,0.00558253,0.006473,0.004679624,0.00982834,0.0015678052,-0.0011970941,-0.008777209,0.00802831,0.0034265928,0.012950052,0.0069965697,-0.006341587,-0.0036336915,0.0003808271,-0.0067601493,-0.003970472,-0.00039000064,0.003977364,0.0017064044,-0.016808609,-0.0012923237,-0.00860979,-0.004898498,-0.005206809,0.0013858918,0.013621375,0.008373536,-0.009546038,-0.008290857,-0.014629208,0.0062000174,0.015981372,0.010153413,-0.007888388,0.0022968184,-0.0044438597,-0.0009438619,-0.006815668,0.011233641,0.0028368235,0.0034904815,-0.007342227,-0.0018662331,8.062646e-05,0.0036367616,-0.0019662073,-0.0029353406,0.0043579247,0.011702243,-0.0058997795,-0.0011240728,-0.00311888,-0.008205283,-0.009973332,-0.006520698,-0.014740236,-0.007811036,0.009250831,-0.013079148,0.002210956,0.002340978,0.013849553,-0.004786879,0.00043279678,0.0083567705,-0.00015286356,0.0052697547,0.0071761366,0.0055527696,-0.012237769,0.011583761
5,0.010566467,0.010457117,-0.0008242512,0.0044010524,0.009215584,-0.0020098127,0.005778715,-0.013325395,-0.00013270043,-7.533033e-05,-0.0043392545,0.00067663565,-0.006271813,0.0031295046,0.010000903,-0.003007874,-0.0075117955,-0.0031012371,-0.0038758516,0.0050626146,0.00084708165,-0.005734328,-0.008198159,-0.005081135,0.0030128956,0.0033953749,-0.009284586,-0.004331732,-0.0072156787,0.012404935,-0.0075135725,-0.004036951,-0.01020683,0.0009811033,-0.006240774,-0.004418101,0.003429357,-0.013875356,0.0073104836,-0.009931026,-0.0013917917,4.55603e-06,0.006097734,-0.0008264561,0.010469656,0.009096578,-0.0069675967,-0.00075434893,0.00042120367,0.0033360235,-0.005453037,0.004001256,-0.012917938,0.011707877,0.0013242271,-0.005287473,0.0004348196,0.0120267235,-0.00022612605,0.009815933,0.005025547,-0.0050991215,-0.00039503863,0.0029990335,0.008946836,0.008012313,0.004130494,0.003540528,0.00030117575,0.0011746124,0.0032550283,-0.0022061486,-0.010269752,0.008168697,0.0053913277,0.0056490283,-0.0071107075,0.0061546247,-0.006919913,0.0035579908,0.0009187553,0.0040023606,0.019470379,0.0039509796,-0.011772074,-0.003067162,-0.007427076,0.0074759647,0.0016293079,0.007066168,-0.005622972,0.005973568,-0.006165851,0.002801491,-0.003111899,0.012120988,0.011213534,0.009671152,-0.005580988,-0.006843539,-0.004263457,0.00037567224,-0.004934569,-0.008013759,0.0031053731,0.016823731,0.0055718,-0.0065141767,-0.0040827207,-0.006921377,-0.010029223,0.004523758,-0.008304827,-0.0047486983,0.0007925015,-0.010775939,0.007280521,0.004822785,0.014371946,-0.01543547,-0.0067085903,0.0052954853,-0.0029571857,0.017517086,0.009727409,-0.0015796889,-0.010805983,-0.0009853849
6,-0.011950985,-0.0032547396,-0.006432657,0.005255131,-0.0060537905,0.0030341037,-3.543077e-05,0.0071572773,-0.0052885786,-0.005336221,-0.0017116278,0.0010538548,-0.005197596,-0.0009278059,0.005122453,0.0022866698,0.0055922177,-0.001469627,0.012421403,0.00445633,0.0012480048,0.00496985,-0.009915033,0.0030454546,0.005249083,-0.00416968,-0.004860591,-0.0006962605,0.006329015,-0.0024107061,0.0071377326,0.0036465516,0.0058010183,0.009590779,0.01087404,0.01434667,-0.003918018,0.0114874765,-0.009311333,-0.0025300952,-0.00070537115,-0.0017021168,-0.007040239,0.0005260741,-0.0035301596,-0.006239947,0.008775484,0.0018810828,-0.0034521148,0.0049973517,0.0074133147,-0.008140538,-0.0026882011,0.0034338925,0.006534647,0.00880776,-0.008041449,-0.008074172,0.00068913586,-0.00497262,-0.004602406,0.0006380286,-0.0025149998,-0.0074712154,-0.0020184517,-0.0097429715,-0.004878562,0.0016960101,-0.008648777,0.006541619,0.007297747,0.009021627,-0.0028463006,-0.022764161,0.010916494,-0.0049354713,0.00767456,0.0037604673,0.0031057969,0.008545363,0.0025981585,0.0044330973,-0.0013926737,-0.004883755,-0.00800997,-0.0026392676,0.0068115033,-0.0052697603,-0.015778774,-0.0040607974,0.003804244,-0.0060424227,0.0046760365,-0.0049122144,-7.7392906e-05,-0.00046024844,-0.0026605912,-0.0016658604,-0.0026597064,-0.0058953976,-0.00045417622,-0.005438369,-0.0049337773,-0.0029600319,0.009912323,-0.0016736276,0.0057229106,0.007811878,0.0068836417,0.010941032,-0.002792921,0.01770636,0.0064454153,0.009697869,-0.009250892,0.007421609,0.00058757886,0.009733085,-0.009373445,-0.0012873448,0.004568506,-0.004850976,1.3658777e-05,-0.011060119,-0.0074668135,-0.0013745064,0.006661292,-0.0048861224
7,0.019149296,0.0056158286,-0.0038505634,0.0014251191,0.014688909,0.002466036,-0.0027579023,-0.008368257,0.009753074,0.00039700035,0.0015384506,0.001585016,0.00044478104,-0.0008435808,0.0069258586,0.0026793005,-0.017017212,-0.018824864,-0.006379135,-0.00015365891,0.0017115632,-0.009717207,-0.012206769,-0.0066069225,0.0105732605,0.0035987347,-0.0065329,0.000264721,-0.006047886,0.0037780292,-0.0050137546,0.0022248132,-0.0061402135,-0.005482048,-0.0051655434,-0.0036385767,0.0033789165,-0.00487208,0.0069390014,-0.000782419,-0.00018622633,-0.0036206413,-0.0055950237,0.002678542,-0.008015774,0.0071851686,-0.00365261,-0.008100863,-0.0018899925,-0.00043384754,-0.00016103499,0.01579293,-0.016795035,0.005581321,0.0016821008,-0.0035079224,0.008053999,0.00583525,-0.004288083,0.0061060376,0.0024323575,-0.009628531,0.006169468,0.0029038116,0.0014958046,0.015850652,0.005587481,0.009717902,0.003084341,0.0013217371,-0.0046241162,0.0034341812,-0.0066662673,0.0014032796,-0.0002920013,0.0033247522,-0.007885987,-0.0009782147,-0.014989514,-0.0025637457,0.0058893543,0.009603275,0.0088346,3.7629157e-05,-0.0134989675,-0.008586694,0.0052189976,0.0042171385,0.0028357785,0.0068140514,0.015747994,0.0013007056,-0.008797018,-0.004995784,-0.011852365,0.00064913183,0.012096014,0.0033747219,-0.0057480596,-0.0050983843,-0.00017629936,0.0036826907,0.000493377,-0.0080208015,0.0011517629,0.021994222,0.002248377,-0.0073117055,0.0029999688,-0.0069245473,-0.00019035861,0.0014692284,-0.0074609704,-0.008027818,-0.0058188494,2.264604e-05,0.004165195,0.008440219,-0.0043168217,-0.005724855,-0.0125266295,-0.0015458837,-0.001814967,0.0131103285,-0.0035042185,0.00027008634,-0.0048878677,-0.000522829
8,0.0183914,0.005091589,-0.0011752592,-0.0032867603,0.006627582,-0.006932948,0.0038189718,-0.0010794215,0.0074356967,0.0010273845,-0.007378313,-0.00026335567,0.00016927905,-0.0074250363,0.001663018,-0.0012790123,-0.014087688,-0.008245707,-0.0053354204,0.0058518033,0.0044531245,-0.0057374053,-0.004098488,-0.0045660483,0.0034005903,-0.0076690167,0.0051162876,-0.0056837155,-0.00016583502,0.01713688,-0.002438385,0.0015485752,-0.0019273497,-0.012899341,-0.005054637,0.0018903539,-0.0023699626,-0.0019895881,0.0003244765,-0.004576251,0.006587726,-0.0037020463,0.0012332005,-0.001132797,0.0012119785,0.004773032,-0.008068062,-0.0017969469,-0.0027523506,-0.006857665,0.0009033084,0.012595806,-0.011267888,0.0027674679,0.0028942656,-0.0029719565,0.004476156,0.008165956,-0.0022834856,0.006309498,-0.004550498,-0.0071609253,0.0010283161,0.009565092,0.0048918817,0.005611617,0.008941062,0.0044931932,0.00397487,-0.010320707,-0.0043049827,0.0013790336,-0.0022355095,0.004882619,0.008150766,0.00043947366,0.0033779852,-0.002410844,-0.0059009865,-0.0046825036,0.0038328525,-0.007377116,0.008280858,-0.0036798455,-0.00996482,0.000537131,-0.0029860511,0.005620014,0.008085966,0.0054790117,0.008422136,9.108335e-07,-0.006818995,0.0031078001,-0.002561435,0.003798429,-0.0006363392,0.001489751,-0.007606037,-0.0009914683,0.0007000938,-0.0005432777,-0.0014773146,-0.00017772987,-0.0005258387,0.010415282,0.005969645,0.008154813,-0.011585302,0.0034954473,-0.004509229,-0.0049774423,-0.004260123,-0.0074277483,0.0046837553,-0.0060961805,-0.0049348474,0.0054946486,-0.0024482608,-0.0038759261,-0.008736659,0.0011069551,-0.0008494612,0.0119862,-0.00022478588,0.0003812611,-0.008423898,0.0007019615
9,0.0064245593,0.008303121,-0.0014663143,0.005114436,0.009956429,-0.0058656987,0.003462584,-0.0059652403,-0.0028783977,0.0039274152,-0.0046281563,0.00086819753,-0.0037321225,1.7073005e-05,0.008407235,0.0035298532,-0.008270849,-0.0060764886,-0.0057233274,0.0021276614,0.008164287,-0.011774629,-0.0049513625,-0.0069040544,0.0076724403,-0.002136901,0.0033937953,-0.0034358818,-0.0066050515,0.002047535,-0.00021185353,-0.0035586515,-0.0054680705,-0.009501338,-0.0037174094,0.00080241635,0.0014965273,-0.0029698908,-0.0018623322,0.00031329133,-0.0017544408,-0.0041953046,0.0020730076,0.0009092123,0.0022527725,0.004667502,-0.005682301,0.0017605729,0.00075951405,0.007740931,0.0006482713,0.005853098,-0.005125625,0.0067936517,-0.003146173,-0.0035211379,0.0023562685,-0.0016412698,0.0022331565,0.0036827084,-0.00090748444,-0.0010535019,0.0010762103,-0.0011874898,0.0038961805,0.001627922,0.0076359473,0.008052884,-0.0009520827,0.0017985036,0.0027367678,0.0010573212,-0.0077627487,-0.004223544,-0.0025060382,0.0028782962,-0.005204737,0.001464216,-0.007339988,-0.0011371085,-0.00073412014,0.008093545,0.013398185,0.0008015856,-0.010272652,0.0019628853,0.0021503195,0.0027384833,0.0028244723,0.0048997775,0.0037796944,0.002767438,-0.008589065,0.00017506257,-0.0038214438,0.0075448267,0.005886119,0.0070937276,-0.01142256,-0.004875025,0.003611166,-0.00019876473,-0.0047705364,-0.007495228,0.004751276,0.007358834,0.0009711697,0.010168921,0.0017628558,0.0018529706,-0.002989158,0.0021342114,0.0053835474,-0.0063270032,0.0023231413,-0.0009860434,0.005739495,0.0047622267,0.0008170642,-0.0056779347,-0.0011988748,-0.00058671087,-0.0014456809,0.001820974,0.0029711947,0.0037709528,-0.0034229457,-0.0010318363
