,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.04824847,0.0057336073,0.024854854,0.063969575,0.05202581,-0.08260484,-0.0152332,0.009853784,0.06956876,0.035041355,0.01143761,0.1000484,0.019470377,0.05632456,0.027377523,0.00838325,0.03263168,-0.058554586,0.0421211,0.011859633,0.059899747,-0.0012682471,0.046423748,-0.03013258,-0.0019031819,-0.062345713,-0.04546496,0.01751549,0.024738837,0.05069811,0.007227648,-0.05135932,0.050129153,-0.000691026,0.03512601,0.038378958,-0.068487376,-0.014424909,-0.021090133,0.034628026,-0.033257037,-0.025369719,0.039245874,-0.017037882,0.00169391,0.053140804,-0.01831903,0.031859607,-0.035562336,0.0786514,-0.040536758,0.013319213,-0.0075893085,0.015332304,-0.0027913488,-0.0010904812,-0.03573265,-0.015307328,0.017184354,0.05484838,-0.056416355,-0.03607901,-0.047956813,-0.040127512,0.051768176,-0.008113118,0.026274655,-0.007886988,0.010880538,-0.016193653,0.014834831,-0.03978967,0.0075417287,0.051294915,-0.04565306,0.055488076,0.08518366,-0.018933233,0.06093058,0.037633322,0.01519105,0.0789997,0.08451272,-0.04635091,-0.030775366,0.0016229376,0.05794257,-0.07977109,-0.03865196,-0.05567091,-0.02759514,-0.06239716,-0.038213775,-0.02996169,-0.07020599,-0.08622186,0.010221379,-0.06508729,0.034604214,-0.012245274,-0.02536845,-0.013888124,0.033619132,0.0032401364,0.028381744,0.035522845,-0.006071748,0.01890051,-0.03539947,0.025796432,0.009434737,0.043510675,-0.0464403,0.026890177,0.004533179,0.03762108,-0.031704873,0.017167274,0.054695375,-0.07318582,-0.039891083,0.041712813,-0.060890164,0.0150602395,-0.085852176,0.057487044,-0.0030031197,-0.0074499073
1,-0.040940855,-0.013268201,0.060111165,0.07781134,0.044090807,-0.049841933,-0.00764258,0.025521604,0.11183792,0.017205238,0.058442105,0.11226779,-0.03783869,0.09090474,0.008712211,0.03502418,0.020775426,-0.03591334,0.042561516,-0.016025368,0.10980684,-0.040068336,0.065328956,-0.03456124,0.004571992,-0.036546715,-0.09116948,0.012293321,0.05345769,0.036891043,0.014359184,-0.07602784,0.07234666,0.034212526,0.036963295,0.02396166,-0.11205181,-0.0038905472,0.0068142004,0.049724422,-0.029833412,-0.03398514,0.04678381,0.029916324,-0.007875198,0.03470673,-0.011327019,0.028017621,-0.030650824,0.11992073,-0.035519414,0.040745616,-0.0061066616,-0.011942007,0.008233637,-0.016061084,-0.014638726,-0.025172766,-0.023385666,0.02750641,-0.04099291,-0.07417212,-0.030554311,-0.049277727,0.046401225,-0.004393113,-0.0069719963,0.008348104,0.035215534,-0.035669766,-0.017919064,-0.019388327,0.03028826,0.051959306,-0.06352754,0.06206122,0.111054175,0.00035398733,0.04626573,0.05300542,-0.0052004345,0.13726735,0.087775774,-0.055634066,-0.01718346,0.0056815296,0.066026926,-0.076011986,-0.0690673,-0.050199892,0.0013456084,-0.07400126,-0.09069513,-0.04934535,-0.0609782,-0.062682085,0.0041705146,-0.036142804,0.01613644,-0.0007812036,-0.034366112,-0.016884923,0.05970459,-0.03449214,0.007926615,0.06674555,-0.042934075,0.04572175,-0.006461054,-0.004795447,0.012485996,0.023004532,-0.057229187,0.006825639,0.02536928,0.056726318,-0.027551772,4.0886924e-05,0.048785497,-0.08515328,-0.053491265,0.041118864,-0.08291769,-0.006579712,-0.07192351,0.08627209,-0.012944574,0.0021741595
2,-0.0472244,0.0032714857,0.07181604,0.06853609,0.033936143,-0.050611064,-0.018694248,0.02344416,0.07193921,0.021710029,0.020714222,0.10603987,-0.016622994,0.085483536,-0.0003822241,0.0312984,0.013196272,-0.04789985,0.032626998,-0.011525415,0.09631157,-0.032214195,0.055449054,-0.03001377,-0.014438052,-0.059183747,-0.07148963,0.0020242587,0.044810865,0.054507695,0.01824959,-0.0704153,0.07137289,0.011384252,0.03871371,0.031158097,-0.112671,-0.0060560517,-0.017461652,0.044200882,-0.019314073,-0.02661483,0.043028932,0.008462764,-0.00520501,0.029590571,-0.025416272,0.047522698,-0.017393215,0.10076279,-0.025333825,0.018602237,0.0061917603,-0.009981942,0.0077235736,0.016103143,-0.025930587,-0.009594415,-0.007634606,0.024868518,-0.034392282,-0.05904734,-0.048728626,-0.042596117,0.027779099,-0.015828937,0.01725496,-0.0037988452,0.030772075,-0.008313644,-0.021414893,-0.0051931026,0.02163338,0.06125227,-0.044092137,0.051346842,0.08139093,-0.004791308,0.07579851,0.053263947,0.0027292408,0.12644875,0.072735414,-0.050306167,-0.029103294,0.014411934,0.06341329,-0.083498955,-0.071051046,-0.04771807,-0.007339541,-0.07056768,-0.12608914,-0.06503321,-0.07487627,-0.07911745,-0.013676006,-0.05734609,0.0035609063,0.005439965,-0.04532986,0.00901656,0.055492915,-0.016453847,0.016895123,0.041588318,-0.016763143,0.002366798,-0.0072983876,-0.0034018345,0.04134132,0.0231136,-0.05901896,0.008997698,0.021116866,0.03811524,-0.02052547,0.009052126,0.04155031,-0.07098381,-0.053461082,0.07825484,-0.08014777,-0.00084732845,-0.051003255,0.06324691,-0.02118188,-0.0003137868
3,-0.020707425,0.011695838,0.068390675,0.015502397,0.055779845,-0.055931635,-0.07894899,-0.013618823,0.038742144,0.04454371,0.04167417,0.11481876,0.06142819,0.09407293,0.015369518,0.0002753865,0.015889559,-0.046504933,0.08969988,-0.034053605,0.07680062,0.0419119,0.0733416,-0.050769858,-0.025687668,-0.081196345,-0.06379267,0.04878913,0.029956348,0.074676044,-0.035851385,-0.049935266,0.10557148,0.037560176,0.0032002926,0.037029766,-0.06267845,-0.060876917,-0.0017472878,0.055805963,-0.0061412603,-0.096475996,0.03602862,0.08084945,4.2625703e-05,0.033761207,-0.010312749,0.0064249597,-0.09806097,0.11303466,-0.04932771,-0.027502444,0.017033327,0.025284026,0.024023402,0.017433887,-0.03415294,-0.07882912,-0.014021903,0.051597107,-0.058473036,-0.037523054,-0.0315535,-0.028116254,-0.049088508,-0.0183377,0.033057056,0.02705386,0.04981338,-0.042842984,-0.04105457,-0.106368445,0.0460097,0.09218587,-0.08278863,0.03719632,0.13168794,0.002360207,0.10051791,0.039955422,0.021931691,0.15076585,0.109577924,-0.028680481,-0.077809036,0.020832665,0.080215484,-0.11542118,-0.08115856,-0.09645968,-0.026764948,-0.06250353,-0.022941152,0.0012710914,-0.080184,-0.13673055,-0.04608371,-0.028870527,0.019953853,0.023763243,-0.047039974,-0.07573604,0.031757865,0.027942376,-0.009556584,-0.0019202828,0.025567207,0.0494126,0.03795193,-0.010402307,0.014729027,0.045076303,-0.099301964,-0.028610494,0.041603945,0.07381304,-0.014326112,0.09175844,0.052421086,-0.12398397,0.012721263,0.029588828,-0.10342202,-0.01522848,-0.08857411,0.10542876,0.076324336,0.023771878
4,-0.060825355,0.009867401,0.051551383,0.047463626,0.04289381,-0.044311512,-0.030364446,0.007984113,0.07551779,0.02173646,0.030790983,0.08488095,-0.0040242486,0.06755685,0.018043203,0.037679177,0.023237817,-0.040751427,0.046142176,-0.0089108655,0.08979905,-0.021879675,0.044702712,-0.032172725,0.0069028875,-0.05140371,-0.05399923,0.01391045,0.03218232,0.04767627,-0.0015918855,-0.048071515,0.07456137,0.020684589,0.025711434,0.02569058,-0.06700949,-0.010514717,-0.013299108,0.042413786,-0.028938973,-0.039714284,0.03644433,0.023524623,0.012166066,0.033127766,-0.008083083,0.026659572,-0.008089868,0.07168041,-0.051200856,0.008944305,-0.01700773,0.004439623,-0.023386337,-0.014478425,-0.039136726,-0.04216674,-0.019165277,0.028525911,-0.048743036,-0.06405587,-0.04901156,-0.030596098,0.0555695,-0.024868665,0.0035223588,0.007487964,0.051230263,-0.015960047,0.0121628605,-0.022414451,0.035654623,0.044729225,-0.039881013,0.06856777,0.07686381,-0.013763191,0.05374119,0.054480102,0.009262178,0.081841215,0.076788664,-0.043979827,-0.025503227,-0.012240674,0.083557576,-0.07193159,-0.038334925,-0.044301234,-0.021477655,-0.064624675,-0.075189136,-0.02106542,-0.060012184,-0.0815497,-0.0048743784,-0.057835363,0.03978491,-0.007835287,-0.04019181,-0.0039058588,0.03493622,-0.0024801996,0.020463727,0.038795546,0.001933614,0.014903471,-0.018745983,0.029125566,0.02986554,0.037869703,-0.06968835,0.018015832,-0.002414994,0.04311376,-0.023996046,0.029211616,0.03649352,-0.06409387,-0.046233367,0.04776073,-0.08509146,0.018578425,-0.0841447,0.056657217,-0.008169656,-0.018915273
5,-0.055294257,0.022274666,0.048979416,0.055711675,0.050932303,-0.036598444,-0.033982687,0.014197331,0.07935359,0.023293493,0.021124683,0.10273561,0.0056547504,0.06876122,0.010910383,0.007931532,0.033038415,-0.056633797,0.04224803,-0.009660978,0.06678119,-0.008269314,0.049738236,-0.042366665,0.014374312,-0.05457197,-0.053470775,0.0024941934,0.04178588,0.051740218,0.0023190286,-0.04456958,0.07423349,0.016417708,0.03982756,0.044733927,-0.06859789,-0.016593238,-0.025940446,0.034139603,-0.03389971,-0.047233474,0.040635474,0.020571861,0.009550355,0.050170973,-0.01358627,0.028360907,-0.023354257,0.067051776,-0.059481293,0.0033251247,-0.013618644,0.026993476,-0.008314017,0.0033764043,-0.0332419,-0.0405171,0.009907804,0.0510382,-0.061351456,-0.03606756,-0.03311151,-0.03635946,0.039734684,-0.008968674,-0.014772892,0.0027856342,0.02899355,-0.029651273,-0.007773171,-0.027118497,0.037790548,0.037075177,-0.03894242,0.056263834,0.10632577,-0.019760001,0.05442882,0.054018274,0.024447089,0.09289327,0.08724605,-0.039147522,-0.035870146,-0.0212593,0.0820564,-0.085555546,-0.028553205,-0.042335466,-0.014523126,-0.07226805,-0.063677944,-0.034194205,-0.060113918,-0.07899082,-0.0088515505,-0.029887006,0.027651448,-0.008210316,-0.045557607,0.0018404946,0.043076232,0.010450173,0.025008135,0.043885123,-0.0105543565,0.026023336,-0.0055550523,0.023283273,0.016660184,0.045993526,-0.06929505,0.031868063,0.0062973844,0.031550795,-0.038373634,0.008785194,0.03740961,-0.081902206,-0.029978836,0.052126087,-0.07328481,0.010803822,-0.07576576,0.0629178,0.008295979,-0.0077293105
6,-0.07535455,-0.02634352,0.054980278,0.06555783,0.03135453,-0.018622894,-0.035893276,0.02523635,0.059300557,-0.017899845,0.014582424,0.10195594,-0.026866354,0.036116723,0.030173004,0.023643572,0.0050432514,-0.053020835,0.041769207,-0.024846982,0.07255484,-0.019977195,0.06258759,-0.06534319,0.0014455803,-0.036161046,-0.076596245,0.034587145,0.067327656,0.04746833,0.0061165867,-0.076391205,0.039808128,0.0039308043,0.03646342,0.06636286,-0.1299299,-0.0036061206,0.012302913,0.015693864,0.006020732,-0.072331935,0.06278448,0.031186186,-0.011729462,0.05198089,0.014260013,0.028846845,-0.017998368,0.11880995,-0.028047167,0.04863715,0.0014590267,-0.049149748,-0.031028673,0.0018907435,-0.03791471,-0.022179192,-0.03152577,0.021893011,-0.07093294,-0.08060026,-0.013987288,-0.025647283,0.01817337,-0.01872657,-0.003522791,-6.0130842e-05,0.053647045,-0.04058933,8.956203e-05,-0.06173386,0.05498762,0.06688528,-0.04730903,0.07402614,0.07959846,-0.046705965,0.0505135,0.077597246,-0.029765517,0.15443012,0.08432751,-0.032011557,-0.047795497,-0.027361214,0.070856854,-0.11343041,-0.04820261,-0.06153328,-0.032031715,-0.08701626,-0.08329634,-0.038922057,-0.056862116,-0.078285754,0.007822501,-0.07288256,0.018334452,0.027110279,-0.047835052,-0.010504797,0.03397519,-0.0052930266,0.043279156,0.043632492,-0.016500063,0.056427885,0.0019867755,0.011500932,-0.002657678,0.004917318,-0.06203907,-0.012830086,0.013218116,0.026135182,-0.011009643,0.013228548,0.037699692,-0.0981594,-0.0022546686,0.054098267,-0.061767038,-0.02143614,-0.059947364,0.069764666,-0.01750791,0.0050039105
7,-0.057064757,-0.028093446,0.04296515,0.06403114,0.036365494,-0.083129644,0.001148764,0.03062166,0.062346518,0.022969337,0.0064926352,0.13358504,-0.0040667406,0.06451788,0.024458028,0.018090062,0.024938466,-0.04693882,0.03500459,-0.018108958,0.047566786,-0.00081891194,0.04980036,-0.008131685,-0.018848728,-0.05919079,-0.059627406,0.0032445714,0.01694991,0.08565522,-0.015974473,-0.068141684,0.065602034,-8.892687e-05,0.045246214,0.026796436,-0.09914294,-0.02215707,-0.023092804,0.06307612,-0.011733346,-0.071881205,0.06274136,0.0034849793,0.007612844,-0.000704892,-0.040810466,0.053170703,-0.032686014,0.13488445,-0.058216885,0.021178985,0.016892668,-0.0064283935,0.0038974285,0.004880323,-0.025783744,-0.03403124,-0.022541292,0.03930908,-0.03466344,-0.05099463,-0.034737878,-0.04188355,-0.0064191073,-0.014761904,0.007931283,0.0027223825,0.02157063,-0.014136654,0.026712604,-0.036097523,0.034506805,0.06989077,-0.037798256,0.05496636,0.08915131,-0.035909984,0.076196805,0.057287816,-0.0020492226,0.111066654,0.09161839,-0.034741726,-0.0360106,0.0056141764,0.064593814,-0.08947814,-0.068053335,-0.06463593,-0.025082797,-0.053462707,-0.074625924,-0.0423382,-0.072991945,-0.09334685,-0.0523092,-0.07039778,0.036873937,0.01929159,-0.063421875,0.015925037,0.0132084545,-0.015837666,0.040886246,0.01522259,0.004471656,-0.007079251,-0.031949323,0.017854929,-0.011578813,0.034348916,-0.06054756,-0.008949313,0.034230266,0.051493794,-0.052263707,0.038842987,0.051023707,-0.12855208,-0.051882174,0.07855964,-0.071930476,0.0059439503,-0.05819991,0.054134093,-0.037902754,-0.017638091
8,-0.086506665,-0.048287038,0.06212722,0.061057396,0.036513552,-0.056422926,-0.0035519898,-0.010013291,0.042113177,0.041117653,0.042433012,0.10763264,-0.058934018,0.07787619,0.02040197,0.07003503,0.03259546,-0.021807386,0.03717374,-0.008123363,0.059437227,-0.029235786,0.07859832,-0.008543495,-0.047545217,-0.039263032,-0.12199071,0.006774013,0.016088763,0.03352202,0.012636092,-0.095122084,0.11105806,0.017564708,0.05608382,0.058069345,-0.09522517,-0.026559085,0.0040933304,0.062138747,0.02449064,-0.07102038,0.072450094,0.036386974,0.019208446,0.0017993264,-0.026504563,0.035506625,-0.008179016,0.13478327,-0.076788366,0.03170264,0.0142125,-0.025446536,-0.0010863971,0.024303298,0.0063312836,0.0134572815,-0.046896294,0.004289236,-0.04460632,-0.06317024,-0.04057776,-0.03456934,-0.0013343394,-0.033462025,-0.01691838,-0.01710826,0.056656472,-0.025743842,0.044043403,-0.013862029,0.040138237,0.06333613,-0.05973072,0.072704315,0.11818165,-0.045806546,0.07598363,0.05433797,-0.047678515,0.16344342,0.108155325,-0.025773088,-0.046224568,0.03194448,0.09341429,-0.0751214,-0.07836304,-0.08540561,-0.04603453,-0.05381063,-0.11289832,-0.016143898,-0.057833754,-0.07021396,-0.03640773,-0.02886007,0.031170402,-0.022594636,-0.0900542,0.012918334,0.029790483,-0.056022137,0.033935998,0.029812902,0.009127475,0.04005077,0.018159837,0.016786203,0.038388528,0.013491137,-0.07606219,0.013516843,0.021195063,0.075711995,-0.043726012,0.01665488,0.056925155,-0.08433303,-0.065182865,0.08856705,-0.08235448,-0.0542086,-0.036515262,0.047361106,-0.016952682,-0.029455042
9,-0.061949007,-0.0069085006,0.04492068,0.053589102,0.041953612,-0.05766107,-0.0076928567,0.012259331,0.07683375,0.025153827,0.015221206,0.09038099,-0.0020166924,0.079342,0.018397542,0.022796124,0.008163694,-0.049733922,0.050680425,-0.01798806,0.07755193,-0.010631155,0.052906405,-0.038996298,-0.016522396,-0.059001215,-0.06991778,0.017654043,0.025903588,0.06423633,0.0026868563,-0.0540132,0.06746732,0.0049319956,0.030286837,0.03386181,-0.09176102,-0.011208143,-0.012229569,0.043398578,-0.027608423,-0.04190233,0.053269893,0.008988988,-0.0071493657,0.03593899,-0.01520131,0.030178865,-0.018284867,0.10517666,-0.053030904,0.028381988,-0.0133339055,-0.0008615372,-0.01809913,-0.011204381,-0.03944048,-0.03847594,-0.0129378885,0.0178754,-0.052759368,-0.06557075,-0.043969993,-0.038060978,0.038779758,-0.009953594,-0.0039848834,0.0068722013,0.047788538,-0.033444405,0.02091079,-0.018457282,0.024077198,0.052785583,-0.04467517,0.05753565,0.08211486,-0.03924507,0.0560774,0.06394866,-0.0069046915,0.09126808,0.101025835,-0.04142767,-0.03117306,-0.0123834815,0.08222102,-0.0660698,-0.04041125,-0.05617386,-0.03506072,-0.064637624,-0.08273409,-0.030825485,-0.06762786,-0.0860476,-0.0075236075,-0.055572413,0.02976806,0.019504778,-0.055585943,0.00403749,0.035212655,-0.014230147,0.030698916,0.036399566,0.005386267,0.0032058787,-0.039596632,0.019387268,0.013592668,0.027293283,-0.045271635,0.025620824,0.016554909,0.04425603,-0.025571233,0.019892488,0.045027528,-0.09617412,-0.050247096,0.06402407,-0.071975686,-0.0011117961,-0.072453514,0.0682467,-0.008672096,-0.01880414
