,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0074039176,-0.001971325,-0.0051084813,-0.0036135614,-0.005240092,0.0011496743,-0.0007694606,0.0027313568,0.014064407,0.01070581,0.0072506852,0.0069174357,-0.0019408651,0.0004297886,-0.009602847,-0.0057724845,0.0018039146,-0.0060244277,-0.00060074776,-0.007755935,-0.0015969584,0.0030734688,0.00187926,-0.008956321,0.0014367439,-0.0036845505,0.0013741329,-0.0070532,0.0017854173,0.005996719,0.008093953,0.003537126,-0.00264455,-0.00017087162,0.010975713,0.006513519,0.005766126,-0.00046618283,-0.0032707416,-0.008995293,-0.0065770335,0.0010917407,0.0049448777,-0.0050409846,-0.0059273946,0.0035439571,-0.00049214065,-0.003160376,0.0029219128,0.0060564484,0.0048894547,-0.0058117136,-0.00056841597,-0.00231029,-0.0027389713,0.0026577413,-0.0030832067,-0.006081946,-0.014950898,-0.008068245,-0.0019678697,0.006489642,0.000573669,0.004840475,0.00015240721,0.0035446212,-0.0030242763,-0.0016855877,0.013005711,-0.0064446703,-0.008117881,-0.002444489,0.0067282785,0.0045894245,0.00079096854,0.0128877675,0.0027191099,0.00768195,-0.002942793,-0.011835815,0.003793153,0.009831496,0.0023511983,0.005607754,-0.016492894,0.002384548,0.009687878,0.0038472787,0.00045677263,0.0132537745,0.0017465502,0.0010161661,0.0060174903,-0.005448349,-0.0034236428,0.0028172806,-0.00019625295,0.0027385578,-0.0007639434,-0.0036712217,0.0010630861,0.0083901975,0.0026630182,-0.0058173835,0.00818602,-0.0025952384,-0.0014026659,0.006941177,-0.0045172623,0.009911962,-0.0049045086,-0.00011586142,0.009316754,0.0013300101,0.0016848659,0.0051936507,0.0024283193,-0.0100836605,-0.013156504,0.0043748496,0.001064539,0.002510732,-0.0078623695,-0.0027199239,-0.00060637854,0.0042770114,0.01908877,0.011713736
1,-0.0062543396,-0.0005671028,0.0038700737,0.009018487,0.0020520855,0.0089768,0.0008443445,0.004648544,-0.0037967563,-0.004784962,0.0019170586,-0.0029751398,0.005694287,-0.004282819,0.0020446014,0.0013823472,-0.006945611,-0.002303511,0.001753293,-0.0010537393,-0.0031294776,0.0035101846,-0.0011463426,0.0075202677,-0.0002354607,0.0025185049,-0.0038026609,-0.008647598,0.0031977196,0.0034984872,0.006163094,0.007744085,-0.006649956,-0.0043120757,0.0032833498,0.0016239646,-0.0036585734,-0.005256554,-0.00067118555,0.003621189,0.006225027,-0.0018624455,-0.0003416203,-0.008132815,-0.001282088,-0.005687953,-0.0059759207,0.006283555,0.007194143,0.002668757,0.008386344,-0.0056791287,0.008675462,-0.004632744,0.004477937,-0.000755582,-0.0060312804,-0.00019999337,0.011417508,-0.0037695244,0.0019325614,0.00012462586,-0.0012481,-0.0021131365,3.2848213e-05,0.004513191,7.06939e-05,-0.00408265,0.009143814,0.005684167,0.002736343,0.0029923543,0.0036156252,0.005293484,0.00219227,0.004812102,0.00931008,-0.0016415007,0.0025053546,-0.0101264715,0.00014569238,-0.0052390844,-0.012292912,0.0007027462,0.0016599596,-0.00040197372,-0.003898155,-0.0032971753,0.003696716,0.0029681511,0.005231075,-0.005244067,-0.0015527848,-0.0047914963,0.0044542765,0.0010254458,0.0002596043,0.0012775008,0.008149333,0.0028862199,0.013065189,-0.0012509115,-0.0014693588,0.0006300539,-0.0041240994,0.0029348303,-0.00437909,-7.79219e-05,0.0046648923,0.00652406,-0.010364171,0.006393215,0.007814486,-0.0022931234,-0.0012081759,0.0032619238,0.0039601848,-0.0041473247,-0.0026996117,-0.0036098626,0.003963953,0.0073253596,0.0008235639,0.0057049347,0.0015350878,0.0033433884,-0.0031928213,-0.0045812763
2,-0.006142093,-0.0017248038,-0.0023549944,-0.0016148835,0.001588041,0.008951949,0.004424384,0.0057775993,0.0016677158,0.0024202913,-0.0050133076,-0.0016288497,0.008391123,-0.0036672885,-0.0071060658,-0.0038335267,-0.004103328,-0.004105579,0.003910603,0.005681392,0.0032132333,0.00901714,0.002627641,-0.0044831336,-0.0015010759,0.0037868246,0.0049079135,-0.0022957511,0.002983762,0.0034010299,0.0048016235,-0.0002275072,0.0014941357,-0.0013662837,0.006230416,-0.0046839435,-0.008091764,-0.003353985,0.005936619,0.009238148,-0.0013633929,-0.0018426098,0.0074330447,-0.00815114,-0.002629452,-0.003238923,-0.0064362697,-0.0022697821,-0.0089971945,-0.0032662237,-0.004690241,0.0048892815,-0.0018773153,0.004685574,0.0007908065,-0.002065586,-0.0060450174,0.005362721,0.0019842535,0.0014981963,-0.010737933,0.00091949105,-0.00029936968,0.0006079008,0.005401284,-0.0026101656,0.0088124005,-0.0009007938,0.007675104,0.010894936,0.004399644,-0.004900392,0.0052795988,0.00090111326,-0.005164612,0.0073462287,0.006594301,-0.004653508,0.0066634566,0.0004804805,-0.0037877243,-0.0020827875,-0.004360929,-0.0007250942,-0.0019707903,0.00033234805,0.0021409057,-0.004837824,0.0066027157,-0.0048732273,0.0003869012,0.0047254916,0.0012637349,0.005432425,0.0008407077,-0.002418328,-0.00047861505,0.0027465615,0.0033081956,0.0015513981,-0.005021911,0.0019874275,-0.0009584967,-0.0022084462,-0.004104061,0.0026391745,0.0007358296,0.006274868,-0.0045358553,0.008356579,0.0028450638,0.0049241153,0.015196379,0.0047801402,-0.0043461355,0.0056357086,-0.0010736659,-0.0075476337,-0.004129721,0.0030557471,0.0024795644,0.0016635777,0.00011135172,0.00784739,0.0045916317,0.0042873025,0.0061242282,-0.00533583
3,0.00020111725,0.0010010563,0.007549217,-0.0033754967,-0.0010328274,-0.013309877,0.008972505,0.0019477978,-0.005611209,-0.028030576,-0.009424346,-0.01575236,-0.0026626252,0.0033131214,0.0044544786,0.003394397,0.0067771655,-0.004390754,-0.0056348126,-0.0036589056,-0.009639636,-0.0025424138,0.012403637,0.0037737768,-0.0006546192,0.00717571,-0.015043039,-0.0017282218,0.007130853,0.0063706674,0.004141804,0.0017028041,-0.0027228817,-0.0076038837,-2.214685e-05,-0.0010484479,-0.004753298,-0.008148538,-0.004651163,0.010580471,-0.0069110654,-0.0028988817,-0.009816136,-0.0070582107,0.0017931352,0.005283472,-0.009199109,0.0029506758,-0.0044976994,0.009321183,0.0020237006,0.011468289,-0.0035665222,0.00013667718,0.0038170405,0.009610262,-0.010486569,0.0026315916,0.003905557,-0.008791484,0.006649602,0.008249983,-0.008093597,-0.002577281,0.009440353,0.00044387951,-0.0006695511,0.00232945,0.0031784996,-0.0048183016,0.007855581,-0.0037002545,0.007191263,0.012821619,0.0034807771,-0.0025412934,0.0068583316,-0.0053564273,-0.0138566345,0.0017344281,0.0022824602,0.009696376,-0.016894553,-0.00061899424,0.007280037,0.004193549,0.007962599,0.014792557,0.0029283767,-0.0051195025,-0.00042059645,0.0056318734,0.0034576012,0.0029020272,0.0039717024,-0.011549454,0.009192573,0.004853323,-0.0062535712,-0.0025933501,0.0032919385,0.0016448162,0.0046861507,-0.0035460016,0.002329941,-0.007611174,0.0009913333,-0.00013281032,-0.0013816985,0.00093887746,0.0056497417,-0.016566167,-0.010232773,-0.012587162,0.0032192385,0.0009154789,0.00043330342,0.0010224506,-0.00461076,-0.0049323314,0.0019376762,-0.0062066005,0.0046209805,-0.0011125151,0.0021423977,0.0049281437,-0.016435577,0.008081693
4,-0.004015427,0.005818585,0.006452808,0.0068795923,0.008645505,-0.0022816095,-0.0037676282,7.3906034e-05,0.0009165579,-0.008255346,0.001729669,-0.003450539,-0.0045626834,0.00083578937,-0.00024089031,-0.0044910554,-0.003581225,-0.0055158846,-0.0011845604,-0.005685229,-0.0011284053,-0.0006896481,-0.0009019114,0.0038423818,0.002000492,-0.0031283945,-0.012409516,-0.002727542,0.0013229065,0.008611791,0.0069640726,0.008862898,-0.000833977,-0.0018057711,-0.0035795644,0.0002839628,-0.0006927834,0.0052840486,-0.014150165,-0.0056364965,0.001695618,-0.005360677,0.0100256475,0.0027046986,0.0017479826,0.00039323978,0.011592466,-0.010540038,-0.003442835,0.008696997,-0.00029555336,-0.0033363104,-0.0009909794,0.006568741,-0.0035301968,0.00038027018,-0.007906092,0.0007491084,-0.005954072,-0.012725018,-0.007213179,0.0037490875,0.0036709802,0.00040461821,0.001005572,0.0010611136,-0.007423578,-0.00047395937,0.0106490925,0.00033105537,-0.0036870819,0.002368316,0.010079304,-0.0033251652,-0.0015903004,-0.00042647123,-0.0005330576,0.0064937044,0.0014009103,0.0038043782,-0.008055991,0.0038141496,0.003398303,0.0073659234,-0.0027267225,0.005927194,0.010273367,0.011434304,-0.0006085533,0.0015940592,0.0011317581,-0.0020212717,0.008342507,-0.0010842439,-0.0013261987,-0.00527028,0.0017624516,0.0074369637,-0.009032562,0.0031300616,0.0067190416,-0.010003921,0.005163653,0.005197808,0.004224107,0.0041255876,0.0054055876,1.1269003e-05,0.0060900357,-0.0013133734,0.00011174753,-0.0068683894,0.0024099462,0.005538882,0.0011600172,0.003817264,-0.002530422,-0.0040792543,-0.0052806847,0.0013652558,0.00012320653,-0.008207125,0.0040192353,-0.0021051727,-0.004378954,0.0067835543,-0.0029749079,0.003996432
5,-0.006479362,0.0006277971,-0.0059509464,0.0046603214,0.007815193,0.006943768,0.0030047633,-0.0005787499,-0.0028298032,-0.007233072,-0.0026431698,0.0080300905,0.0018980782,0.0022179442,0.0050154235,0.004619768,-0.0069254125,-0.011175662,-0.010474069,-0.004679147,0.0008707773,0.0046059154,0.0073884577,0.0028893556,-0.00042115152,7.79368e-05,-0.004142735,-0.014828365,0.0038329288,0.011323448,0.008480452,-0.00017788634,-0.005717717,0.0005627945,0.004371688,-0.0037320564,-0.0033172858,-0.006127486,0.0007278994,-0.004591096,3.1184405e-05,0.0028354232,0.00080441125,-0.0112747885,0.006700199,-0.008634346,0.0038165823,-0.0068475083,0.002583202,0.0009857127,0.007567808,-0.005330786,0.009248219,0.0028475411,-0.0033498276,-0.0070949867,-0.007006066,-0.0038095212,-0.010745166,-0.0034886152,-0.008443054,0.015271505,-0.0022144262,-0.0041082134,-0.0009824485,0.0038057156,0.0058071595,-0.00036327913,0.008938372,0.008065801,-0.0055450723,0.006459631,0.007900657,0.0021774387,0.0034583732,0.0017475728,0.0017933265,0.002801638,-0.0046138763,-0.008647025,0.0028392933,0.01295184,-0.006746698,0.012917697,-0.0063955486,-0.0057518147,0.0086789355,-0.0062969527,0.006556355,0.0031099226,0.006530743,-0.0034774188,-0.00032872986,0.0032380074,-0.0033548912,-0.0010157004,-0.006309133,0.014634589,-0.010627231,0.0017321003,0.0048389435,0.006337784,0.0060288487,0.005544124,0.0026076026,0.0073544253,-0.000111748464,0.0070026293,0.0044726073,-0.00018282607,0.00463048,-0.0036407202,0.011837333,-0.002034089,-0.0059660403,-0.00075886026,-0.00013994053,-0.011961227,-0.0077926004,0.0028360207,-0.0015403237,-0.00276234,0.00060991105,0.0036781244,0.0062613245,0.006891342,0.0009541125,0.00022993237
6,-0.006289048,0.0024071448,0.011073733,0.0038640872,0.008781232,-0.0031532808,0.0060204826,-0.0043696053,-0.002272876,-0.013114117,-0.009513425,0.003418576,0.0015005693,-0.00402617,-0.0018518586,0.006486194,0.0030275285,-0.004887104,0.008239424,-0.0026974939,-0.00068576355,0.007512184,0.00079201534,0.0057899766,-0.00076571107,-0.0034592226,-0.008995429,-0.0018678568,-0.000817806,0.0138706975,0.010236623,-0.0054112263,-0.005925972,-0.004251819,-0.00082249194,-0.0013873073,-0.005045534,-0.0027170032,-0.008435093,-0.0042768847,0.0011716373,0.0038431576,-0.0015750653,-0.0063186847,0.0025715197,-0.00029021036,-0.0010908246,0.000697352,0.007980626,0.0011387756,0.002896946,-0.0057620713,0.010643562,-0.005772506,0.002642393,0.00024601258,-0.0006379783,-0.0016901887,-0.005552985,0.00013498217,0.003680732,-0.0017199665,0.010221043,-0.00078780344,-0.0037578945,-0.0056969076,-0.0028782412,0.007296171,-0.006860569,-0.00547735,-0.004405629,-0.00065743364,-0.02023832,-0.00432787,-0.012086112,0.0007502781,-0.0016833694,-0.0039722025,-0.002439268,0.00329056,-0.004149718,0.005847685,0.0015610456,0.0029384084,0.0015254468,-0.0025446843,0.0040971152,-0.00015187927,-0.00030810572,0.0035123453,-0.0006765425,-0.010680873,0.0031908816,0.00020854361,0.0065933093,-0.010699572,0.0027311314,0.007064257,-0.0037816986,-0.008002248,0.0059280805,-0.009174008,-0.0026106369,0.0023471552,-0.012469737,-0.0034677498,-0.0010785712,0.003499791,0.015304292,-0.0024199374,-0.0027224608,-0.002393018,-0.009250499,0.00022447016,-0.0014276253,0.0069966633,0.0018903725,-0.00092048943,-0.0049384683,-0.0075170095,0.010027267,0.007039382,-0.002163372,-0.0019483063,0.008425679,0.0033125468,0.003971573,0.0036849715
7,-0.0049781892,0.010319777,-0.0018877648,-0.009171447,0.0054601002,-0.0074825166,0.0047888737,-0.00964779,0.0038228873,0.0075037405,0.0045605265,0.004425328,0.00048046932,-0.0016606096,-0.0007363036,-0.001543615,-0.0032366738,-0.0032586083,0.0059522446,0.002118647,0.0008106604,0.0014978908,-0.016704202,-0.006408654,-0.0028878152,0.003219705,0.0017146543,-0.00056452677,0.0017794366,-0.0114633925,-0.0170147,-0.0010475852,0.014476065,0.0046566986,-0.0024960078,0.00579457,-0.0021440373,0.007319279,-0.00084352493,0.008536914,0.007883888,0.0011298534,0.0012359554,0.013577525,0.0011877709,2.110377e-06,-0.009542823,0.0098984055,-0.0072728805,-0.001969344,0.0005032122,-0.0007771086,-0.0028263815,0.00022768322,0.0029221084,-0.0011698231,0.0017043464,-0.0004991188,-0.005945254,0.011617653,0.0036413446,0.00032722205,0.0074470295,-0.0019304939,0.0036149716,-0.0034937337,-0.00449327,-0.004868405,-0.008451749,-0.010125089,-0.005980937,-0.0041676555,0.00065668114,0.00028123893,-0.005730536,-0.0044319113,-0.004640516,-0.0018595979,-0.0020382702,0.0067006387,-0.008637272,-0.008273374,0.008220132,-0.00019543245,0.00042157248,0.00042225327,0.0014139451,-0.0102995215,-0.009822781,-0.0036706626,-0.0014643148,-0.001487881,0.004188857,-0.003276553,-0.002090686,0.0023345537,0.0072435606,-0.0029729698,-0.002754978,-0.0011654841,0.004564993,-0.008216023,0.0077327937,-0.0011661616,-0.001431385,-0.0028454326,-0.006728215,0.0017877594,-0.0033843578,-0.0052141696,0.0042178184,-0.0056493646,0.0063598976,0.0067886566,0.0032734154,0.003076814,-0.004275538,-0.005644217,-0.006108882,-0.0036415462,-0.0030945335,0.0019103121,0.002066764,-0.0024427846,-0.008148404,-0.0044746064,0.0038477816,-0.0028813556
8,0.0039235502,0.0049034283,-0.0037274435,-0.0019875169,0.0053836647,-0.003786696,-0.0050556343,-0.0033063032,-0.0013151331,-0.00079943985,-0.003391344,-0.001636792,0.0022535622,-0.0022272384,-0.0024828725,-0.0011159889,-0.005464824,0.001094617,0.006093817,0.0064352937,0.005162362,-0.014147427,-0.0045971423,0.0061904266,-0.008099947,0.006569449,8.432567e-05,0.009033192,-0.0039992128,0.0027904771,-0.004087746,-0.0017562658,0.0094225,0.00047541782,0.01093917,-0.00047461933,-0.004918944,0.0070255697,0.0049668737,0.0073097292,0.007349439,0.005069409,0.0008122539,-0.0029506534,0.0010850865,0.0007225629,-0.0039361753,-0.0035598539,-0.0033072755,0.006231576,-0.010882538,0.0019119754,0.0031879768,0.003632172,0.008464461,0.00071246363,0.007317893,-0.0057945615,0.01643031,-0.007574383,-0.0064833984,-0.00256617,0.0036832,-0.007055309,0.0038546394,-0.010292575,0.012003416,-0.0060106684,-0.021042775,-0.0074625947,0.012537351,0.004637949,-0.0009689946,-0.0061823605,-0.0138958655,-0.002089318,0.0029024486,-0.0007426068,0.0009569414,0.003043674,0.0034484807,-0.0018581897,0.015139185,0.0014665164,0.00017339736,0.0073658503,0.008250691,-0.004424836,-0.0045509464,-0.0005271025,0.0018168502,-0.0048258537,0.0031536296,0.000642553,-0.006727662,0.0022212118,-0.005284394,-0.001373291,-0.0061591053,0.005900506,-0.0064728744,-0.0036671683,0.00053103827,0.0061429422,-0.0055446904,0.00013064593,0.004964849,-0.002123192,0.008470859,0.0027516633,-0.0017357394,-0.004711954,0.002838999,0.005943592,-0.0035404596,0.007460054,-0.009900834,-0.006608553,0.005943034,-0.0012109387,-0.0015314613,0.0021537142,-0.0006872909,0.0024198536,-0.004765384,-0.0008957572,-0.0049343416,-0.008373715
9,-0.00048524514,0.010990955,0.0026943274,0.015899025,0.002898004,0.0012812571,0.003308475,-0.0046614483,0.012777873,0.0071851797,-0.0052242894,-0.002099257,0.0049840696,-0.0034922902,-0.0061174594,0.002331229,-0.006456864,0.0009078607,-0.004371302,0.0052064136,-0.0012963153,-0.001185216,0.003188517,-0.0032180846,0.0023094416,-0.0029597133,0.00705621,0.0023762435,0.005555151,-0.0046016164,0.012086555,0.0056469142,-0.011514012,0.008540925,-0.0075069293,-0.00056810456,-0.0027599754,0.0028021932,0.0015876181,-0.0060248394,-0.010121971,-0.006375065,0.005967602,-0.0075045787,-0.0026523727,0.008543407,0.0028293245,-0.002372507,-0.0020302385,0.0033185119,-0.003833171,-0.0022339905,0.0023962893,-0.014360494,-0.0076455716,0.0004161261,-0.0003100559,-0.005764505,0.0015267953,0.007576525,-0.0045953803,-0.00033544004,-0.0023601009,0.0033874668,-0.0050788713,0.0048428345,0.0011672927,-0.006098943,0.0031584576,-0.0073226206,-0.0008800179,-0.004686795,-0.0006684363,0.00040447898,-0.013874557,-0.0024639936,0.0037170392,0.0051278854,0.0052345432,-0.003937114,0.0037990417,0.0055932626,-0.0041629225,0.004848689,-0.0055229887,-0.0020515323,0.003963992,-0.003842936,-0.004737928,0.009388989,0.005643286,-0.004588955,0.0065653343,0.0042984486,0.00013712328,-0.0037056264,-0.010000067,-0.0011702217,0.005708633,-0.004111412,0.0066868886,-0.006397236,-0.004934922,-0.009443596,0.0030309586,-0.0034219325,0.004813568,0.0011213757,-0.0052658,0.009990001,-0.0012286827,-0.0012149953,0.004262265,0.0068397564,0.0021027494,0.0011298396,-0.0041340627,-0.0034990609,-0.002827298,0.0041882494,0.0026459042,0.0035655154,0.00090839993,0.004395243,0.0051170336,-0.0073077716,0.0067177266,-0.003035389
