,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.028141472,-0.012741609,-0.029261485,0.045828037,0.0020256042,0.034547262,-0.049498647,-0.047247157,0.05850917,-0.017552922,0.09546873,-0.03675179,0.046654902,0.03840495,0.0011528484,0.09960692,0.05456642,0.0068771765,-0.010955941,0.045401778,-0.048959427,-0.047066353,0.07981961,-0.008715983,0.086990036,0.010084707,0.02923663,0.04818518,0.07074964,0.04333743,0.047766067,0.015397764,0.027788984,-0.040236257,-0.02455564,0.0018653346,-0.014357442,0.09487693,0.022169128,-0.079896964,0.031420466,-0.058218244,-0.0041674133,0.060627878,-0.050828338,-0.042547565,-0.04897608,0.055944003,-0.008272502,0.044046637,0.07646734,-0.0038625747,0.047013387,-0.0209434,-0.07136682,0.03179849,-0.07391177,-0.043678768,-0.1157603,0.04824359,-0.020255104,-0.033354595,0.045345534,0.025663663,-0.038332473,0.049624514,-0.052051943,-0.025237316,0.02691305,0.06220139,0.05659025,0.015734058,-0.03767999,-0.012611946,0.07319169,0.08042775,0.017583802,0.029034045,0.04226516,0.00091829896,-0.035662107,0.108536474,0.049685154,-0.06078618,-0.02266174,0.032305647,0.028934883,-0.040879585,-0.073773175,-0.026933514,-0.008354236,0.009457201,-0.01695222,0.017622855,-0.011612043,0.0152780395,-0.051621612,-0.078029625,0.03440814,-0.048633337,0.017942397,0.044259176,0.03497176,0.072837666,-0.052630823,-0.046042584,0.07837973,-0.0022342447,0.07334575,0.09038994,-0.01644009,0.056485273,-0.042995684,0.0033507347,0.019796211,0.018179208,0.057617046,0.049174234,-0.06553036,-0.050847724,-0.07917213,0.005250804,-0.067848414,-0.0035466438,0.00928285,0.022190759,-0.021584865,0.04449851
1,-0.02877696,0.022215646,-0.023196552,0.096960545,0.015568905,-0.0011416972,-0.05618106,-0.08698776,0.08234827,-0.041349724,0.106327966,-0.020706845,0.051905423,0.043917477,-0.036978394,0.0981219,0.06293173,0.008446533,-0.010013163,0.03894071,-0.0100477915,-0.06739024,0.077846006,0.053419158,0.11249887,0.010508526,0.017906407,0.05170454,0.06688902,0.07507676,0.04978211,-0.022686675,-0.0012133867,-0.032105107,-0.002480276,-0.00988552,-0.026974287,0.09937607,0.019123266,-0.038616113,0.054439254,-0.0637601,0.019412631,0.05890203,-0.011653842,-0.049085073,-0.042881377,0.088542655,-0.031058937,0.06044376,0.0698636,0.004297173,0.05571226,-0.02563056,-0.045094714,0.043396443,-0.09598334,0.03187546,-0.09822145,0.01850399,-0.023175735,-0.06362802,0.023045072,0.029815933,-0.042204514,0.0587964,-0.06483821,-0.018058702,0.03521894,0.053025257,0.040427573,0.037673406,-0.038893916,0.0017121807,0.068071395,0.04289854,0.02628082,-0.0032416638,0.0421874,-0.0123633,-0.032229364,0.07946404,0.058143124,-0.005211562,-0.034637902,0.024530806,0.049668424,-0.0073380936,-0.080886975,-0.021416107,-0.019771803,0.008423172,-0.04755779,0.018089507,-0.014412476,0.00849754,-0.031146348,-0.08788604,0.07471761,-0.029513674,0.01971275,0.046735045,0.03132153,0.05987379,-0.049471483,-0.023856852,0.036500208,0.013843653,0.07955298,0.07727098,-0.011304871,0.06144151,-0.058369644,0.010118503,0.010418873,-0.00012479164,0.017271327,0.050848745,-0.046841312,-0.051879223,-0.072486885,0.021125766,-0.0713784,-0.022682814,0.0037376508,0.04902629,-0.036867134,0.06452287
2,-0.0011807922,-0.012230713,-0.022381723,0.08166588,0.010517079,0.025049035,-0.07053246,-0.07253569,0.07096888,-0.022608692,0.103213094,-0.040368274,0.057223987,0.052747972,-0.029745502,0.08953589,0.05004709,0.0144523615,0.009187423,0.04989839,-0.0056991726,-0.060734726,0.09844521,0.04043276,0.10446668,0.011946056,0.010117404,0.047845945,0.06533252,0.061826736,0.053789165,-0.02515592,0.01676045,-0.047260147,-0.01756022,-0.017845897,-0.0135723725,0.1032138,0.009048455,-0.03592321,0.04724136,-0.052380834,0.012593415,0.06597227,-0.025252374,-0.04518254,-0.0320066,0.0713712,-0.047576055,0.041665047,0.04318898,-0.009084143,0.02654656,-0.028773814,-0.07373581,0.02862602,-0.09712955,-0.0058179013,-0.09857537,0.037834506,-0.014205371,-0.048952434,0.0498318,0.038858086,-0.019578718,0.033268694,-0.06610422,-0.0046258196,0.033722483,0.049292695,0.04560707,0.039870467,-0.034959633,-0.015620301,0.07198434,0.059070308,0.029805852,0.009682184,0.046070676,-0.0008304678,-0.019900357,0.08856785,0.04020493,-0.038819067,-0.030099658,0.029045437,0.032637164,-0.025885306,-0.062414736,-0.013146635,-0.010467185,0.017489076,-0.05073319,0.025206815,-0.0037180968,0.013194656,-0.050482776,-0.07088932,0.03507565,-0.048378468,0.03837722,0.05725657,0.044407114,0.07113212,-0.045063406,-0.04135999,0.03677068,0.0029929383,0.06733157,0.09572457,-0.0008619102,0.049485616,-0.030451726,0.006081406,0.0016306713,0.0059907967,0.019696217,0.0448626,-0.042642325,-0.05755344,-0.082003966,0.017577762,-0.07618788,-0.0025253666,0.0046244785,0.043181248,-0.027917812,0.06234198
3,0.08515285,-0.027724136,-0.030929785,0.09140136,0.015210718,-0.019530695,-0.09760831,-0.080792286,0.11342022,0.011920404,0.10380602,-0.041864183,0.058627974,-0.009102695,0.017054148,0.12131372,-0.026976243,0.009407422,0.07426387,0.02048815,-0.057187404,-0.16605288,0.097516336,0.09632408,0.13173652,-0.033088207,0.06816651,0.076822504,0.06543726,0.06935864,0.031328395,-0.027528405,-0.025850743,-0.089429356,-0.023243777,0.0019044431,-0.032567695,0.099491075,0.064482324,-0.05775973,0.017995909,-0.12242759,0.07251294,0.11646056,0.028916761,-0.044571847,-0.010409184,0.10735966,-0.042958263,-0.036338687,0.012414023,0.034735523,0.10865414,-0.06567,-0.09770335,0.016289653,-0.13203785,0.07587394,-0.15166481,0.055670187,-0.018261129,-0.10314838,0.032866236,0.0683052,0.009634532,0.05731807,-0.08221376,-0.0037671737,0.037837043,0.040272214,0.07164125,-0.013705302,0.016739633,0.0122914985,0.037332468,0.07145081,-0.02140949,0.014625736,0.04470144,0.055381134,-0.018056804,0.08768663,0.09405181,-0.0017398857,-0.10013108,0.075122,0.029149275,-0.071206726,-0.15927127,-0.041122206,-0.01936954,0.03780362,-0.01824842,0.01696026,-0.038397588,0.057025768,-0.05333662,-0.1673806,0.08069793,-0.0016597584,-0.033534016,0.02918089,0.0036340617,0.09086621,-0.0654282,-0.004254453,0.051947664,-0.03284521,0.12473326,0.07308845,0.026048698,0.018896002,0.018545441,-0.011036264,0.055784002,0.026637387,0.0067711137,0.038953397,-0.04429617,-0.022674974,-0.10688047,-0.04417748,-0.07214654,-0.016414968,0.06701424,0.058038145,0.07937033,0.024238613
4,-0.015211951,0.011520358,-0.052713796,0.06512441,0.0035893768,0.037314303,-0.058602005,-0.043122113,0.06174701,-0.004197619,0.080085084,-0.054807603,0.052747503,0.042023897,-0.0066910833,0.09503135,0.034556583,0.0060632583,0.007636383,0.062873594,-0.037546486,-0.06547575,0.08181452,-0.0005946662,0.08712277,0.007479001,0.017721806,0.067389384,0.053173237,0.04229953,0.061429054,0.018770203,0.03391454,-0.042095862,-0.05194979,-0.013471436,-0.0031199683,0.09975366,0.026791029,-0.06700646,0.035445083,-0.044376034,0.011796211,0.07998473,-0.047850937,-0.048543315,-0.039842255,0.0660401,-0.029044114,0.034528658,0.051355734,0.0104471,0.0502986,-0.029161125,-0.057295494,0.03657421,-0.059694164,-0.030406382,-0.098943084,0.054576468,-0.022125347,-0.04029336,0.02138536,0.024190705,-0.015271131,0.05084314,-0.06976556,-0.009679185,0.023497012,0.03795462,0.055964135,0.023330184,-0.03298466,-0.020054765,0.042359814,0.07417643,0.019265033,0.02240593,0.041368097,-0.014854845,-0.02883311,0.08978909,0.03885275,-0.05267017,-0.021080134,0.034704193,0.022786397,-0.042124704,-0.065556124,-0.030863784,-0.005205646,-0.0065618046,-0.025430163,0.034901373,-0.029699922,0.03662661,-0.044677246,-0.08764656,0.021462273,-0.034912106,0.036010455,0.074665874,0.022104532,0.06632352,-0.05096982,-0.02351405,0.059149344,0.010913734,0.07000783,0.079945005,-0.015622284,0.0391571,-0.052447055,0.0018203259,0.0066204257,-0.0065140054,0.03629469,0.023973178,-0.053004544,-0.030143846,-0.07134092,0.0139858145,-0.058851518,0.0096103065,-0.0064301398,0.032765232,-0.023455903,0.0320161
5,-0.030079994,0.008612167,-0.01372017,0.058548182,0.0037393086,0.0087449495,-0.07747935,-0.074107505,0.07522206,0.009786561,0.086983636,-0.03691916,0.03780947,0.036481827,0.0034909574,0.084910914,0.06657048,0.0056709424,-0.018698983,0.030922191,-0.034758642,-0.07197554,0.08550236,-0.0093413275,0.0829828,-0.007616644,0.02135009,0.059815332,0.057633735,0.07986796,0.0608279,-0.011522574,-0.007761471,-0.07382397,-0.018070742,0.01505422,-0.017724873,0.09821567,0.030083744,-0.060745806,0.036373634,-0.054852314,0.013756653,0.07044224,-0.0135187,-0.056461632,-0.010545902,0.062896624,-0.024532108,0.047195494,0.04891389,0.024858128,0.028081996,-0.024315212,-0.042874265,-0.008583579,-0.08764405,-0.0029329509,-0.107416704,0.027502514,-0.03856127,-0.030482406,0.050631687,0.026575811,-0.03294248,0.05751662,-0.08909517,-0.033716794,0.022227023,0.03243259,0.04987114,0.0039763693,-0.017758973,0.0026195757,0.058884796,0.06919564,0.019779267,-0.017964192,0.04822305,0.009262014,-0.04280876,0.08135382,0.028021533,-0.05944998,-0.027730893,0.0241411,0.014800452,-0.026682137,-0.078940734,-0.010457693,-0.02607195,0.021816496,-0.03776917,0.02067401,-0.028215524,-0.0004529655,-0.05475254,-0.10628906,0.04916387,-0.050954796,0.0024344213,0.06276913,0.037695143,0.06452923,-0.105565615,-0.024869032,0.06154095,0.0062018996,0.06441111,0.07266682,-0.013313686,0.06767677,-0.0190638,0.039737426,0.03707654,0.013296394,0.038824406,0.06068802,-0.077699594,-0.05253675,-0.08959024,0.025450572,-0.08739969,0.022050794,0.0044275057,0.060068708,-0.0019491818,0.0498855
6,-0.012339084,0.024124172,-0.0019582212,0.09684342,-0.027380757,0.008205302,-0.036307115,-0.06611914,0.07869066,-0.03369867,0.09700632,-0.033521906,0.07249421,0.053225525,-0.002211665,0.117805295,0.031895354,0.008936403,0.016092129,0.03754617,0.015853718,-0.06234869,0.07442396,0.04016166,0.090237364,-0.03112485,0.05751861,0.061345078,0.112831816,0.05127509,0.052895248,-0.02643732,0.030094681,-0.050346937,-0.03390689,0.01076103,0.009733047,0.093046516,0.010708289,-0.068044595,0.041804284,-0.05856272,0.011011291,0.101601265,-0.0144713,-0.084940016,-0.04848233,0.0656061,-0.013254433,-0.0013146289,0.109795526,-0.006568256,0.06298547,0.008575343,-0.040803313,0.057289388,-0.09747012,-0.00031250715,-0.14783156,0.016009348,0.0043242043,-0.057676796,0.022911873,0.030919189,-0.00048190355,0.07787295,-0.057611912,0.00034605898,0.022126311,0.03848875,0.05923612,0.033106707,-0.047150575,-0.003153544,0.049537063,0.04501613,0.022938592,0.018703826,0.02678524,-0.000433255,0.0041074827,0.06824479,0.032718893,-0.036364622,-0.041914955,0.055423107,0.020912476,-0.03204351,-0.0908259,-0.052055858,-0.007101387,0.020449013,-0.06538895,0.066709,-0.008942293,0.037710138,-0.040325273,-0.104489386,0.0558841,-0.022309445,0.030270226,0.058363676,0.026009636,0.058127753,-0.06414483,-0.036479376,0.069684796,-0.0026008897,0.109003894,0.1247976,-0.022933181,0.024486326,-0.050948642,-0.0019970909,-0.0064220354,0.041079074,0.021852657,0.025775757,-0.022236554,-0.05283905,-0.07925959,-0.010667387,-0.043505974,0.015785107,0.020285409,0.026807811,-0.05798079,0.021871474
7,-0.047409326,-0.0012706826,0.015039302,0.04583519,-0.03630446,0.02974503,-0.045225784,-0.06357575,0.055858087,-0.001021673,0.07616272,-0.023138937,0.07247621,0.031129885,-0.016321404,0.111495465,0.067170285,-0.028172478,-0.004928086,0.021436958,-0.012754906,-0.04018064,0.05815355,0.008239731,0.09171656,0.018841453,0.02365888,0.053181443,0.043384306,0.060383912,0.0900765,0.007818682,0.0016022064,-0.052685305,-0.039796874,-0.007921702,-0.013532633,0.10518052,0.014587329,-0.0930276,0.034765355,-0.065358676,0.0077772243,0.077726364,-0.04390796,-0.06037729,-0.04108695,0.029988728,-0.018119132,0.074710295,0.079267696,0.021299008,0.043345857,-0.0376551,-0.03643439,0.07472229,-0.09628185,-0.00567396,-0.10170328,0.058621526,-0.015582666,-0.08023464,0.03675738,0.041617762,-0.04082122,0.057159975,-0.055134058,-0.014095419,0.01820277,0.04749926,0.07206401,0.027035143,0.0024294108,0.0070983395,0.061563823,0.08855066,0.0025224797,0.0343858,0.047698516,-0.008553144,-0.012002027,0.10228689,0.055856224,-0.08041194,-0.0434735,0.036598068,0.04388493,-0.05491281,-0.074309446,-0.04562249,0.0022653248,0.040466845,-0.023221733,0.020191161,-0.010509687,0.0352837,-0.013700869,-0.0815583,0.047695585,-0.037573673,-0.021103304,0.0663755,0.019806864,0.07062146,-0.054743387,-0.03224668,0.07458243,0.025458768,0.09092188,0.09829329,-0.019214101,0.030625727,-0.072606206,0.038135484,0.003189519,0.031806298,0.03633324,0.08627504,-0.07779243,-0.03248418,-0.12151316,-0.012175612,-0.059500374,0.0051847054,0.013170294,0.0343898,-0.025368704,0.04612436
8,-0.00073311897,0.009431809,-0.013024576,0.072504945,-0.031242914,0.027915783,-0.08734125,-0.042790186,0.108262,0.00048311474,0.11214121,-0.01141277,0.08099174,0.06441009,0.0011419011,0.07910661,0.044833098,0.009195682,0.017137222,0.041444276,-0.020727064,-0.101955906,0.061288327,0.040330797,0.09331043,-0.01816896,0.02989964,0.09098162,0.05387751,0.049888022,0.039372664,0.012761077,-0.025734082,-0.09962657,-0.033818938,-0.0012934,-0.010754837,0.12200646,0.06495102,-0.044137143,0.043577015,-0.0465699,-0.0025771204,0.06734648,-0.07018967,-0.05766105,-0.050437573,0.07290227,-0.069781676,0.0363693,0.054760758,0.04717644,0.008240873,-0.052121475,-0.0559136,0.06444233,-0.14223419,0.020642512,-0.1726227,0.0017922483,0.001340678,-0.05064655,0.03883171,0.04489758,-0.033785537,0.05151588,-0.048940886,0.0010863338,0.029546935,0.07207315,0.10816399,0.01423095,-0.028805759,0.016062345,0.037558272,0.08612302,-0.00024167448,0.0055649355,0.023900978,0.013807371,0.01378696,0.09083785,0.08310464,-0.024962567,-0.031141974,0.040405806,-0.0032919832,-0.046363577,-0.06460078,-0.033927627,-0.030189905,0.030389197,-0.06155988,0.0027012078,-0.031702306,0.03983482,-0.037922658,-0.11840608,0.022965822,-0.068941474,-0.029182956,0.061748482,0.031441722,0.049269438,-0.06440947,-0.00869164,0.07280287,0.0042878874,0.10633356,0.11351308,-0.02242658,0.0011193156,-0.024404198,0.01367351,0.052118775,0.032002397,0.049715742,0.054145172,-0.06298045,-0.03637549,-0.11371408,-0.03501667,-0.1002336,0.01792293,0.018653378,0.034811705,-0.03411666,0.023375474
9,-0.027998071,-0.005360713,-0.024346083,0.038174152,-0.019198515,0.014935255,-0.061647065,-0.04565669,0.065538555,-0.013829064,0.08370578,-0.033732157,0.05165902,0.07873082,0.013150763,0.074025854,0.053969935,-0.0025697947,0.0023781434,0.06560698,-0.0201784,-0.042738304,0.076076254,-0.0032210462,0.08106454,-0.01093005,0.0041906284,0.057632115,0.039281316,0.054077283,0.047850087,0.016163686,0.007263694,-0.049582493,-0.04830987,0.022500033,-0.0141375065,0.09511326,0.05348227,-0.059181754,0.04575894,-0.03717749,0.008112164,0.08047363,-0.044156257,-0.044267178,-0.029958565,0.07411912,-0.02417099,0.0496896,0.071353264,0.012758564,0.044242613,-0.012190402,-0.04500633,0.038960014,-0.081624314,-0.027395068,-0.100852005,0.03024798,-0.0032566623,-0.03543027,0.04070703,0.03860188,-0.06178791,0.04691656,-0.07910327,-0.024133636,0.014997719,0.039617576,0.083944045,0.020610468,-0.042996995,-0.03857866,0.045132056,0.059807774,0.009115692,0.022550017,0.05802726,-0.034067042,-0.035367347,0.10135695,0.04248497,-0.07463858,-0.016281191,0.040059384,0.036621716,-0.030478789,-0.067832924,-0.015258484,-0.0032925606,-0.0073170923,-0.07924247,0.015224031,-0.021680942,0.02706792,-0.0501598,-0.08715089,0.037218876,-0.060921863,0.01473715,0.07610407,0.04402846,0.06228949,-0.07296903,-0.02432038,0.062820725,0.003921804,0.08570938,0.07168336,-0.017309435,0.04838004,-0.06319274,0.026271142,0.027170379,0.0029577538,0.049032632,0.034883294,-0.044157654,-0.052091174,-0.065594606,0.016882572,-0.070302375,0.025544811,0.019104209,0.026111392,-0.035797942,0.03608251
