,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.048160538,-0.01241335,0.0015487112,-0.027559886,-0.03564042,-0.031885386,-0.085916765,0.035551727,-0.024478054,0.0019016159,-0.040893424,-0.08290362,-0.023666669,-0.0027720742,0.006999932,0.02564273,-0.07600785,0.08389867,0.063176155,-0.06072187,-0.028263632,0.042189576,-0.053061493,-0.042686425,0.01968533,-0.038243283,-0.10055766,0.039819483,-0.057697996,-0.018731749,-0.07353449,0.046001047,-0.059788074,0.024781141,-0.0092131905,-0.031543896,-0.0065151374,-0.068353824,0.014516037,-0.009173017,0.020877698,0.035889298,-0.024848722,0.070159845,-0.061090913,-0.035322204,-0.058991615,0.040559627,-0.0093207415,-0.0036992915,-0.095577516,0.010274671,0.02612124,0.0517705,-0.010391982,0.011786573,0.046407405,-0.07203637,-0.0146095585,0.029435985,0.018681105,0.0011041947,-0.043578595,0.038610805,0.08397333,0.0044587534,-0.006022785,-0.02816216,-0.043057363,0.020138137,-0.009499345,-0.024130372,0.05162383,0.05820676,0.047311198,0.055535547,-0.065948054,0.013448905,0.04870963,-0.028028235,0.057655606,0.022169024,-0.08235693,-0.003951311,0.06334734,-0.003292014,-0.018577354,0.00027369708,0.063017294,-0.054552104,-0.029228345,0.011904168,0.04404436,0.084515765,0.0066077486,0.03672172,0.11640482,0.0596956,0.012259889,0.07529823,0.054514203,-0.0007755123,0.022496756,0.041367557,0.015774218,0.02616982,-0.01831721,0.00723326,0.04273926,-0.028197732,0.057855617,0.052458797,0.05322468,0.042392883,0.032817636,0.036736943,-0.0057837367,-0.03799207,-0.0028699152,0.038720097,-0.01529449,0.019162584,0.055416618,0.02795562,-0.06164541,0.06763751,0.013830747,0.040231775
1,-0.028365385,-0.034378152,-0.0023698024,-0.024727408,-0.017839033,-0.051972818,-0.05947285,0.044261828,-0.03675802,0.0017718137,-0.015581066,-0.041881945,-0.031599373,-0.010252081,0.02662371,0.03509875,-0.07118282,0.065294206,0.100426786,-0.058572546,-0.0150284525,0.06334379,-0.0625551,-0.029781967,0.02919579,-0.06835435,-0.08139898,0.055608813,-0.07321591,0.014653988,-0.056842387,0.045637194,-0.07335715,0.035931148,0.02631823,-0.052559465,-0.031885788,-0.0672029,0.011351479,-0.02235192,0.030882046,0.034058146,-0.007127177,0.0503888,-0.089044064,-0.051619194,-0.04226288,0.058802772,-0.005536869,-0.029086165,-0.089822784,0.026615482,0.012378284,0.04663168,-0.029164936,0.024004042,0.032500573,-0.068857655,-0.033250824,0.007860096,0.030466244,-0.010520596,-0.05883144,0.03678678,0.055938326,-0.0011464711,-0.009613032,-0.044838376,-0.008360654,0.008556642,-0.022241507,-0.028887391,0.043002665,0.053026427,0.046594422,0.017037246,-0.066288084,0.03530107,0.06524788,-0.0076493435,0.047312878,0.01277277,-0.03339516,-0.029903786,0.058388703,-0.035593826,-0.0066808555,-0.03061751,0.057279505,-0.047079757,-0.026965417,0.030237155,0.025214218,0.07334069,0.027735274,0.047125414,0.09736748,0.039672803,0.047876574,0.06763027,0.026540384,0.01232983,0.025118593,0.03850637,0.015636524,0.042236302,-0.015289453,-0.011308685,0.0775714,-0.015058136,0.011562619,0.03386534,0.04238961,0.022790076,0.013482908,0.02580128,-0.027243286,-0.03783355,0.0037514642,0.045559347,0.00050567975,-0.020887833,0.051328488,0.03714408,-0.07731543,0.04179852,0.03190866,0.043799207
2,-0.008878055,-0.0097381575,0.009014294,-0.04181336,-0.042042736,-0.030313239,-0.061926328,0.03592237,-0.0025442806,0.0067061316,0.022667903,-0.049134698,-0.061445944,-0.005003862,0.025491603,0.03294957,-0.07158228,0.07032545,0.06529718,-0.033583365,-0.004837023,0.025679182,-0.06396533,-0.018252078,0.03253195,-0.074483864,-0.10011157,0.042855885,-0.057645798,0.008934618,-0.058963664,0.052041315,-0.07881196,0.025025278,-0.024839368,-0.03240619,-0.012699689,-0.062428217,0.008416191,-0.019811802,0.019667728,0.04580784,-4.2244792e-05,0.09078182,-0.10442106,-0.027862135,-0.065638185,0.06496309,-0.0045537557,-0.017237946,-0.041080136,0.020788748,0.055060696,0.036092505,-0.026456553,0.010360466,0.03402882,-0.10000317,-0.034468092,0.002637919,0.013120096,-0.01891254,-0.058007002,0.010740807,0.056142665,-0.0028444966,-0.010361228,-0.024449661,-0.015702885,-0.02667735,-0.014686059,-0.036418345,0.04712236,0.061894905,0.07457906,0.04793179,-0.04113292,0.04852181,0.07904107,-0.054303154,0.026055297,0.009572813,-0.05121799,-0.04215022,0.03961417,-0.038791977,-0.0107359905,-0.007266026,0.028178098,-0.05266759,0.0006994195,0.03006646,0.0336828,0.063807726,0.026195489,0.035359435,0.086923786,0.062161997,0.041007385,0.09011177,0.026381994,0.011172086,0.042231392,0.040671363,0.015895136,0.021015119,-0.017941842,-0.008341514,0.054686755,-0.011574326,0.025033787,0.05454247,0.05640458,0.039590873,-0.014853626,0.016213099,-0.0022883192,-0.026480936,-0.010542255,0.018780755,0.027353365,0.013724631,0.05059369,0.021220032,-0.064870566,0.05915887,0.015139496,0.028280344
3,-0.002872305,-0.02208797,-0.005734261,-0.043229055,-0.030756474,-0.04758176,-0.07107957,0.03921941,-0.02452401,-0.0059315367,0.0015955977,-0.05567966,-0.028852565,-0.011230104,0.051440373,0.046754096,-0.06820708,0.05009421,0.055848043,-0.0137399025,-0.0136028435,0.04250691,-0.06496407,-0.0149277225,0.008829873,-0.06427613,-0.096179314,0.059201136,-0.041478574,0.0025268425,-0.05924749,0.04414191,-0.060119852,0.016858418,-0.015202515,-0.035445694,-0.025826897,-0.06764048,-0.008516538,-0.018514583,0.008492207,0.038160965,0.0155340005,0.0625227,-0.096584916,-0.034827277,-0.07293634,0.042180657,-0.011675201,-0.01779295,-0.047004737,0.016976397,0.025989618,0.03433994,-0.024920117,0.009958981,0.017833877,-0.07774164,-0.028071498,0.034384094,0.004241351,-0.014800176,-0.060696904,0.014874078,0.05935106,-0.016673772,-0.0021957885,-0.04638105,-0.028636403,-0.016038941,0.0095716715,-0.023203492,0.027971197,0.08367266,0.059617758,0.031437974,-0.06008195,0.0181888,0.058614917,-0.051769305,0.0371385,0.0033030286,-0.0461249,-0.031110283,0.026622664,-0.023961157,-0.04581898,-0.042201627,0.030890621,-0.06298295,-0.033800688,0.026879251,0.036111742,0.054183867,0.020347953,0.02892465,0.086527325,0.04076066,0.021690335,0.05407048,0.030357338,-0.009954599,0.04963938,0.016426848,0.0029576258,0.024368217,-0.006767347,0.0019558333,0.06390356,-0.004926089,0.019476604,0.050992217,0.05047909,0.04399481,0.0012175236,0.025796626,-0.012219559,-0.018920768,-8.280203e-05,0.024406003,0.013967019,0.0072297505,0.021359265,0.054651093,-0.037707146,0.055269867,0.03088884,0.01967272
4,-0.016571648,-0.016244741,0.016965667,-0.028153136,-0.032613844,-0.049111255,-0.046161596,0.03595838,-0.0057197683,0.00608135,-0.0012587383,-0.048611946,-0.033489604,-0.019371249,0.031539816,0.029509699,-0.048705686,0.06541106,0.07286212,-0.030740306,-0.00441394,0.04626581,-0.08511086,0.00022373348,0.029028187,-0.06893584,-0.075257786,0.05620046,-0.040725227,-0.0067223506,-0.042256713,0.05450222,-0.0605685,0.019221645,-0.005817473,-0.035537183,-0.006537538,-0.083741404,0.008494118,-0.014263794,0.034055877,0.028749038,-0.014201205,0.048444584,-0.072598316,-0.07136851,-0.045251444,0.044515897,0.011701182,-0.0053233095,-0.06664077,0.019491263,0.013288601,0.044141095,-0.02492675,0.018495534,0.025307301,-0.07570434,-0.04594752,0.024095705,0.0113065895,-0.023547828,-0.06499612,0.025757182,0.05884966,-0.009547301,0.0039382707,-0.06461225,-0.019843193,-0.029352471,-0.0116254985,-0.016385976,0.041472435,0.06677483,0.04898994,0.021084156,-0.059317585,0.051996104,0.06376542,-0.035776075,0.029674523,0.021548616,-0.033466913,-0.025837725,0.04180214,-0.034892164,-0.034636825,-0.0121570155,0.036463417,-0.059530944,-0.011491146,0.048314475,0.047916193,0.048935413,0.02096543,0.03198978,0.08051704,0.04229927,0.028064357,0.077147074,0.03398453,0.015732486,0.04710688,0.045186073,0.011965193,0.028896386,-0.012227679,0.004131311,0.053978402,0.007715218,0.024902286,0.031212393,0.04376246,0.032656167,-0.0030044916,0.017009817,-0.01747301,-0.026008392,0.011275433,0.0553796,0.023753643,0.026778651,0.035902124,0.043042447,-0.046921693,0.04462514,0.009534387,0.03269873
5,-0.005089243,-0.024965746,-0.009767193,0.0039038323,-0.059019696,-0.04057446,-0.05351754,0.044613853,-0.030795395,0.029891001,-0.0030485652,-0.035958283,-0.020291097,0.019684367,0.041815188,0.0399661,-0.038810678,0.09053044,0.067950174,-0.0174167,-0.026927527,0.081884325,-0.041402437,-0.018826593,0.041787818,-0.104783975,-0.088053666,0.041074503,-0.05651348,-0.007891977,-0.105427235,0.027023647,-0.04726182,0.016730487,0.017716378,-0.047941703,-0.022368956,-0.052083127,0.034727465,-0.028911605,0.04968353,0.023794591,0.013923495,0.05414763,-0.09312703,-0.06566007,-0.061771024,-0.0022617765,0.0117412945,-0.009593255,-0.0756615,0.047381304,0.032923277,0.012755053,-0.026702842,0.031001147,0.020610396,-0.11539496,-0.016363235,0.01899276,0.033802558,-0.02695588,-0.055403408,0.01810259,0.08317727,-0.023237333,0.03504212,-0.04361106,-0.030827709,-0.023644645,-0.046909027,-0.020274784,0.063489355,0.06096649,0.059659302,0.044926308,-0.035362203,0.071817316,0.07422439,-0.06371071,0.04660344,-0.0039828904,-0.036340255,-0.004876133,0.0667212,-0.02934793,0.010011233,-0.00087818876,0.06492199,-0.06776432,0.00219867,-0.005229446,0.05853578,0.04008397,0.028276004,0.030064097,0.11422098,0.072674386,0.036978494,0.08548441,0.010720335,-0.0021895524,0.028475158,0.044931807,-0.029831478,0.030571515,0.0072915573,-0.00105986,0.10904296,-0.007740367,0.041087136,0.045815803,0.08838013,0.043166578,-0.004065656,0.048176836,0.001106713,-0.023177749,-0.044585362,0.04489651,0.00081484346,-0.013035227,0.032835115,0.0754787,-0.10022139,0.018388528,0.018430293,0.0895011
6,0.01057329,-0.015709244,-0.019246649,-0.041571848,-0.02660156,-0.04315699,-0.08044849,0.03230092,-0.018939167,-0.00060666166,0.008396201,-0.07173285,-0.03856526,-0.026389508,0.048154496,0.052657016,-0.04489562,0.055887923,0.030698892,-0.02864259,-0.015489661,0.036360264,-0.0483457,-0.0444619,0.029154062,-0.06719976,-0.08280179,-0.0102806315,-0.053287797,0.002705899,-0.06471063,0.07666917,-0.08010508,0.013511732,-0.013835482,-0.05047147,-0.04901866,-0.057211515,-0.018198803,-0.027201237,0.009134008,0.024667852,-0.010854546,0.07732732,-0.10669245,-0.057566028,-0.045905016,0.06386559,-0.016293101,-0.020317983,-0.040941127,0.037046097,0.010183199,0.030181944,-0.035287555,0.028063908,0.004433031,-0.09797925,-0.020122053,0.025121842,-0.0037665106,-0.008430408,-0.08045998,0.04647017,0.080731906,-0.022211688,-0.014313271,-0.037716083,-0.018872235,0.0062950905,0.031288743,-0.021690037,0.008761628,0.044500254,0.043388903,0.049306888,-0.040800206,0.015665615,0.1043344,-0.039380126,0.055098005,0.013696616,-0.05574571,-0.02404354,0.07500549,-0.012747077,-0.028460152,-0.037946835,0.0350359,-0.076079875,-0.00804409,0.005494007,0.025251713,0.046636082,0.03352537,0.057946652,0.083835036,0.07947847,0.037324633,0.0949869,0.03513319,0.008633276,0.061088234,0.04927843,0.0033532362,0.025633419,0.008713728,-0.0012440709,0.0404675,-0.015894797,0.01652678,0.05878583,0.038746975,0.02100359,-0.0029273406,0.02273386,-0.016086116,-0.035739377,-0.024954021,0.04378849,0.019322246,-0.010816172,0.056413274,0.06944987,-0.05293349,0.048772026,0.0442819,0.0249977
7,0.0027571097,-0.017073728,-0.0044082254,-0.04794296,-0.022127258,-0.06909219,-0.065003216,0.028498646,-0.011762708,-0.022871014,0.017206945,-0.06990042,-0.027088622,-0.0112467855,0.033311818,0.06276074,-0.06514596,0.027011173,0.044435725,-0.017427668,0.014615182,0.03913361,-0.05012471,-0.06219729,0.04308078,-0.0802504,-0.08025078,-0.007060688,-0.068144724,0.025567537,-0.091201454,0.059039183,-0.07288634,0.023003645,-0.009053726,-0.06857098,-0.035258085,-0.058524907,-0.0068499874,-0.01092612,0.0016495315,0.046506435,0.010512369,0.10139108,-0.1263546,-0.05141131,-0.04456662,0.04814996,-0.043411918,-0.016302472,-0.058090307,0.056239888,0.015732002,0.04809928,-0.059252627,0.034558784,-0.009556221,-0.10802307,-0.010091379,0.027819108,-0.021800252,0.021128923,-0.078871086,0.06534584,0.11708211,-0.0061278455,-0.018403219,-0.042169504,-0.03016272,0.002948137,-0.012144119,-0.01236609,-0.009898748,0.05242839,0.04268278,0.057966497,-0.06226289,-0.013791867,0.11316076,-0.025527589,0.07778911,0.00016413629,-0.047376335,-0.022216927,0.09079155,-0.007887388,-0.042403936,-0.015779369,0.036082853,-0.07682602,-0.031961028,0.0003779875,0.027835881,0.055855997,0.040743634,0.056227233,0.10139472,0.062138893,0.038627524,0.08083601,0.0443514,0.013623767,0.039013084,0.028933913,0.029742613,0.02347455,0.018994944,0.0072257863,0.03771958,-0.009280104,0.018685449,0.0834842,0.027198624,0.012759285,0.015096415,0.02791627,-0.020516144,-0.038003687,-0.016595475,0.05106813,0.046778094,-0.013408378,0.039390747,0.06520858,-0.04056379,0.07582624,0.071247466,0.009484351
8,-0.06426108,0.015915345,0.00052714534,-0.03588949,-0.03559135,-0.08282807,-0.03207248,0.03883393,0.028393596,-0.042122617,-0.047335565,-0.06605524,0.0044101924,0.015776105,-0.015995279,0.042818926,-0.0739858,0.0616835,0.09607352,-0.017591782,-0.020396002,0.06328171,-0.09495798,-0.055527754,0.03734955,-0.0871609,-0.06576451,0.020747058,-0.062084407,-0.021004874,-0.09094397,0.039285034,-0.012906637,0.02411341,0.0055253915,-0.024511326,-0.014829629,-0.03944112,0.018120881,0.0022381009,0.021727968,0.032312263,0.0114809815,0.031110123,-0.10110167,-0.032297187,-0.058320083,-0.0038092732,0.008505733,-0.022501014,-0.09150493,0.05318135,0.010620821,0.0876053,-0.06769293,0.022656348,0.025068212,-0.123664595,-0.02751863,-0.02332938,0.05649542,-0.015557764,-0.0958416,0.034116607,0.16475512,0.0067152157,0.028622136,-0.07462258,0.015815232,0.0036806483,-0.040203787,-0.017675351,0.045936175,0.08928896,0.04306891,0.06294252,-0.08527805,0.014379073,0.055187,-0.044231977,0.06420384,-0.06312027,-0.011150677,-0.0073640477,0.05577036,-0.011787988,-0.013595307,-0.0018443838,0.07241187,-0.04442803,-0.04553339,0.01040333,0.04795952,0.02165415,0.047633052,0.00905014,0.11372669,0.016408559,0.057413206,0.08167407,-0.007333856,0.017069783,-0.02373176,0.03850904,0.07680477,-0.004909996,0.038698357,0.0058927177,0.08795293,-0.019230809,0.027360091,0.06598236,0.07591018,0.030053597,0.07126497,0.03817225,0.00046947226,-0.031900533,0.009525608,0.051232714,0.06736766,0.018371163,0.070621215,0.07112963,-0.062210303,0.017479885,0.046405133,0.02861477
9,-0.03621366,-0.011915696,0.017749963,-0.041230388,-0.02813809,-0.03163781,-0.06494082,0.031992864,0.005559262,-0.021193493,0.015574742,-0.052077327,-0.012042349,-0.011766411,0.011154879,0.051391274,-0.057444572,0.052190013,0.060123265,-0.03283707,-0.018769702,0.042399123,-0.049240947,-0.019954339,0.021836825,-0.06514365,-0.09204903,0.03770009,-0.05165,0.017811613,-0.07609977,0.061570954,-0.052232545,0.016878042,-0.0063545443,-0.018923063,-0.03476865,-0.06322363,0.00078938156,0.0017728666,0.00731958,0.03136772,0.007435642,0.08038677,-0.08466992,-0.049948663,-0.056899983,0.026213655,-0.028985836,-0.03789141,-0.06359206,0.033965126,0.03424093,0.076119356,-0.017386405,0.013357054,0.040593073,-0.10647954,-0.03728401,0.013081299,0.015179435,-0.017850189,-0.04905971,0.025414532,0.08109702,-0.001636574,-0.021738319,0.002615586,-0.036390614,-0.016143184,-0.006584866,-0.01595896,0.05038217,0.056044053,0.04658913,0.05465308,-0.0878212,0.011832181,0.06789785,-0.044704903,0.059479702,-0.009350486,-0.052915707,-0.041537456,0.063433096,-0.040524513,-0.0259125,-0.013865788,0.047867212,-0.046106543,-0.021450592,0.028486433,0.024822427,0.03898317,0.03643977,0.030943088,0.080786526,0.043625403,0.04112625,0.07744772,0.029035566,-0.00014673918,0.030917378,0.025417756,0.036092658,0.017943509,-0.021328285,0.02866688,0.077743046,-0.019621918,0.022901997,0.0500882,0.06316835,0.05669234,0.020806866,0.021195427,-0.013559809,-0.03752861,0.0067265183,0.047802456,0.057228897,0.029497202,0.05307102,0.020304192,-0.052411135,0.06319141,0.02558461,0.022759609
