,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00039454922,-0.0007052608,-0.0002555754,0.00013544015,-0.00041380152,-0.00045957416,8.816854e-05,1.300592e-06,0.0002890043,-0.00015113503,0.00061141513,0.00012756232,0.00014695153,0.00012776814,0.00025395956,-0.00034239888,-0.0006046407,-0.000115199015,-0.00032635964,-8.549541e-05,4.8467424e-05,-1.4184043e-06,-0.0003737919,-0.00019820873,-0.0002761879,-8.1187114e-05,-0.0005872473,-1.3291836e-05,0.0008106865,-0.0002200082,-3.3129007e-05,0.00020501018,-0.00017179176,0.0005942583,5.4986565e-05,-0.00012123259,-0.000544738,6.330719e-05,-0.00018961728,-0.0001898408,0.00056227297,0.00044127367,7.159123e-05,-0.00023577269,-4.3861568e-05,-0.00036427006,1.6023405e-05,-0.00024478883,0.0002659792,-0.00029138476,-0.00014035217,-0.00042353943,0.00014126487,-0.00039443886,-6.725127e-05,0.00016756915,-0.00063240156,0.00015118811,0.00064301863,2.0902604e-05,-0.00035759062,4.3977052e-05,0.0004592575,0.0006298721,0.00025510602,0.00026699342,-0.00041434728,-4.4400804e-05,0.00038235448,-0.00020203786,0.00019966159,-0.00044873916,4.5421533e-05,-0.00017980114,-0.00012335437,-0.00056277215,0.00024243072,1.1237338e-05,0.00039175153,-6.012991e-05,4.963018e-05,0.00056163594,-0.0002960153,-0.00016799476,-0.00031921268,-0.0005453713,0.0002524946,0.00023542531,1.2324192e-05,-0.00019710418,-6.277487e-05,-3.419025e-05,2.9992312e-05,0.00022329018,2.0852312e-05,-0.000100402394,0.0006155949,-0.00010838406,-6.558746e-05,0.0001676809,0.00017273799,0.00047901832,0.00028968137,-4.5485795e-06,-0.0003197901,-0.0001559183,0.00046818703,-6.086193e-06,4.6733767e-05,1.9481085e-06,-0.00018297788,-0.00024297088,0.000424264,-0.00024779886,-8.013344e-05,0.0004981458,4.6416186e-05,-0.00051348284,0.00019681826,-0.00019881211,-0.00015549263,0.0005239956,2.5831163e-05,0.00045824237,-0.00011382415,-0.0006982945,0.00027674437,0.00016756728
1,-0.0011468679,-0.0013983473,-0.0003232956,0.00025748555,-0.0005282797,-0.0005020499,0.00018320838,0.00022059493,0.0002235435,8.361135e-05,0.00061246566,-0.0004895264,0.0005839169,0.0003408864,-0.00023803441,-0.0013021044,-0.0009006113,-0.0004131915,-0.00035342202,2.8828159e-05,-0.00013968954,9.611994e-05,-0.00066099316,4.058797e-05,0.0003230886,-0.00015546195,-0.00086227804,0.000302081,0.0013220534,-0.00035854615,-0.0001450954,0.0010118671,-0.00091779977,0.0014116801,0.00020956132,-0.0007395209,-0.000989072,5.1846844e-05,-0.0004351195,-0.0012778752,0.00066819414,0.00047810376,0.0003227326,-0.00038836803,-0.0012205802,-0.00067187473,-8.829287e-05,-0.00086788833,0.0005312748,-0.0003825985,-0.0014825976,-0.0009281151,0.0005718637,8.644536e-05,0.000169724,0.00033488777,-0.00110019,-0.00034317467,0.0009624511,4.6798727e-05,-0.00026046298,-0.00034458563,0.0011454728,0.0007078126,0.00022015534,0.00022464432,-0.0004946068,-0.00042119343,0.00024679676,-0.0004027509,-0.00016729627,-0.0003496483,-4.272256e-05,-0.0005631633,-0.00015682285,-0.0011706576,0.00035222992,0.00018678699,0.0003737565,-0.00050809886,0.00065609254,0.0010710023,-0.0013977811,-0.0001521334,-0.00057884306,-0.0006519258,0.00015828013,0.0001210887,-0.0001025917,-0.00016227667,-0.00089528784,3.390154e-05,0.00015664147,0.00019403361,0.00058976375,2.9685441e-05,0.0005546119,7.637823e-05,-0.00027680956,0.0008691978,-6.4449385e-05,0.000520166,0.00012018252,0.0004476644,-0.00029891357,-0.00035149418,0.001419384,-0.00011149235,0.00017768238,-4.6106143e-05,-0.0002986174,-0.0005882252,0.00035003573,-0.000695277,0.00040032784,0.0009047426,-0.00031660777,-0.00039386563,0.00080305524,6.8333e-05,5.2235788e-05,0.00093838945,-0.00018330663,0.0004720427,0.00055724254,-0.00079833344,0.0011732336,0.00056221336
2,-0.0007673539,-0.00059625134,-0.00067470595,7.022754e-05,-0.000857044,-0.00061143935,0.00016872725,1.7872662e-06,0.0002441574,3.481563e-05,-1.4793128e-05,-0.00012445636,0.000268694,0.00024945755,0.00024102302,-0.00037104636,-0.00047190487,-0.00011586398,-7.89389e-05,0.0004499182,7.639406e-05,0.00031806342,-0.000119861215,-0.00012744311,8.142763e-05,4.0085055e-05,-0.0004956424,0.00037262496,0.000625547,-0.00021306425,-0.00031572673,0.00020313263,-0.00013231114,3.8605183e-05,1.2277276e-05,-8.165417e-05,-0.0005156882,1.7404673e-06,-0.00033426657,-0.0006816797,0.0005541239,0.000277929,6.732205e-05,-0.00038278196,-0.00044678524,-0.00039165467,5.1031588e-05,-0.00057512894,0.00037984177,-1.5579164e-05,-0.00036397204,-0.00065101683,0.0004700739,3.463216e-05,0.00036207517,0.00010642968,-0.0005913526,6.0060993e-05,0.0006711595,6.7552784e-05,-0.0003018584,-0.0001461748,0.0001895465,5.7239085e-05,0.00021164678,0.0003039837,-0.00047492422,-6.365869e-05,0.00028333534,9.1140624e-05,0.00010337308,-0.00022344664,0.0002241712,-0.0001373291,-2.146326e-05,-0.00039518997,0.00033134036,-0.00020941999,0.00048722513,-0.00035162643,0.0004989039,0.00028107688,-0.00081163645,-0.00041492376,-0.00016321242,-0.0005937144,-3.9149076e-05,1.1758879e-05,2.4008565e-05,0.0001945782,-0.00089947134,-5.1548705e-06,0.00038825534,0.00016151927,0.00033452362,-0.00011842139,0.000415124,-7.675402e-05,-0.00023626909,0.00066595525,3.275927e-05,-6.883964e-05,0.00022311974,7.790793e-05,-0.00020133145,-0.0002173353,0.0006789826,0.00020783069,-0.00011564093,4.7223293e-06,-5.879253e-05,-4.3056905e-05,0.00011346117,-0.0002341792,9.2143775e-05,0.00062254816,1.0207295e-05,-0.00064618513,0.0002531577,0.00038104772,-0.00011317205,0.00093311444,-0.0002260413,0.000114649534,0.00022675307,-0.00058685616,0.00061246566,0.0005373508
3,-5.9977174e-06,-8.162111e-06,-0.00019259937,-0.0001239829,-0.000113818794,0.00012727454,-4.028692e-05,0.00015218352,-0.00032495148,-0.00016254839,0.0001821015,-0.00029054005,-0.0006055515,0.0001766393,-7.059751e-05,-0.00057112053,-0.0007143393,-9.840401e-05,-2.559647e-05,-9.7587705e-05,-0.0002839053,-0.00022803247,-3.5770237e-05,-0.00010269042,0.00012924569,0.00013692491,3.325939e-05,-6.4612366e-05,0.00037063658,-0.00025498867,-9.4641e-05,0.0007457398,-0.0003188476,0.00062919036,9.355054e-05,-9.011012e-06,-0.00037478656,8.664126e-05,-5.2900985e-05,-0.0005797744,-0.00018585473,0.00011660904,-0.00015843613,-0.0002745837,-0.00014519319,-0.00022350997,-0.00025203428,-0.00024227798,0.0001454074,-0.00025149994,-0.00037551578,-0.00021221489,0.00018483773,0.00016255677,0.0002586278,0.00028655678,-0.00023091212,-0.00029809028,-8.260086e-05,-5.1963143e-05,2.1694228e-05,2.8271228e-05,-0.00012437627,1.8514693e-05,6.317347e-05,0.00017489307,-0.00042374246,-0.00019686762,0.00020166393,-0.0004708916,-0.00014737435,-0.00010498986,0.00018244982,-8.160621e-05,-0.00024569803,-0.00054270774,4.415214e-05,-0.00036974996,0.00025433488,-0.00083094276,-0.000103706494,0.00021772832,-9.9904835e-05,0.00017899834,-0.00011829287,0.00055290386,2.1414831e-05,-0.00010173023,-2.2458844e-05,0.00021311454,-4.7203153e-05,0.0004582284,0.00015816512,0.00014213473,0.00070088543,-3.7247548e-05,-6.322004e-05,-3.1923875e-05,-0.00017209537,0.00015603565,-8.174777e-05,-0.00039672852,-2.0093285e-05,0.000323575,-0.0003339667,-0.00040099584,0.00031779334,-6.033713e-05,5.2219722e-05,-7.646148e-05,-9.4179064e-05,6.335601e-05,0.0002467353,-0.00022429228,-7.8931684e-05,-5.7004392e-05,-0.00045746006,-0.00022987463,0.00068084523,-0.00015681167,-4.420092e-05,-3.0070543e-05,-8.9919195e-05,0.00012086332,0.00061008916,-7.560477e-05,0.0003950838,0.00053660944
4,-0.00054617226,-0.0009487383,-0.0002332665,0.0002528067,-0.0006598383,-0.00038907304,0.00016935612,0.00026087265,0.00049106777,-0.00033300743,0.00032017753,-0.0003831247,0.00041813403,6.111618e-05,-0.00013344223,-0.00070745125,-0.00056934357,-0.00043181237,-0.00047677942,-0.00022892002,-0.000109456945,0.0002645459,-0.0010239482,-0.0002526967,4.6494883e-05,-0.00017774384,-0.00063931197,0.0004197713,0.0005515851,-0.0004404653,-0.000107214786,0.00013723224,-0.00055723265,0.0004828684,-6.56629e-06,4.813075e-05,-0.0007830523,9.293528e-05,-0.00046842732,-0.0004952401,0.00036220998,0.00060196593,-1.6869511e-05,0.00022034533,-0.00071271136,-0.00083052367,-0.00012089312,-0.00085052475,0.0002282327,-0.0003557559,-0.0005418705,-0.00080211833,0.0006886665,-0.0006406233,3.553182e-05,0.00022275466,-0.0008180365,-0.00015498698,0.0012879297,-8.522626e-05,-0.00023143552,-0.00010321848,0.00032001734,0.0007352643,0.00018330663,0.00021042302,-0.0003296379,-0.00020689517,0.000317608,-0.000215373,-4.6387315e-05,-0.0006201286,-0.00014035124,-0.001032602,-0.0003159938,-0.00082563236,0.00044978596,0.00011522416,0.0005022809,-4.1780062e-05,0.0003039725,0.00057698786,-0.000659097,0.00024444703,-0.0010326952,-0.0005588122,0.0006553214,0.00015333481,-0.00011429796,-0.00014426094,-0.0005775988,3.0146912e-05,-7.228134e-05,-1.3837591e-05,0.0006895028,4.4275774e-05,0.0009590648,0.000112079084,-0.00010353699,0.0002704952,0.00027870853,0.00050340034,0.0003580274,0.00019852165,-7.676706e-05,-0.00048271567,0.0011048354,-9.812182e-05,9.836629e-06,-3.1525036e-05,-8.11331e-05,-0.00028299913,0.00032932125,-0.00047436357,0.00030923425,0.00063417107,-0.00020257197,-0.00025759637,0.00052573346,-0.00039527903,-0.00012264418,0.00034957752,-0.00025722198,0.0009434391,0.00011898787,-0.00065647066,0.0010497756,0.00057162344
5,-0.0007255636,-0.00088652596,-0.0006834157,0.00017123017,-0.00034117326,-0.00051149353,5.8978563e-05,0.00012282003,0.00024826452,-0.0005598441,0.0003842637,-0.0003620307,-0.00048636086,0.00034486316,6.2361825e-05,-0.000875216,-0.0009509064,-7.4923504e-05,-6.522983e-05,0.00031901523,9.8289456e-05,0.00012526568,-0.00045593828,-0.00021535438,9.125192e-05,-0.00031974725,-0.0009967536,0.00013638102,0.00097424537,-0.00051764585,-0.0003783079,0.0005582385,-0.0003636554,0.00067158043,9.3187904e-05,-6.619375e-06,-0.0011410043,-3.5690027e-05,-0.00035997666,-0.00062132627,0.00076757744,0.0006275829,1.4360994e-05,-0.00069445744,-0.00017219037,-0.0006637089,-0.00012245192,-0.0005990565,0.000413768,-0.0004252605,-0.00020592008,-0.00041495264,0.00026100688,-0.00022234209,0.00015817443,2.5746413e-05,-0.0010659024,-0.00014576688,0.0003781356,-0.00044380268,-0.00013270974,-0.00034187734,0.00028020702,0.0008392669,0.00021483004,0.00034018047,-0.0011232775,-8.956529e-05,0.0007155482,4.2816624e-05,0.00016386341,-0.00042618625,0.00032711215,-0.00010154769,0.00017840345,-0.001069311,0.000446653,-0.00020756014,0.00058953464,-0.00011482835,0.0003762953,0.0011033975,-0.00050909445,-0.0004190812,-0.00033289194,-0.00035008416,0.00045677647,4.6506524e-05,0.000115768984,0.00012831297,-0.00033767894,0.00026719924,3.7569087e-05,0.00021426193,0.00033579394,-0.000158577,0.0003617443,-7.698359e-05,-0.00031773187,0.0005454179,-0.00010881107,-0.00026489608,0.0002450887,8.2300045e-05,-0.0006023105,-0.0004177224,0.00078101456,-0.0003537936,0.00018161302,-3.4097742e-05,-0.00051631033,-0.00017221272,0.00044120662,-0.00043267384,-0.0003558792,0.00028870627,0.00026445836,-0.00072240457,0.00075895153,-0.00017166382,-0.00012633303,0.0007922463,-0.00018559769,0.0008154027,-3.2520504e-05,-0.0010758303,0.00043882057,0.000283245
6,-0.0005303472,-0.00070506334,-0.0006339457,-8.0908416e-05,-0.00045588613,-0.0005600713,2.8602779e-05,0.00014048914,-9.833649e-05,-1.48732215e-05,-0.00016449206,-0.00017846376,0.00015664473,3.2735988e-06,0.00016627368,-0.0002355203,-0.00048911944,-8.507352e-05,-0.00016921386,5.358085e-05,3.377814e-05,0.0002755914,-0.00032231957,-0.00017973222,0.00020794268,0.0001074085,-0.00054705516,0.00013154652,0.00024918467,-0.00022084452,-0.00020827446,0.00018127263,-0.00011751056,0.00031493977,-5.564536e-06,0.00012451317,-0.00029976666,-1.0761738e-05,-0.00020823255,-0.00038370863,0.0005267244,0.00031451322,0.00018592179,-6.3829124e-05,-0.00040807575,-0.00033967942,-0.00014372682,-0.00057270005,0.0002502352,-5.330518e-05,-0.00029129535,-0.0001802668,0.00030655786,-0.00022854144,0.00028710323,6.478652e-05,-0.00024425238,1.5560538e-05,0.00035438687,-4.6033878e-05,-1.7303973e-05,-0.00036027655,7.4032694e-05,0.0002371408,6.6069886e-05,0.00010417029,-0.0003519412,-0.00010085944,0.00012795627,-4.8001297e-05,-5.1746145e-05,-0.00030086003,0.00011881441,-0.0005104989,-0.000250136,-0.00012135133,0.0003152918,-0.00022548158,0.00013538077,-0.00026991777,0.0001840815,6.5181404e-05,-0.0005182214,-0.00031599402,-0.00026394054,-0.00024219602,0.00013088435,-8.978322e-05,-5.7057478e-05,0.00022785692,-0.00046754815,-4.9787574e-05,0.00021262886,-0.00017913245,0.00054987334,-9.91656e-05,0.0005303174,-9.087939e-05,-0.0001910571,0.00061329454,-6.8349764e-06,-0.0001825206,0.0002649855,0.00015344191,-0.00016955286,-0.00011900067,0.00034024566,0.0004107831,-3.768271e-05,-7.576663e-05,0.0001225993,-0.00045923516,-7.376075e-07,-0.0003124643,-1.9637868e-05,0.00027888268,-0.00018602517,-0.00057241134,0.00016923621,-4.145503e-05,-9.458506e-05,0.0002370067,-2.5140122e-05,0.00016350672,0.00016574899,-0.00037810951,0.0004949719,0.00035680085
7,-0.00052831694,-0.00032818317,-0.000415273,0.0004607736,-0.00025708228,9.1686845e-05,0.00027368008,0.00047386024,0.00029310584,-9.588152e-05,0.000117234886,-0.0006609373,0.00013167411,0.00025441963,-0.000115931965,-0.0005812757,-0.00031930208,-0.00037995912,-0.00010561384,0.00017951988,-0.00017398642,0.00020372495,-0.00018008798,-0.0001939889,0.00036788709,-0.00022046268,-0.00014119595,0.00038265437,0.00011922419,-0.00025141798,-0.00022041146,0.0009153187,-0.00064022467,0.00030320883,0.00010593899,-0.00033126585,-0.001069136,5.1313502e-05,-0.00026774406,-0.0007592514,0.00021662936,-0.00028511137,0.0003788164,-0.00040519703,-0.0010316335,-0.000482969,-0.00027394108,-0.00059087947,0.0004120916,4.2881817e-05,-0.0010375911,-0.0007086322,0.00047026388,0.00020934781,0.00017740601,0.00022523757,-0.00044446066,-0.00041323155,0.00058862567,-0.00013861037,-9.692274e-05,-0.00041023456,0.00033432804,0.0007477477,-8.2314014e-05,-4.7504902e-05,-0.00068612397,-0.00032552518,1.0157935e-05,0.00024745148,-0.00023348164,-0.0002697166,0.0002221074,-0.00038269162,-7.367483e-05,-0.00047187507,0.00046524405,-7.0336275e-05,0.00028780848,-0.00011051446,0.00037659518,0.00026879087,-0.0005916804,7.5679272e-06,-0.0003469512,-0.00022887066,-5.1705167e-05,0.0003464576,4.0956773e-05,-7.0126494e-05,-0.0006363187,-5.257316e-07,0.00028032763,0.00028992817,0.0004403852,-7.6631084e-05,0.00021126121,8.575525e-05,-9.605847e-05,0.0006402917,1.1208467e-05,-6.544031e-05,0.00013993494,0.00019856915,-8.270517e-05,-0.0002947729,0.0013399124,-0.00030166982,2.331473e-05,7.2735194e-05,1.0672957e-05,-0.00029392727,-1.7901883e-05,-0.00063129887,0.0002065656,0.00030172244,-0.0002598781,5.1358715e-05,0.00043658726,0.00031240715,2.3107685e-05,0.0004863739,-0.00019271486,0.00047793798,0.00042071939,-0.00042166933,0.00066068955,0.00037633628
8,-0.0005449578,-0.000103678554,4.502572e-05,0.00016496191,-0.0005572438,3.2112002e-05,0.00014675921,0.00030572974,0.0003548637,-0.00020668283,-0.0001560133,-0.00019668788,-0.00015112013,-0.00014513358,-0.00042896392,-0.0007062964,-0.00042323768,-0.00026777014,-9.634346e-05,-0.00015220884,-0.00024872366,8.921046e-05,-0.00086098537,-7.612724e-05,0.00021120836,-0.00021141488,-0.00016847253,0.00054220017,0.00044569746,-0.00064141303,1.4360994e-05,7.5053424e-05,-0.00038236007,0.00051340833,-0.00020760845,-9.458e-05,-0.0008621253,3.2973927e-05,-0.00044072233,-0.0004918687,-0.00042451918,0.00035408325,-0.00040832302,0.00028172508,-0.00048102438,-0.0006332025,-0.00031912816,-0.0004969202,0.00023256335,-0.0004552286,-0.0002449453,-0.00041424856,0.0004431121,-0.00020382041,0.00014718971,0.00012813602,-0.00054465234,-0.00032731518,0.00037661195,-0.00045283558,7.4414536e-05,0.00015794858,-0.0002002269,0.00012535974,0.000166649,0.0002881959,-0.00041882508,-2.0989217e-05,-5.6152232e-05,-0.00046226056,-0.00020499248,-2.9690564e-06,2.1721702e-05,-0.0008614585,-0.00023710285,-0.00053387135,0.00018191524,-1.17896125e-05,0.00041415915,-0.00030043162,0.000367539,0.00031415373,-0.00048165396,4.6389177e-06,-0.00077370554,0.00015607849,0.00033674762,-5.5344775e-05,-0.00010355795,3.675488e-05,-0.0003211405,0.00047611352,-0.0002432228,-0.00011777133,0.0005879365,0.0001499583,0.00015341863,0.00017115567,6.401166e-05,-9.535067e-05,9.941496e-05,-0.00012021698,-8.174125e-05,0.00011254102,0.00030649453,-0.0003966298,0.0006655231,-0.0002911582,9.456696e-05,5.32978e-05,-0.00011431333,9.744987e-05,0.00064830296,-0.00025255792,0.0005069226,-3.922358e-05,-0.00014178175,0.0003169868,0.0008665435,-0.00022697053,-0.00029037573,0.00010209158,-0.00048418343,4.4051558e-05,0.00033482676,-0.00012680143,0.0007326659,0.0008013621
9,-0.00088334084,-0.0006592646,-0.00029592775,0.00015041,-0.000636898,-0.0008021295,0.00020416873,0.00031267357,0.0002997648,-0.00016519707,0.0004364606,-0.00013094908,0.00018964894,0.0001174286,7.957406e-05,-0.00085800886,-0.00085438415,-7.9204794e-05,-0.00035865232,-5.707424e-05,-0.00037204055,0.00014368352,-0.00082595274,-5.722139e-05,-9.3295705e-05,-0.00021534972,-0.0008826405,0.00017139781,0.0011672974,-0.00027024187,-7.188227e-05,0.00072252005,-0.0007141195,0.0008572377,-3.5941834e-05,-0.0003480115,-0.0008271858,3.244572e-05,-0.000532737,-0.0009609014,0.00051148236,0.00031846575,0.0001802016,-0.0003860537,-0.0005896725,-0.0005969927,-0.00020844676,-0.00021256134,0.0004335614,-0.00021088123,-0.00074261706,-0.00066445395,0.00038326904,5.6852587e-06,0.00014311937,0.00022498053,-0.00082019344,-0.000174121,0.00037538633,-0.00024086307,-0.00026810728,-0.00028090738,0.00042564515,0.000934273,0.00024937466,0.00038095564,-0.0008916706,-0.0002909964,0.00017510261,-0.0003344342,0.00016088784,-0.00037766062,3.661681e-05,-0.00069870055,-1.4922116e-06,-0.00073458254,0.0004324261,4.2972155e-05,0.00059466437,-0.00013828464,0.00017097034,0.0005415864,-0.0011365451,-0.00040047895,-0.000530038,-0.0007014051,0.00022939406,0.0003422983,-3.3918768e-05,-0.00013123546,-0.00050516985,0.00011062017,0.0001385794,0.00047223642,0.00031077862,-3.3993972e-05,0.00050309673,-3.436487e-05,-0.00013393909,0.0005940404,0.00011533778,0.0003579054,0.00013154466,0.00031973235,-0.00036859885,-0.00034921803,0.0008364096,-5.1161274e-05,0.00012480235,3.930909e-07,-0.00013563596,-0.00083918497,0.0003631059,-0.0005113259,0.00021790003,0.0005256012,9.3841925e-05,-0.00031246245,0.00059270114,-0.00014554046,-0.00011092104,0.00042133778,-0.00042254105,0.0005121492,0.00029483286,-0.00053167343,0.0006286446,0.0009390004
