,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0002126433,0.001187548,0.000858739,0.00055474415,0.0007829815,-0.0012952127,-0.0010186508,-0.0014499184,0.00057776226,-0.00049936026,-0.00011419132,-0.00024295971,-0.0026163906,0.0014526695,-0.00025398005,-2.9217452e-05,0.0018959842,0.0007769265,0.0010142066,0.00031109154,-0.0009545386,0.0022711344,0.0012347866,0.00030462164,-0.002111666,-0.000899639,-5.684048e-05,-0.0013643107,-0.0013361513,-0.0018641828,0.001597736,0.000863906,-4.4435263e-05,-0.00023926795,0.00043348037,0.0011180333,-0.0002507642,0.00013010949,2.9116869e-05,0.0013768785,-0.00027776137,0.000120846555,-0.00073353807,-0.0013592467,-0.00052236207,0.0023371577,-0.00013589486,0.0020482652,0.0014133649,-0.00041658804,0.00026669353,-0.0010125528,-0.00084033934,-0.00061592273,-0.0018266048,-0.0017771199,-0.0007380415,0.00086347386,0.00037919357,-0.00085824355,0.0014437288,-0.00035518967,-0.0005935542,0.0017388016,-0.0006275661,0.0013968721,8.26614e-05,0.0012048818,0.0006834194,0.0004274454,-0.00015921658,-0.00042249076,0.0011359043,-0.0005634632,0.00087716966,0.0006509833,0.00028967857,-0.00033606245,-8.263206e-05,-0.0006258637,-0.0011252547,0.0010968139,0.0007285699,0.0006071329,0.00080123823,-0.0009706095,-0.00013386644,-0.0010892786,0.0012519304,0.0017207044,-0.0018621422,0.0005452633,-0.00142188,-0.0012574047,-0.0018853173,-7.466413e-05,0.0018435856,-0.00020633265,0.0017607603,-0.001567919,0.001041282,-0.0010644451,-0.0023122616,0.00046915188,-0.0006060172,0.0021271296,-0.00067180814,-0.0013432242,-0.0003738068,-0.00036425143,-0.0015250668,0.0003170576,0.0015148073,-0.0021923315,0.00015344471,-0.0002523251,-0.00082495064,0.0019554123,0.0022491813,-0.001017265,1.5399419e-06,1.9032508e-05,-0.0013841176,-0.0007763989,-0.0004110597,-0.0011357777,-0.00045737252,-0.0010221845
1,0.0061518922,0.0013134629,-0.0014824215,0.0015661009,-0.0010784417,-8.204952e-06,-0.0025853068,-0.0017499961,-0.00027071638,-0.0029543452,-0.0010254728,0.0015724795,-0.0012094751,0.0029379148,0.0020726114,0.0012182258,0.00094611105,-0.0013063152,-0.0024376381,0.0032755919,0.0017731087,0.0006019939,0.0034955665,0.0001596678,-0.0041512623,0.0033347104,0.004366152,0.00073035574,-0.0014950081,-0.00029988028,0.0006812401,0.0045932494,-0.0018418524,-0.0016778186,0.0032056859,0.0008197412,0.005027186,-0.004419945,0.0032000355,0.000651598,-0.00060204044,-0.0016844114,0.0009414465,0.00019134954,0.00041936897,0.0019625537,0.0011005029,0.0026766956,-0.0020386819,-0.00426472,0.0019900054,0.0024129404,-0.0012570461,-0.0009923391,-0.0013652574,0.0011032,0.0025105318,-0.00091842934,0.0006561186,0.0028705597,0.00046334416,-0.0015704855,-0.0007131584,-0.0020184033,-0.002949804,0.0037126318,-0.0027183704,0.0011274759,0.0027941652,-0.0010857098,0.0019709154,0.0050120596,0.0017569643,0.0012845574,0.0008536754,0.0026150874,-0.0009862222,-2.5001122e-05,0.0016975442,0.0008000564,0.0015342413,-0.0009298036,-0.0024266653,0.003460789,0.0007849792,-0.0062315054,-0.0017094775,0.0006308034,-0.0030020205,-0.0011389581,0.0019513257,0.0017480738,0.0012593567,-0.006325707,-0.0011362974,0.00014201086,-0.0015076417,0.0036082342,-0.0015969556,0.0020943123,0.005580744,0.0020726442,0.0030317754,0.0043391064,0.0018863194,-0.0008690655,0.0026577092,-0.0030590575,0.0049523935,0.003712926,-0.0035980456,-0.0024315137,0.004697416,0.0004752008,0.0040135086,-0.0011495836,-0.0015680799,0.0027839392,0.0012278147,0.0011812486,0.0012013824,-0.0022871243,0.0026257616,-0.0012100711,-0.004376933,-0.0027730353,-0.0037584268,-0.0005952588
2,-0.0016765185,-0.001233492,0.0007464271,-6.0789287e-05,-0.00067237765,-0.0008746274,0.0004968941,0.0024451502,-0.00050497474,-0.0017834939,-0.0010215109,-0.001571279,0.000778798,0.0013540592,-0.0023327656,0.0034403875,0.0021215095,0.00181658,-0.00033408217,-0.0025269724,-0.0022273455,-0.00037688948,-0.00048452616,0.0005479809,0.0030272007,0.00014291704,0.002148332,0.0033923164,-0.0014917133,0.0009883391,0.00038462877,-0.00031110644,-0.0004188791,-0.0027895533,0.0025534248,-0.0037442967,-0.000106122345,0.0009847805,-0.0012407117,0.0013552606,-0.0011428148,0.0028426568,-0.00011105742,0.00045555085,0.002688801,0.002669502,0.00078612193,0.0017549656,-0.00089722034,-0.00093143433,0.00021306239,0.0021426966,-0.0019123489,-0.00025507063,-0.003634194,-0.0027211793,0.0017162291,-0.0003235964,-0.0010376405,0.0021275626,0.00077599473,0.00011619739,-0.0029834323,-0.0040676184,-0.00066053495,0.004112184,0.0018714834,0.0054547247,0.0020208843,0.0008451231,-0.0017681015,9.926781e-05,0.00039665215,0.0008008238,-0.0006388086,-0.0013401952,0.0014619101,0.0011596539,-0.0017670051,0.001319645,-0.00078269653,0.0008001793,-0.0020645745,0.0014675278,-0.0012247115,-0.0012963042,-0.00031802803,0.0050005317,-0.0021513458,-0.00014505396,0.0008617323,0.0036075823,0.0017685015,-0.0002908334,-0.0024861488,-0.00013828464,0.002067185,0.0010209382,-0.0017928295,0.000918444,0.0022329502,0.0006951459,0.0023140796,-0.00054621696,0.00043352786,0.0008441191,-0.0011415316,-0.0022840705,-0.00036444888,0.003383778,0.00014099479,-0.0006120745,0.0012698881,-0.0010291734,0.0011771768,0.00029153563,0.0014560549,0.0034521855,0.0011470988,-0.00016828626,0.0011281692,-0.00032479875,0.001319888,-0.0020097382,0.0003161803,0.00032430515,0.0011670366,0.0015308706
3,0.0028793477,-0.0002534762,0.00036567263,-0.00016006455,-0.0025032386,-0.001212325,0.0001517646,-0.0005314946,0.0014253453,-0.0006448999,7.073488e-05,-0.001503773,-0.0011363961,0.00039160997,-0.00041344482,0.0013102479,0.0014456813,0.00019535585,0.00013200007,-0.0007072948,-0.00034342986,0.0015675575,-0.001083754,0.0007317038,0.0007274337,0.0013120957,0.0008782223,-0.00067013083,-0.0011843541,-0.00020064879,0.002542749,0.001228366,-0.0012002755,-0.0019479096,-0.00012487546,-0.0007411088,0.00070526823,-0.000940226,0.00016756356,0.0007008575,0.0013148561,0.00015466195,9.806873e-05,-0.0013988875,0.00033735484,0.0012815036,0.002751138,0.0009804964,-0.00017891265,-0.0007777475,0.001258878,0.0012957514,-0.0008984646,-0.00027937628,-0.0008507911,-0.0040389076,0.0007918859,-0.00047405157,0.0004921276,0.0014850004,0.00092489645,-0.0012288503,-0.002170235,-0.0014956892,-0.0011715405,0.00050223246,-0.00024453364,0.001613019,-0.0006083548,0.000252001,0.00013130158,0.0013362356,-0.0010230113,0.000685608,0.0013622213,-0.0025411616,0.0013892464,0.002625186,-0.0013291205,-2.3776665e-05,-0.0007935716,0.0013821535,-0.0014335997,0.00016254559,0.0012631202,-0.0010310933,0.00015830528,-9.4003975e-05,0.0012857253,0.0006202981,0.0011840574,0.00020136684,0.00065760314,-0.0019062236,-0.0008470919,0.0003694892,0.0016968381,-0.00063854456,0.0016982649,0.000746186,0.00051186234,-0.00043238443,-4.189834e-05,-0.0003797412,0.0008938322,0.0014306661,-0.0010616749,-0.0013815071,-0.00027048588,0.0003291741,-0.001223091,0.0004755538,-0.00022492185,-0.00069845316,0.0026380345,-0.00014199689,0.001090833,0.0016690828,0.00030275807,-0.0004408229,0.0002542748,0.0013227565,-0.001116869,-0.002106525,-0.0001778081,-0.0011079945,0.00057710335,7.3598465e-05
4,0.002898313,-0.00035379082,-0.0014121104,0.0016321912,-0.0023324192,-0.0016641244,-0.0014555603,-0.0009947475,-0.0011736108,-0.0015727729,0.0023330776,0.00022793654,0.0005816929,-0.00020028464,0.0020513125,0.000541918,-0.0013902909,0.00016766763,-0.001148317,0.002357319,0.00034996588,-0.00038589165,0.00017088652,0.0011426155,-0.0021285973,-0.0005723238,0.000808429,-0.001014973,0.00088090746,1.1505559e-05,-0.00030735135,0.0017640144,-0.0021935944,-0.0023442097,0.000507595,0.0016425616,0.0014157407,-0.0028905459,0.0026834533,0.00045677647,-0.0015612729,-0.0002061855,0.00017908495,0.0011941344,-0.0012943652,0.0012345649,0.0009828769,0.00024995208,-0.001166597,-0.00023512542,0.0010510832,-0.0026380296,0.00041763857,-0.00024713203,0.0018260125,-0.0011260472,-0.00017158315,-0.0007199929,0.001346061,-0.0018779691,0.0006475635,-0.0019525792,-0.0009591095,-0.0032391027,8.504838e-06,0.0008085668,-2.3469329e-05,0.0009868834,0.00088958815,0.0007841047,-3.169803e-05,0.0030783992,-0.00050444715,-0.0007680189,0.00019174581,0.0011351553,0.0017989259,-0.0008666307,0.0030624638,-0.0013140664,0.00058272015,-0.0010766285,-0.0016003363,2.1275133e-05,-0.00059873145,-0.001371257,-0.0006880248,0.0012139939,-0.0020438936,0.00035311654,0.00011914596,0.0024764873,0.0019110534,-0.0018000789,0.0007408224,-0.0010876618,0.00020541996,0.0019316301,0.0005124919,-0.00077058445,-0.00058818236,0.00047603133,0.0056799874,0.0027629063,0.00050731376,-0.0026078112,0.0020919547,-0.00017240457,0.0040162317,0.0017312355,-0.002386216,-0.0020569768,0.0016034059,0.0018157606,0.0018286519,-0.0010951739,0.00032951217,0.00015040115,0.0014070235,0.0014295932,0.000626734,-0.00095061865,0.0011981893,-0.00020842254,-0.0034491792,-0.0013144389,-0.00112845,0.00035168207
5,0.0013505965,-2.4463981e-05,-0.00031445548,-1.3202429e-05,-0.0015462525,-0.0011584014,-0.00036403164,-0.0008591823,6.951764e-05,-0.000472188,0.000109813176,0.00019674003,-0.0012427643,-0.00014439598,-0.0010569356,0.0006163679,-0.00016723108,-0.00037489785,9.179115e-05,0.0016721636,-0.00088440906,-0.00067257136,0.0003615711,0.0004938375,-0.0015400089,-0.0005392488,-0.00042228214,-5.356921e-05,-0.0015766602,0.00025629625,5.06714e-05,0.0001748465,0.000100623816,-0.0013628118,-0.00034408458,0.0009703453,0.00093541667,-0.001935225,2.6248395e-05,0.00018920004,0.00043798238,2.70335e-05,0.0002315687,0.00072869286,-0.00041431747,0.001247406,-0.0009566918,0.00046817213,0.00086293276,-0.0011799671,-0.00011665374,-0.0008009663,0.00032655802,0.001572907,0.0009363424,-0.0016883127,0.00024805218,0.0015748562,0.0008571502,-0.00010629743,0.00034071878,-0.0016637817,-0.00057169795,-0.00051965937,-2.8029084e-05,0.00026880577,-0.0009576734,9.059906e-06,0.00047452003,0.0006014686,0.00040113972,0.0003651157,-0.00024806336,-0.000115728006,0.0003164434,-0.00019282149,0.0011535604,-0.0009233926,0.00068154733,-0.00043657422,-0.0008771522,4.8864633e-05,-0.0002146326,0.0007335711,0.0004950613,-0.0009917915,0.00013979897,0.00079465285,-0.00027063303,0.00071610464,0.000742428,0.00089530274,0.00058987923,-0.0008229129,0.00013919547,-0.0013274541,-0.0006296206,-0.00036828965,0.0007127058,-0.0013569721,0.00015826151,-0.00023918552,0.0016066097,0.00023412332,-0.00024120975,-0.0012083482,9.4013056e-05,-0.0005037058,0.00014033914,-8.416921e-05,6.538257e-05,0.00041683204,0.0011752956,0.0014961978,0.0016781278,-0.00068706647,0.00017939229,0.0005978346,0.0002309233,3.6893412e-05,0.00061198743,-0.00021220371,0.0001485385,0.00038901344,-0.001919724,-0.0006141998,-0.00035105273,-0.00058033713
6,-0.0008083321,-0.0006203465,-0.00015681423,-0.003643673,0.0027948283,-0.000201419,0.0020010471,0.0007002782,-9.157392e-05,-0.0005623065,0.00063659623,0.00049149524,0.0034239367,-4.889816e-05,-0.00077757146,0.00060274825,-0.00053479616,0.0016623934,0.0007359423,-0.0034013614,0.00017957203,-9.407848e-05,-0.0012447666,0.0022511408,0.0015457161,-0.0021763518,0.0009612739,9.7591896e-05,0.00041062577,-0.00012538023,-0.002108235,-0.00086699426,0.0031318218,0.0021759719,-0.0013942141,0.0012284219,-0.0019727647,0.00091161206,-0.0009803027,-0.0005294457,0.0012319162,-0.0006589079,-0.00076153455,0.0018249527,-9.8587945e-05,-0.003149923,0.0013436116,-0.0017594658,-0.0017789258,0.0019112676,-0.0010542516,0.0019371943,0.00026460737,-0.00038655102,0.0011902209,0.0027833432,-0.00019137003,-0.001944832,-0.0026535653,-0.0008322429,-0.0031046867,0.0044361614,-0.0006139353,0.00091062114,0.0012134761,-0.0005707219,-0.00053412,-0.0026504416,-0.0028422438,-0.00405718,0.00084502343,-0.0030343588,0.0014989972,-0.00090843625,0.0006514671,0.00038233818,0.000343889,0.0017335768,0.0017364458,-0.00057497807,-1.6099773e-05,-0.00010836497,0.0018381737,-0.0017630719,-0.0007555168,0.0005845055,0.0008548512,-0.000137873,-0.0020297486,-0.0011932142,-0.0029405188,-0.0023664236,-0.003133973,0.00040866435,0.0015375223,0.0005766386,-0.0011247694,0.0015804209,-0.0011157915,0.0026215354,-0.0023001432,0.0013143482,-0.00013327599,-0.0003236644,-0.0007117335,0.0005692858,0.00011750311,-0.00084635615,-0.0008354783,-0.0021861568,0.0009810291,-0.00015181676,0.0004857555,0.00027385083,-0.0010771006,0.0016675871,-6.309524e-05,-0.0012950525,-0.0014484078,-0.000632694,-2.6094262e-05,-0.00023389421,-0.00058415066,0.0010015629,0.0022251047,0.0008983575,0.0011476241,0.00036015897
7,0.00088795274,0.001000613,-0.0005886946,0.00023628026,0.00012811273,-0.0014376715,-0.0013443418,-0.00020463392,0.00023542461,-0.0005517453,-0.00070372317,-0.00047559664,-0.0018169433,0.00027970783,0.00064028054,0.0014132578,0.00092941336,8.536782e-05,4.137121e-05,0.0026489682,-5.623419e-05,6.0440972e-05,0.0005054083,-0.0001283288,-0.0028291643,-0.00022979267,0.000371119,-0.00063409633,1.756358e-06,-0.00075115915,0.0023499876,0.000523407,-0.0004430078,-0.0002875775,0.00028040074,0.00091957866,-0.0005405918,-0.00041115284,0.0014686249,-0.00017726421,-0.002387695,-0.00029873662,-0.00051853666,-0.0009656325,-0.0006661508,-0.00057667866,-0.00064004585,0.001157891,0.00079080556,-0.0005797446,0.00061920844,-0.001897793,0.00019332767,0.00031966902,0.0008008778,-0.00038979203,-0.0005168002,0.00016271323,0.0020434111,-0.00019680336,0.00091827847,-0.0022369009,-0.0004364848,0.0010193363,-0.0014189556,0.0015957057,0.00041231606,0.00021182373,0.0008484535,0.001012139,0.001409559,0.00068836287,-0.0007279124,-0.00031466968,0.000360633,0.0013890115,-0.00054547563,-0.0008440782,0.00074250204,-0.0008378681,4.3036416e-05,-0.000319059,0.00093043596,0.00018025562,0.00043797772,-0.0013759248,0.00067999633,0.00064428896,0.00062318053,0.00018314575,2.055429e-05,0.0015982687,0.00093507394,-0.0012850799,-0.00070588663,-0.0008728709,5.5726618e-05,0.0018513128,-0.0003794562,-0.0012346073,0.00030349568,-0.0014480492,0.0002531819,0.00089559704,-0.0011403831,-0.00080793723,0.0009158271,-0.0005890839,0.0011787154,0.0014090203,-0.0003439188,0.0012791902,0.0020467378,0.0003869928,0.0003694147,-0.0021508709,-0.00085765216,0.0005929731,0.0012784228,0.001375109,0.0005394458,0.0003704559,-3.7169084e-06,-0.00021385774,-9.381026e-05,-0.0015325919,-0.0009908043,-0.0023151955
8,-0.00014065579,-0.00052315556,0.00038896687,-0.00024005398,-0.0012759566,-0.0027911775,-0.00036164373,-9.540096e-05,0.00026196823,-0.00058986247,-0.0018406641,-0.00034236535,-0.0011772662,-0.0004754495,-0.0005253814,0.0013770964,0.0012268247,-0.0012294452,-0.00043864362,0.0010993332,-3.6703423e-06,-0.00020355359,-0.0002918709,0.001053676,-0.00065039843,2.0096079e-05,0.0023306161,0.0006243144,-0.00042230583,-0.00056850165,0.0035286434,0.00062379614,8.473918e-05,-0.0015662536,0.00022033416,-0.0015297504,-0.000834547,-0.00068646297,-0.00034817308,0.0008130893,-0.00027131662,-0.00040991046,-0.0010409649,-0.0008849427,4.368089e-05,0.00039452314,-0.00093012676,0.0010287724,0.0012045978,0.00017999485,0.00040607527,0.001620519,-0.00057740416,0.0005691815,-0.0011879727,-0.00264211,0.0004067868,-3.725663e-05,-2.2655353e-05,-0.00033572316,0.00083041564,-0.0022491869,-0.00035127997,0.00055832416,-0.0016208217,0.00080300495,9.275973e-07,0.0009814929,-0.0004257299,0.0013836492,0.00024701376,-0.00034508854,-0.0012805313,-0.0012189373,0.0003205773,0.00019307877,0.0014687628,0.0030488516,-0.0021484823,-6.403774e-05,-0.0013761399,-0.00020096917,-0.00038380176,0.0019485727,0.00052013155,-0.0005643144,0.0012199511,0.0018105656,-0.0010845447,-0.0001549134,0.00055466034,0.004336521,0.00091122836,-0.0016876794,-0.00073080696,0.0005021952,0.001985481,0.0017524771,-0.0003764704,-0.0004200735,0.00013462454,-0.0013956137,0.00043351948,-0.0016280338,-0.000781917,-0.00295436,-0.00016038306,-0.001618376,-0.0003330484,0.0011199415,-0.0007240772,-0.00015487336,0.0012919195,0.00026628116,0.0008663833,-0.00095427036,0.0012234207,-0.0012625568,-8.930266e-05,0.00017854013,-0.00082071405,0.0010650912,-0.00019068923,0.00042532012,-0.0013369359,-0.00043969974,9.134784e-05,-0.00034208992
9,0.0015789792,0.0021719206,-0.0003098175,0.0009287745,-0.0004457943,0.0012184344,-0.0020732433,-0.0017053634,0.0018306103,-0.0022996068,-0.001519436,-0.001244396,-0.0011501051,-0.001563983,0.001998859,0.00015411898,-0.00023117336,-3.36871e-05,-0.00193155,0.00065523013,0.0012911782,0.00086586364,-0.00074836425,-0.00025520194,0.002243165,0.0011450499,0.005226653,-0.0018568868,0.00032550574,0.000633236,0.0033742338,0.0026899204,0.0002847463,-0.0011556074,-0.00035091862,-0.0009046623,-0.0013083331,-0.0022298768,-0.0013086945,0.0013140365,-0.0009701885,0.00027057156,-0.0017309566,-0.0029376298,0.00076133385,-0.00076942146,0.0008609034,0.0016495213,-0.0013549449,-0.0035193954,0.002435035,0.00498965,-0.00204321,-0.004556449,-0.00039640628,-0.0023959205,0.0011863699,-0.0010364912,-0.0015579909,4.793331e-05,-0.0011414122,0.0011460781,-0.0020192862,-0.003064558,-0.0038631521,-1.35190785e-05,0.0010007219,-0.0011872239,-0.003729824,-0.0009249151,0.00058615394,0.0017995834,-0.0038707163,0.00063198246,0.002721995,4.407228e-05,0.0031150356,0.004878909,-0.0023330625,0.0019799937,-0.00013255421,3.816746e-05,-0.00146823,7.485598e-05,0.0006559603,-0.0008598976,-0.00014523044,-0.0011657365,0.00035238732,-0.0013400898,0.0007481612,-0.0008198358,-0.0014653932,-0.005167417,-0.0002937559,0.001360707,0.001368803,0.0031460226,0.0023353659,0.0026339465,-0.0021165498,2.4223235e-05,0.00020950288,0.00032318383,0.00023082085,-0.0006401446,-0.0005090623,-0.0013468508,0.00077943876,0.0012284927,0.00024549663,-0.0009375643,5.888939e-05,-0.0013526244,0.0038154684,-0.00013625622,-0.00010487251,0.0006026104,-6.251037e-05,0.00039350428,-0.0003903224,0.0020652357,-0.0005825022,-0.0019622706,0.0022387095,-0.00070554763,-0.0011175498,-0.00075210095
