,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0013158396,-0.00046957284,-0.0014108364,0.00019782782,0.0001222397,-7.67411e-05,-0.00023368746,-0.00022864435,-0.0014228653,-0.00010695588,6.434374e-05,-0.0004877653,-6.256206e-05,-0.00017149933,-0.00019890582,6.038393e-05,5.4962e-06,3.0616997e-05,4.6400586e-05,7.3792646e-05,7.684284e-05,-0.00069216266,-0.00019293244,0.00013694493,-0.0004223697,0.00048650894,-0.00051003834,6.518036e-05,-0.0009383913,3.1899544e-05,-0.0014247354,-0.0005613314,2.0870706e-05,-0.00070395693,0.0002642963,-0.00014150143,-0.0014283899,0.00012287498,1.1605443e-05,-9.7368495e-05,-0.00031922385,0.00031492766,-0.0013402272,-0.00024330243,-0.0001366518,-1.2597418e-05,4.06896e-05,-0.00010827836,-0.0015413463,0.0027177203,0.00030190172,-0.00048924424,-0.00010844483,0.00040489621,0.0011525713,7.620547e-07,0.00068238936,0.0008391142,-0.000504463,0.00022187177,0.00071451627,-0.00046652742,-0.00055526756,-0.00026287523,0.0006908793,-5.82207e-05,-0.00011633034,4.374131e-05,-0.0018378198,-0.00019446528,8.1361504e-05,-0.002765052,0.00034758216,-6.0526654e-05,-5.6015328e-05,0.0003767393,0.0001039044,-9.6708536e-05,-0.00010516052,-0.000312387,0.00028396584,-0.00028561451,-0.00014572777,0.00068992376,-1.3420358e-06,0.00062470883,0.00020200235,-0.0002578725,-0.00030312687,0.0007282719,0.00018684613,-0.00025176606,-0.000693392,8.183101e-05,0.0001226596,0.0003346363,0.00038891844,-0.0015724581,-0.00083197467,-0.002017524,0.000121710356,0.00020300015,-0.00023811372,0.0013367478,-0.000485247,0.00019533839,0.0012716874,1.5883532e-05,0.00021978328,8.921046e-05,0.00045901816,0.0006656144,0.0021802038,2.0158943e-05,0.0014988221,0.00039399788,0.00045331568,-0.00053841714,-0.00046963152,-0.00042502023,0.0012490544,-2.535159e-05,-7.314922e-05,0.00034467055,4.7524925e-05,-0.0004620524,-0.001002349,-0.00027716812
1,-0.0005684383,-0.0003220979,-0.0008206926,0.0007056091,-8.938444e-05,2.139993e-05,0.0005841069,-9.915233e-05,-0.00046270154,-6.388861e-05,-7.868343e-05,-0.0012318678,-5.7173893e-06,-5.574012e-05,-0.00036746147,0.00014828122,-0.00016403862,9.709399e-05,1.1525e-05,0.00022329367,-0.00011888129,-0.0003912151,2.7491711e-05,-6.881077e-06,-0.00042331405,-0.0003660163,-0.0005793837,-3.7999824e-05,-0.00011003949,9.203504e-06,-0.00053415634,0.00026403554,-0.00021124468,-0.00061219,0.00010258984,-3.7891325e-05,-0.0001699403,-0.00015852088,0.00017116033,1.6806473e-05,4.403293e-06,0.00011719763,-0.00015964359,0.00021538418,-7.6238764e-05,-1.584657e-05,3.66671e-05,-8.102832e-05,3.8204715e-05,0.0018126015,-0.000102909515,-0.0007265154,-2.8527807e-05,-7.69943e-05,0.0011826828,1.4888006e-05,0.00023511238,0.00028245524,-0.00021990761,-0.00040555885,-3.167428e-05,-0.00010569859,-0.00024883263,0.00015722774,0.00018206332,-3.1788833e-05,-0.00011491915,2.5625981e-05,-0.00016317703,-6.541377e-05,6.571575e-05,-0.0019992627,-3.8152095e-05,-0.0002160091,-1.2761913e-05,0.000498652,0.00014865585,-0.0003132983,-3.1769276e-05,-5.0289556e-05,6.686896e-05,3.2976735e-05,-1.17840245e-05,0.00021283329,6.1225146e-06,0.0004020501,0.00011198642,-0.00010251952,-3.1966716e-05,0.00024878047,0.0004118625,-8.3976425e-05,-0.00042817183,-2.9166695e-06,3.568479e-05,2.0802487e-05,-4.6113506e-05,0.00014049001,-0.00029364973,-0.0008611176,2.9345509e-05,0.00017999974,0.00020171767,0.0007206071,-8.831266e-05,3.8073864e-05,9.432994e-05,3.1224277e-05,1.4464837e-05,-6.4200256e-05,2.3460016e-05,0.00033279508,0.00094690546,0.00012645859,0.0015002601,0.00036193244,5.6022778e-05,-0.00013213325,-0.0006780783,0.00014831312,-0.0006130077,5.7926693e-05,4.79914e-05,0.0004667916,-1.1083903e-05,-0.0006328998,-0.00053335726,-0.00019074231
2,-0.00015858188,-3.4422614e-05,-0.00039901957,0.0004651975,-0.00018261623,6.6778855e-05,0.0004047919,4.6878587e-05,0.00065806136,0.00014092063,-0.00012571056,-0.00047857687,0.00020051422,-8.842442e-06,-0.00020676036,-9.336136e-05,-9.9002384e-05,9.222212e-05,2.5767717e-05,0.00010780152,-0.00020530581,2.3433939e-05,0.0002167176,-3.6413316e-05,-0.0002679187,-0.00040358957,-7.671304e-05,-0.00010786555,0.00018317439,-9.3941984e-05,-0.00029509515,0.0005452512,-0.00013336516,-0.00018645637,2.5517307e-05,-5.0477684e-06,0.0006345995,-0.00012813625,9.616371e-06,0.00015058112,5.6929886e-05,0.00010830909,0.00027443655,7.478008e-05,-4.6708155e-06,3.6049867e-05,5.2344636e-05,-4.4443645e-05,0.00068380125,-0.00010108389,-0.00032856164,-0.0003903117,-5.4598786e-07,2.3655593e-07,0.0003799554,7.0599956e-05,-2.9692426e-05,3.9523467e-05,0.00020739157,-0.00022455957,-0.00021510012,-3.9805658e-05,-0.00042788126,0.00045905448,0.00016537588,-0.00025890023,0.00013850606,1.831504e-05,-9.482354e-05,1.9393861e-05,5.289883e-05,-7.2512776e-06,-0.00022740895,0.00044146553,-0.00021461211,0.0001501781,0.00016825227,-0.00021205517,-2.9620016e-05,1.7900951e-05,3.1275675e-05,0.00015875371,-3.134506e-05,3.599748e-05,-0.00010322407,0.00024265237,-0.00038507464,5.7557132e-05,4.5683235e-05,5.6624413e-05,0.0001594685,9.9943485e-05,-7.882342e-05,-6.9046975e-05,2.5261194e-05,-7.060077e-05,-0.00025599077,0.00091914646,-0.0005627908,-0.0004593823,0.0002368933,-0.00050299475,0.00033621604,-7.9130754e-05,0.0001470279,2.192054e-05,-0.0002910085,6.081356e-05,-2.5581103e-05,-0.00024008518,-9.75756e-05,0.00029262155,-0.0003236886,6.1727944e-05,0.0009729266,6.138161e-05,-7.682294e-05,-7.01407e-05,-0.00041642785,0.0003682617,-0.0007158965,5.1299925e-05,0.00011138304,7.5383665e-05,3.867317e-05,-0.00018936675,-0.0005315412,1.2060627e-05
3,-0.0011325646,-0.00052463077,-0.0022484418,0.001692839,-6.614573e-05,-4.88573e-05,0.00146259,-0.00019661989,-0.001145022,-4.720362e-05,-2.5839603e-05,-0.0012431489,0.00030470244,-0.00034756586,-0.00036571012,-0.00025131297,-9.282946e-05,0.00010376889,6.070081e-05,0.00018795487,-9.437528e-05,-0.001006145,0.00014508225,0.00021455623,-0.00062692957,0.0006066114,-0.00016333954,3.8410653e-05,-0.000991188,-4.235661e-05,-0.0014695041,-0.00026833452,-0.00022474607,-0.0013139378,0.00049366057,-0.00020978134,-0.0011307467,0.000105142826,-0.00027055177,-1.8594437e-05,-0.0004364662,0.0004427228,-0.0010424685,0.0004682173,-9.9632656e-05,0.000119560165,0.00010286388,-0.00019281427,-0.0012358036,0.0023048911,-0.00016110204,-0.0015854463,-0.00012587733,0.0010162834,0.0018589683,8.8483794e-05,0.0011429451,0.0011120737,-0.0008353889,0.0005206042,0.00082057156,-0.0004957672,-0.0014266819,0.00019936799,0.0008617351,-0.00064699724,0.00030656625,1.403736e-06,-0.0014652051,-0.00022692932,4.9973256e-05,-0.0025370903,0.00018529547,-0.0013283174,-0.0006382456,0.00015651411,0.00030095223,-0.0005675121,-0.0001749536,-0.00044857617,0.0006801849,-6.640935e-05,-0.0003660093,0.0011126902,-0.00024113711,0.0015675873,-0.00032752496,-0.0002739001,-0.0005027158,0.00088556483,0.00041863834,-1.0949792e-05,-0.0010194369,6.594986e-05,0.00016970397,0.00018340349,0.0011010598,-0.00082074665,-0.0017554387,-0.0023282226,0.0002384563,-0.00021390617,0.00014512436,0.0016295817,-0.0006764503,0.0002496806,0.00078116544,-2.0281645e-05,0.00025479496,-0.00045125326,0.00042833108,0.0012120437,0.0016401019,-7.892982e-05,0.0023992788,0.0013994426,0.0014516283,-0.000766817,-0.00082383305,-6.623939e-05,0.0012279954,3.0140043e-05,8.3359075e-05,2.7951319e-06,5.858112e-05,-0.0007275492,-0.0013250392,-0.00047019124
4,-0.0002448745,-0.00033779722,-0.0012774654,0.0009926688,-3.7487305e-05,1.922762e-05,0.00083643664,-1.10403635e-05,-0.0014044922,-0.00017688563,-4.321034e-05,-0.0008915309,7.925718e-05,-7.838709e-05,-0.0003028242,-5.0778035e-05,-7.315201e-05,5.8592297e-05,-5.2424963e-05,0.00016201055,4.457729e-05,-0.00050587207,3.3749966e-06,1.1780299e-05,-0.0003815838,0.000278824,-0.0002022991,3.5190023e-05,-0.00027976558,7.756194e-05,-0.0006669909,-0.00020179246,-0.00019250554,-0.0008711275,0.00011207722,-8.08388e-06,-0.0008181352,-6.260001e-05,-0.00012332201,-5.1778567e-05,-2.5121495e-05,4.603155e-05,-0.00051864237,0.00031873677,2.5581568e-05,3.0330266e-05,6.4916676e-06,-8.9099165e-05,-0.0008292869,0.002692204,5.08402e-05,-0.0002968572,-2.6322436e-05,0.0003275238,0.001443455,-1.1356897e-05,0.00048780814,0.00022605248,-0.0007510362,0.0003728778,0.00018849038,-0.000126075,-0.0007191114,0.00018674193,0.0002531167,-0.0002290234,0.00011376082,3.8328173e-05,-0.00024365075,-8.60095e-05,-6.219605e-06,-0.0027805306,-3.874628e-05,-0.00142093,-9.24645e-05,0.00015347777,-3.8458966e-05,-0.0004639756,-9.080395e-06,-3.1220727e-05,0.00024674926,-6.894558e-05,-0.00019452069,0.00027913228,3.625406e-05,0.0010233428,-2.2980967e-05,-0.00015620701,-0.0001840815,0.0002600178,0.0003801342,2.164999e-05,-0.00047006272,5.662942e-05,2.9211165e-05,-5.933689e-05,0.00017757714,-0.0005732998,-0.00040507875,-0.0015887711,-6.238767e-05,0.0004983621,2.414544e-05,0.0013850201,-0.000300779,-7.1935356e-05,-5.5596232e-05,-1.7087325e-05,4.975358e-05,-0.00013533793,2.659671e-05,0.00043952465,0.0017315578,-5.7094032e-05,0.0019017626,0.00062031485,0.0011525843,-0.00045230705,-0.0005088793,-2.9404648e-05,1.4340505e-05,-8.839532e-06,-4.8342277e-05,2.8741546e-05,-5.8031408e-05,-0.00071229786,-0.0006423108,-0.0002108682
5,-0.00075110607,-0.00035028346,-0.0015991963,0.00089048967,-7.283036e-05,-7.265224e-05,0.00085252244,-0.00015891623,-0.00049597956,2.9708492e-05,-2.5200075e-05,-0.00064360537,0.00028661313,-0.00030443678,-0.00023230584,-0.00030509382,-3.4666155e-05,4.179112e-05,6.381492e-05,0.000107913045,-0.00010020484,-0.00064346567,0.00018438534,0.00019798521,-0.00045302417,0.0005249977,-8.8148285e-05,3.3661956e-05,-0.0008036494,-6.383576e-05,-0.0009877998,-0.00019306596,-0.00010227156,-0.00081550144,0.00041793007,-0.00018645218,-0.0007662941,0.00013239146,-0.00027226377,6.696978e-05,-0.0003605336,0.00040134322,-0.0007569771,0.00012722565,-8.6638145e-05,0.00012325286,9.549782e-05,-0.0001680979,-0.0009263884,0.0011736043,-0.00024607638,-0.0012266058,-0.0001313882,0.0008807257,0.0010290053,9.777513e-05,0.00085225515,0.00089962035,-0.00047242548,0.00040872255,0.00068025663,-0.00042835996,-0.0012947079,0.00013368693,0.00071251113,-0.0005429592,0.0003108657,6.7296787e-06,-0.0014626663,-0.00018558465,4.2586646e-05,-0.0009944569,0.00019657658,-0.00041967072,-0.0006000111,4.9998285e-05,0.00028471183,-0.00041436683,-0.00013321498,-0.0004197294,0.00053224806,-4.93665e-05,-0.00034029037,0.0009082053,-0.00022375723,0.0012346245,-0.0003812553,-0.0001418069,-0.00039858278,0.00091956183,0.0002351189,1.9795727e-05,-0.00073195435,4.5784283e-05,0.00016045966,0.00020117592,0.00075463764,-0.00059370697,-0.001327943,-0.0016701408,0.0002491735,-0.0003111509,0.00014627652,0.0008507855,-0.0005432088,0.00026989542,0.00078219734,-1.2029079e-05,0.00024896953,-0.00039905543,0.00037294533,0.0010630768,0.001204608,-8.614664e-05,0.0014835615,0.0007306691,0.0009983722,-0.00056132954,-0.00049620494,-3.2420736e-05,0.0007129926,1.5598838e-05,8.635619e-05,-2.6877155e-05,0.0001707694,-0.00040157977,-0.0010330435,-0.00032364856
6,-0.00071068667,-0.00013132766,-0.00084118545,0.0010784883,-4.8445014e-05,6.0622115e-06,0.00048752502,-9.244215e-05,-0.0005018003,-2.7667265e-06,-5.1702373e-06,-0.00072819367,0.00025451672,-0.0002149851,-3.0539464e-05,-0.00022458076,-6.800203e-05,4.8291055e-05,9.664497e-05,0.00013114559,-0.00010165776,-0.0005650893,0.00013825146,0.000115188304,-0.00016660616,0.00027116016,-0.00021118531,1.4899997e-06,-0.00044498034,-4.3782056e-05,-0.00048635714,-2.3821369e-05,-0.00018629548,-0.0006033201,0.00026551355,-0.000116522424,-0.00038946234,8.3213905e-05,-0.00020110956,3.735273e-05,-0.00017933547,0.00026098825,-0.00028402917,0.00027845567,-4.344876e-05,9.403867e-05,7.130578e-05,7.1071554e-06,-0.00024304911,0.00017962418,-0.00026127102,-0.0005269032,-9.269919e-06,0.00054701045,0.0010836478,6.3160434e-05,0.00049817003,0.000674868,-0.00039656833,0.00021417718,0.00038969703,-0.00021502748,-0.00031942502,0.00033500942,0.0004085116,-0.00045529194,0.0002800387,1.4028803e-05,-0.0008126274,-7.701246e-05,2.828968e-05,-0.00018035993,8.0624595e-06,-0.00061539374,-0.00050009787,2.5560847e-05,0.00024035014,-0.00020039268,-0.00010497845,-0.00030688196,0.0003508823,0.00011225301,-0.00015609246,0.0005166605,-0.0002424703,4.516542e-05,-0.00020761625,-0.000115444884,-0.00024322793,0.00039257854,0.0001216582,5.63371e-05,-0.000512816,5.064765e-06,0.0001137089,9.2108734e-05,0.00049495697,-0.00010029413,-0.0005303696,-0.0004029423,0.00015859073,-0.0006691781,0.00015203995,0.00058490597,-0.00046870392,0.00014861487,0.0005073566,8.3609484e-07,0.00016908953,-0.0003339341,0.00024043024,0.00046841428,-4.303083e-05,-6.3228304e-05,0.000923045,0.0005927682,0.00082090683,-6.162003e-05,-0.000500449,9.5393974e-05,0.00046283193,6.1709434e-06,7.561536e-05,-0.0003183534,0.00011576549,-0.00036454666,-0.0004297141,-0.0002048146
7,-0.00095122866,-0.00044670887,-0.0010777675,0.00048287772,2.5948626e-05,-0.00010987057,0.000789335,-0.00028536748,-0.00023677014,-5.269947e-05,2.3189117e-05,-0.00085485354,-6.742496e-05,-0.0002158191,-0.00027961144,0.000101767015,-0.000111857546,3.7247897e-05,5.9680082e-05,0.00015252572,-8.795661e-05,-0.0005532764,-2.9748771e-05,0.00017264253,-0.0004397235,4.439149e-05,-0.00037924387,5.469285e-05,-0.00068104826,-4.036876e-06,-0.0008577537,-0.00014114939,-8.100481e-05,-0.0006519053,0.00035399944,-0.00018912274,-0.00077282824,4.5456225e-05,0.000119713135,-9.884499e-05,-0.00036066212,0.00034044404,-0.0007161014,0.000246624,-0.00020257826,2.1019601e-05,7.558055e-05,-0.00015864754,-0.00070485845,0.0015391186,-6.1679166e-06,-0.0015908685,-0.0001312811,0.00030111521,0.0004488621,3.946328e-05,0.0007046778,0.0007482469,-0.00025133602,-0.00031896261,0.00055069476,-0.00032655057,-0.0004692711,-0.00038257852,0.0004706839,-2.775807e-05,-0.00014851103,8.9997775e-06,-0.000952065,-0.00021413993,9.7218785e-05,-0.0014510583,0.00034204498,-0.00015490502,-9.341631e-05,0.00041050697,0.0002639494,-0.00019916706,-0.00011235406,-0.0003642887,0.00026553124,-9.678898e-05,-0.00012203213,0.0007779915,-9.8900404e-05,0.00094026886,0.00022969919,-0.0002179658,-0.00024846196,0.0007745214,0.00033179624,-0.00024698896,-0.0006699469,5.5077136e-05,0.00013684691,0.00029951753,0.00083388947,-0.00068724155,-0.0010317247,-0.0010450054,6.9326954e-05,0.0003804143,7.140194e-05,0.00070632435,-0.0003295513,0.00030890526,0.00078850426,-8.048257e-06,0.00018950365,-7.945718e-05,0.000380571,0.0007040668,0.001170082,0.00010712922,0.0008428674,0.0009176433,-0.000118557364,-0.00034983642,-0.0004973151,-0.00014958763,0.0007280428,4.4082117e-05,4.9567665e-05,0.0007039273,3.151293e-05,-0.0004105661,-0.000584539,-0.00036295783
8,5.4337084e-05,-0.00016692374,-0.00062340125,0.00050184317,-7.4629555e-05,2.2916822e-05,0.00066236965,2.721604e-05,-0.00034525432,-6.14248e-05,-6.263243e-05,-0.0004820451,5.2531715e-05,-5.096197e-06,-0.00022101635,-3.3306656e-05,-6.796245e-05,3.9539183e-05,-4.267029e-05,0.000106638065,-2.6716909e-05,-0.00012606382,5.7209516e-05,-2.1437183e-05,-0.0002553258,-3.5043806e-05,-2.3538247e-05,-5.848473e-06,2.752617e-05,3.058219e-05,-0.00030118413,7.688347e-05,-0.00011974713,-0.00041730143,2.6356429e-05,1.4370307e-05,-0.00014634244,-9.1691036e-05,-4.0205196e-05,-3.7960708e-06,3.677141e-05,5.5963174e-06,-8.235127e-05,0.00022861641,1.7336803e-05,2.225826e-05,9.621028e-06,-6.671995e-05,-0.00015918724,0.0013325028,-4.8957998e-05,-0.00028155372,-1.6313512e-05,7.410161e-05,0.0005422365,6.005401e-06,0.00018025562,-3.793277e-05,-0.00027169194,6.736023e-05,-4.604645e-05,-1.1073425e-05,-0.00046051107,0.00013485132,7.0751645e-05,-0.00011680368,6.938889e-05,3.2696873e-05,0.00011392124,-3.5403762e-05,8.75711e-06,-0.0013447627,-9.503821e-05,-0.00062938035,-6.2892213e-06,9.32063e-05,-1.4967751e-05,-0.0003065979,1.4518388e-05,4.0282495e-05,7.326063e-05,1.3187528e-05,-0.00010679057,6.893836e-05,2.3212284e-05,0.00073670223,-8.3399704e-05,-4.788721e-05,-4.095398e-05,9.1575086e-05,0.0002489197,3.544637e-05,-0.0001629293,1.235283e-05,1.06059015e-05,-7.689372e-05,-7.8231096e-07,4.4275075e-05,-0.00033778138,-0.0008517578,-1.6656937e-05,0.0003514788,0.000119507196,0.00057937764,-1.8346123e-05,-5.3165015e-05,-0.00032185763,4.584843e-06,-7.764902e-06,-0.000111526344,-7.1709976e-05,0.00023516268,0.00077925436,-3.046007e-06,0.0010567605,0.0003421791,0.00042089634,-0.00025397167,-0.00028360356,0.000108491164,-0.0002920404,6.179267e-06,-7.563038e-06,0.0001353414,-4.746276e-05,-0.00036684517,-0.00035482645,-7.5963326e-05
9,-0.0011736955,-0.0002834946,-0.0007078573,0.00084914453,0.00011256017,-4.3522683e-05,0.00022432022,-0.00026548048,-0.0008146595,-0.00012941856,8.457416e-05,-0.00075428374,-2.1929853e-05,-0.00021260092,-7.82311e-06,9.272108e-05,-0.00011270307,5.9885206e-05,0.00010985276,0.00017451029,-3.7246733e-05,-0.00066734664,-8.445862e-05,0.00015522353,-0.00017414987,0.00016928744,-0.0005416991,7.2494964e-05,-0.00062742643,1.5427591e-05,-0.00069233216,-0.00026157312,-0.00018748688,-0.00069447607,0.00030702446,-0.00017018942,-0.0009510014,0.00010082661,6.0786493e-05,-0.00015966507,-0.00031483918,0.0003146222,-0.0006855726,0.0003683027,-0.00016748463,1.8070568e-05,6.395066e-05,2.3054425e-05,-0.00056074746,0.00097374804,3.314158e-05,-0.0005219877,-8.04686e-06,0.00029788725,0.00063800067,6.213784e-06,0.00062048994,0.00074974075,-0.0004967684,-0.00014273729,0.0005547404,-0.00027050264,0.000368163,-0.00013196503,0.0004435433,-0.00011839159,-7.4465526e-05,1.8748862e-05,-0.00093200244,-0.00015800958,8.002954e-05,-0.00070316717,0.00022512488,-0.00078416616,-0.000114663504,0.00033546728,0.00023092097,3.6367215e-05,-0.00013713143,-0.0003812965,0.00025062356,5.2235555e-07,-1.7068349e-05,0.0006194189,-0.00018728944,-0.00019400008,0.0003654632,-0.00026556663,-0.0002261009,0.00047216564,0.000204877,-0.00023341447,-0.0006815661,4.099391e-05,0.00013599358,0.00027166354,0.0007325411,-0.00076940656,-0.00041014887,-0.00013253838,4.911865e-05,-4.7388487e-05,-3.4283992e-05,0.00087774545,-0.0005055517,0.00024295645,0.00081246905,-1.211575e-05,0.00020249933,-8.7140594e-05,0.0003993297,0.0003250111,0.00030879863,5.639752e-05,0.0006730035,0.00097574294,0.00029616244,6.3075684e-05,-0.00062328484,-0.00018494483,0.0009916779,8.58889e-06,1.6310136e-05,0.00020902496,3.0484516e-06,-0.0005404884,-0.00023546442,-0.0003364291
