,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
1,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
2,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
3,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
4,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
5,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
6,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
7,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
8,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
9,-9.858057e-07,6.032961e-07,-4.7585627e-06,2.1978233e-06,-4.308945e-06,-1.5315758e-05,-5.2932126e-07,-5.676222e-07,1.2002364e-06,-7.754329e-06,4.3387254e-06,2.1550566e-06,-4.6736554e-06,-8.8949534e-08,-9.883804e-06,-3.12151e-06,1.0755886e-05,6.95718e-07,-2.9370742e-06,5.416609e-07,-7.2351127e-06,-9.816737e-07,-8.56078e-06,-2.1128692e-06,6.6153007e-06,1.7556376e-06,1.9413726e-06,2.788669e-07,5.072909e-06,3.3160697e-07,4.209809e-06,4.5153542e-06,-1.137525e-06,-7.0417025e-07,1.028158e-07,-3.1809989e-06,6.2042824e-07,-1.0146119e-05,-2.9463426e-06,-2.0278328e-06,-9.004749e-07,4.6409843e-07,-5.7125135e-06,-5.8940645e-07,-5.497726e-06,-5.4599633e-07,-3.7769112e-06,1.1902413e-06,-2.90741e-07,-4.8963784e-06,-7.768059e-06,4.5943825e-06,3.1259888e-06,-9.652206e-06,-1.4426707e-06,-3.224892e-06,2.3189032e-06,3.0896877e-06,2.5587656e-06,-4.0920236e-06,1.106037e-06,1.0849426e-06,1.2837421e-06,-1.0599227e-05,-3.2516411e-06,2.8928648e-06,4.237489e-06,-4.566705e-07,-2.1489537e-07,1.1797953e-08,6.4544247e-07,1.5793755e-06,-7.944674e-06,1.6550292e-06,9.286081e-06,-2.6989694e-06,3.4557293e-06,-1.5437363e-06,-7.900489e-06,-1.7537814e-06,1.1190242e-05,-3.8706426e-07,-8.36531e-06,-5.6374865e-06,5.4428215e-06,4.659263e-06,3.0287763e-06,-6.4428145e-06,6.1320834e-06,-5.253464e-06,6.4404435e-07,2.0448256e-06,2.854544e-06,4.892595e-06,-1.9036971e-06,-2.0589916e-07,8.2401975e-06,4.099429e-06,-2.9873158e-06,-1.5282252e-06,8.756683e-06,-6.431014e-06,-9.669503e-07,6.614322e-06,1.5478836e-05,1.7149695e-06,-6.596711e-06,1.3955554e-06,1.2449285e-06,3.192167e-06,3.0036636e-06,7.346499e-07,2.476581e-06,9.380479e-06,-1.6789079e-06,-3.896119e-06,-5.362531e-07,-1.0153831e-06,1.040558e-06,1.0130217e-06,-2.8293061e-06,1.91323e-06,4.247312e-06,-3.702753e-06,-5.829525e-06,4.4901303e-06,-8.062101e-06,-1.1285107e-05
