,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0011709854,0.0077021867,-0.0069487747,0.0028369324,-0.0032879561,0.0022253366,-0.009661149,-0.0053636264,0.00014811382,-8.3010644e-05,0.004563709,0.0013369359,-0.0066231946,0.003541503,-0.0027346206,0.0038268622,0.004974939,-0.003598258,0.0032246746,-0.0046374146,-0.0027207062,0.010135734,0.0052571865,0.0036020745,0.00091821374,-0.004122369,0.0055171205,-0.0062155537,-0.0017175544,-0.002776526,-0.0013181865,-0.009719074,-0.002347879,-0.0067754425,0.006528059,0.00017014705,0.0003045164,-0.0024614073,-0.0003101295,-0.0057990197,-0.0017731376,0.0048005087,-0.004581122,0.009605527,0.0010574963,-0.0015182756,0.011856825,-0.0039135553,0.0030324105,0.0040467717,-0.0019450597,0.0008320585,-0.009069622,-0.009120023,0.0048092715,-0.0032384768,-0.0011701547,0.0033150406,-0.0018377285,-0.0023159345,-0.007531002,0.0082978085,0.00068306737,0.003985714,-0.007491257,0.00021938235,0.0045266696,0.003526874,0.004168894,-0.0006387774,-0.008820931,0.008828159,-0.0020928457,-0.0068073943,-0.0031103585,-0.014206879,0.008620609,0.0047320537,0.0018116226,-0.006501748,-0.0010295399,0.0022372408,0.0031142067,0.01035291,-0.0029364666,0.009306492,0.012653232,-0.004989694,0.00037767738,-0.0028633054,-0.0045699533,-0.0058747204,-0.0029363148,-0.0003900081,-0.0060535823,-0.0012073033,-0.004874531,-0.00059631653,0.0043668617,-0.0044676084,-0.0061568804,-0.0035503358,0.00642702,-0.004121354,0.0007946044,0.0007988815,0.0013276306,-0.0037353523,-7.901713e-05,-0.00028953608,-0.003339434,-0.005355931,-0.002391601,0.0031694863,0.011002315,-0.009892248,-0.00685391,-0.0021944232,0.0030567823,0.0066344105,-0.0016841199,-0.003592528,-0.0058218054,-0.006319439,-0.0039528906,0.0015643258,-0.0038966015,0.0038911253
1,-6.331131e-06,-0.0020618625,-0.0002744496,-0.009400863,0.001346983,0.0001649065,-0.005590331,-0.0019205585,0.00434668,0.005201798,-0.0010370525,-0.0017320793,-0.0005354737,-0.00032250956,0.006351296,-0.004359212,0.0033945702,0.003467042,0.003706444,-0.0018490665,-0.0012468472,-0.0031759832,-0.005853662,-0.0032456238,0.0027901747,-0.00011463091,-0.0011535361,-0.001892237,-0.002763994,-0.004343543,0.00055019744,-0.0020457208,0.0004029721,-0.0025469065,0.00016983692,-0.0037307572,0.0010249317,0.00031900965,-0.00390463,0.000993818,0.0027932841,0.0032622963,0.0035107126,-0.0013233274,-0.0065950025,-0.0023057647,-0.0061712973,0.0059234668,-0.0042323894,0.007790085,-0.0056371614,0.0010513477,0.0006272793,0.0044648983,4.7680922e-05,0.0024509132,0.0042678975,5.5443146e-05,0.0021908693,0.0033685695,-0.007280305,-0.0011188574,-0.0017612213,0.0043019913,-0.0008728951,0.0033409856,-0.002944193,-0.0028071515,-0.000547871,0.0014366983,0.00049191527,0.0042096674,-0.0037356298,-0.000408452,0.00045471825,-0.003687203,0.00063248724,0.0028848387,-0.004084452,0.004007496,-0.0030278377,0.0019216109,-0.0027580615,0.0009138249,-0.00075170863,-0.0005289838,-0.00016789511,0.001006979,0.0022667293,0.002614995,0.0034710653,0.0035266883,-0.0010685213,-0.0023975205,-0.0032842767,0.0002220124,0.0006884821,-0.0015959009,-0.0010222374,-0.0039076395,0.0019298792,-0.0013123378,0.0046789944,-0.0059910417,0.005642932,-0.0018151575,-9.9527184e-05,-0.0028166883,0.00203643,-0.00042250473,-0.0011268221,0.0022473703,-0.0016010276,-0.0026706476,0.0003308747,0.003049288,0.0053660497,-0.0028116368,0.0007857131,-0.002322819,0.0013966803,-0.0022211722,-0.008133329,0.0006199498,0.0035726465,0.0025325455,1.3876706e-05,-0.000708919
2,-0.003521802,0.0042981207,-4.5619905e-05,0.00076841004,0.00020520389,-0.003730186,-0.0023986995,-0.0041077584,-0.0025433414,-0.0058399253,0.0016970299,0.0033624712,-0.0007939923,-0.00043306872,-0.003463521,-0.0031845123,0.0021666512,0.00010565296,-0.008373089,-0.0033610761,0.006602008,0.005404544,-0.0013064491,-0.0017384272,-0.00056611234,0.0022685416,0.0005714586,-0.005291581,-7.799268e-05,-0.0037504025,0.0016575344,0.0012889933,-0.0017377622,0.001495149,0.0048264125,-0.0008041989,-0.0013949051,-0.0010033604,0.002919251,0.0016846396,-0.00082945544,0.0036991434,0.0019938257,8.621439e-05,0.0030074744,0.0049847066,0.0019875616,-0.0038615158,-0.00084451865,0.001040224,-0.0022601113,0.0018797815,0.0012459196,-0.0014178865,0.0030446025,-0.0031813867,0.0003738217,-0.0065983203,-0.0019990262,0.00079520524,-0.0010332912,0.0012663426,0.0007640971,-0.0010100678,-0.0019335151,0.0029280744,0.0032462305,-0.00061082095,0.0044391155,0.0002891291,-0.0015920606,0.0071639307,-0.004424273,0.00076378137,0.0028824676,-0.0018854141,-0.0036210455,0.005867053,0.0016366625,0.0007482618,-0.004195489,-0.0025262916,0.004154317,0.004534267,0.0011514621,0.0026713256,0.0012420528,0.0023877488,0.003895145,-0.005594124,-0.0031366982,-0.0004932233,-0.00727766,-0.0016495828,-0.0009971848,0.0012420341,0.0041425973,0.0018555671,-0.0008750041,9.0539455e-05,-0.008183889,0.0035332777,-0.0017203875,-0.0009838268,-0.0041055344,-0.003870443,0.005090626,-0.001449164,0.0018844847,0.004518776,-0.0005814452,0.0020741262,-0.002665655,-0.0016063061,0.0040255096,0.0014882311,0.0038798843,0.00095767155,-0.0007071076,0.003746409,-0.003870165,0.0046007265,0.0051121265,0.0022460297,0.0006016679,0.010107089,-0.0043407194,0.0010534879
3,-0.0015003122,-0.0011502244,-0.00023007765,-0.0012874766,0.00080465525,-0.0037832574,0.0017336495,8.931756e-05,-3.0398369e-06,0.0007857084,0.00012456719,0.0011728536,0.0004063414,-0.0015484095,-0.0015046012,0.0011183918,0.0014076382,0.00010411814,0.00047499686,0.0006618779,0.0010815151,-0.0033666696,0.002227851,0.0011075977,0.0017354507,-0.003107641,-0.0028625485,-0.00026301388,-0.0013251323,-0.0013696775,-0.002374787,0.0021725427,-5.0112605e-05,-0.0016156174,0.0010655099,-0.0010155421,0.00037977844,-0.00020835362,0.0009635603,0.0010059848,0.0010531112,0.00076001324,-0.0034468994,-0.0018801391,0.0019354541,0.0034135245,0.0025643222,0.00083697774,0.0035896748,-0.0007178746,0.0018810779,-0.0019504577,0.0011929851,0.002716601,-0.0019305293,0.0011947677,0.0024030618,-0.00077228685,0.0010043383,-0.00010887615,0.00025144592,0.00180595,0.0028353771,0.00084847957,0.00038884953,-0.0019313358,0.00011807517,-0.0002609156,-0.0018139333,-0.00021739677,-0.0017019492,0.0015112162,-0.0011443486,-0.00083028525,0.00012288056,0.0012227558,-0.00080618635,-0.0017866343,0.00015157182,-0.001855515,-0.0023498908,-0.0013119765,0.0016753562,-0.001571551,0.0014335932,-0.00061117485,-0.0020984262,0.0011115314,0.0018193983,0.0008074017,-0.0012842566,-0.000628463,-0.0011023581,0.00039611384,0.0009998134,-0.00031308085,-0.0016449913,-0.0006377869,-0.00034495024,0.0018593334,-6.999448e-05,-0.00096426345,0.0006869808,0.0006280802,-0.0005529411,-0.000102682505,-0.0011014631,-0.0012472346,0.0012982171,-0.0003839098,0.0007923953,0.0029858672,0.00033197692,0.0015987605,-0.001007041,-0.0026012398,-0.0012775231,0.00044472888,-0.00101355,0.0019479804,0.0019061156,0.00015954976,0.0014753304,0.0015650801,-0.0011867099,-3.9562583e-06,0.002264861,0.0019462798
4,-0.0024064668,0.001330167,-0.0036654342,0.0020946409,-0.005440619,-0.00060684886,-0.0048444048,-0.0043321922,0.00033548102,0.003210295,0.0032672891,-0.0017693173,-0.0019513752,-0.00079487637,-0.0066102473,0.0013359915,-0.002452314,-0.0010253899,0.006859537,0.0018006694,-0.0022566766,0.0020007081,0.001774841,0.004572386,-3.9355364e-05,-0.0044118986,-0.002242775,-0.005056725,-0.0026502497,9.8306686e-05,-0.0037856195,-0.008631494,-0.0003321059,-0.007951118,0.0030008517,-0.0014766939,-0.000117875636,-0.003672801,-0.004832957,-0.004158294,5.3253025e-05,0.004663908,-0.0012549646,0.0035005175,-0.0014383066,0.0008532703,0.0026541445,0.0018306123,0.0046667233,-0.0027580895,-0.0030070655,-0.0009191036,-0.00080498494,-0.0009653568,0.00031422917,-0.0027641095,-2.7529895e-05,0.008182438,0.0043686256,0.004018349,-0.007975884,0.008073219,0.002915605,0.006715242,-0.0041283667,0.00028593466,0.0027643829,-0.0010958165,0.0017370656,0.0006084321,-0.006871542,0.011659119,0.00077402033,-0.0059250854,-0.0017772298,-0.0072380006,0.004168194,-0.0006471127,-0.0056578494,-0.005365829,-0.0019931532,0.0008951258,0.0009060949,-0.0006782189,0.002776742,0.009017676,0.007194385,0.0040197223,0.004744351,-0.0007126741,-0.0026640687,-0.0050684446,-0.00077061355,-0.0016712006,-0.0031276213,-0.0010958314,-0.004258383,-0.0045149033,0.0017590094,-0.00078578666,-0.0029599331,-0.0024870075,0.008371364,0.0006976798,0.0024571829,0.0032121525,-0.00093959784,-0.0029701106,0.0025524888,-0.0012452193,-0.00020688213,-0.00357628,-2.050167e-05,0.0051658265,-0.0007545687,-0.005112808,-0.0038559744,-0.004216049,0.0027626771,0.0027931891,0.00252386,-0.00018336251,-0.0059322417,-0.0021337178,-0.0029317364,-0.0010200506,-0.00467778,0.0040451773
5,0.0011559017,0.012812864,-0.0032582302,0.002925205,-0.005596325,-0.0047169896,-0.0010766089,-0.003157474,0.000741113,0.0010180958,0.002240724,-0.0019080993,-0.0014582523,0.0022286177,-0.0028998938,-0.0012682173,0.0021130815,0.0035195723,-0.0030991845,-0.0010346118,-0.0048509203,0.0039209127,0.0059378333,0.0043953825,0.0012197229,-0.0050793663,0.0006058356,-0.0025432548,-0.002433585,-0.0025294647,-0.003510652,-0.00087236613,-0.002630502,-0.0054030493,0.0008680308,0.0016895141,0.0030822866,-0.0035409387,0.0057888636,-0.006566124,0.0030939556,0.002572543,6.682612e-05,0.0045535415,0.0046851514,0.0016502067,0.004753072,-0.0028938777,0.0037641479,0.0033435822,-0.0042543113,-0.002363585,0.0006497409,-0.0064779036,0.0013515605,-0.0045050792,0.0070644096,-0.0031768663,0.0019005695,-0.0037958343,-0.002414994,0.0021169372,0.00039686263,0.0023768805,-0.008415427,0.0035142042,0.005224927,0.0034810416,0.00440789,0.00028900336,-0.0021343678,0.0061936267,-0.002618962,-0.0045236014,-0.006522989,-0.001928091,0.005294349,0.0008185655,0.0012576748,-8.373801e-05,-0.0060946345,0.00029773638,0.0014972072,0.004852034,0.0030574808,0.006429607,0.0041783303,0.0028803402,0.0041232184,-0.0039236206,-0.009051705,-0.0023387605,-0.0016986206,-0.00259256,-0.00035286718,-0.000650242,-0.004868906,-0.00017352402,-0.00036106817,-0.0025241412,-0.006146509,-0.0029477328,0.0033098496,0.002926398,-0.005007554,-0.001213172,0.00052366033,-0.0047020875,0.0025803,0.0070935464,-0.0024708528,4.7367415e-05,-0.0015678329,0.003515223,0.004758928,-0.0028333813,-0.006376084,0.0024675652,8.483231e-05,0.0048254877,0.0026913565,0.0028748475,0.0009485297,0.0011111815,-0.0061331876,-0.00035860948,-0.00538902,0.004414905
6,-0.0017890334,-6.746873e-05,-0.004472805,0.0019450546,-0.0031409822,-0.004702457,5.748868e-05,0.0026181098,4.175678e-05,-0.000325609,-0.00045687635,0.0037845746,-0.0034889504,-0.00072754174,0.0022502127,0.0014458727,-0.002878759,0.00019884855,-0.0013553947,-0.00050221756,0.0049053803,-0.001266608,0.00020732312,-0.0020663738,0.0035228562,-0.0037098452,-0.0035546694,0.0020610895,-0.0012769196,-0.0008505732,-0.0010865703,-0.0008397605,-0.0054741874,-0.0024799183,0.0022178353,-0.0019392557,-0.00075848773,0.0013957359,0.00081456825,-0.003275821,0.0003072312,0.0017829454,-0.0032411693,0.002540771,-0.000102819875,-5.2262098e-05,-0.00036004558,-0.0036076964,0.0035601538,-0.0011751764,0.002614677,-0.0030958839,-0.0005115587,0.0004911311,-0.0006735334,0.0016135871,-0.001611527,-0.00437949,-0.0018338189,0.00013771711,0.00018839166,0.0018676752,-0.001096867,-0.00049225986,-0.0024133138,0.0017773956,-0.0002714512,-0.0011420846,-0.00389589,-0.0036423188,0.0022044722,-0.0012543909,0.002361903,0.0028811917,-0.0040018857,-0.0022304803,-0.00037785992,-0.00180839,0.0007748166,-0.00022797473,0.0025324747,-0.0042487765,-0.004476046,0.0017604828,-0.003467802,0.0020830873,-0.0008896999,0.0013618788,0.0045382194,-0.0003228432,-0.0026264153,-0.00155102,-0.0022030473,0.00073369965,0.0033849417,-0.0028760433,-4.6916306e-05,-0.00013477122,0.0007081572,-0.002558414,-0.00084282085,-0.00029877387,-0.0042723753,0.0024547428,0.005172301,-0.0033052145,-0.0029890984,-0.0007109381,0.0005048774,0.0041437782,0.00010745786,0.0031960937,-0.0035636597,0.0058295876,0.0012789201,0.00030115247,0.0002547186,0.001030609,0.0009041857,-0.0033867396,0.0040987376,0.00022779271,0.0037387833,0.00027065165,-0.0006149672,-0.002926753,0.0016864501,-0.00054978393
7,-0.0027013049,-0.0012718812,-0.0052012615,-0.0016514374,-0.003457442,0.0006024102,-0.0001222752,-0.0023406576,-0.0005718544,-0.00066239014,-0.00022642082,0.0005192533,0.0016832701,-0.0013623238,0.00179411,-0.005779939,-0.0055044703,0.0007731356,-0.0035617389,0.00023956224,0.009884603,-2.569519e-05,-0.00027772738,-0.0030207615,-0.006175724,-0.00012721494,-0.0044081635,0.0005323002,-0.003973121,0.0030692331,0.0011338107,-0.004967211,-0.0019165501,-0.0001258254,0.0071352236,-0.00014430657,-0.0028276518,-0.0028004441,-0.0007209424,0.0011715963,-0.0028821817,-0.00062606856,0.0004264498,0.001975771,-0.0038990378,-0.003095135,-0.0005434435,-0.0007650596,0.00027888082,-0.0031733513,0.0030865856,-0.0015701875,-0.00082398206,0.002654381,-0.0031331657,0.0031362064,-0.0010439642,-0.0035800324,-0.0027642287,0.005202513,-0.0009691529,0.00038244482,0.0016841255,-0.0013494305,-0.0046655536,0.003969427,-0.0008581935,-0.003829904,0.0007891245,-0.0009785034,-0.00042623281,0.0014315173,0.004087914,0.004807014,-0.0004871376,-0.003707517,-0.004834514,0.002769377,-0.0028340956,0.00023794733,-0.0025591217,-0.0016693743,0.00022649951,-0.0042954795,-0.009134251,0.0025498662,0.004197158,0.0015508113,0.0014626682,-0.0015254644,-0.0010375995,-0.0018558102,-0.0006748922,-0.0016969405,-7.0913695e-05,0.0028469265,0.0036747493,0.00039216783,-0.0028128712,0.0008196682,-0.0021037944,0.002851136,-0.0032554045,6.271154e-05,-0.00038684532,9.648502e-07,0.0006072046,0.0024698526,-0.0010006856,-0.0017325627,-0.0021880213,-0.0015462355,-0.0013662446,0.0025163665,0.0024477113,0.004618179,0.004188668,-0.001134485,0.001390201,-0.0020396598,-0.0018003508,-0.001770029,0.004579596,0.0016681869,0.006275736,0.0048192907,-0.0003346242,0.0009337831
8,-0.003948735,-0.0031830408,-0.0014382266,-0.0015418187,-0.0005274415,-0.00017348817,0.0011532567,0.0027951207,0.0016111732,0.0017206408,0.00027030217,0.00046753325,0.0012968318,0.0031478293,-0.00067401025,0.00087526627,-0.001693517,0.0007356703,0.0027640238,-0.001372898,0.0025427118,-0.00263164,-0.003121425,0.00048270822,-0.00036219694,-0.0014313795,0.0010901536,0.00062202103,-6.849319e-05,-0.001311183,-0.0009946357,9.390898e-05,-0.0039608553,-0.0006229952,0.00053549,0.00035521016,0.00232796,-0.00072261505,-0.001848856,-0.0036302991,-0.0024463339,0.0021215174,-0.000938206,0.003122408,0.0005381014,-0.001356069,-0.00014860928,-0.0008338182,-0.0017766869,0.0005774535,-0.00029092655,-0.002162274,-3.7571415e-05,-0.0017593689,0.002350605,-3.3177435e-05,0.0016211681,0.0008668469,0.0004411973,0.0009818157,-0.0012362599,0.0003724126,0.0004010927,0.0018769987,0.00035791844,0.0009975992,-0.002694441,0.002825249,0.0053474084,0.0027690055,-0.000934178,0.0040016808,-0.00027876254,0.00014751777,0.0010482054,-0.0036846958,0.001645051,0.0011908188,-0.0021939762,0.00014223345,-0.0026946254,-0.00063310936,0.0011303108,7.965416e-05,-0.0018669842,-0.0011062883,-0.0004256554,-0.0006373697,0.0016638972,0.00055759796,0.0005528107,0.0003988417,0.000601802,-0.00032502413,0.0011589392,-0.00038126484,0.0014216639,0.00085523445,-4.1615218e-05,-0.00535159,-0.0011111721,-0.0017703678,0.00042620674,-0.00092916563,-0.0007789843,0.00047569815,-0.0031086255,0.00030512735,0.0007982459,-0.0008951714,-0.0017619226,0.0032430468,0.00024985196,0.0004773829,0.0014711656,-0.0040600635,-0.0003955923,0.0017558038,0.0010332158,0.0017555691,0.0027001314,0.0009778322,-0.002875477,-0.001240287,-0.0010007769,-0.0004922077,-0.00056457147,-0.0013901126
9,0.0021353103,0.0004140772,-0.0014931671,-0.0007682466,-0.004287932,0.0021649385,-0.0007061437,0.0025987588,0.0031552687,0.00023263693,-0.0033240952,-0.00044572353,-0.0022514611,-7.512048e-05,-0.0023558252,0.0017153565,0.00029294565,0.002237253,-0.0021807738,-0.005447535,0.0045678057,0.00058799237,0.0012380225,-0.004067216,0.0002538627,0.0044768453,-0.0013525384,0.002051955,0.0022481456,0.00034735724,0.00049877167,-0.0015543737,-0.0044030584,-0.0023232624,0.0025184695,0.0018382464,0.00058024377,0.004394045,-0.0017817728,-0.006505465,-0.0016291384,0.0038666744,-0.0018092943,-0.00013782457,0.0010529384,0.0021968335,0.006071802,-0.0036579894,0.00026809145,-0.003341686,0.00038591772,0.00091549754,-0.0026164372,-0.0028581135,0.001912686,-0.00053068623,0.0024645515,-0.0022871809,0.0010796012,0.00058037543,-0.0019440912,0.0036310581,-0.0037056757,0.007546738,-0.0049253777,0.0010308735,-0.003456921,0.008114528,0.00564735,0.005147796,-0.0010622591,0.007979829,-0.0032566823,-0.001916375,0.00028532557,-0.0064252205,0.0041754656,0.004551571,-0.0013072975,0.0025083525,-0.0024225153,-0.004992104,0.00051059015,0.0068125892,-0.0002403222,0.00073620304,-0.0013023205,0.0010657609,-0.0011611748,0.000116299605,0.0047902316,0.0014021699,-0.0009834729,-0.003565235,0.0014633248,-0.0040319636,0.005209692,-0.0009776717,0.0044746017,-0.0071207546,-0.000829868,0.0022062697,0.0071349703,-0.002353888,-0.003380727,6.838748e-05,0.0009468994,-0.003401734,0.0009901095,0.0016093617,-0.0020166077,3.0414667e-06,-0.0014291864,0.0021432992,-0.0034987591,-0.0073305406,0.0046597514,-0.002572719,0.0024553817,-0.0003029257,-0.005209191,0.0049128556,-0.0026959144,-0.005088931,-0.0027989894,-0.0015215566,-0.0038822293,-0.0007342193
