,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.6073307e-05,-0.00020522065,-2.720207e-05,-4.571816e-05,-3.4453347e-05,0.00024281815,-0.00010813773,3.5930425e-05,0.00012430176,0.00025819428,1.6831793e-05,1.5269965e-05,-0.00014957887,-7.2976574e-05,-0.00017936062,9.078346e-05,-1.5334459e-05,-0.000113453716,7.889047e-05,6.4555556e-05,-7.98814e-05,-0.00029652566,7.4990094e-05,0.00027481094,-0.00013400614,-3.4924597e-08,5.09636e-05,-0.00023269281,-0.00017115287,-0.00020285137,1.1997297e-05,-0.00027813762,-0.00018003955,7.645041e-05,-0.00017669797,5.36039e-05,-6.1549246e-05,6.639026e-05,0.00010718696,0.00020814687,6.745104e-05,8.618226e-06,7.9547055e-05,-3.2125507e-05,9.523757e-05,6.900169e-05,-6.0878694e-05,-0.00020907633,0.00012459606,-0.00015361048,0.0002276972,0.00012840703,-0.00017715245,0.00014137523,0.00013239495,-3.6917627e-05,0.0001739636,2.6394613e-05,0.00017492287,-7.510313e-05,-0.00016556308,8.196756e-05,-5.3385273e-05,2.5393441e-05,-0.0001082886,0.00011367723,0.00015727361,-0.00019232556,-6.8858266e-05,5.245814e-05,8.1294216e-05,-0.00016971491,0.0001280345,0.0001546652,0.00023293123,3.377162e-05,0.000106362626,-0.00012313155,-0.00015943404,0.000103123486,3.0051917e-05,-0.00018490851,-2.9411167e-05,-0.0001497399,-0.0001531057,0.00011819415,0.00010712445,2.9902905e-05,-0.00025708694,-0.00016955473,8.898787e-05,-0.00020617992,6.0498714e-05,-0.0001398474,0.00024242839,-8.574128e-05,0.00012417696,-8.280715e-05,-4.363805e-05,-0.0002641119,0.00018647313,-0.0001688078,-9.579491e-05,0.0001129529,8.95774e-05,8.699298e-05,4.139915e-05,-7.4990094e-05,0.00015288591,7.036328e-05,9.974465e-05,6.2767416e-05,-0.00013727695,-1.0626391e-05,-0.00019873865,-0.000110888854,-0.00015580934,0.00019854389,9.6321106e-05,-0.00015450083,0.000105924904,-4.0456653e-05,-7.2196126e-05,-8.732639e-05,-0.00016613305,8.1635546e-05,-0.00012715533,-0.000264436
1,-0.00035431236,-0.00053468347,-0.0008681305,-0.000111138914,0.0004160367,-0.0006905757,-0.0013162866,0.0006712042,0.0008418113,-0.00035815686,3.120047e-05,0.00025547482,-8.106814e-05,0.00050208345,-0.00027769525,-0.00077838264,-0.000106163556,-0.0010593161,-0.00086214393,0.00023644324,-0.00078924,-0.00021965802,-0.00025031716,-1.0890886e-05,-0.00049581006,0.00011977879,-8.183878e-05,-0.00052642915,0.00036212057,-0.0007749703,0.0004408937,-0.0005247649,0.00051694363,0.0007308535,-0.00082883984,4.7686044e-05,-0.00013478869,-0.00018082187,0.000231863,0.0007492937,-4.1818246e-05,5.644257e-05,0.00020203646,0.00018807827,0.00010605279,7.699244e-05,-0.0006126426,-0.00026827678,0.00081281736,-0.0005997848,-0.00091330335,-0.0006301701,-0.00080960244,0.00025757588,0.00052711554,0.0003404664,0.0006862208,0.00039131753,0.00086520426,-0.00013352942,-0.0007488765,0.00095572695,0.0003618989,-0.00056210347,-0.0005000625,-0.00026661344,0.0002536329,-0.00087562576,-0.0006230157,0.00039087376,0.00016495306,-0.00013664132,0.0010539368,0.00017394358,0.0007669516,0.0008994639,0.0003811028,3.4761615e-06,-0.0004760148,0.00082658976,-0.00067808107,-0.00025212765,0.0007874891,-0.0006137267,-0.0006360505,-0.0006310474,0.0007947888,0.0003733039,0.00014049746,0.00048074778,0.0008123368,-0.0007465612,-0.0005924627,0.0005776398,1.2042467e-05,0.00082499534,0.0008032378,-0.00025131926,-0.00051067583,-0.00079264306,0.0007385798,-0.000592066,-5.698763e-05,0.000114622526,3.761798e-05,0.0007262863,0.000588838,-0.00063931197,0.00090386346,-0.00048731826,0.00040676072,0.00021015969,-0.0011892989,-0.0003104303,-0.000332552,-0.0004255902,-0.0004092278,0.00021252478,0.0006545894,0.00022301823,-0.0008962527,0.00037579238,0.000283001,-4.487764e-05,0.0004870873,0.0002997336,0.00077107176,-0.00092298165
2,-0.00040526036,-0.0005348064,-0.0007642694,0.00020928681,0.00026018545,-0.0006615408,-0.0009223521,0.0008386262,0.00078136846,-0.00025740825,-6.348756e-05,0.000351917,-0.000108698296,0.0003084615,-0.00036160834,-0.00065013394,-3.3354852e-05,-0.00091616437,-0.0007966645,0.0003178455,-0.00048000738,-0.00036610942,-0.00028690882,-0.00013863854,-0.00055878796,-0.00015145866,5.3515192e-05,-0.00023338199,0.00040538795,-0.00059228763,0.00044900738,-0.0007014442,0.000797905,0.00064860284,-0.00083044544,3.6582118e-05,5.5911252e-05,-0.0004030075,8.285721e-05,0.0006971732,-0.00027867313,5.7947356e-05,0.00031700823,0.00017982395,0.00015930476,-0.00015916303,-0.0008696094,-0.00026861858,0.0007879548,-0.0004360564,-0.0008377023,-0.0009117685,-0.0009037927,0.00013631722,0.0003980482,0.0001653796,0.0008553453,0.00029397383,0.00076656975,-0.00019389333,-0.0011205636,0.0012372993,0.0003628647,-0.00054116175,-0.00023498945,-0.00034147315,4.4174725e-05,-0.00082508475,-0.00043487176,0.000108805485,-9.808084e-05,-0.0003587762,0.0010203831,0.00017018523,0.0010222122,0.0006302707,0.00038551725,-6.4107124e-05,-0.00031686202,0.00080589205,-0.0007904619,-0.0007517375,0.0006650798,-0.0005505178,-0.0005210303,-0.00020557642,0.00056085736,0.00045944378,0.00012267288,0.00019443594,0.0005337186,-0.0006516911,-0.0006499253,0.0006888099,-5.9580896e-05,0.00081053004,0.0005908292,-0.0002748086,-0.000679275,-0.00053171255,0.0006296076,-0.000600446,0.00015436718,2.1430198e-05,6.621331e-05,0.00077509135,0.0005616471,-0.0007309392,0.0007264763,-0.00055540353,0.00078064203,4.176027e-05,-0.00088725984,-0.0002801707,-0.0002962798,-0.0003005024,-0.00038178917,0.00013511209,0.00069691055,0.0002419874,-0.00088872015,0.0004813522,0.0005230699,-0.0002170289,0.0005434137,0.00034001423,0.0007731989,-0.0006165579
3,-0.00011616945,-0.00014303997,-0.00018773973,0.00012291083,0.00014022179,7.3406845e-05,-1.5571713e-05,5.7011843e-05,0.00031757727,-0.00021351501,0.00010601827,-8.3919615e-05,-9.41022e-05,-9.239465e-05,-0.00025778357,-0.00035598688,0.00010971981,-0.00038212165,-0.00019646063,0.000154607,5.8047473e-05,-0.00029894803,-0.00025880337,0.00030613877,-0.0003179405,-5.3670723e-05,-1.7461192e-05,-0.00014198292,0.00044292957,-0.0002008453,0.00019994378,-0.00059904717,0.00030755252,0.0002530478,-0.00028138235,7.16208e-05,-6.30049e-05,-0.00012136996,0.00021411723,0.000319805,-4.111696e-05,2.3281551e-05,0.00020819996,4.0899962e-05,0.0003384321,7.548742e-05,-0.00019658357,-0.00030535087,0.0004549548,-0.0002850294,-0.0005464144,-0.0003492087,-0.00016449764,0.00024103606,0.00021836068,-3.641937e-05,0.00070571527,0.00025375653,0.00038923882,-0.00016605726,-0.00048389286,0.0005813204,0.00015585404,-0.00028327107,-8.3468854e-05,-0.0001604706,1.503923e-05,-0.00022220612,-0.0002580993,0.00018734275,-8.7845605e-05,-0.0004134304,0.00033766404,0.0003028321,0.0004114136,7.321499e-05,0.00018146075,-0.00018992554,-8.756388e-05,0.00018507987,-0.00022207573,-0.00019260496,0.0001362674,-0.00022600964,-0.00032076053,8.023344e-05,9.23723e-05,0.0001903791,0.00032241456,0.0002875682,0.00013490207,-0.000606386,-0.00038517267,0.00030139834,0.00023116078,9.081885e-05,0.00021669269,7.973891e-05,-0.0002475623,-7.904507e-05,0.00010372698,-0.00014249049,1.3753306e-05,6.540236e-05,-4.533585e-05,0.0002916418,0.00034901872,-0.00014168024,0.00021309778,-0.00026867352,0.00035363063,9.698048e-05,-0.00021304563,-1.8944964e-05,-2.7038157e-05,-4.910305e-05,-0.00016531721,5.1104114e-05,0.00042800792,5.5056997e-05,2.7824193e-05,-4.1648746e-06,0.0002655331,7.18683e-05,0.00040288828,0.00031663198,0.00012221187,-0.0003033243
4,-0.0002326835,-0.00029199757,-0.00067731366,0.00022223312,0.00016553514,-0.0003466867,-0.00031471997,0.00043670088,0.00063659623,-0.0002149269,0.00014691392,0.00014252774,-0.00015042655,-3.1270087e-05,-0.00037738495,-0.00036709383,1.934357e-05,-0.0005546063,-0.00032063574,0.00015668012,-2.0023435e-05,-0.00018542167,-0.00011423975,0.00019942038,-0.000505615,-7.885974e-07,-9.156126e-05,-0.00015379861,0.0005580634,-0.0004393533,0.00036211498,-0.00043529086,0.00058459863,0.00053192675,-0.00047786906,2.5283778e-05,-6.057555e-06,-0.00026332214,0.00017530227,0.0005305372,-8.2568265e-05,1.8793042e-05,8.968171e-05,0.00017910358,0.00022895087,4.3718144e-05,-0.00056835264,-0.00041609816,0.00067933276,-0.0004632622,-0.0007043481,-0.00054122135,-0.00055491924,0.00040007685,0.00030837394,6.510969e-05,0.00088402256,0.00035518873,0.00055787154,-0.00013104407,-0.00080085173,0.00095850974,0.0002592057,-0.0004606545,-0.00033071078,-0.00030625425,-4.843436e-05,-0.0005312599,-0.0003254339,0.00024086144,-0.00013646204,-0.00058341096,0.0007688105,0.0002689683,0.0006668195,0.00012183376,0.0003136862,-0.00033959886,-0.00020488817,0.00047332048,-0.00061787665,-0.0006143898,0.00033998117,-0.0004640147,-0.00047772191,-6.2344596e-05,0.00044284388,0.00029522367,0.00028889254,0.0001594685,0.0004055109,-0.00044525042,-0.00053086504,0.00043426454,0.00024126982,0.00030467287,0.00034255162,-3.4249388e-05,-0.00044776127,-0.00030912273,0.0005363934,-0.00029545277,3.0788593e-05,8.6805085e-05,0.0001975894,0.00052771345,0.00031702593,-0.00028232858,0.00035347417,-0.00036338903,0.00064654276,0.00010424107,-0.0006646998,-0.00013770908,-0.00013044663,-0.0001559509,-0.00025044195,0.00016294722,0.00045524538,5.0289556e-05,-0.0004904382,0.00013739057,0.00047305785,-2.4748966e-05,0.00041034818,0.00018856721,0.00033430755,-0.00035168603
5,-0.00022615865,-0.0003356319,-0.0008004531,6.566662e-05,0.0001562126,-0.00044079125,-0.0006385967,0.00047869608,0.0004909411,-0.00052688643,5.1014358e-05,0.000112023205,-6.977428e-05,0.0003180895,-0.00024441816,-0.00023234636,-6.738445e-05,-0.00048406422,-0.000570897,1.20438635e-05,-0.0004156269,-6.0942024e-05,-0.00025017373,-3.4831464e-07,-0.00038825534,-3.2200478e-07,1.990737e-05,-0.000194286,0.00037683174,-0.0005591791,0.00021719374,-0.0002971813,0.00025254115,0.00032231212,-0.00034560263,3.5437755e-05,-0.00018479349,-0.00010971911,0.00012610946,0.00042363256,-0.00017282646,-4.685344e-05,0.0003066389,0.0001430544,2.1717831e-05,-4.4388697e-05,-0.00049798936,-0.00011425186,0.00042022765,-0.00038695335,-0.0006618984,-0.00043606758,-0.0005705878,0.00015018694,0.00025067385,0.00018757675,0.00044861063,0.00023812987,0.0005147755,-5.620008e-05,-0.00055528805,0.0005410947,0.00024816953,-0.00035628118,-0.00021237694,-0.0002991911,3.1216303e-05,-0.00046227127,-0.00018178485,0.00022497564,0.00021925662,-0.00015086401,0.00059155375,0.00011355616,0.00040483475,0.00040515698,0.00022006221,-3.5021454e-05,-0.00022087432,0.0004391633,-0.00037619472,-0.00021875277,0.00043458864,-0.000348771,-0.00035031512,-0.00020209514,0.00024586916,0.0001751855,0.00014554989,0.00031499844,0.0003955979,-0.00049931183,-0.00033589825,0.00033116713,-1.05425715e-05,0.0004384145,0.0003523752,-3.9207283e-05,-0.00038284622,-0.00046946295,0.00029550865,-0.0004194174,-6.772112e-05,-4.3509994e-05,7.022172e-06,0.00043250993,0.00035771355,-0.0003682375,0.00045076758,-0.0002437383,0.0004172325,8.182181e-05,-0.0006074868,-0.00014346093,-0.00014398806,-0.0002123788,-0.00024601258,0.00011321041,0.00030766055,5.5895187e-05,-0.00046989694,0.00020395964,0.00030933693,-2.0520762e-05,0.00013649277,7.057004e-05,0.0005179085,-0.00058644265
6,-0.00041483063,-0.0005395599,-0.0010256283,3.5043806e-05,0.00015440118,-0.0007805079,-0.0011204854,0.0011672527,0.0006986521,-0.00067959167,-0.00012587779,0.00037192553,-5.7651894e-05,0.0005606953,-0.0005167769,-0.00083465874,-4.6922825e-05,-0.001278121,-0.00095811486,0.00023534615,-0.00071975216,-0.000627446,-0.00032576732,-6.7899935e-05,-0.00065850466,-0.0001449124,7.55809e-05,-0.00018021464,0.00058715977,-0.0006533507,0.00065680593,-0.0010957066,0.00087532774,0.0007718019,-0.001066789,4.9839262e-05,-0.0003444613,-0.00044674613,3.257557e-05,0.0008336529,-0.00029964838,-4.219555e-05,0.000673973,-8.951407e-06,0.00010335981,-0.00023845676,-0.0010844655,-0.0004962832,0.0008477159,-0.00036995485,-0.0013594143,-0.0009948649,-0.0009376183,0.00015740097,0.00045257248,8.3715655e-05,0.0009922311,0.0004788218,0.0008314401,-9.94642e-05,-0.0011622049,0.0011597238,0.00039798394,-0.00037136115,-0.00046700798,-0.00029373914,-8.5454434e-05,-0.0009417422,-0.000613939,0.00013690512,0.00024248473,-0.00024835207,0.0009604618,0.00024578022,0.0010920577,0.0008558892,0.00029917993,0.0001380709,-0.00041522924,0.0008534156,-0.00071855634,-0.0007726997,0.0008182265,-0.00054481067,-0.00053241476,-0.00024566613,0.00067062303,0.00038529,0.0002900511,0.0005841311,0.0005674232,-0.0010225847,-0.00074299425,0.00085544214,-0.00012286566,0.00084494427,0.00069735013,-7.030554e-05,-0.0008629598,-0.00073271804,0.00085309334,-0.00074548833,-1.5567988e-05,-0.00010017096,-0.0001312336,0.0007173084,0.0009979233,-0.0009088926,0.0010337979,-0.0006029513,0.0009915978,7.186434e-05,-0.0012043826,-0.0003502667,-0.0005876832,-0.00032983813,-0.00048381742,0.0001265608,0.0008286387,0.00021298975,-0.0009537712,0.00042492524,0.0005851351,-8.7328255e-05,0.00059718266,0.00028962083,0.0011107884,-0.0010010526
7,-0.00017372705,-0.00041786395,-0.00053616613,0.00013481732,0.00015927292,-0.00035704672,-0.00047007203,0.0007292107,0.00042728335,-0.00030075386,2.2698194e-05,0.00040031224,-0.00026571486,0.000105531886,-0.00033976045,-0.00024863333,2.2539636e-05,-0.00077369064,-0.0005986653,0.00030838046,-0.00033648685,-0.00038363133,-0.00016725436,4.520826e-05,-0.0003632307,-0.00011352799,6.731483e-06,-0.00034957658,0.00017749704,-0.00041512214,0.00045962073,-0.0006110538,0.0003939569,0.0005551502,-0.00079977885,-4.351465e-05,-0.00015254994,-0.00024825893,8.382043e-05,0.0004510209,-7.152092e-05,5.2459072e-05,0.0002724817,0.00018280465,9.4001996e-05,-7.169787e-05,-0.0003756918,-0.00043122657,0.00065875053,-0.00039634109,-0.0007494055,-0.00060611963,-0.0006708726,0.0003570863,0.0003312342,-1.21043995e-05,0.0009162463,0.0002717981,0.00054281205,-9.5436466e-05,-0.0008218102,0.00081568584,0.000251933,-0.00012006797,-0.00044032373,-6.0809776e-05,4.9863476e-05,-0.00042908266,-0.0003807433,3.9049424e-05,-5.5269804e-05,-0.00029895408,0.00060933456,0.00034337305,0.000985384,0.00034610555,0.00034591556,-8.408306e-05,-0.00021558162,0.00050102174,-0.0004840456,-0.000817284,0.00047178566,-0.0004092902,-0.00045144744,-7.9145655e-05,0.0005505234,0.0004296787,-0.00022023357,-8.3547086e-05,0.00024639256,-0.0006843228,-0.00036799908,0.00038036332,8.295523e-05,0.000488542,0.00029964186,-0.00016874075,-0.00052160956,-0.0004823953,0.00041295215,-0.0004090462,0.00026283273,5.1672105e-05,0.00018607546,0.00049326196,0.00032085553,-0.000572823,0.00048459694,-0.0004555583,0.0005450696,5.909009e-05,-0.0004897043,-0.00010502897,-0.00019053742,-0.00013843086,-0.00025646389,0.0004337019,0.0005514994,0.00019109994,-0.00052490085,0.00021825358,0.00031105988,-0.00014807377,0.000357043,0.00029277662,0.00040005147,-0.0004444942
8,-0.0004368415,-0.0004621558,-0.0011149272,0.00020038337,0.00030230824,-0.0005813502,-0.0007972531,0.00066654384,0.00076974183,-0.00036518276,-5.9036538e-05,8.3202496e-05,-2.318091e-05,0.0005032215,-0.00012702495,-0.00080446526,1.8097926e-05,-0.00075954944,-0.0010990724,0.0002791565,-0.0005889945,-0.00010693073,-0.0005453341,-0.00026766863,-0.00024367869,-8.0099795e-05,0.00011176267,-0.00036856905,0.00068416074,-0.00032614917,0.00036374293,-0.00058150105,0.000624042,0.00022850186,-0.00051906705,-4.659407e-06,0.00018766057,-0.00045999326,5.8980077e-05,0.0007730797,-0.00029385556,6.3300715e-05,0.000220065,0.00011085486,0.00022620446,-6.741658e-05,-0.0007679686,-0.00018300023,0.0008668229,-0.0004880689,-0.0008755326,-0.00090268627,-0.0006470941,1.7820857e-06,0.00035154074,0.00021485053,0.0008639507,0.00024344493,0.00064853765,-0.000268384,-0.00089176,0.00094413385,0.00050555076,-0.00052282773,-7.3257834e-06,-0.00040986016,0.00010794983,-0.0008190349,-0.0002361387,0.0001685759,-0.00014633173,-0.00027202768,0.00089399144,6.4549968e-06,0.00069070235,0.00074566156,0.0002801288,-6.529968e-05,-0.00019841082,0.0009456314,-0.00066688657,-0.0005186163,0.00041286275,-0.0004321374,-0.00043481216,-0.00033190474,0.00035684183,0.0005482901,0.0001806058,0.0002777027,0.0005073175,-0.00027249195,-0.00043500215,0.00096131116,-0.00025364896,0.0009538904,0.00044871494,-0.00041258428,-0.00057934783,-0.00020978786,0.00055467524,-0.00053040497,0.00026366906,3.1897798e-07,-7.807743e-05,0.0007633865,0.0006840378,-0.00053029135,0.00030322,-0.00044676475,0.0005802214,9.24496e-05,-0.0010745637,-0.00023989286,-0.00014159549,-0.00018747523,-0.00021825731,7.173512e-06,0.0007734187,0.00044473354,-0.0008118078,0.0006140582,0.00034883246,-6.7484565e-05,0.0006247964,0.0005000462,0.0005784705,-0.00059112534
9,-2.745539e-05,-0.000344323,-0.0009991117,0.00021682121,0.00020602997,-0.00045444816,-0.0005382858,0.0005443767,0.0002711825,-0.0005474966,0.00021204667,0.00032404065,-0.00014312138,0.00015311874,-0.00023042317,-0.0004400201,8.336268e-06,-0.0004083328,-0.00088695437,2.780091e-05,-7.346645e-05,1.2398697e-05,0.00012489408,-0.00010562129,-0.00014648773,9.1794645e-05,-6.7958405e-05,-0.00038412865,0.0006770715,1.48471445e-05,0.0004476756,-0.00034059212,0.00052488595,0.00017214566,-0.00046174973,-0.000111543806,-0.00026711938,-0.00056421943,9.4934134e-05,0.00043933094,-0.000115087256,-2.6271213e-05,0.00018454622,0.00018536672,0.0001888483,-3.6501326e-05,-0.000258971,-0.00030976534,0.000530757,-0.00037782453,-0.00076431036,-0.000610847,-0.0004542917,0.00026030792,0.00031112786,-4.670769e-05,0.0008153431,0.00027865544,0.00034014694,-4.0873885e-05,-0.0006343834,0.0007496588,0.00042240974,-9.0777874e-05,-0.00023048185,-0.00012176484,8.373521e-05,-0.00045354292,-0.00034194812,-3.021676e-06,-5.563302e-05,-0.00024611875,0.00061039254,0.00020815711,0.0009637475,0.0003423039,0.00036203116,2.563605e-05,-8.450076e-05,0.00032808632,-0.00061298907,-0.00079539046,0.00047649443,-0.00027979352,-0.00016840361,-0.00042920187,0.00040395185,0.00043874234,3.512297e-05,2.2318214e-05,0.00026669726,-0.00064500235,-0.00026603043,0.0007374361,1.4388468e-05,0.00077348575,2.4318695e-05,-0.00018211408,-0.00059399754,-0.00026074238,0.00066138245,-0.0003120061,0.00028633839,-3.3996766e-05,9.696372e-05,0.00025068223,0.0003574565,-0.00048231706,6.82883e-05,-0.0003739521,0.0003325492,4.876335e-05,-0.0006745793,-5.2569434e-05,-0.00012280513,-0.00010612421,-8.460693e-05,0.00042256655,0.0005801227,0.00035417266,-0.0005990304,0.00030342117,0.00049228966,8.048862e-05,0.000459278,0.00030615507,0.0004969686,-0.00029117242
