,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0011224281,-0.00026774406,-0.0013241172,0.0022873376,0.00010464061,-0.0007356433,-9.119685e-06,-0.0004584426,-0.00025853643,0.0005189143,0.0001886062,0.00026574964,0.00031354837,-0.0005404609,-5.5244425e-05,0.00012302585,-7.927505e-05,0.0002288539,-1.5067504e-05,-0.00023309141,-0.0005214382,-0.00019444851,-0.00048348866,-0.00045642396,0.0019190563,2.673536e-06,-0.0009691566,-2.3057684e-05,0.00046959333,-0.00019758986,0.00017281988,0.0002681464,0.0002844656,0.0003923704,0.0013567545,-7.301249e-05,-0.00045685843,0.00010359753,1.1594384e-06,-1.8982217e-05,-0.00062674005,-2.589944e-05,-0.0014230395,-0.0007776404,0.0006367749,-0.000476134,0.00018524053,5.0293747e-06,-0.0013282578,0.000640396,0.000120794866,5.839551e-05,-0.00015698187,0.0008655535,-0.0008704867,-4.4379383e-05,-0.000103761544,0.0002748794,-9.1251684e-05,-0.00040668482,-0.00010871934,-1.6950667e-05,4.488649e-05,0.0014240034,-0.00040978426,-0.0005204106,0.00015406497,0.00041119222,0.00050977897,-0.00011181284,0.00034640823,0.00047445763,-8.516014e-06,-0.00040407758,-7.006992e-05,-0.0002644509,0.00011357141,-2.2107037e-05,-3.8850238e-05,0.00029218174,-5.0907023e-05,-0.0015337709,0.0008340897,-0.00010693981,0.00041256705,0.0011353688,0.00014110662,4.630169e-05,-0.0016151248,0.0030586421,8.960173e-05,4.1607196e-05,-3.2899974e-05,-8.208642e-05,0.00053923856,-5.9196303e-05,5.2777585e-05,0.000691534,-0.0006069513,-0.00020586094,0.0009748703,0.0015373863,0.0001567346,-0.00020378944,0.00095398055,-7.743784e-05,2.5428672e-05,0.0008740295,-1.0110292e-05,0.00010613432,-6.545306e-05,0.00039682724,-0.00026498944,7.251301e-05,-0.00010228882,5.865906e-05,-0.00015284307,0.0002635277,-0.00019297889,2.4011591e-05,0.0005487697,5.7786587e-05,-0.000668928,0.0004064897,2.7174654e-05,-3.6292477e-06,0.0006774347,-0.0012376886
1,-0.0015019979,-0.00042357855,-0.0021742266,0.002670711,0.00026468642,-0.0017416505,-0.00013433059,-0.0008271751,-0.00030681316,0.0005490903,0.00012338902,0.00083129527,0.0010379013,-0.0011136928,8.195499e-05,0.0008148914,-0.000101775746,0.0013530012,1.957611e-06,-0.00055652345,-0.00050504226,-0.0006353399,-0.0011338498,-0.00012602843,0.0014200993,-0.00013820076,-0.0019233571,0.00013706717,0.00090058614,0.0005154568,0.00012778956,0.00077143544,-2.6971247e-05,0.00053027645,0.0010521784,-7.540785e-05,-0.00032982184,0.0004923991,-7.585436e-05,-0.00041313842,-0.00023467094,-1.6558159e-05,-0.0012702253,-0.0014401274,0.0005815387,-0.0011635469,-9.069091e-05,-6.633205e-05,-0.0012805946,0.0012320718,0.0002874569,1.5929021e-05,0.0010971734,0.0018331511,-0.0014569871,-0.0012227558,-9.558427e-05,0.0004149296,1.33870635e-05,-0.00037848763,4.5319728e-05,6.868031e-06,0.00026569306,0.00060727913,-0.00084380526,-3.28201e-05,0.00081496313,0.00021533598,0.0010260679,-0.0002631062,0.0006731944,0.0014613885,-0.00013614492,-0.0009137094,-0.0008840896,-0.0004131808,0.00016985112,-0.000118171796,-5.95405e-05,0.0003152017,0.00012609479,-0.0012292396,0.0017037774,-0.0002512131,0.00024524727,0.0014096769,1.9188861e-05,0.00013860782,-0.0015108008,0.0026228055,0.0001660434,4.0245704e-05,-3.1992793e-05,0.00018861517,0.00097479206,-3.5861318e-05,8.254114e-05,0.0009619873,-0.0010849163,-2.7971342e-05,0.0013066474,0.002666925,0.00046422845,-0.00039019412,0.0005386496,4.2333733e-05,-1.2092147e-05,0.001047276,-6.741361e-05,0.00011480256,-2.8596725e-05,0.001787195,-5.7957834e-05,-6.212876e-05,5.083118e-05,0.00014457491,-0.0019677375,0.00015246792,-0.0003845056,0.00021138927,0.0011646627,-1.7733662e-05,-0.0023689494,0.0009650625,6.770226e-05,7.225713e-05,0.0012543947,-0.00146796
2,-0.0025505666,-0.0003817107,-0.0022298284,0.0023732986,0.00014433416,-0.00088630896,5.4649776e-05,-0.00070998725,-0.00028723083,0.0006074994,0.00013796266,0.00032135705,0.00059174467,-0.00089346524,0.000107484404,0.0011660717,-0.00011748698,0.0013112491,-2.6260444e-05,-0.00044023292,-0.00088197505,-0.00068629393,-0.0010566274,0.00034266664,0.0016680853,2.1261745e-05,-0.0019185068,0.00012468826,0.0008937018,0.00062190276,6.982102e-05,0.00057168724,0.00021859774,0.00036791852,0.0015223091,3.9051665e-05,-0.0004629749,0.00042361207,-8.4036146e-05,-0.00044078985,-0.00066504814,-5.397448e-05,-0.0018879017,-0.0009856597,0.0005871837,-0.0010220893,7.21449e-05,-0.00019816728,-0.0022270204,0.0013979627,0.00030431175,5.4391698e-05,0.0005132342,0.0011764383,-0.0013899449,-0.0010833517,-6.4743144e-05,0.00043331692,1.4218851e-05,-0.00048790174,4.3820473e-06,9.324591e-06,0.00028923596,0.0013575889,-0.00073711853,-0.00019429016,0.00048036175,0.000121616,0.00094628986,9.509979e-05,0.00065662106,0.0013868716,-0.000111575006,-0.0010069543,-0.0007175775,-0.0006117788,0.00023139722,-0.000101280166,-9.2871254e-05,0.00038801134,0.0002535337,-0.002221398,0.0012586061,-0.00029310165,0.00029491447,0.0013443809,6.129398e-05,7.211389e-05,-0.0020670304,0.003226295,0.00011636934,3.3206597e-06,-3.6178462e-05,-5.3669675e-05,0.0010259552,-9.168057e-05,0.00012713054,0.0011083763,-0.0010483889,4.5670546e-05,0.0013074921,0.0020809136,0.0005012145,-0.0003050242,0.00032479552,1.3036188e-05,4.030962e-05,0.00096125435,-2.8991286e-05,-1.4701509e-06,-7.607858e-05,0.0008449368,-2.9410585e-06,-7.6186494e-05,3.129599e-05,2.8312788e-06,-0.0016194414,0.000277461,-0.00048760045,0.00016438076,0.0012811972,0.00026455242,-0.0011534151,0.0015829979,6.4642576e-05,7.7452394e-05,0.0016540233,-0.0017222306
3,-0.0012161247,-0.00017858972,-0.001662692,0.0017001163,0.00018720527,-0.00049139187,0.0001495009,-0.00059787,-8.037675e-05,0.00017380761,0.00025795045,-2.1402258e-05,0.00019640382,-0.0009178873,8.152495e-05,0.0011676578,-0.00014102334,0.0009049941,1.45142985e-05,-0.00011820812,-0.0004872121,-0.00066347746,-0.0008814493,5.9044454e-05,0.0004449822,-6.7673915e-05,-0.00173009,-7.13761e-05,0.0004609339,0.0007801652,-7.182971e-05,0.0002862746,-7.449297e-05,-0.00012446288,0.00088128075,0.00017762085,-2.665911e-07,0.0003512404,5.2543648e-05,-0.00044741714,-0.00026251771,-5.456098e-05,-0.0006980747,-0.0007318044,0.00060511514,-0.0010775188,0.00019121607,-0.0002375117,-0.0011466555,0.0006472571,0.00024869363,-2.5354064e-05,0.00059514586,0.0005670916,-0.0007012021,-0.0013160864,-0.00014842395,0.0001478456,0.00016287246,-9.833183e-05,0.0001666639,6.0685124e-06,0.0003850325,0.00020295009,-0.0003896919,7.900642e-05,0.00041552633,-0.00025753584,0.00042124372,3.272062e-05,0.00024134014,0.0010991804,-0.00047163002,-0.0005118018,-0.0005834638,-0.0005815122,0.00022337819,-3.2354495e-05,5.408656e-05,-1.6410835e-05,0.00015942007,-0.0008013267,0.00096187275,-0.00013734773,-0.00027189287,0.00034295674,-9.876374e-05,8.329243e-05,-0.0010554465,0.0016550273,0.00028294453,-3.4294124e-05,-1.4554535e-05,-0.00013933738,0.00033913087,-5.2838586e-06,0.0001365277,0.0007127235,-0.00051068515,0.0005581813,0.0010742983,0.0007661097,0.0004274319,-0.00015282654,-0.0005797425,7.4860873e-06,-2.7473405e-05,9.6094795e-05,0.00014311154,-6.213528e-05,-0.00019161156,0.00049699657,8.752511e-05,-1.1930126e-05,6.3745014e-05,-6.28531e-05,-0.00084612146,6.5118016e-05,-0.00039504166,5.275826e-05,0.0009312136,6.975024e-05,-0.0012397133,0.00085452106,3.9609673e-05,-1.8109567e-06,0.000826573,-0.000897564
4,-0.00095844455,-0.00024818,-0.0006693676,0.0021924768,0.00018287927,-0.0013194988,-1.396914e-05,-0.00045352615,-0.00034291449,0.00046109338,-1.2381577e-05,0.00041072024,0.00072835665,-0.001379963,2.9285788e-05,0.00072955433,-2.7948467e-05,0.0007801512,1.0555741e-05,-0.00019845227,-0.0005109599,-0.00053508533,-0.0007072715,-0.00028232532,0.0011374205,1.4139281e-05,-0.0009223707,-8.582021e-05,0.00052323006,0.00030169357,9.079231e-07,0.00044863205,-0.0002649226,0.00020995596,0.0007342417,-6.0878636e-05,-3.0479394e-05,0.00027001975,3.0628988e-05,-0.00012547709,6.648293e-05,-6.0047023e-07,-0.0013704281,-0.0012350213,0.00045680674,-0.00037000328,-2.6896945e-05,-0.00010273093,-0.00097404607,0.0007575713,2.7434668e-05,-6.181261e-05,0.0017560786,0.0004715128,-0.0007183114,-0.00072134007,-0.00012234692,0.0001749578,4.494196e-05,-0.00010920828,9.253953e-05,3.3711913e-06,9.17227e-05,0.0006311638,-0.0007669246,0.0002606506,0.00047176844,0.0002207935,0.00055238325,-0.0002771851,0.00051848777,0.0015585832,1.4606165e-05,-0.0008457005,-0.0002466105,-0.00060274685,0.00038799323,-9.2319446e-05,0.00038989342,0.00025932724,2.828869e-05,-0.0008973079,0.0010186089,-9.536231e-05,-6.5558124e-05,-0.0001629591,0.00013074762,0.00020028983,-0.00091083813,0.0020029321,0.00015966664,2.6156278e-05,2.0130945e-05,-1.3498124e-05,0.00060499273,-0.00010415458,1.4360412e-05,0.00045139063,-0.00060798787,0.00012499362,0.0012171976,0.0016096253,0.00025096023,-1.0827091e-05,0.00019470058,-4.3475535e-05,-5.3142343e-05,0.0004113922,1.6322709e-05,4.2644184e-05,-5.1844865e-05,0.0016235132,6.901345e-05,-4.3847947e-05,4.256869e-05,1.9645086e-06,-0.0012559444,9.693054e-05,-0.00015666941,7.2335824e-06,0.0006704023,-0.000115270144,-0.00056049414,0.00046979263,-2.31234e-05,-7.2435825e-05,0.00094415806,-0.000645902
5,-0.003187554,-0.00026633008,-0.002312852,0.0018835533,0.00016473758,-0.0015275069,-5.3043594e-05,-0.00086173974,-9.92791e-05,0.00028554117,-0.00020114199,0.0006617671,0.0012337193,-0.0008554696,0.00015757448,0.0017837659,-0.00010454928,0.002141757,6.095361e-07,-0.00050693844,-0.000830953,-0.00055707386,-0.001367243,0.001050673,0.00080718845,-0.00015121169,-0.0022262484,0.00027032685,0.0009781923,0.0012210761,-1.5849539e-05,0.0007986715,-0.00010480583,0.00029085763,0.0011653779,4.5973895e-05,-0.00037373393,0.0006432785,-6.5679895e-05,-0.0007927581,-0.00020783953,-4.859417e-05,-0.0012291223,-0.0010198699,0.00017067988,-0.0014433656,-4.0634768e-05,-0.00018875056,-0.0019544344,0.0014041457,0.00035193167,8.5523934e-05,0.001324892,0.0014499892,-0.0015060259,-0.0017764987,-8.169474e-06,0.00038625486,0.00013424561,-0.00047402643,0.0001323651,2.7363662e-05,0.00045890454,0.0010982696,-0.0005595493,0.00011173822,0.00094946753,-0.0002374723,0.0009817192,-1.0891468e-05,0.0005166936,0.0020958362,-0.00036042137,-0.00091550034,-0.001233873,-0.00046118442,2.2016698e-05,-0.00019070064,-0.00014594104,0.00018195016,0.0003843906,-0.0016374197,0.0015823916,-0.0003385439,0.00033580512,0.001440526,-0.00011173219,-4.1256804e-05,-0.0018149866,0.001669487,0.00022003963,-1.1529552e-05,3.1575619e-06,0.00022752897,0.00095333345,-2.4188339e-05,0.0001787853,0.0010430915,-0.0011224048,0.00023334584,0.00094225165,0.0013427306,0.000651998,-0.0003180746,-0.0005769329,0.00020046544,1.2018892e-05,0.00085871574,-2.1458167e-05,-9.252981e-07,-7.0977956e-05,0.0018574335,0.00025873282,-0.00018683576,0.00012551875,6.556895e-05,-0.0029573198,4.6678993e-05,-0.0006425795,0.00024191546,0.0016343901,0.0001306748,-0.0019000135,0.0022615166,0.00012709043,0.00015339185,0.0019913102,-0.0019986797
6,-0.002176527,-0.00043721637,-0.0020182468,0.0023095924,0.00020685024,-0.0017661043,-8.0815866e-05,-0.0008997866,-0.00028504035,0.00053132395,1.3001858e-05,0.0007455931,0.0012228386,-0.00089545595,0.000115177885,0.0013469392,-8.8621164e-05,0.0016226089,-1.3550685e-05,-0.00054988684,-0.00086087314,-0.0007471829,-0.001196322,0.00031355396,0.0010143444,-5.139265e-05,-0.0019011367,0.00020132307,0.00097535923,0.00065830024,9.1263035e-05,0.0008139806,-8.234143e-06,0.0004492756,0.0011324482,-5.4880104e-05,-0.00035448233,0.0005113571,-5.668291e-05,-0.0005840929,-0.0003167747,-3.3234624e-05,-0.0014702929,-0.0012774877,0.00022281357,-0.0011587618,-0.00012982142,-0.00014571461,-0.0015547387,0.0014780853,0.00033110892,7.922237e-06,0.0012368304,0.0016147019,-0.0015594093,-0.0012673391,-4.823353e-05,0.00045511033,2.4855108e-05,-0.0005106372,0.00012122042,6.873888e-06,0.00027370104,0.0010610158,-0.0008241385,4.060997e-05,0.0007787389,0.00014072983,0.0010940861,-0.00016058015,0.0006780098,0.0018056016,-0.00011896575,-0.0010495558,-0.0008764337,-0.00057695433,0.0002812593,-0.00020297151,-8.892454e-05,0.00036577228,0.0002567612,-0.0016756328,0.001483568,-0.00030654576,0.0002372018,0.0012984378,9.6913034e-05,0.00011314417,-0.0016486486,0.002196269,0.00017276127,2.6088164e-05,-2.307618e-05,0.00017457234,0.0011033053,-8.121159e-05,0.00011469505,0.0010681851,-0.0011603711,8.9570996e-05,0.0012438688,0.0024375487,0.0005498412,-0.00030854647,0.00017684975,9.924895e-05,-4.7013746e-06,0.0009680176,-4.874589e-05,4.619558e-05,-5.7139958e-05,0.0019749422,0.00010219193,-0.00016666367,5.1944837e-05,8.429965e-05,-0.002385728,6.385322e-05,-0.00035901275,0.00021629082,0.0014395593,0.000111429836,-0.0019791424,0.0015327046,8.760556e-05,0.000100520905,0.00188067,-0.0015988816
7,-0.0044482443,-0.00047101662,-0.0035641678,0.0029645283,0.00019828475,-0.0018259827,-0.00026299903,-0.000742828,-0.00038132956,0.0008271835,-0.00026872958,0.0013369704,0.0014285557,-0.0017087185,0.0002919606,0.0012527285,-8.2235725e-05,0.0029632067,-9.923067e-06,-0.0010440643,-0.00044676848,-0.000716405,-0.0017099688,0.0014760711,0.002995078,-0.00020668743,-0.0029583247,0.0004798628,0.0015492719,0.001566676,5.086552e-05,0.0012512426,2.9547664e-06,0.0010370861,0.0012531849,-8.0590136e-05,-0.0007473186,0.000952512,-0.00042261474,-0.00060158875,-0.0003099325,-1.1103402e-06,-0.0024875132,-0.0017006407,0.00089325843,-0.0012642313,-0.00034996087,-0.00010586972,-0.0032783812,0.0022324268,0.00037772115,0.00020353039,0.002456325,0.0026111146,-0.0022039488,-0.0023493683,8.570668e-05,0.00065729115,2.8028298e-05,-0.00046023354,-0.0001864651,8.687188e-05,0.00046736118,0.0009015631,-0.0012995112,0.00019428425,0.0013931398,1.2815319e-05,0.0016697133,6.3452986e-05,0.0013150382,0.0026328368,0.00019270577,-0.0018442338,-0.0019367803,-0.00027359836,-0.00019079982,-0.00014238223,-0.00022923097,0.00061161723,0.00049049454,-0.0023779618,0.0026255213,-0.00052208663,0.00083108735,0.002504007,-0.0002744559,4.000435e-05,-0.0025882544,0.004086621,-0.00010468601,3.3939214e-05,-2.4420107e-05,0.0004577462,0.0018053371,-7.699203e-05,8.7301596e-05,0.0012404583,-0.0017882492,-0.0005447916,0.001256302,0.003175198,0.00071576796,-0.00066984165,0.0006215791,0.00017137651,7.8412006e-05,0.0019585341,-0.0003533261,0.00012440987,0.00024880772,0.0023673102,0.00010919053,-0.00018208777,0.00030185003,0.00023442795,-0.004586354,0.00052749773,-0.0010398196,0.000477465,0.0017162366,0.00020485104,-0.0026338883,0.0028233016,0.00011109101,0.0002380567,0.002112751,-0.0027165385
8,-0.0022527967,-0.00034362683,-0.0022229701,0.0016118307,0.00016897789,-0.0013552662,-2.5862711e-05,-0.0009347154,-6.326963e-05,0.00024814578,4.3131935e-05,0.00054238597,0.0010241186,-0.00037622545,0.0001295646,0.0015511205,-0.0001347402,0.0016573034,-7.6518045e-06,-0.00046894,-0.0007836297,-0.0006849319,-0.0011840621,0.0006651897,0.00028436817,-0.00012193399,-0.0021227878,0.00023874384,0.00084896106,0.00089171715,4.2330532e-05,0.0006942409,5.2089483e-05,0.00023071095,0.0009966306,5.5461773e-05,-0.00032780343,0.0005211849,-2.3955246e-05,-0.0007938044,-0.00038082502,-5.787969e-05,-0.0008082418,-0.0008275788,7.640605e-05,-0.0014262125,-4.4486835e-05,-0.0001814519,-0.0013847286,0.0012762137,0.00042598648,4.205908e-05,0.00066557433,0.001572554,-0.0014322484,-0.0014818525,-2.4539157e-05,0.0003947795,8.793763e-05,-0.00050321314,0.00017729827,1.0357275e-05,0.00040490436,0.00089575537,-0.00045391824,-4.122348e-05,0.0007422827,-0.0001665384,0.00091654994,-1.1722208e-05,0.00039654318,0.0015797969,-0.00037472893,-0.00069359224,-0.0010150904,-0.00042815227,0.00012649677,-0.00019668683,-0.00032259128,0.0001469336,0.00032185344,-0.0013407376,0.0012831446,-0.00030819164,0.00017484394,0.0015219143,-3.1238036e-05,-1.8150604e-06,-0.0015326608,0.0012984965,0.00023260189,-4.486177e-06,-3.0226525e-05,0.00017672533,0.0008326387,-2.5790112e-05,0.00018283166,0.0010774452,-0.0010015396,0.00030640053,0.00086231716,0.0014459658,0.00059423177,-0.00034307828,-0.0004102048,0.00017363648,3.9498555e-06,0.0007065311,1.7966027e-05,-4.2209576e-06,-0.00012055188,0.001458535,0.00016029278,-0.00017317478,6.0136794e-05,6.826571e-05,-0.002213534,-4.2852305e-05,-0.00043041375,0.00022781827,0.0015047891,0.00017485535,-0.0022829343,0.0018047187,0.0001362047,0.00015490758,0.0018339641,-0.0016551614
9,-0.0021028984,-4.9460446e-05,-0.0011264794,0.0019899793,0.00015455286,-0.0017246623,-0.000113003305,-0.00060562044,-9.600981e-05,0.00014063623,-0.00036628568,0.00064196717,0.0012508146,-0.0009310241,-2.1268497e-05,0.0011113081,-2.6190362e-05,0.0013353331,2.5687215e-05,-0.00021660235,-0.0006550038,7.334957e-05,-0.0009232564,0.0002859868,0.0009649554,-0.00017441393,-0.001118971,8.0662314e-05,0.0005627088,0.0005586245,3.1499425e-05,0.0005410244,-0.00029289696,0.0002151602,0.0011393446,-8.104072e-05,-0.00026064878,0.0003662398,8.560106e-05,-0.0003796164,0.00012682145,-1.4850753e-05,-0.0008752635,-0.0010221461,9.9667115e-05,-0.00101774,0.00012072857,1.5238766e-07,-0.0010848185,0.000584119,6.805756e-05,6.710617e-05,0.0011080876,0.0007920591,-0.00091836695,-0.0008475268,-8.351631e-05,0.00015844079,9.8304285e-05,-0.0003610775,8.347037e-05,-3.9881197e-06,0.0002359508,0.0012665382,-0.00026188372,-1.3632176e-05,0.00076194014,4.5461347e-06,0.00048683677,-0.00034145697,0.00017395336,0.00155959,-0.00038126414,-0.00035655685,-0.0006087567,-0.00026984606,-7.569464e-05,-0.0001233439,0.00020643196,4.1622203e-05,8.492847e-05,-0.0010219999,0.0012760703,-0.00012249686,0.00042724982,0.00076257344,-2.075539e-05,-7.5312826e-05,-0.0013293056,0.0012611896,0.000286813,1.826031e-05,5.0109782e-05,0.00020363962,0.00041892845,2.443399e-05,0.00010413665,0.00054393336,-0.0006649038,0.000121837424,0.0007677246,0.0007658489,0.000356243,-8.918485e-05,-0.00031284953,0.000121613266,-2.9712333e-05,0.0006514359,4.5327324e-05,9.5251715e-05,-9.961706e-05,0.0019596033,0.00012703415,-5.443953e-05,1.8909923e-06,8.3632534e-05,-0.0018888619,-3.1697447e-05,-0.00039732223,5.3884927e-05,0.0010172119,-0.00019676797,-0.0009633545,0.001165864,7.289916e-05,2.8338516e-05,0.0010989048,-0.0015587304
