,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0027712025,0.000114480965,0.001515992,-0.0032241335,0.0022095386,0.003730327,0.0012062527,0.0009046104,-0.004562238,0.004105242,-0.0068417713,-0.0005715396,0.0015892871,0.0007436257,0.0019622631,0.0036888048,-0.003852962,-0.0061670393,0.0006153211,0.002874365,0.005476592,0.0033730157,0.0058582984,-0.0004138071,-0.0007712322,-0.0016646637,0.004210986,-0.001367202,0.0018988624,-0.0026938654,0.004428223,0.0048169456,-0.0012796428,-0.00047761854,0.0036697537,-0.00025524106,-0.0005887076,0.0012149513,0.0006650444,-0.0018087905,0.00024151243,0.00044330955,0.004947476,0.0008055903,-0.0020562075,-0.0035660788,0.00058289804,-0.0039045084,0.002845483,-0.0008044848,-0.004850691,-0.00072351843,0.0016243504,0.0025510462,-3.7837774e-05,-0.0016312189,0.0038681757,-0.0030201443,-0.0017939568,0.0015107915,-0.0043504536,-0.0005748477,0.002973578,0.0037905667,-0.00095008686,-0.0010523247,0.004781498,-0.003185358,-0.0033868589,0.0026135202,0.0010757213,-0.004189804,0.000402065,-0.006284546,0.00469728,-0.0024636649,0.000119501725,0.010379262,0.0018686727,0.0024085043,-0.0038775052,-0.00013623014,-0.0010562576,0.0013462268,0.002261311,-0.00023016706,0.0008149687,-0.0004883185,-0.00034600217,0.0019041412,-0.00018603355,0.0012928993,-0.00085962145,0.0006494047,-0.0013381364,-0.00011729263,-0.0014689947,0.002040061,0.0036810674,0.0014122091,-0.0025826804,-0.0036897939,0.00018959679,-3.8069207e-05,-0.0018308647,0.0018580463,-0.0006716754,0.0022030137,0.0031310655,-0.0043494217,0.0030853152,0.000654927,-0.001576433,0.00150456,-0.00041944673,-0.0010069776,-0.0022604894,0.003501948,-0.004345197,0.0028193183,0.00024069566,0.0020429045,0.0013619466,-0.0016613114,-0.00294491,0.0057519968,0.0036562206,-0.0004996173
1,0.0013283351,0.0023148973,0.0027924143,-0.0029279897,-0.0048121307,0.0037202742,0.00432083,0.0006675944,-0.0015023397,0.007928217,0.005815736,0.0050986726,-0.004901057,0.0071757017,0.0049027726,0.00028724782,-0.0031552305,0.004548289,-0.0016254308,-0.0017587505,-0.006537933,-0.0031561402,-0.008100972,-0.008152891,0.0040477742,0.0016721832,0.00543062,0.004458111,0.0050544944,-0.0074765347,-0.005129304,-0.0042626373,0.004059937,-0.0035822135,0.002651705,-0.0045963433,-0.0033018664,0.005311493,-0.0018348834,-0.0044174297,0.000898283,0.00040630996,0.006998226,-0.001188946,0.00455253,0.00097225606,-0.0014510704,-0.002238702,0.00038690865,-0.0012481092,0.0052152136,0.006678976,-0.0028695366,-0.0015688105,-0.0009902213,-0.0096628405,0.0012603989,0.0010281168,0.002645574,-0.0018369751,0.006348368,0.00022233836,-0.004981719,0.0006578807,0.0009153206,0.0058565624,0.0008357719,0.0077507496,-0.00086657004,-0.0007372759,0.00014776131,0.0055938642,-0.0017322693,0.0038137063,-0.0022971632,0.00065998733,0.0021449886,-0.010211891,-0.003953766,-0.0018601534,0.0010240069,0.0002257172,-0.001535356,-0.0002187416,-0.001583968,-0.0025621708,0.00107719,0.0036647748,0.0006897552,0.0045166835,-0.006458292,-0.01259106,-0.0030133845,-0.0005123513,0.0014775805,-0.005387796,0.0034067198,-0.0046970216,-0.00031192414,0.0022307313,-0.0036938202,-0.0011746287,0.008747698,0.0029709649,-0.00032178685,-0.004453402,-0.0023579653,-0.00502417,-0.0051144864,-0.0040072408,-0.011536907,0.003537586,-0.0064423997,-0.003297979,0.0021859957,0.0030818004,-0.0056575723,-0.005460879,0.006338766,-0.005106613,2.6597641e-05,-0.0096591,0.0014640866,0.0014862441,0.0003630193,-0.0006399667,0.00028949045,0.003748307
2,0.0020034732,0.006311781,0.008901365,-0.008506963,-0.0039054137,0.0063896105,0.0038902704,0.0017048842,-0.0054180864,0.012059113,0.0006196797,0.008186785,-0.00041645952,0.006709965,0.012685075,-0.00125504,-0.0037934226,0.006340798,0.003752146,-0.00026523508,-0.004152175,0.00021378137,-0.008052124,-0.009652942,-0.0034141357,0.006450383,0.011718798,7.256493e-05,0.0031266343,-0.010770425,-0.008261759,-0.0009942595,0.002751662,0.0006764,0.005279584,-0.0039935913,-0.0077682044,0.0051464066,-0.004918593,-0.006043493,0.0046968963,0.001450099,0.017268246,0.0007043276,0.010491466,-0.01103802,-0.0021858495,-0.00903376,0.010018595,-8.59499e-05,0.0023781862,0.004609024,-0.0009643539,-0.00032634847,-0.0014972845,-0.020716436,0.0035798512,0.0027575963,-0.00011889869,-0.0009067764,0.0028705522,-0.0021791495,-0.0051544574,0.004788561,-0.005309839,0.0043439614,0.0018374003,0.0054109916,-0.001922481,0.008475795,0.00060363486,0.0037822165,-0.008504735,0.009566139,-0.00011243322,0.0047811195,0.0055432897,-0.0024383944,-0.006839415,-6.9602625e-05,-0.0022955085,0.004173329,-0.0041049374,-0.008720465,-0.0015589739,0.00027098414,0.0044638775,0.0013136938,-0.0059176185,0.004121362,-0.0073121097,-0.005541116,-0.004592915,0.0036593955,0.0058647683,-0.0061209854,0.0006141295,0.001113123,-0.004471018,0.0013661697,-0.0048706066,-0.012893682,0.005939789,0.00083384104,-0.008626804,-0.007241009,-0.006223917,-0.004772058,-0.003827257,-0.009142065,-0.0126617085,-0.001319383,-0.010026718,-0.0030084709,-0.0027291793,0.0048767924,-0.0051530357,-0.0041508414,0.009020131,-0.0034899935,0.00036035292,-0.005814366,0.0035140521,0.0030240125,-0.0002257051,0.004576401,-0.0023188442,0.0028015133
3,0.0016841558,0.0031068334,0.0012657791,-0.0031615747,-0.002285596,0.003242001,0.0032699853,-0.00027166354,-0.00080748275,0.0066651683,0.0024862029,0.0022476856,-0.0035365801,0.004637083,0.0046998784,-0.0015927078,-0.0006653117,0.0019382127,0.0005624071,-0.0006963769,-0.0007138904,-0.0015849476,-0.0042400137,-0.007483827,0.0013122952,0.00080914516,0.0044387765,0.002476979,0.0039022155,-0.0032742936,-0.0051331595,-0.0013970714,0.0014287806,-0.0020398935,0.0019773776,-0.0016301554,-0.0033853706,0.003551282,-0.0019280547,-0.0031422777,0.0011585504,0.00020865723,0.007637039,0.00018137414,0.006290056,-0.0034776367,-0.0015269378,-0.004192373,0.0022578798,0.00032416452,0.0026353952,0.0017143469,-0.0005939875,-0.0018835035,-0.00066623464,-0.0098381005,-0.00036070868,-0.0023094662,0.00047170464,0.001684559,0.0034765154,0.000735214,-0.0029283874,0.0016119694,-0.0022255462,0.0031302045,-0.00031015556,0.0048329458,0.0005330532,0.0018633138,0.00015959796,0.006202655,-0.0020185001,0.0019993745,-0.0002864881,0.0036184564,0.0007754564,-0.0037109684,-0.0019181687,-0.001571347,0.0012549507,0.0025200378,-0.0037936186,-0.0028363653,-0.0012238773,0.00024457555,0.0024663638,0.002769906,-0.0009823339,0.0015353309,-0.0043122713,-0.005364077,-0.0025985357,0.001915995,0.0020451508,-0.00251461,0.0015528188,0.000340241,-0.0020865295,0.00022801757,-0.0018013213,-0.004417112,0.003698486,0.0022647404,-0.0014067963,-0.0019490365,-0.0010968596,-0.0031186845,-0.002808515,-0.0031079482,-0.0049607567,0.000722712,-0.00526301,-0.0030616168,-0.00056896266,0.0042961966,-0.0044716746,-0.0020337608,0.0049612876,-0.00066576526,0.0013893661,-0.0065879487,0.001197218,0.0015656112,0.00038267765,0.0010473416,0.0015244037,0.0011766478
4,0.0045905802,-0.007310127,0.011299828,-0.002073234,-0.0033978056,0.007625336,0.0030392688,-0.0024359429,-0.0067417445,0.0071545616,0.00098259,0.002114825,-0.006696705,0.00028489158,0.011660088,-0.0008674357,0.0028521863,0.008193292,-0.001815103,-0.003207027,-0.00934187,0.00032890076,-0.005411897,0.00088912994,0.005006469,0.0024513407,0.007100772,0.011587497,0.003099436,-0.011518098,-0.0062874556,-0.0057472754,0.001446866,-0.0021578763,0.0054215444,-0.0018216847,-0.021413961,0.0042399205,0.0026864735,-0.0058442894,0.0055694636,-0.00058362074,0.004136022,0.0018962203,0.005980015,-0.006275609,6.51367e-05,-0.012436359,0.0043364353,0.0044346433,0.0009608455,0.010613034,-0.0015013382,-0.002991653,-0.0029693814,-0.01184449,0.0075316783,-0.0045025386,0.00429953,-0.0029395116,0.012737116,0.0026073596,0.0031982772,0.0009862529,-4.2056665e-05,0.0044372724,-0.00010462431,0.0068410207,0.0022812919,0.0028370805,0.0026763799,0.004521521,-0.0073001087,0.009688616,-0.0007840374,0.0028338507,0.004337866,-0.009683294,-0.00417627,-0.0020677862,-0.00397265,-0.00054070354,-0.003041353,-0.008830339,0.0028008202,0.0018497361,0.00088124163,0.00032925047,0.0005386276,0.0019423831,-0.010464013,-0.00013847277,-0.00086624594,-0.001476285,-0.00024901424,-0.005951427,-0.0016520317,-0.00013181707,0.0008320734,-0.0019623379,-0.00045451848,-0.00454985,0.005518432,-0.0016548596,-0.0053323284,-0.0022374038,-0.0061159283,0.0007026028,-0.005847832,-0.004885707,-0.0025529377,0.0016782981,-9.952672e-05,-0.0017770524,-0.0011975588,0.0037351493,-0.013890162,-0.006186269,0.004748404,-0.006888207,0.0027041538,-0.0038987845,-0.0025116415,0.0010225591,-0.007279246,0.0017888602,-0.0029445216,0.0055155177
5,0.00069382275,0.00011284184,-0.0022639334,-0.0041092774,-0.00046076812,0.0034600385,0.0003533922,-0.0007582032,-0.0018515754,0.0007869825,0.0011583138,0.0015034396,-0.0022022892,0.0022635218,0.00028786436,0.0009477399,0.00095485523,0.0025487058,-0.0026716776,0.00028690603,-0.0023821816,-0.0021036775,-0.0006536916,-0.005057724,0.004303797,0.00054597575,0.00018491596,0.0037513766,0.0022358745,-0.00405995,0.000116910785,-0.0006583892,0.002250867,-0.0006381469,0.0032836846,-0.00088272337,-0.003674455,0.0006682463,-0.0006075436,-0.0036869217,-0.0005728565,-0.0017739441,0.0026829243,-0.00095991604,0.0038797092,0.00078133866,-0.00066267326,-0.0030103829,-4.9520284e-05,0.0009105997,0.0015130211,0.0008806214,-0.0021089679,-0.00135314,0.001351364,-0.005292546,-0.000843605,-0.005180466,0.0027644816,-0.0004215266,0.0012787655,0.0022379472,-0.0015543131,-0.0021123476,-0.00041243248,0.0027044183,-0.00090248,0.004259616,0.0033185282,0.001186531,-0.002210687,0.0028512366,0.0006916467,-0.0036323331,0.0018160737,-0.0010971054,-0.0017459765,-0.0035603382,-0.00097233057,-0.004052799,0.0029977588,0.0016848613,-0.0015216749,0.00039475784,-0.00063676573,-0.00035290513,-0.00055945665,0.0012983344,0.004021371,-0.0005280664,-0.0063220207,-0.00078921206,-0.0031506186,-0.0010436773,0.0014974028,-0.0027343184,0.0017274013,-0.0012149974,-0.0017349692,0.002512978,-0.001400542,-0.0035020187,0.00015938655,0.0038726446,0.0020759962,0.0006672535,0.00051307864,-0.0027597575,-0.0021086875,0.0005001649,-0.001556322,0.0020667254,-0.0017910264,-0.0020716768,0.0016635689,0.00034336373,-0.002613658,-0.00019842759,0.002459813,0.0023487136,0.0003868919,-0.0019925907,-0.00019800244,0.0012071519,-2.6256777e-05,0.00062820315,0.0023429878,0.0012831073
6,-0.0012051966,0.0062151216,0.0055965744,0.0004156595,-0.00409628,0.006408509,0.010420103,0.00081000524,-0.0035770843,0.007993981,0.0039088763,0.00145052,-0.006791588,0.005263623,0.0059072375,-0.0031447709,0.0008855609,0.005467031,0.002283832,0.0007472914,0.00052426197,-0.0019700495,-0.007839847,-0.007895885,-0.0008051859,0.0022502774,0.010514753,0.0031073205,0.0065306965,-0.005684009,-0.0068794005,-0.00089898333,0.0016008099,-0.001638039,-0.0023525124,-0.00072730705,-0.0012093261,0.009782026,-0.0052780807,0.0024186987,0.0036495365,0.005148384,0.0123107005,-0.0018506581,0.0062877443,-0.008690897,-0.0011867424,-0.0036832206,0.005778415,0.0005985191,0.0031007435,0.0058150105,0.0033759978,0.0008744467,-0.0013864245,-0.0067019165,0.0006775027,-0.0025917904,-0.0009866254,0.0025417837,0.008146491,-0.003196592,-0.0005175108,0.0055413004,-0.005235413,0.0019158595,0.0036736662,0.011098728,-0.0025299008,0.006227065,0.0016172603,0.007186046,-0.0030726362,0.005622644,-0.0032852124,0.006696051,0.0027675591,-0.001020791,-0.0026039649,-0.00081027555,0.0013848608,0.0055587776,-0.0067035574,-0.00292534,0.00082323985,0.00021824613,0.006896602,0.003984658,-0.0026552984,0.004807255,-0.00031224824,-0.0075039035,-0.0014909632,0.006790518,0.0014568623,-0.0039933883,0.0012821108,-0.00032240944,0.00068677403,-0.0005415827,-0.0055155875,-0.00208145,0.002923239,0.003097049,-0.010262918,-0.006313335,-0.0047247037,-0.004128216,-0.007904202,-0.011258082,-0.0077583455,5.8500795e-05,-0.0068680216,0.000851823,-0.00250193,0.007516276,-0.0038610864,-0.0049009323,0.0043567624,-0.0100774,-0.000280682,-0.009709038,0.0021021254,0.0020324816,-0.0043654023,0.0005912073,0.0011045439,0.004628783
7,-0.0013536816,-9.278208e-05,0.005981423,-0.0028228043,-0.005174756,0.0040991083,0.00783327,-0.0027342169,-0.008804016,0.008537669,-0.00096279196,0.0020502675,-0.007457923,0.007597182,0.011988733,0.0005624611,-0.0014247042,0.0043783225,0.0032165563,-0.0022636019,-0.0014948491,0.00044383528,-0.0067106765,-0.0051973183,0.0026816872,-0.0005968474,0.007957382,0.0069588665,0.0064003,-0.009164605,-0.0066066384,-0.0004981011,-0.0001500547,0.0009637065,0.00163812,4.1731633e-05,-0.010103596,0.0049063526,0.0036533447,-0.0044514444,0.0053670723,0.005142277,0.0064072944,-0.0014872951,0.009533703,-0.011008576,-0.002215296,-0.013899839,0.013002114,0.005815341,0.0023159422,0.007221047,0.0014038079,-0.001087897,-0.004527769,-0.012895614,0.0067224395,-0.002737575,-0.00050729094,0.00051004067,0.011258129,-0.00083938474,0.0013327356,0.00475738,-0.0062233806,0.003948875,-0.0026200456,0.0062057804,-0.0008889204,0.009670917,0.0035563812,0.006166976,0.0018822476,0.0028446727,0.0012099303,0.006903639,0.0013102759,-0.003498299,-0.0013657063,0.0009776514,0.001738145,0.0012540016,-0.007572037,-0.009434035,0.0029046186,0.0018674396,0.0028255936,0.005490644,0.00054074824,0.0038585095,-0.009774463,0.0008475315,-0.0023624953,0.0037660748,-0.0015108911,-0.00699283,-0.00224385,0.0011753396,0.0022667497,-0.0011287001,-0.0037061665,-0.004423462,0.0037748832,0.002193645,-0.0059306435,-0.003527891,-0.007391352,-0.00044956058,-0.00494525,-0.007894119,-0.004161127,0.0036430396,-0.0014864728,0.0011686776,0.0003625718,0.008167693,-0.010779198,-0.0069296192,0.0049226154,-0.0018445775,0.0037081148,-0.005463768,0.0008367407,0.0014570504,-0.0067597553,0.002098903,-0.0016804384,0.0034514256
8,-0.0012951004,0.001622553,0.006998252,-0.0008051554,-0.0052246936,0.0077236127,0.009305611,-0.0029449377,-0.00889214,0.0066982936,-9.250641e-05,-0.0017650016,-0.008365819,0.007595313,0.011375099,0.0002855342,-0.0010358626,0.0062311515,0.0028814645,-0.0017545,-0.00090019405,-0.0018803985,-0.0072631054,-0.005041875,0.0030536961,5.415734e-05,0.009054052,0.008790896,0.0060355254,-0.008819185,-0.0055992343,-0.0010097995,-0.0009482512,0.0005918164,-0.00015936047,0.00070798025,-0.008073475,0.010404859,0.0015645865,-0.0005460419,0.004998183,0.004867384,0.0053079166,-0.0038436083,0.00938463,-0.008973485,-0.0026223343,-0.013331225,0.008894114,0.0055936677,0.004068617,0.009090476,0.002090079,-0.0015308606,-0.00036281906,-0.009687111,0.0045411177,-0.0035601316,0.00027951784,0.0022222162,0.010125611,-0.002394929,0.0017414372,0.0041334415,-0.006501768,0.004374558,-0.001745563,0.012249483,-0.0021728585,0.010162579,0.0033610098,0.00572164,0.00063993596,0.0032127053,-0.00073376135,0.005674286,0.000753507,-0.00451036,-0.0012791865,-0.0010547438,0.0020055193,0.0007174015,-0.008139841,-0.007918619,0.004520771,0.0016316716,0.005699083,0.00550072,0.0035028225,0.0030717915,-0.0075331945,-0.0019495916,-0.0015817233,0.004852429,-0.0019065375,-0.006416207,-0.00062304805,-0.0001939726,0.00138239,-0.0006464571,-0.0028307508,-0.0018249825,0.00441645,0.005358681,-0.007325195,-0.0042441078,-0.007895041,-0.0017546071,-0.0062596593,-0.010825107,-0.0053433627,0.00464922,-0.0014484674,0.0016433876,-0.00018237717,0.008859349,-0.010308459,-0.008280778,0.0052180383,-0.0068081766,0.0010984726,-0.007742271,0.0008198051,0.00077402056,-0.007280022,0.00015299954,0.0015390879,0.0035855267
9,-0.00049704826,0.0022548689,0.0025686175,-0.003976778,-0.001705166,0.0060888734,0.005075993,0.00013955636,-0.0009209011,0.0052643977,0.003618352,0.0038778596,-0.0020476915,0.004627236,0.0040762573,-0.00070414506,-0.00016212859,0.005836703,0.0019931272,-0.0011965046,-0.0022231005,-0.0010644887,-0.0032223985,-0.0077890307,0.0017107814,0.00047026947,0.0069103893,0.0029744692,0.009840922,-0.0036084354,-0.004391402,-0.0017909389,0.0018197685,-0.0022788597,0.001369779,-0.0022963826,-0.0006944835,0.004830055,-0.0038922261,-0.0043085907,0.0027435292,0.004193549,0.011145994,-0.0020269817,0.0017556734,-0.004167851,-0.0013836799,-0.0019303337,0.004580967,0.0018844949,0.0023588073,0.0036339425,-0.00088094745,0.00030503888,-0.0031857789,-0.004054785,0.0018205959,-0.002910131,0.0014276197,-0.0013887936,0.005558666,-1.9092113e-06,-0.0033659786,0.0011413163,-0.0045579337,0.0006479481,0.0033618421,0.004565526,-0.00063523697,0.0056492314,-0.0012368606,0.006568946,-0.0007428285,0.002367217,0.002505482,0.0037099048,0.0023112427,-0.0015414618,-0.0021629427,0.00025955494,0.00016635004,0.0037291162,-0.0012827013,-0.0036001392,6.1132945e-05,0.0006220527,0.0072003044,0.00302344,-0.0026177987,0.0024571456,-0.0030125398,-0.0058229305,-0.0008246638,0.0020300625,0.0012422577,-0.0030937698,0.00144732,0.0013289631,-0.002981957,0.0012075901,-0.001362103,-0.0048793685,0.0013637897,0.0011816085,-0.0048170798,-0.001075102,-0.0023047477,-0.00084682833,-0.002521256,-0.0031452924,-0.0054342225,0.0017036712,-0.0043607727,-0.001027856,0.0010012891,0.003359042,-0.0030999873,-0.0032297447,0.0026003458,-0.0038121976,0.0004290631,-0.00711374,0.0014493747,0.00015119324,0.00023023691,0.0018514898,0.0008881809,0.002832953
