,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,7.975241e-05,-5.212141e-05,0.00012647267,-9.8112505e-06,-1.5136902e-06,-8.20292e-06,-3.1795586e-05,-9.392563e-06,-2.7274946e-06,2.864888e-05,1.5636906e-06,-6.161281e-08,-9.327615e-05,4.4927932e-05,2.1501444e-05,5.9232116e-07,-2.8049326e-05,3.1659438e-06,-3.296777e-05,8.068571e-06,-5.3576892e-05,-3.2821408e-06,2.0992185e-05,1.1337455e-05,-2.5791087e-06,-0.00016072439,4.2290892e-05,-7.5933756e-05,9.100442e-05,-1.8551691e-07,-3.660284e-05,-0.00012236089,-1.2020333e-05,7.359311e-05,5.276187e-05,0.00018775603,-6.3763466e-05,6.379385e-06,9.361771e-06,1.0496005e-06,-3.7240534e-06,3.9345585e-05,1.9224943e-05,2.8622337e-05,7.3639867e-06,-5.9447368e-05,-9.539258e-05,2.1849526e-05,-1.5870202e-05,-6.675298e-06,-5.6112185e-05,4.4504588e-05,1.20457935e-05,1.3459008e-05,1.3773912e-05,2.7364586e-06,-0.00037097,1.745997e-05,2.1911605e-05,3.1076837e-05,-0.00028885435,-1.4060177e-05,1.7259636e-05,-4.3950626e-05,3.8879225e-06,2.3001776e-05,-2.8865878e-05,-3.2258395e-06,-0.00013311254,8.821953e-06,0.00010096934,1.7187005e-05,2.6598573e-06,2.3155008e-06,2.5893794e-05,-1.3290963e-05,5.9552025e-05,6.030337e-05,-1.00169855e-05,-2.269959e-05,-1.014271e-05,3.4523546e-06,5.1219016e-05,-0.00017508352,5.486887e-05,-2.1282816e-05,1.405651e-05,-7.741217e-05,-3.0338415e-06,-0.0002789956,0.0002154978,-6.1461236e-05,8.101342e-06,-2.9030023e-05,1.5599537e-05,-2.073031e-05,2.7753413e-06,8.404837e-05,-7.609764e-06,-6.8271256e-06,-6.265368e-05,3.9870385e-05,-4.5773457e-05,-2.0236708e-05,1.47379615e-05,2.7869595e-05,-0.00013006292,-0.000189065,1.5361002e-05,-4.9676746e-05,1.8048595e-06,6.0783932e-05,1.803854e-05,8.628966e-06,-6.929695e-07,5.37429e-05,8.246233e-05,-4.5971246e-06,1.7238704e-05,4.0740764e-05,1.6091624e-05,-1.2852252e-07,-1.8950377e-06,5.449401e-07,-1.8859282e-07,1.5006692e-05,-7.736264e-05,-6.330572e-05
1,-0.00050845416,3.9828476e-05,0.0009469576,-0.00010454195,8.564646e-05,-1.0034449e-05,0.0002717278,0.00012051489,0.00018767908,-0.0005407063,-3.5453733e-05,2.9055736e-06,-0.000832635,-0.0002965685,0.00066407444,0.0005706935,5.791498e-05,-4.8391114e-05,-0.00014564162,-7.540919e-05,0.00024290138,4.659078e-05,-9.297606e-05,-0.0007135968,-1.5706792e-05,-0.00075634336,-0.00039466424,0.0004499755,0.00031126942,3.3894903e-06,-0.0008525802,-0.00049533835,-2.210289e-05,0.0007714792,5.3990516e-05,0.00046517607,0.00042928662,-5.7421654e-05,-0.00015504076,0.00052984967,2.5944304e-05,4.6944246e-05,4.3943757e-05,-0.00030572305,4.267441e-06,-0.00010867289,-0.00039265817,-0.00041279686,0.00027929083,3.564685e-05,0.00046704616,-1.4351099e-06,1.1508942e-05,-0.0007259352,-0.00013526098,-3.4458222e-05,-0.000556428,-0.00031621638,4.9658556e-05,-0.00023458304,-0.0007067616,0.00021338172,-2.2933198e-05,1.8294319e-05,1.6420265e-05,-7.112394e-05,-0.0005952602,-3.571977e-05,-0.00076735765,-0.00060804514,-0.0012178691,2.1918298e-05,-0.0007907087,-0.00015943282,-0.0004384562,-0.00011674297,0.00085284235,-0.00032319291,5.4565025e-05,0.00011536729,-1.6519218e-05,-7.433313e-05,0.0004122893,-0.0002516075,0.00060508633,0.00022401568,-0.000113422866,2.3502362e-05,-8.968171e-06,-0.00020834361,0.000982062,-0.0005717785,0.00012327085,0.0003127522,-0.00021557568,-0.00016897789,0.00072804,-0.00024002872,-3.0954674e-05,-1.7865117e-05,1.1588854e-05,0.00027426053,0.00026520633,0.0008196668,-4.4526576e-05,-0.00043461449,-0.00042600883,-0.00061792415,0.00012196298,0.00077160774,-3.3842676e-05,-1.4481659e-05,1.7741811e-05,-4.309992e-05,-1.2488274e-05,0.0006046295,0.00034288154,0.00014970428,4.17935e-06,-0.00015605008,-0.00046892324,-7.842964e-05,4.7171023e-05,0.000107782136,0.0002329296,9.063154e-05,-0.0009804061,-0.0008313451
2,-0.00033460138,3.5658653e-05,0.00035881624,-4.984421e-05,4.4862856e-05,-9.025776e-06,0.00011998066,5.973404e-05,0.00010331033,-0.0002644495,-1.8347346e-05,2.1379528e-06,-0.00027136877,-9.395345e-05,0.00031374395,0.00026511448,6.1426894e-05,-2.457117e-05,-3.6561978e-05,-3.939384e-05,0.00014159037,3.052072e-05,-4.8576214e-05,-0.00035953335,-8.332689e-06,-0.0003969865,-0.00020596245,0.00028618914,8.3785504e-05,4.2509546e-06,-0.00042155758,-0.00021559,-1.8595536e-05,0.00037273718,5.7775876e-05,0.00016462943,2.7189963e-06,-3.329027e-05,-7.916975e-05,0.00025028107,1.3122277e-05,2.3588073e-06,-2.0289735e-05,-0.00014462415,7.1790755e-06,-1.6551116e-05,-0.00018670037,-0.00020165066,0.00013565447,1.0540229e-05,0.0002465304,-2.7688511e-05,1.0107236e-05,-0.00034483895,-4.4881424e-05,-1.8175473e-05,-0.0004981463,-0.00016615493,0.000117150485,-0.00013247842,-0.00048077526,0.000107724685,-7.993458e-06,2.2451044e-05,1.4014484e-05,-4.2276137e-05,-0.00020339014,-3.3934688e-05,-0.00035738945,-0.00031051226,-0.0006309245,1.116973e-05,-0.0003860537,-8.085347e-05,-0.00025030668,-4.8088084e-05,0.00045955414,-0.00016078877,2.2149005e-05,5.9009064e-05,-1.4571626e-05,-3.318768e-05,9.673345e-05,-0.00011691591,0.00028990908,0.00011386571,-6.4052525e-05,6.539523e-05,4.5020366e-05,-9.098509e-05,0.00051620137,-0.0002715313,6.683357e-05,0.00016995706,-0.000108398264,-8.109689e-05,0.00037498865,-7.847836e-05,-1.8665101e-05,-1.0253389e-05,5.3304597e-05,0.000119563425,0.00013335899,0.00041196495,-1.5284255e-05,-0.00022113649,-0.00012456113,-0.00052723987,8.217833e-05,0.0003503887,-1.8939216e-05,-1.6844191e-05,-8.7331864e-07,-2.4491572e-05,-8.720843e-06,0.0003416948,0.0002716554,8.400786e-05,6.0121383e-06,-9.040744e-05,-0.0002290993,-3.3568707e-05,2.1601125e-05,5.987234e-05,9.847013e-05,5.2098185e-05,-0.00040590344,-0.00042389287
3,-0.00092896563,-1.0444666e-05,0.0010277149,-0.000100954785,0.00010895688,-9.508684e-06,0.00040566816,0.00013816782,0.00020870694,-0.00064091035,-4.0430386e-05,5.4415523e-06,-0.00092146546,-0.0003559715,0.0007471037,0.0006754168,9.9595614e-05,-6.294358e-05,-0.00022371637,-0.00010826549,0.0003456308,4.6907822e-05,-0.000113003276,-0.0007063518,-9.529678e-06,-0.0008952357,-0.0010297298,0.0006315217,0.00046856608,2.0488915e-07,-0.0009997902,-0.00068223383,-3.3535616e-05,0.0010212604,0.00017108471,0.00064260233,0.0006423986,-6.159919e-05,-0.00020471355,0.00048905704,3.1989373e-05,4.7801645e-05,6.378797e-05,-0.00032904418,6.84131e-07,-0.0001388879,-0.0005696085,-0.00047987,0.00022168923,1.0748001e-05,0.00058140233,4.2950152e-05,8.631082e-06,-0.00071474956,-0.00014140317,-3.604697e-05,-0.00096962275,-0.00037187221,0.00010622284,-0.0002499777,-0.0012879749,0.00024480373,3.18998e-06,-7.3795964e-06,3.327537e-05,-9.7305485e-05,-0.00045709428,-8.282432e-05,-0.0010375339,-0.00066883885,-0.0017127423,4.393584e-05,-0.0009185476,-0.00015631743,-0.00051241345,-0.00010325026,0.0012304573,-0.00032911205,5.002931e-05,0.00013718265,-2.0765907e-05,-6.9955015e-05,0.00031076744,-0.00057553966,0.0007459712,0.0002655493,-0.00014506065,0.00025983015,-3.9306004e-05,-0.00043485267,0.0015764078,-0.0008280361,0.00017361867,0.00035260688,-0.00020974269,-0.00024020812,0.000987201,-0.00031565933,-2.8255701e-05,-1.9767358e-05,-7.9469e-05,0.00039481255,0.00032062037,0.0009714877,-1.4519959e-05,-0.0005248927,-0.001113385,-0.0010720612,0.00016910827,0.0009517553,-2.8391863e-05,6.696535e-05,1.4843841e-05,-7.235212e-05,-1.03040675e-05,0.00082042394,0.00050866045,0.0001921195,9.4578645e-06,-0.00012812123,-0.000547271,-7.778872e-05,5.072911e-05,0.00013324711,0.00022336631,9.34893e-05,-0.0007121903,-0.0010732515
4,-0.00048456807,5.5543205e-06,0.00053332373,-4.9971044e-05,5.7592697e-05,-9.847066e-06,0.00024018041,7.5974735e-05,0.00012403773,-0.00035369233,-2.2321008e-05,4.888436e-06,-0.00044769188,-0.00020839158,0.00042222394,0.00037356187,0.000119922064,-3.450876e-05,-0.00011299318,-6.405258e-05,0.0002509975,3.3512682e-05,-9.570614e-05,-0.00030120788,-6.63818e-06,-0.00033757556,-0.00044837222,0.00038565556,0.00021047937,3.3643464e-06,-0.0005060863,-0.0002501593,-2.3712011e-05,0.0005113878,-6.069662e-06,0.00014513172,0.00039504468,-4.7785114e-05,-9.858492e-05,0.00029144622,1.6581835e-05,1.6663224e-05,2.4049019e-05,-0.00017765281,-6.445778e-06,-6.2241335e-05,-0.00030619046,-0.00028356095,0.00016743026,-2.5904883e-06,0.00034951884,1.0643969e-05,1.1797634e-05,-0.0004686988,-0.00010117679,-2.3940695e-05,-3.813347e-05,-0.00022319681,2.0164502e-05,-0.00015665346,-0.00066174706,0.00014552055,-5.760523e-06,4.093058e-05,2.2708584e-05,-8.079564e-05,-0.000372655,-1.9764411e-07,-0.0004615183,-0.00039554806,-0.0011513308,1.8083607e-05,-0.00057818834,-8.854817e-05,-0.0003094261,-4.60078e-05,0.00055383146,-0.00019199937,4.0358747e-05,9.986962e-05,-1.7301008e-05,-3.8282888e-05,8.1065344e-05,-0.0002211011,0.00034937542,0.00015485729,-8.4269675e-05,0.00012416253,-7.5517455e-06,-8.49776e-05,0.0006904006,-0.00039243698,9.515515e-05,0.00021653937,-9.902101e-05,-0.00012760097,0.0005461583,-0.0002707534,-1.7085898e-05,-1.45017475e-05,-4.1421154e-06,0.00018452038,0.0002148503,0.00056332396,-6.5074855e-06,-0.00028066128,-0.00093760993,-0.00032718666,8.225127e-05,0.00083969627,-2.6226335e-05,-5.4475386e-06,1.9691317e-05,-5.45746e-05,-9.676478e-06,0.0003874353,0.00023177383,9.800622e-05,8.88835e-06,-0.00010882871,-0.00031130202,-3.2276148e-05,2.2954453e-05,7.811579e-05,9.8572345e-05,1.3252662e-05,-0.00068582734,-0.0004848526
5,-0.00035038264,1.8297142e-05,0.00035982346,-3.1207805e-05,3.5296427e-05,-9.082516e-06,0.00014358782,4.3663546e-05,6.554986e-05,-0.0002111604,-1.3882876e-05,2.1772576e-06,-0.00027781213,-0.00014862302,0.00023103505,0.00022464944,4.090763e-05,-2.1069427e-05,-7.3060975e-05,-3.0862167e-05,0.0001261424,2.1037267e-05,-4.8562826e-05,-0.00026601134,-5.8488076e-06,-0.00024145748,-0.00040906528,0.00022859126,0.00014130748,2.178942e-06,-0.0003064582,-0.00019350555,-1.8678991e-05,0.0003297357,4.442269e-05,0.0001659384,0.0003004563,-2.5664864e-05,-6.537279e-05,0.00017323229,8.266681e-06,1.0192336e-05,2.8221752e-05,-0.00010888232,-1.4283451e-06,-2.5775167e-05,-0.00016302988,-0.00015928876,6.585033e-05,5.1464303e-06,0.00021698629,1.2525532e-05,1.0158077e-05,-0.00026492868,-5.8234436e-05,-1.1812925e-05,-0.00020499481,-0.00011525792,2.5331654e-05,-8.3522056e-05,-0.00039782515,8.2126586e-05,-1.6318791e-06,1.1297117e-05,1.3898665e-05,-3.781129e-05,-0.0001447394,-3.165679e-05,-0.0003589196,-0.00021076482,-0.0006724149,1.0454474e-05,-0.0002915957,-4.786998e-05,-0.00017166836,-3.047887e-05,0.00038585486,-0.00012171257,2.0777341e-05,5.0874136e-05,-1.3995468e-05,-2.0107429e-05,0.00010820804,-0.000112481415,0.00023724185,9.441108e-05,-4.8197573e-05,0.0001222663,-2.196111e-05,-4.0174695e-05,0.0004885113,-0.00027209148,5.3600757e-05,0.00012110872,-7.004826e-05,-7.740327e-05,0.0003316328,-0.00016502012,-1.4429388e-05,-1.0866737e-05,-1.7726095e-05,0.00011797738,0.00012032408,0.00033557042,-2.793473e-06,-0.00017224834,-0.00039383397,-0.00023033097,4.416413e-05,0.00036724051,-4.6084024e-06,3.7023565e-06,5.0050294e-06,-2.5504589e-05,-6.8150457e-06,0.00023179874,0.000114900526,6.333226e-05,8.661627e-06,-4.46912e-05,-0.00018252037,-1.3319193e-05,1.5916856e-05,4.6968344e-05,6.2796404e-05,2.1291256e-05,-0.0002906057,-0.00033582374
6,-0.0008069938,-6.5726344e-06,0.001063386,-0.00011849997,0.00011299201,-9.952542e-06,0.00039381976,0.00015202421,0.00022977684,-0.00067140535,-4.455178e-05,5.7953657e-06,-0.0009546154,-0.0003552942,0.00079716556,0.0007065432,0.00011756859,-6.394184e-05,-0.00020213751,-0.000116086216,0.00034148013,5.4254546e-05,-0.00012687666,-0.00063426467,-1.106054e-05,-0.0008800877,-0.00073484937,0.0006096335,0.00042246678,2.2693293e-06,-0.0010439903,-0.0006307722,-3.3086624e-05,0.001000022,0.0001074273,0.000562347,0.00045599462,-7.1659306e-05,-0.00020798482,0.00056372024,3.4072713e-05,4.669215e-05,4.2645086e-05,-0.00035564695,1.8259498e-06,-0.00014251063,-0.0005791525,-0.0005150691,0.00028459355,1.514623e-05,0.0005643051,1.663668e-05,1.1532671e-05,-0.0008392362,-0.0001545411,-4.221282e-05,-0.0005658171,-0.00041292585,0.0001710036,-0.00028308167,-0.001150676,0.0002657331,-6.7613146e-06,1.0014395e-05,3.3253782e-05,-0.00010002474,-0.0005694637,-5.676775e-05,-0.0010333899,-0.00073793903,-0.0016424623,5.121986e-05,-0.0009830054,-0.0001818923,-0.0005455117,-0.00011933205,0.0011540186,-0.00037278514,6.086458e-05,0.0001547354,-2.1558535e-05,-8.493179e-05,0.00029123807,-0.00052219094,0.00074156374,0.00028357632,-0.00014923362,0.0001315175,-4.354352e-05,-0.00033892877,0.0013024267,-0.0007879017,0.00016678974,0.00039118226,-0.00022455328,-0.0002326417,0.0009629796,-0.0003092672,-3.342124e-05,-2.0438856e-05,-2.4254317e-05,0.00038064155,0.00033977325,0.0009980635,-2.4857523e-05,-0.0005502335,-0.0009668963,-0.0009971191,0.00017398811,0.0010450152,-3.885728e-05,2.3606233e-05,1.1949553e-05,-6.942611e-05,-1.2732784e-05,0.00081284996,0.0005318229,0.00019659655,6.1045703e-06,-0.00017683447,-0.0005800058,-9.642547e-05,5.748123e-05,0.00013856491,0.00025605818,0.00010722189,-0.0009448156,-0.001064599
7,-0.0004892079,-4.435162e-06,0.000911321,-9.412429e-05,8.266006e-05,-9.6269605e-06,0.0002915447,0.00010686566,0.00016727834,-0.0004890079,-3.3182398e-05,3.6790352e-06,-0.0007413239,-0.0002512089,0.00060556876,0.0005306024,5.8111444e-05,-4.8237853e-05,-0.00016074267,-7.506809e-05,0.00023378083,3.789045e-05,-8.6579705e-05,-0.00056113326,-1.1871678e-05,-0.00071522547,-0.00045985775,0.00042322115,0.0003629108,1.0973909e-06,-0.00079178065,-0.00053602736,-2.5411551e-05,0.00076436996,8.314336e-05,0.00048575364,0.00045679417,-4.8996328e-05,-0.00015032187,0.00046234508,2.4068358e-05,6.102497e-05,5.0290313e-05,-0.0002692151,2.1910373e-06,-0.00013347692,-0.00042873062,-0.00037806318,0.00022020808,2.0424908e-05,0.00042352616,2.9069488e-05,1.2981239e-05,-0.00063062226,-0.0001257644,-2.9732575e-05,-0.00052277604,-0.00028709648,9.2206115e-05,-0.00020380714,-0.00084749144,0.0001907642,-8.082841e-06,-3.0941155e-06,2.025433e-05,-6.435352e-05,-0.00049144076,-4.5125053e-05,-0.00078615407,-0.00055328617,-0.0012171995,3.3498975e-05,-0.00070834486,-0.0001397056,-0.00040213158,-9.709387e-05,0.00086588785,-0.00026672403,4.603507e-05,0.000103391416,-1.7438339e-05,-6.487552e-05,0.00028522126,-0.00026565278,0.00059000775,0.00020042458,-0.0001076489,4.6326546e-05,-3.266544e-05,-0.00029243715,0.0010493025,-0.0005635959,0.00013589708,0.00027693936,-0.00017865002,-0.00017673883,0.0007116846,-0.0002489707,-2.787057e-05,-1.7684157e-05,-4.628935e-05,0.00028693816,0.00023452134,0.00075445324,-2.6007896e-05,-0.00040373113,-0.00081073865,-0.00065226713,0.00011588191,0.000743818,-2.8718743e-05,2.4850538e-05,2.9888615e-05,-4.5479857e-05,-1.0297148e-05,0.00058848364,0.00035323738,0.00014343485,8.222789e-06,-0.00011581177,-0.0004293064,-6.8562396e-05,4.2162545e-05,0.00010046206,0.00020425487,8.300814e-05,-0.00083193695,-0.00079030776
8,-0.00046771392,-2.9826973e-05,0.0007989956,-6.734091e-05,6.74107e-05,-9.382623e-06,0.00024767895,8.3418854e-05,0.00011207501,-0.00036784075,-2.4679626e-05,2.7661063e-06,-0.0007668156,-0.00029438478,0.00042428123,0.00041029602,3.4245793e-05,-3.8513448e-05,-0.00017750135,-6.317458e-05,0.00017904956,2.3924964e-05,-7.499312e-05,-0.00034145964,-8.309118e-06,-0.0004604617,-0.00060395664,0.00030934997,0.00036035804,-1.3761364e-06,-0.00057972874,-0.0004140879,-2.4591143e-05,0.0006145886,6.899529e-05,0.00048824912,0.0006172699,-3.6075828e-05,-0.00012147974,0.0002967217,1.740818e-05,5.960063e-05,9.393931e-05,-0.00019850489,-5.947344e-06,-0.00012512668,-0.000370831,-0.00028567575,0.00010907219,1.2858713e-05,0.00032655755,6.970772e-05,1.1938397e-05,-0.00045385212,-0.00012364628,-2.167985e-05,-8.9070294e-05,-0.00020923535,-5.5695593e-05,-0.00012544938,-0.00057319086,0.00014706061,2.388847e-06,-2.168931e-05,2.0368723e-05,-4.8190996e-05,-0.00031214487,-4.4608372e-05,-0.0006850171,-0.00039734785,-0.0011535706,3.487253e-05,-0.00051855296,-8.7211956e-05,-0.00023225951,-7.581554e-05,0.0007484625,-0.00020320003,3.9289647e-05,8.479372e-05,-1.5740032e-05,-4.3642096e-05,0.00027139462,-0.00031050527,0.00045800302,0.00015466707,-7.666409e-05,9.723735e-05,-0.00012983783,-0.0001972972,0.0008581532,-0.0005018269,0.000104110746,0.00018756476,-0.00011424557,-0.00015505345,0.000569324,-0.00030059484,-2.2651351e-05,-1.5899408e-05,-0.00012213149,0.00024996535,0.00018799154,0.00057072984,-9.401963e-06,-0.00031723268,-0.001063827,-0.00033835368,6.921968e-05,0.0006252257,-7.679322e-06,5.5042445e-05,2.6556198e-05,-3.9431878e-05,-7.2504045e-06,0.0004126234,0.00015753484,0.00010991772,1.23304835e-05,-5.5646524e-05,-0.00032962463,-4.7235633e-05,3.3886376e-05,7.9046935e-05,0.00014015916,4.694279e-05,-0.00050621526,-0.0006039953
9,-0.00030884473,-2.2666063e-05,0.00065023964,-5.4953212e-05,4.6412693e-05,-9.045024e-06,0.00017950078,5.9710932e-05,6.787386e-05,-0.00025699032,-1.754699e-05,2.056695e-07,-0.0006683087,-0.00022309553,0.00029850006,0.00028984854,-3.3153614e-05,-2.583745e-05,-0.00014061667,-3.5175297e-05,7.4370764e-05,1.4645091e-05,-3.673369e-05,-0.00031999033,-8.011873e-06,-0.00040873187,-0.0004870654,0.0001725296,0.00030096644,-1.9541894e-06,-0.00043434883,-0.00038022688,-1.9354346e-05,0.00046565617,9.150989e-05,0.00048672967,0.0005175448,-1.850343e-05,-8.832279e-05,0.0001987589,1.0484917e-05,5.9114303e-05,8.987659e-05,-0.0001451706,-7.458748e-07,-0.000106091145,-0.00023905002,-0.00018948736,5.7597295e-05,1.7597311e-05,0.00020638574,6.736195e-05,9.983389e-06,-0.00026675686,-8.515769e-05,-1.2652032e-05,-0.00023827516,-0.00012494344,-6.9032714e-05,-7.036992e-05,-0.0002913177,9.743404e-05,4.2059755e-06,-4.4000888e-05,1.2285076e-05,-1.2858509e-05,-0.0001857183,-5.4591685e-05,-0.00053767767,-0.00025865017,-0.00071043894,3.0358817e-05,-0.00031973282,-6.146764e-05,-0.00014089304,-6.597757e-05,0.0006044437,-0.00014028524,2.305978e-05,4.3736945e-05,-1.2607099e-05,-3.2272248e-05,0.00029932498,-0.00023354124,0.00036740908,0.000105204876,-4.694244e-05,5.1155745e-05,-0.00012345845,-0.00019600731,0.0007151747,-0.00039676484,7.017172e-05,0.000113719376,-8.968939e-05,-0.000111046946,0.00038333517,-0.00018106063,-2.0934734e-05,-1.2702876e-05,-0.00012102729,0.0001922031,0.000105654704,0.0003884961,-8.535761e-06,-0.00022966764,-0.000539592,-0.00029077474,4.2293686e-05,0.00021880073,4.3412874e-06,5.770038e-05,1.713424e-05,-1.5052356e-05,-5.1836396e-06,0.00029774522,7.665879e-05,7.85829e-05,1.1532942e-05,-1.6142149e-05,-0.00022651767,-3.3829594e-05,2.8148992e-05,5.6583725e-05,0.00011614896,5.3532945e-05,-0.00018703192,-0.00048407074
